face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.056953736,99.94305,white,0.56371814,0.6438708,0.037392575,81.315735,9.791881,7.6474047,neutral,0.06614861,8.514463e-07,0.00016305581,7.0339346,2.2077181,1.6352999e-06,90.69204,CEO_elderly_6.png
1.0,55,Man,0.050265975,99.94973,white,1.1381857,3.2064862,0.28529948,47.181774,36.64248,11.545777,neutral,0.1263868,9.5485674e-08,0.6386889,0.0028286187,0.6579662,0.0005812337,98.57355,CEO_elderly_37.png
1.0,49,Man,0.017262686,99.98274,middle eastern,6.488633,4.53769,0.4845965,38.381325,43.198265,6.9094877,neutral,0.24328066,2.8407107e-06,0.7820461,0.10573613,3.3478024,0.0030008794,95.518135,CEO_elderly_40.png
1.0,53,Man,0.0039342665,99.99606,white,13.32489,1.4347304,0.42484894,63.75066,13.701599,7.363273,neutral,0.11678362,2.5470142e-08,0.25126606,0.1491718,0.19409965,0.0038457876,99.28482,CEO_elderly_28.png
1.0,50,Man,0.007671168,99.992325,white,0.3229948,0.49896675,0.039674785,54.56303,7.277569,37.297764,sad,1.4092239,0.33819586,2.0872228,0.49880394,71.600914,0.0041657914,24.061478,CEO_elderly_46.png
1.0,44,Man,0.051347364,99.94865,white,0.8534463,0.9797378,0.044970114,61.421627,31.98097,4.719248,neutral,0.00027952608,1.5528748e-12,1.3601014e-07,32.425396,0.0008226085,3.4208831e-09,67.5735,CEO_elderly_35.png
1.0,52,Man,0.16994414,99.83006,white,0.37477756,0.08694999,0.006712055,86.455414,4.1319227,8.944221,neutral,0.0064355517,4.1441363e-06,1.65344,0.010304451,0.101043396,0.055077728,98.1737,CEO_elderly_31.png
1.0,46,Man,0.16587922,99.83412,white,0.0006777628,0.0016399992,1.8110995e-05,98.012794,0.80701894,1.1778535,angry,84.07693,3.0584047e-07,0.038826235,1.836831,0.59642243,0.011835777,13.439159,CEO_elderly_11.png
1.0,51,Man,0.029385291,99.97061,white,0.4002856,0.09077848,0.0035793153,92.068016,5.3294616,2.1078813,neutral,1.0349836e-06,7.551506e-18,2.0491431e-07,5.7127083e-05,0.015386748,2.1372769e-10,99.98456,CEO_elderly_42.png
1.0,56,Man,0.26477867,99.73522,white,0.44099113,0.2860008,0.018913543,85.35187,6.7360353,7.1661916,neutral,0.07035313,0.00019105166,0.03644559,0.06647254,3.235266,0.00016361321,96.59111,CEO_elderly_7.png
1.0,52,Man,0.0087365685,99.991264,middle eastern,1.4223868,4.9431567,0.6662385,38.77205,41.430428,12.765748,neutral,0.43351847,4.0351366e-05,0.017967178,0.76935446,3.5106711,5.6536068e-05,95.268394,CEO_elderly_49.png
1.0,53,Man,0.006454116,99.99355,white,3.3501873,0.6966233,0.11614614,79.0507,8.874718,7.9116316,neutral,2.0132189,0.0011102019,6.452323,14.806771,4.08058,0.13274914,72.513245,CEO_elderly_9.png
1.0,50,Man,0.07182256,99.928185,white,0.65418696,2.10309,0.14911166,55.464268,28.862282,12.767063,fear,9.881629,0.067670606,73.31106,0.08270871,1.2559475,0.012566281,15.388423,CEO_elderly_29.png
1.0,49,Man,0.020629281,99.97937,white,0.19964904,0.631684,0.03523968,72.417625,18.40357,8.312231,neutral,4.4299464,0.014640228,0.6160549,30.200806,3.422373,0.0014034695,61.314774,CEO_elderly_5.png
1.0,53,Man,0.014077821,99.98592,white,15.7405,6.823079,1.4795853,33.097233,25.994492,16.865108,neutral,0.016814336,1.9395924e-13,2.4185905e-05,0.037850156,0.04002588,2.6900423e-07,99.90528,CEO_elderly_20.png
1.0,42,Man,0.013754639,99.986244,white,1.0577193,2.6910546,0.268218,59.27921,24.12749,12.576311,angry,66.94249,0.0002523012,13.625976,0.0010327472,13.74945,0.0014482893,5.6793566,CEO_elderly_8.png
1.0,45,Man,0.002065929,99.99794,white,0.45183837,0.33991078,0.040756613,80.13347,12.507411,6.526617,neutral,0.60121787,7.159937e-07,0.005401131,0.0094803935,1.7529484,1.4641973e-06,97.63095,CEO_elderly_16.png
1.0,56,Man,0.038043283,99.961945,middle eastern,4.2463207,11.856596,1.8547565,24.806202,39.866684,17.369438,neutral,0.0068051214,6.722831e-07,0.031015698,2.2982812,2.271338,0.004999454,95.387566,CEO_elderly_4.png
1.0,58,Man,0.046182282,99.95382,white,3.4482296,2.9984665,0.5417116,57.581596,19.49446,15.935543,neutral,6.341403e-05,4.6130935e-09,0.027740486,0.6973661,0.055976216,4.917906e-05,99.2188,CEO_elderly_21.png
1.0,39,Man,0.020076552,99.979935,white,2.7401237,4.7706256,0.88245714,39.083477,28.499662,24.02366,neutral,0.04224975,2.7315427e-18,5.010764e-07,7.024544e-07,0.022425694,2.3894135e-16,99.935326,CEO_elderly_24.png
1.0,51,Man,0.07621896,99.923775,white,0.24722223,0.28396237,0.0216076,82.16595,10.02622,7.255038,sad,0.0042246133,0.00029844797,0.1172805,7.2523975,55.6111,9.25945e-06,37.01469,CEO_elderly_15.png
1.0,55,Man,0.04058418,99.95941,white,0.12180224,0.11365302,0.005886147,86.27943,6.793716,6.685523,neutral,1.5546725,0.0017481776,0.27211288,0.22185445,11.2017355,0.0038989354,86.74397,CEO_elderly_1.png
1.0,47,Man,0.008818788,99.99118,white,0.03639927,0.17892419,0.0054491498,84.05262,11.706722,4.0198894,angry,50.17039,0.00023007923,0.043992687,0.014562792,2.3952677,0.009515292,47.366043,CEO_elderly_33.png
1.0,45,Man,0.003423106,99.99658,white,5.339769,4.717361,0.91659397,37.54457,23.512068,27.969631,fear,22.005518,0.00032040043,35.428032,0.618483,10.9711485,0.14213054,30.834368,CEO_elderly_10.png
1.0,52,Man,0.0509206,99.94907,white,10.350411,8.371222,2.5209546,27.172379,25.919453,25.665579,angry,74.80642,9.400945e-05,0.38598225,0.107818305,19.32327,0.00022430548,5.376189,CEO_elderly_41.png
1.0,55,Man,0.09480494,99.9052,white,1.3748516,0.67002195,0.08246867,73.52369,17.274046,7.0749245,neutral,9.63397e-05,3.2826473e-13,1.9375846e-05,1.9522045,0.0014819398,5.935573e-10,98.046196,CEO_elderly_27.png
1.0,64,Man,0.07705048,99.92296,white,0.022166321,0.03948393,0.0011432284,91.375336,5.263357,3.2985158,happy,0.6217926,0.17847179,2.4678445,51.174583,29.268585,0.07099242,16.21772,CEO_elderly_36.png
1.0,52,Man,0.04628407,99.95372,white,4.9036717,4.5926332,0.66314906,44.121086,31.746405,13.973053,neutral,0.23096828,3.7133307e-07,0.0025906127,0.26569927,0.63030285,1.0719497e-06,98.87044,CEO_elderly_13.png
1.0,49,Man,0.024567053,99.97543,white,0.09869578,0.03279586,0.0013209637,92.46574,4.0114827,3.389972,neutral,0.40222624,3.617375e-06,0.21622503,0.22788225,0.7160133,0.018475076,98.419174,CEO_elderly_14.png
1.0,58,Man,0.010119148,99.989876,middle eastern,0.65147847,5.7701893,0.13764973,22.223297,63.02374,8.193651,neutral,10.038081,6.0652917e-05,0.23305775,0.037187703,10.587963,0.0030516011,79.10059,CEO_elderly_47.png
1.0,58,Man,0.117084734,99.88292,white,6.132888,4.6524086,0.92263687,49.48708,23.415249,15.389744,neutral,0.006880989,5.679021e-09,0.005521453,0.0069172806,0.08178853,0.00045584925,99.89844,CEO_elderly_38.png
1.0,55,Man,0.15127395,99.848724,white,0.09706745,1.1523794,0.02554251,63.49082,27.13568,8.098509,fear,0.16528037,4.282435,66.948456,7.467233,5.3580422,0.07609781,15.7024555,CEO_elderly_48.png
1.0,52,Man,0.1476544,99.852356,white,0.73170894,2.906895,0.45892698,47.522934,25.575891,22.803642,happy,0.0003943815,8.00828e-11,4.3919385e-06,55.35497,0.23601456,3.9386188e-07,44.408615,CEO_elderly_32.png
1.0,56,Man,0.06851909,99.93148,white,6.4931793,4.573104,0.7849591,42.675213,32.779526,12.694021,neutral,0.13555633,9.330007e-07,0.20948036,0.066545695,9.272229,0.0021253643,90.314064,CEO_elderly_12.png
1.0,53,Man,0.01417148,99.985825,white,0.3386076,1.4424176,0.048180692,57.807796,28.447931,11.91507,neutral,0.012485783,6.562788e-07,0.0033705302,0.019027729,0.46510366,7.325848e-06,99.5,CEO_elderly_30.png
1.0,55,Man,0.004531059,99.99547,middle eastern,11.778469,12.059401,3.2173898,22.34055,29.051882,21.55231,neutral,0.0637778,4.070399e-12,0.00034571474,1.8023038,0.11387189,8.9100797e-07,98.01969,CEO_elderly_2.png
1.0,51,Man,0.008322434,99.99168,middle eastern,2.1422567,11.573789,1.2247888,7.9489326,65.917725,11.19251,fear,23.880587,0.023746636,46.45087,1.2113109e-05,22.085785,3.438805e-05,7.5589623,CEO_elderly_26.png
1.0,47,Man,0.07334131,99.92666,white,0.037411716,0.047225174,0.0019943241,91.7916,4.492626,3.6291342,neutral,2.4117608,0.013357436,11.496823,2.1220448,20.981941,0.12879066,62.845276,CEO_elderly_18.png
1.0,55,Man,0.023950797,99.97604,white,9.170077,6.7190886,1.0846629,32.130478,30.990965,19.904734,neutral,0.8142383,0.0016190367,6.990541,1.225413,4.0398674,0.0042709624,86.92405,CEO_elderly_3.png
1.0,44,Man,0.069253184,99.93075,middle eastern,16.257303,10.362751,3.3537052,24.35399,24.733372,20.938883,neutral,23.261,0.004847983,0.22279263,0.2153703,5.9238334,0.0021147581,70.37004,CEO_elderly_25.png
