face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face6.png,White,White,Male,30-39,"[9.9003750e-01 1.9558126e-06 9.2666887e-04 2.5349003e-04 1.4558049e-04
 4.7512567e-06 8.6300783e-03]",[9.9985415e-01 4.0714481e-06 1.2324820e-04 1.8561994e-05],[0.9893869  0.01061305],"[7.5182317e-07 1.5100175e-05 4.6344656e-03 2.3209473e-01 5.9539825e-01
 1.6282429e-01 4.9473247e-03 8.3376057e-05 1.7008729e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_40_face0.png,White,White,Male,20-29,"[9.3668133e-01 2.7825296e-05 1.3892576e-02 3.7912966e-04 3.0566609e-04
 4.5236162e-04 4.8261110e-02]",[9.9798161e-01 4.0164254e-05 1.8101203e-04 1.7971385e-03],[9.9998385e-01 1.6157421e-05],"[8.3670180e-08 2.8145418e-05 2.2942519e-02 9.3219787e-01 4.4703696e-02
 1.2767396e-04 1.2462409e-07 1.6924747e-09 3.8431612e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face13.png,White,White,Male,50-59,"[9.4257838e-01 1.0729202e-04 7.0836704e-04 3.2684624e-05 3.4505480e-05
 5.1705202e-04 5.6021810e-02]",[9.8367953e-01 6.5888106e-03 9.7606378e-04 8.7555284e-03],[0.9950655  0.00493455],"[4.7364174e-05 7.9124446e-05 2.5971276e-03 6.2054135e-02 1.8678491e-01
 3.1846827e-01 3.5044444e-01 7.1929239e-02 7.5953319e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_43_face0.png,White,White,Female,20-29,"[9.3910265e-01 4.5878487e-06 2.4853861e-02 3.0081645e-05 2.0536656e-05
 2.4588290e-04 3.5742261e-02]",[9.9700165e-01 2.9249251e-05 7.2050076e-05 2.8969646e-03],[1.0801688e-05 9.9998921e-01],"[1.3889709e-09 3.9964001e-05 1.6095978e-01 8.1314999e-01 2.5750140e-02
 1.0017076e-04 5.6674448e-08 4.1102607e-10 7.9498526e-12]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face8.png,Middle Eastern,White,Female,20-29,"[0.3710174  0.00346689 0.04782339 0.04509107 0.08427505 0.07374078
 0.3745854 ]",[0.6524393  0.00325315 0.33591515 0.00839242],[0.0084636 0.9915364],"[2.2829548e-05 5.0215673e-04 2.3503752e-02 4.8942882e-01 3.7463820e-01
 1.0080468e-01 9.9567389e-03 1.0447607e-03 9.8042379e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_28_face0.png,White,White,Male,20-29,"[9.3506855e-01 9.0381975e-05 4.9293712e-02 1.7214500e-04 3.3630236e-04
 8.4498856e-04 1.4193879e-02]",[9.9342716e-01 2.6164897e-04 1.0338369e-04 6.2079248e-03],[9.9999994e-01 6.4291015e-08],"[2.6539942e-08 1.0058893e-05 6.2991597e-02 8.8604623e-01 5.0322145e-02
 6.2591711e-04 3.9712463e-06 5.6213249e-08 6.6937528e-10]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_6_face0.png,White,White,Male,20-29,"[9.7299856e-01 1.5868047e-05 1.5896603e-02 6.1360683e-04 4.8474740e-04
 6.3715951e-04 9.3533583e-03]",[9.6647239e-01 3.1594181e-04 4.8527165e-04 3.2726441e-02],[9.9999970e-01 3.0595882e-07],"[4.3964369e-07 1.2810032e-05 4.2366544e-03 6.2415463e-01 3.6301845e-01
 8.5310740e-03 4.5520272e-05 3.2310842e-07 4.3564490e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_13_face0.png,White,White,Male,20-29,"[8.3928871e-01 2.4135126e-05 6.9013678e-02 2.6417480e-04 2.2003123e-04
 3.6770636e-03 8.7512299e-02]",[9.8903096e-01 1.8087495e-04 1.8390945e-04 1.0604253e-02],[9.9999636e-01 3.6308763e-06],"[1.7027368e-07 3.4329998e-05 2.0240616e-02 9.0391678e-01 7.5268902e-02
 5.3792988e-04 1.2097046e-06 1.1118105e-08 2.2586151e-10]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face1.png,White,White,Male,50-59,"[9.9810952e-01 1.5114887e-06 1.0822460e-04 2.9768376e-04 9.7427670e-05
 3.7882746e-05 1.3476505e-03]",[9.9910820e-01 7.8174395e-05 3.2505166e-04 4.8862008e-04],[0.98750746 0.01249254],"[8.8266301e-05 6.4508829e-05 8.1078825e-04 9.5074158e-03 7.5557947e-02
 3.6582923e-01 4.4620287e-01 9.4714724e-02 7.2242287e-03]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_45_face0.png,White,White,Male,20-29,"[6.1363971e-01 5.7915988e-04 1.4274648e-01 1.1943519e-04 2.7878309e-04
 2.9072389e-03 2.3972924e-01]",[9.8062354e-01 3.5806443e-04 6.7065499e-04 1.8347742e-02],[9.9999660e-01 3.4122677e-06],"[4.0901253e-07 1.6146839e-04 9.2567317e-02 8.0915475e-01 9.6073978e-02
 2.0305193e-03 1.1417513e-05 1.6699204e-07 3.3501200e-09]","[(430, 140) (646, 358)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_38_face0.png,White,White,Male,20-29,"[7.69959152e-01 7.45734287e-05 1.17460363e-01 2.35235319e-04
 3.01782828e-04 9.07126232e-04 1.11061774e-01]",[9.9598694e-01 8.0738839e-04 1.8197678e-04 3.0237723e-03],[9.9999982e-01 2.1074892e-07],"[3.3922944e-07 1.9390337e-04 1.4502102e-01 8.0301052e-01 5.1144060e-02
 6.2838598e-04 1.7259050e-06 2.2954101e-08 2.6101918e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_25_face0.png,White,White,Male,20-29,"[5.7627386e-01 8.7306666e-04 1.3152173e-01 9.8082537e-06 5.3390850e-05
 8.1014577e-03 2.8316668e-01]",[8.57259512e-01 5.27278520e-03 1.15257346e-04 1.37352437e-01],[9.9999988e-01 1.0351882e-07],"[3.1301180e-08 3.1843067e-06 6.0739159e-03 7.4776292e-01 2.4179724e-01
 4.3489700e-03 1.3651567e-05 9.0098887e-08 1.1342187e-09]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face7.png,White,White,Male,40-49,"[9.0513122e-01 2.6333006e-05 1.2532428e-03 6.1997947e-05 2.8460118e-04
 1.2811702e-03 9.1961429e-02]",[9.9909925e-01 1.0636569e-04 1.9366603e-04 6.0065778e-04],[0.9909773  0.00902271],"[2.1534250e-04 2.2542727e-04 1.4314511e-03 1.6792310e-02 1.5606894e-01
 5.1211649e-01 2.5874138e-01 4.5477364e-02 8.9313248e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_16_face0.png,White,White,Male,20-29,"[6.9547379e-01 1.4748894e-04 3.3683069e-02 1.7742132e-04 2.2616751e-04
 6.7922805e-04 2.6961288e-01]",[9.8643440e-01 5.1148026e-04 1.2776811e-03 1.1776423e-02],[9.9999952e-01 4.7574244e-07],"[3.4934416e-07 1.3668727e-04 3.4677792e-02 9.1739225e-01 4.7615603e-02
 1.7708290e-04 2.5863739e-07 2.9585379e-09 4.7392232e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_10_face0.png,White,White,Male,20-29,"[9.5663542e-01 2.0483796e-05 9.1849910e-03 1.9925316e-03 5.8676122e-04
 6.6597160e-04 3.0913800e-02]",[9.9455214e-01 3.5151880e-04 6.9025659e-04 4.4061807e-03],[9.9999791e-01 2.0763796e-06],"[2.8989908e-07 3.0458028e-05 1.8824741e-02 8.9362907e-01 8.7105192e-02
 4.0934153e-04 8.4478370e-07 1.4097927e-08 3.7207895e-10]","[(382, 309) (564, 491)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_34_face0.png,White,White,Male,20-29,"[9.3163401e-01 2.0434331e-05 2.5376197e-02 3.5292303e-04 1.9257705e-04
 3.0719975e-04 4.2116676e-02]",[9.9099392e-01 3.9788592e-04 1.6775508e-04 8.4404219e-03],[9.999999e-01 9.302707e-08],"[7.52550520e-08 4.65401863e-05 1.99547991e-01 7.71405220e-01
 2.87262909e-02 2.72805220e-04 1.01894841e-06 1.12313714e-08
 1.13182505e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face14.png,White,White,Female,20-29,"[7.4406958e-01 2.4583933e-04 4.6413168e-02 3.0428085e-03 5.1919217e-03
 6.3832939e-02 1.3720380e-01]",[0.92741954 0.00122691 0.01620548 0.05514814],[0.01612543 0.98387456],"[1.12121925e-04 7.68332463e-03 1.80191651e-01 4.87445086e-01
 2.66992539e-01 5.42889237e-02 2.98129651e-03 2.68458854e-04
 3.65831402e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face15.png,White,White,Female,40-49,"[0.568753   0.00360649 0.02603658 0.00344815 0.00443563 0.03228541
 0.36143473]",[0.8846361  0.01995793 0.07233279 0.02307314],[0.08261193 0.9173881 ],"[2.1307345e-04 1.8086976e-03 1.3043234e-02 9.6571982e-02 1.6100483e-01
 2.9797480e-01 2.2348641e-01 1.4137718e-01 6.4519711e-02]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face4.png,White,White,Female,20-29,"[9.9728149e-01 5.0316919e-07 2.8427114e-04 6.4265687e-06 1.1332066e-05
 4.3603159e-06 2.4116600e-03]",[9.9979806e-01 5.8797337e-05 8.7765446e-05 5.5356122e-05],[1.3199943e-04 9.9986798e-01],"[6.2198274e-07 3.9262295e-04 5.3156752e-02 7.7424628e-01 1.6635384e-01
 5.7723108e-03 7.6019722e-05 1.3992250e-06 1.3868916e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_44_face0.png,White,White,Male,20-29,"[6.4705384e-01 3.0579561e-04 2.0018335e-01 4.7709112e-04 4.8082421e-04
 2.0930120e-03 1.4940606e-01]",[0.9745619  0.00233753 0.00202627 0.02107434],[9.9999982e-01 1.7508394e-07],"[9.0201729e-06 9.9652994e-04 5.5594586e-02 7.2499669e-01 2.1280369e-01
 5.5784010e-03 2.0837173e-05 2.5380851e-07 3.2658571e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_31_face0.png,White,White,Male,20-29,"[9.5572019e-01 4.1858683e-04 3.5876598e-02 5.3767173e-04 3.3039265e-04
 8.8937051e-04 6.2271236e-03]",[9.9258947e-01 5.5748457e-04 2.6184658e-04 6.5912115e-03],[9.9999857e-01 1.4541040e-06],"[3.2093251e-07 6.7160377e-06 7.4961814e-03 5.6591046e-01 4.0095103e-01
 2.5006929e-02 6.2154146e-04 6.7112383e-06 1.1346464e-07]","[(312, 61) (399, 148)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face5.png,White,White,Male,20-29,"[9.1424572e-01 3.9475299e-07 1.0970596e-04 9.8243554e-06 7.7438917e-06
 6.6037992e-06 8.5620053e-02]",[9.99964356e-01 2.63831885e-06 1.38707355e-05 1.92088228e-05],[9.999062e-01 9.376937e-05],"[8.20884054e-08 1.32064861e-05 5.62595651e-02 8.87230873e-01
 5.51472679e-02 1.33499631e-03 1.35666105e-05 4.55720880e-07
 2.50944705e-08]","[(65, 583) (152, 670)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face2.png,White,White,Male,20-29,"[8.3580762e-01 3.1893246e-04 5.8836029e-03 1.1270661e-03 8.5242401e-04
 2.2056974e-03 1.5380470e-01]",[0.9914571  0.00333735 0.00352021 0.00168531],[9.9996662e-01 3.3305354e-05],"[1.0482242e-05 3.7585062e-04 4.0235393e-02 5.1824790e-01 3.8267791e-01
 5.5365033e-02 2.9696219e-03 1.1273437e-04 5.1188777e-06]","[(153, 468) (240, 555)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face9.png,Middle Eastern,White,Female,20-29,"[1.3231336e-01 3.6576785e-05 2.8066046e-03 4.4305023e-05 9.0494876e-05
 1.3906228e-03 8.6331803e-01]",[9.8270476e-01 1.0366304e-03 3.1250963e-04 1.5946107e-02],[0.0074671 0.9925329],"[7.02350962e-06 2.31988583e-04 1.54411085e-02 5.19484520e-01
 3.92357320e-01 6.84899911e-02 3.81787610e-03 1.58871029e-04
 1.12857142e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_4_face0.png,Middle Eastern,White,Male,20-29,"[2.13771060e-01 4.15949151e-04 1.07920706e-01 2.48686236e-04
 6.33773627e-04 2.14449782e-03 6.74865365e-01]",[0.9409484  0.02410349 0.0062927  0.02865532],[9.9999982e-01 1.7037233e-07],"[5.3836936e-07 1.7089177e-04 5.9065282e-02 8.5206836e-01 8.8066302e-02
 6.2725565e-04 1.2632403e-06 2.1220023e-08 2.2347606e-10]","[(753, 162) (826, 235)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_11_face0.png,White,White,Male,20-29,"[9.7500414e-01 3.6113808e-05 8.3183832e-03 1.1205382e-03 4.2356696e-04
 6.8449641e-05 1.5028976e-02]",[9.9449402e-01 2.3541095e-04 1.0590609e-03 4.2115529e-03],[1.0000000e+00 2.6719022e-08],"[3.2831881e-07 3.9987732e-05 6.6334732e-02 8.9458883e-01 3.8781796e-02
 2.5275012e-04 1.5367638e-06 3.7789096e-08 4.4556636e-10]","[(47, 405) (134, 494)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_18_face0.png,White,White,Male,20-29,"[9.4435704e-01 1.4168362e-04 4.3753017e-02 1.9953685e-04 1.9118853e-04
 6.7340111e-04 1.0684125e-02]",[9.8587531e-01 5.7402416e-04 3.1295759e-04 1.3237706e-02],[9.9999988e-01 1.1711595e-07],"[3.6551941e-07 3.1087879e-05 2.8844759e-02 7.9763240e-01 1.7105395e-01
 2.4280446e-03 9.3289973e-06 6.7956911e-08 9.6867026e-10]","[(67, 234) (172, 339)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_9_face0.png,White,White,Male,20-29,"[4.98430878e-01 2.92285171e-04 2.51257360e-01 8.70400472e-05
 1.92393578e-04 1.39330495e-02 2.35807016e-01]",[9.5891064e-01 1.2250365e-03 3.1623032e-04 3.9548121e-02],[9.999906e-01 9.385050e-06],"[4.1460935e-06 2.6910435e-03 1.9639000e-01 7.5239629e-01 4.7697783e-02
 8.1800448e-04 2.6889011e-06 4.3116746e-08 8.7301955e-10]","[(675, 282) (762, 369)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face12.png,White,White,Male,30-39,"[9.1075778e-01 6.2006066e-04 7.4193650e-04 7.3411844e-05 1.6819189e-04
 9.4498222e-04 8.6693712e-02]",[9.9988985e-01 4.0850973e-05 4.4313772e-05 2.4920784e-05],[0.9882709  0.01172916],"[0.00077407 0.00223594 0.01578839 0.1518435  0.2985089  0.2930982
 0.16365494 0.05949793 0.01459809]","[(916, 472) (989, 544)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_7_face0.png,Middle Eastern,Indian,Male,20-29,"[1.3644435e-01 1.4165732e-03 1.5135036e-01 1.4143992e-04 4.5633901e-04
 3.8444400e-02 6.7174655e-01]",[0.45536438 0.07573964 0.00692574 0.4619702 ],[9.9999952e-01 4.6837772e-07],"[1.1088831e-08 5.1275442e-06 1.0045925e-02 8.9109790e-01 9.8497741e-02
 3.5296517e-04 3.2224582e-07 2.9707037e-09 4.1964772e-11]","[(599, 64) (704, 168)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_36_face0.png,Middle Eastern,White,Male,20-29,"[7.5169742e-02 1.4322645e-04 4.6945330e-02 5.5064047e-05 1.9759483e-04
 7.0911827e-03 8.7039787e-01]",[0.8621848  0.00114227 0.00326307 0.1334098 ],[9.9999845e-01 1.5640926e-06],"[1.0855684e-06 2.0232084e-04 1.6132871e-02 7.9836917e-01 1.8328167e-01
 2.0097119e-03 3.1965703e-06 5.5545250e-08 9.4233954e-10]","[(171, 140) (258, 227)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_32_face0.png,White,White,Male,30-39,"[6.6509748e-01 1.9445812e-04 1.8151154e-01 4.0833757e-04 3.7585857e-04
 2.4295568e-02 1.2811673e-01]",[8.7994117e-01 6.7186495e-04 6.3155917e-04 1.1875541e-01],[9.999933e-01 6.697387e-06],"[1.9661768e-06 4.0683506e-05 7.0605036e-03 3.8647947e-01 5.7644671e-01
 2.9853636e-02 1.1654375e-04 4.9863871e-07 4.6412727e-09]","[(171, 326) (258, 413)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_48_face0.png,White,White,Male,20-29,"[9.7582638e-01 2.2218840e-06 4.2377091e-03 8.6436470e-05 6.1397783e-05
 9.9260818e-05 1.9686585e-02]",[9.9981040e-01 2.4305507e-06 2.6964344e-05 1.6025886e-04],[9.9997061e-01 2.9393022e-05],"[4.8538800e-07 3.2750008e-04 2.1418643e-01 7.6510090e-01 2.0257184e-02
 1.2713563e-04 3.5320269e-07 6.1648944e-09 1.7557077e-10]","[(439, 21) (544, 126)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_26_face0.png,White,White,Male,30-39,"[9.8162854e-01 2.2303257e-05 1.5231158e-03 4.5415301e-05 5.1053979e-05
 4.1861460e-04 1.6311051e-02]",[9.9430627e-01 9.7090007e-05 8.8916080e-05 5.5077407e-03],[9.9999905e-01 9.2542609e-07],"[3.2285579e-06 7.0531751e-05 3.3076045e-03 4.5564160e-01 5.2628130e-01
 1.4647867e-02 4.7534570e-05 3.9569247e-07 8.3932106e-09]","[(154, 650) (215, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_30_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0443951e-01 4.5859488e-03 2.9949781e-01 1.7366307e-04 6.5356062e-04
 1.4250888e-01 4.4814053e-01]",[0.4365639  0.00825899 0.00278075 0.55239636],[9.999913e-01 8.697843e-06],"[2.3888057e-07 7.5597768e-06 1.5300871e-03 6.9423681e-01 3.0226076e-01
 1.9615565e-03 2.9813746e-06 3.2886245e-08 7.9296636e-10]","[(811, 288) (915, 391)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face0.png,White,White,Female,20-29,"[9.8767084e-01 3.1250790e-06 1.4124988e-04 1.0228573e-02 7.5313472e-04
 1.0936962e-05 1.1921265e-03]",[9.9708688e-01 2.7599317e-05 2.8716477e-03 1.3870970e-05],[0.42434907 0.5756509 ],"[1.08288195e-05 3.47921450e-04 7.97390863e-02 6.63395703e-01
 2.28757367e-01 2.57521402e-02 1.80728873e-03 1.63265664e-04
 2.64574865e-05]","[(824, 515) (885, 576)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_47_face0.png,White,White,Male,20-29,"[8.9552593e-01 1.9334850e-03 7.9211421e-02 2.9099698e-04 4.4188806e-04
 1.5253529e-03 2.1070931e-02]",[9.4121426e-01 3.3955082e-02 2.1627593e-04 2.4614373e-02],[9.9999976e-01 2.1687345e-07],"[1.3249213e-07 1.4333701e-05 3.5360578e-02 8.2690138e-01 1.3470370e-01
 2.9847261e-03 3.4516463e-05 5.6991956e-07 1.0736935e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_29_face0.png,Middle Eastern,White,Male,20-29,"[1.20627694e-01 6.27016649e-04 1.36415645e-01 1.20666373e-04
 3.44516593e-04 2.75327563e-02 7.14331686e-01]",[0.6867983  0.00525536 0.00620936 0.301737  ],[9.9999988e-01 1.4950402e-07],"[7.2788987e-07 4.6540346e-05 9.4935736e-03 7.2783732e-01 2.5618181e-01
 6.4115296e-03 2.8243228e-05 2.6872641e-07 2.3986830e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_14_face0.png,Middle Eastern,White,Male,20-29,"[2.6681773e-02 3.8405939e-04 3.8813855e-02 4.2149509e-06 3.1797492e-05
 7.2975624e-03 9.2678672e-01]",[0.7572846  0.00897849 0.00451229 0.22922468],[9.9999928e-01 7.6774427e-07],"[8.8074252e-08 1.3311587e-05 7.9422742e-03 7.9167390e-01 1.9805112e-01
 2.3149776e-03 4.1913941e-06 5.0102141e-08 6.6523159e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_49_face3.png,Middle Eastern,White,Male,20-29,"[0.10042972 0.00385473 0.24914579 0.00096132 0.0025267  0.07734781
 0.5657339 ]",[0.7203719  0.11575172 0.00346778 0.1604086 ],[9.9998325e-01 1.6763686e-05],"[3.5210246e-06 1.1665331e-03 1.1363992e-01 8.4295088e-01 4.1802023e-02
 4.3572625e-04 1.3489718e-06 4.7657476e-08 1.1994463e-09]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_27_face0.png,White,White,Male,20-29,"[7.3290098e-01 1.9728168e-04 1.0354500e-01 1.5539640e-04 2.1656003e-04
 2.4336274e-03 1.6055113e-01]",[9.9498814e-01 3.7823708e-04 5.6240347e-04 4.0712063e-03],[9.9999905e-01 9.3224315e-07],"[5.30844204e-07 2.94391648e-05 7.23551447e-03 8.47117364e-01
 1.44694686e-01 9.20995779e-04 1.42510203e-06 1.35033495e-08
 2.65632488e-10]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_young/CEO_young_41_face0.png,Latino_Hispanic,White,Male,20-29,"[0.23134287 0.00059213 0.40023112 0.00382809 0.00546672 0.02847173
 0.33006728]",[0.9168447  0.00219261 0.00496408 0.07599857],[9.9999940e-01 6.3574583e-07],"[8.8951097e-08 3.0940879e-05 5.1513795e-02 9.1410172e-01 3.4168236e-02
 1.8472002e-04 4.6405484e-07 1.0462899e-08 1.5102741e-10]","[(202, 215) (654, 665)]"
