face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face5.png,East Asian,Asian,Female,20-29,"[0.01114427 0.00096118 0.01400767 0.9251842  0.02497525 0.00317687
 0.02055062]",[3.3612642e-02 1.0259975e-03 9.6494156e-01 4.1981466e-04],[5.8347342e-04 9.9941653e-01],"[2.9726111e-06 2.6879155e-03 1.8392700e-01 7.6681340e-01 4.3899685e-02
 2.5289964e-03 1.2387794e-04 1.5124129e-05 1.0195409e-06]","[(602, 122) (664, 183)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_45_face0.png,East Asian,Asian,Male,30-39,"[1.4395524e-05 2.1993938e-07 1.9976134e-05 9.7756815e-01 2.2385487e-02
 9.6819886e-06 2.0828522e-06]",[1.7869210e-05 1.3158440e-06 9.9984878e-01 1.3210812e-04],[9.9999064e-01 9.3623457e-06],"[1.2843044e-06 4.3255975e-05 6.1157569e-03 3.3530679e-01 5.9659380e-01
 5.9685834e-02 2.1071322e-03 1.4497826e-04 1.1132254e-06]","[(271, 129) (332, 189)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_4_face0.png,East Asian,Asian,Male,30-39,"[4.9608038e-06 6.0875550e-08 1.5729353e-05 9.6979541e-01 3.0176656e-02
 6.6834541e-06 5.1049938e-07]",[1.5377474e-05 8.1881460e-08 9.9997360e-01 1.0963659e-05],[9.9997628e-01 2.3792516e-05],"[6.1231141e-08 2.0452087e-06 1.3456540e-03 2.9422438e-01 6.4750373e-01
 5.6210589e-02 6.8722648e-04 2.6136067e-05 1.3795638e-07]","[(47, 610) (97, 661)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_41_face0.png,East Asian,Asian,Male,30-39,"[2.0160307e-05 8.3114054e-07 3.3991304e-04 8.7072557e-01 1.2876254e-01
 1.4834722e-04 2.5626102e-06]",[4.9697257e-05 6.9749473e-07 9.9933022e-01 6.1932160e-04],[9.9998051e-01 1.9548783e-05],"[7.9046038e-07 4.1121337e-05 4.1993707e-03 1.7949708e-01 6.3436854e-01
 1.7507063e-01 6.5729944e-03 2.4787436e-04 1.5771584e-06]","[(32, 496) (92, 558)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_30_face0.png,East Asian,Asian,Male,30-39,"[1.5079849e-05 5.6631717e-07 2.6263861e-04 9.2665249e-01 7.3041722e-02
 2.4314395e-05 3.1533054e-06]",[7.1250797e-05 4.5610389e-07 9.9986142e-01 6.6860375e-05],[9.9999750e-01 2.4791784e-06],"[4.2235067e-07 5.0238791e-06 5.3735846e-04 5.3042967e-02 6.2462455e-01
 2.9808009e-01 2.2823958e-02 8.8130415e-04 4.3654054e-06]","[(44, 380) (104, 441)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_29_face0.png,East Asian,Asian,Male,40-49,"[7.2388511e-06 1.5825651e-07 7.2216644e-05 9.6417683e-01 3.5716876e-02
 2.5179717e-05 1.5150109e-06]",[1.9083634e-05 7.3375730e-07 9.9986285e-01 1.1727355e-04],[9.9999994e-01 4.7011241e-08],"[3.7110499e-07 1.4706814e-06 9.2641552e-05 7.9760328e-03 3.3636376e-01
 5.5096197e-01 9.9426590e-02 5.1690936e-03 8.0886402e-06]","[(149, 241) (199, 293)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face10.png,East Asian,Asian,Male,30-39,"[9.3954281e-05 3.4652107e-06 1.7463358e-03 8.2450145e-01 1.7353599e-01
 9.9776851e-05 1.9025383e-05]",[1.3355122e-04 1.2127281e-05 9.9938750e-01 4.6674264e-04],[9.9999982e-01 1.2911869e-07],"[1.0096991e-07 9.5635471e-07 2.3324271e-04 5.6393318e-02 6.9793808e-01
 2.3356465e-01 1.1702840e-02 1.6644275e-04 4.5222501e-07]","[(130, 496) (190, 558)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_33_face0.png,East Asian,Asian,Male,40-49,"[3.50339506e-05 2.67432029e-07 3.86084634e-04 9.26363051e-01
 7.31185526e-02 8.57906707e-05 1.12722955e-05]",[3.6662866e-05 6.3132021e-08 9.9981642e-01 1.4684706e-04],[9.9999988e-01 1.4470591e-07],"[6.4665539e-07 9.3249937e-06 3.1386991e-04 1.3887488e-02 3.4412536e-01
 5.6368530e-01 7.4830852e-02 3.1407538e-03 6.3455482e-06]","[(240, 386) (302, 446)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_34_face0.png,East Asian,Asian,Male,40-49,"[1.3186428e-05 1.2851466e-07 1.0063973e-04 9.5513940e-01 4.4721674e-02
 2.3507098e-05 1.5293817e-06]",[1.7109540e-05 6.1871418e-07 9.9975246e-01 2.2986402e-04],[9.999991e-01 9.559011e-07],"[4.8601061e-07 6.9304324e-06 5.2431872e-04 2.1198314e-02 3.9953935e-01
 5.0017756e-01 7.5524770e-02 3.0215515e-03 6.7980700e-06]","[(37, 738) (87, 789)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_2_face0.png,East Asian,Asian,Male,40-49,"[1.0713700e-05 3.4018245e-07 5.1602859e-05 9.4935572e-01 5.0568148e-02
 1.1755125e-05 1.6597811e-06]",[2.3530504e-04 5.3822882e-06 9.9958664e-01 1.7264279e-04],[9.9999964e-01 3.6304621e-07],"[3.6747667e-07 4.8857282e-06 3.5302064e-04 3.0219693e-02 3.8036990e-01
 4.9157077e-01 9.1384478e-02 6.0650725e-03 3.1792450e-05]","[(149, 129) (199, 180)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face3.png,East Asian,Asian,Male,30-39,"[0.21714534 0.00063471 0.05184979 0.57323754 0.09891292 0.00484894
 0.05337073]",[0.12633063 0.00343205 0.8645055  0.00573186],[0.9974969 0.0025031],"[1.4973353e-06 8.1752250e-06 1.6498823e-03 1.2260256e-01 6.1018145e-01
 2.5101879e-01 1.3791793e-02 7.3176069e-04 1.4056783e-05]","[(830, 390) (880, 441)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face4.png,East Asian,Asian,Female,20-29,"[7.1847817e-04 6.4775023e-08 9.1493937e-05 9.7450060e-01 2.4677044e-02
 6.6570883e-06 5.7130901e-06]",[1.9588327e-04 2.0452806e-07 9.9979508e-01 8.8003135e-06],[5.431740e-06 9.999946e-01],"[2.87748616e-08 2.63062684e-05 2.37089992e-02 8.63155186e-01
 1.11277409e-01 1.82144099e-03 1.02402855e-05 3.74576075e-07
 3.49816154e-09]","[(718, 257) (768, 308)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.23770178e-05 1.00492414e-07 4.44918405e-05 9.55266833e-01
 4.46620435e-02 1.24527578e-05 1.67378016e-06]",[3.6573463e-05 5.4721284e-07 9.9994320e-01 1.9706926e-05],[9.9999994e-01 9.5984639e-08],"[3.2136181e-06 4.2911608e-05 2.3373275e-03 6.0366903e-02 4.9452463e-01
 3.8448906e-01 5.3290080e-02 4.9278997e-03 1.7942233e-05]","[(933, 247) (983, 298)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.52466155e-05 2.94965417e-07 1.26156767e-04 9.59329307e-01
 4.05036546e-02 2.26770298e-05 2.64519485e-06]",[3.4197634e-05 1.3099506e-06 9.9979305e-01 1.7144775e-04],[9.9998891e-01 1.1070301e-05],"[8.0507527e-07 1.0258851e-05 7.4384484e-04 5.8366090e-02 7.0654458e-01
 2.2398923e-01 9.9838162e-03 3.5937870e-04 1.9895742e-06]","[(144, 375) (194, 426)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.1493140e-05 1.4763798e-07 2.8639261e-04 8.8681489e-01 1.1286463e-01
 1.8582667e-05 3.8512812e-06]",[1.8744515e-05 6.8997657e-08 9.9997187e-01 9.2830214e-06],[9.9999970e-01 3.2759652e-07],"[1.2800795e-07 5.1086786e-06 3.9008501e-04 7.0477143e-02 7.1457475e-01
 2.0559523e-01 8.7744724e-03 1.8250986e-04 5.0769995e-07]","[(725, 380) (787, 441)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_47_face0.png,East Asian,Asian,Male,30-39,"[2.7615220e-06 5.8469048e-08 1.8237784e-05 9.6821856e-01 3.1755749e-02
 4.2088068e-06 4.2921923e-07]",[1.3073979e-05 9.1726818e-08 9.9996418e-01 2.2684757e-05],[9.9999994e-01 7.4512158e-08],"[9.1246989e-08 1.2121783e-06 4.3108466e-04 7.6484285e-02 5.7552648e-01
 3.1653410e-01 2.9654508e-02 1.3642733e-03 3.9051120e-06]","[(718, 129) (768, 180)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face6.png,Middle Eastern,Asian,Female,20-29,"[0.08451263 0.00227441 0.16418065 0.12146611 0.04103207 0.04123696
 0.5452972 ]",[0.01879947 0.00565134 0.97190034 0.00364881],[0.0167717  0.98322827],"[2.1102039e-06 7.9525734e-04 1.7271656e-01 6.6691917e-01 1.3517641e-01
 2.3294887e-02 9.4331044e-04 1.3762916e-04 1.4590140e-05]","[(144, 610) (194, 661)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face16.png,East Asian,Asian,Male,40-49,"[7.36650033e-03 2.76698415e-06 8.97157472e-04 9.69302773e-01
 2.10453402e-02 1.01918224e-04 1.28344784e-03]",[5.6375419e-03 1.4821991e-05 9.9392712e-01 4.2054805e-04],[0.9462732  0.05372676],"[5.9848662e-06 2.6631615e-05 1.6388755e-03 4.6488669e-02 1.7949145e-01
 4.3789324e-01 2.4834137e-01 8.4020264e-02 2.0935321e-03]","[(815, 241) (865, 293)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_1_face0.png,East Asian,Asian,Male,30-39,"[4.22840958e-06 1.16068314e-07 4.56912821e-05 9.28807020e-01
 7.11251199e-02 1.70275707e-05 8.81838048e-07]",[1.1743862e-05 4.4822610e-07 9.9993593e-01 5.1851894e-05],[9.999813e-01 1.872856e-05],"[5.6737383e-07 2.1997648e-05 3.2194233e-03 2.4904980e-01 5.9486747e-01
 1.4511073e-01 7.2168256e-03 5.0938310e-04 3.7770360e-06]","[(835, 615) (885, 666)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_12_face0.png,East Asian,Asian,Male,30-39,"[2.8862405e-06 1.2230350e-07 1.0893734e-04 8.9051616e-01 1.0936088e-01
 9.4329525e-06 1.4947018e-06]",[2.6232128e-06 1.7111040e-08 9.9999011e-01 7.3012757e-06],[1.000000e+00 9.053615e-09],"[1.5373312e-08 2.2255782e-07 9.1598515e-05 5.1729869e-02 6.5881610e-01
 2.7258021e-01 1.6144821e-02 6.3581788e-04 1.4288223e-06]","[(824, 491) (885, 551)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face8.png,White,Asian,Male,30-39,"[0.5777874  0.00301249 0.09065678 0.11687017 0.02497921 0.01674337
 0.16995053]",[0.03535859 0.00580345 0.95749813 0.00133978],[0.864249   0.13575101],"[1.1236811e-03 2.8859021e-03 4.2622916e-02 2.2155003e-01 3.8588437e-01
 3.0390361e-01 3.5886221e-02 5.8506294e-03 2.9266690e-04]","[(130, 730) (190, 791)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face4.png,East Asian,Asian,Female,20-29,"[6.27774280e-03 4.79628443e-06 9.46510700e-04 9.61923361e-01
 2.97551975e-02 1.17371914e-04 9.75005445e-04]",[7.3226537e-03 2.3027678e-04 9.9073547e-01 1.7115870e-03],[0.04475855 0.95524144],"[3.16971932e-06 2.17277309e-04 5.49077019e-02 5.45334876e-01
 2.85504252e-01 1.00277856e-01 1.21868784e-02 1.51753670e-03
 5.04688214e-05]","[(938, 876) (988, 928)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_14_face0.png,East Asian,Asian,Male,40-49,"[8.6791501e-05 2.1077242e-06 1.6668982e-04 9.0995318e-01 8.9708142e-02
 6.8696121e-05 1.4441085e-05]",[2.0090032e-05 9.6194867e-07 9.9994689e-01 3.2074109e-05],[9.9999756e-01 2.4381659e-06],"[2.3150244e-06 6.8409458e-06 1.5080532e-04 3.9624833e-03 1.1261833e-01
 4.7517529e-01 3.6112773e-01 4.6542741e-02 4.1343324e-04]","[(922, 116) (983, 176)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_0_face0.png,East Asian,Asian,Male,30-39,"[2.0129697e-05 9.0431726e-08 4.3220458e-05 9.6841764e-01 3.1489279e-02
 2.6519263e-05 3.0490594e-06]",[1.1176530e-05 2.7434837e-07 9.9990231e-01 8.6175205e-05],[9.9999815e-01 1.8503563e-06],"[2.6181615e-07 9.3954686e-06 1.9408868e-03 2.2678579e-01 6.7486393e-01
 9.3946226e-02 2.3484789e-03 1.0443453e-04 5.9275555e-07]","[(47, 129) (97, 180)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face20.png,Middle Eastern,White,Female,20-29,"[6.2879443e-02 4.0463629e-04 4.6985753e-02 1.4178834e-02 2.0898681e-03
 5.3134188e-03 8.6814809e-01]",[0.8758776  0.00978724 0.07012484 0.04421021],[0.03136547 0.96863455],"[5.7776215e-06 4.3934630e-03 3.5247412e-01 4.7425720e-01 1.3323613e-01
 2.9664230e-02 4.2110165e-03 1.5220607e-03 2.3608001e-04]","[(938, 743) (988, 794)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face19.png,East Asian,Asian,Male,20-29,"[0.41030467 0.00188355 0.03917227 0.45144525 0.03520088 0.00628346
 0.05570996]",[0.24818987 0.00568963 0.7435779  0.00254264],[0.578015   0.42198497],"[8.2024395e-05 1.7884667e-03 8.9761101e-02 6.1001080e-01 2.4138479e-01
 5.0610427e-02 5.2621234e-03 1.0057827e-03 9.4371011e-05]","[(817, 724) (879, 785)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face10.png,East Asian,Asian,Male,40-49,"[4.5033792e-04 1.7946744e-05 8.0670399e-04 9.2238361e-01 7.5869940e-02
 2.2102318e-04 2.5047761e-04]",[1.2909273e-03 2.1826208e-05 9.9602556e-01 2.6616955e-03],[9.9932665e-01 6.7340152e-04],"[2.8362965e-06 1.0106344e-05 7.1942556e-04 5.1174924e-02 2.3900391e-01
 4.9043739e-01 1.8020456e-01 3.7759483e-02 6.8737421e-04]","[(733, 497) (783, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_3_face0.png,East Asian,Asian,Male,40-49,"[7.2000512e-05 1.6950041e-06 1.0758453e-03 8.3139902e-01 1.6737407e-01
 6.4384585e-05 1.2954935e-05]",[9.2488917e-06 1.3842488e-07 9.9996251e-01 2.8168170e-05],[9.9994701e-01 5.2943848e-05],"[1.3437730e-06 2.0085838e-05 5.6098599e-04 2.6535653e-02 3.9540061e-01
 5.0469786e-01 7.0425503e-02 2.3452481e-03 1.2718171e-05]","[(825, 124) (875, 175)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face3.png,East Asian,Asian,Female,20-29,"[1.0038379e-03 9.0994479e-07 8.4998884e-04 9.4486392e-01 5.1334821e-02
 2.2693160e-04 1.7196665e-03]",[6.5052294e-04 1.5403775e-06 9.9911016e-01 2.3787488e-04],[3.0709019e-05 9.9996924e-01],"[7.1731570e-08 1.5888653e-04 8.8265963e-02 8.8123888e-01 2.9828541e-02
 5.0496688e-04 2.5080201e-06 2.1298102e-07 4.6402975e-09]","[(971, -30) (1032, 29)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_22_face0.png,East Asian,Asian,Male,30-39,"[7.5580624e-06 1.5648814e-07 1.8188109e-04 9.5033443e-01 4.9437191e-02
 3.7312238e-05 1.5381195e-06]",[2.3200804e-05 5.0258336e-08 9.9992180e-01 5.4858101e-05],[9.9999994e-01 9.8938862e-08],"[1.5416752e-07 7.4793053e-07 1.7595146e-04 2.2518519e-02 5.9341514e-01
 3.5896301e-01 2.4073789e-02 8.5134397e-04 1.3938021e-06]","[(810, 999) (860, 1050)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.53616803e-04 1.10647555e-07 1.69438790e-04 9.72969592e-01
 2.65739374e-02 2.13865078e-05 1.19002498e-05]",[8.0876591e-05 8.4633669e-08 9.9989212e-01 2.6880252e-05],[4.5893834e-05 9.9995410e-01],"[3.9460179e-08 2.3026023e-05 1.8831847e-02 8.7220496e-01 1.0682931e-01
 2.0939545e-03 1.6166088e-05 7.4434809e-07 7.5778361e-09]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_5_face0.png,East Asian,Asian,Male,30-39,"[1.4191462e-05 5.8223648e-08 2.4860874e-05 9.7283918e-01 2.7109500e-02
 1.0987207e-05 1.3599673e-06]",[5.1240408e-05 5.6977262e-07 9.9981976e-01 1.2841543e-04],[9.999997e-01 2.867869e-07],"[1.0921544e-07 5.6910773e-07 1.3564985e-04 4.5203656e-02 5.9410477e-01
 3.3438507e-01 2.5095405e-02 1.0717656e-03 3.0061960e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face18.png,East Asian,Asian,Male,20-29,"[1.9293277e-03 3.5064808e-05 7.5758353e-04 9.7383022e-01 2.2850821e-02
 2.1439606e-04 3.8253245e-04]",[1.2005088e-03 5.7740737e-04 9.9798715e-01 2.3493776e-04],[0.6653995 0.3346005],"[6.1941413e-05 1.7818474e-03 1.1047088e-01 6.8305653e-01 1.7331152e-01
 2.9292366e-02 1.6266734e-03 3.7895929e-04 1.9310663e-05]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_25_face0.png,East Asian,Asian,Male,50-59,"[4.7417772e-05 1.9129749e-05 1.2362620e-03 6.2052286e-01 3.7799382e-01
 1.6598064e-04 1.4516673e-05]",[1.6787253e-05 4.7898766e-06 9.9971366e-01 2.6472428e-04],[9.9999946e-01 5.2197339e-07],"[3.2551554e-07 1.1566146e-06 9.5880147e-05 4.7770608e-03 9.1996863e-02
 4.2172933e-01 4.3173587e-01 4.9297862e-02 3.6568716e-04]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face2.png,East Asian,Asian,Female,20-29,"[1.1698562e-04 6.0184632e-08 7.2661125e-05 9.5070791e-01 4.9074132e-02
 1.6702539e-05 1.1624480e-05]",[2.4220741e-05 1.4177405e-07 9.9996942e-01 6.1889509e-06],[4.011938e-05 9.999599e-01],"[7.34006278e-08 1.97642657e-05 2.02286672e-02 8.30528259e-01
 1.46672711e-01 2.53543514e-03 1.45520835e-05 4.80434949e-07
 3.98165056e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face12.png,White,Asian,Male,40-49,"[0.7576021  0.00315014 0.01724892 0.13963962 0.01375502 0.00429416
 0.06431015]",[0.35766143 0.09640048 0.542633   0.00330513],[0.6087644  0.39123562],"[0.00038443 0.00136286 0.01330939 0.11812297 0.2722103  0.3722948
 0.17157122 0.04568166 0.0050624 ]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_35_face22.png,East Asian,Asian,Female,40-49,"[0.09466764 0.00361532 0.02206515 0.7455658  0.1052751  0.00694721
 0.02186383]",[0.01322903 0.0380422  0.94685143 0.00187726],[0.20648254 0.7935175 ],"[1.2941884e-04 7.4846507e-04 1.1257523e-02 1.8196629e-01 2.9895955e-01
 3.3609024e-01 1.3593896e-01 3.2493871e-02 2.4156237e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_48_face7.png,East Asian,Asian,Male,30-39,"[8.3830528e-05 6.5013757e-07 3.0633758e-04 8.9722085e-01 1.0236040e-01
 1.4839282e-05 1.3074397e-05]",[1.58225666e-04 2.13630187e-06 9.99730527e-01 1.09123604e-04],[9.9999845e-01 1.5554843e-06],"[6.1004599e-08 2.3175378e-06 1.3923153e-03 4.1788477e-01 5.5520654e-01
 2.5240857e-02 2.6628247e-04 6.9342286e-06 4.5911385e-08]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face17.png,East Asian,White,Female,20-29,"[1.5382603e-01 3.0402304e-04 6.2283903e-02 6.9792521e-01 4.6991285e-02
 4.0085043e-04 3.8268685e-02]",[7.4557972e-01 7.2126841e-04 2.5076538e-01 2.9335804e-03],[1.2722943e-04 9.9987274e-01],"[1.0471695e-06 2.4231044e-03 2.6376995e-01 7.0756626e-01 2.5332507e-02
 9.0067292e-04 6.1096293e-06 3.7671182e-07 1.9167874e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_36_face15.png,East Asian,Asian,Female,20-29,"[2.9887159e-03 1.4106638e-06 4.8864167e-04 9.5959240e-01 3.6645103e-02
 6.7400804e-05 2.1634735e-04]",[1.9179796e-03 5.8025859e-07 9.9798334e-01 9.8010656e-05],[3.8304450e-05 9.9996173e-01],"[3.6645045e-07 4.5350860e-04 1.0443630e-01 8.5072106e-01 4.3174274e-02
 1.2022611e-03 1.1206564e-05 9.7473946e-07 2.3279672e-08]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_asian/CEO_asian_49_face0.png,East Asian,Asian,Male,30-39,"[1.3381836e-05 6.7121778e-07 1.0822455e-04 9.3581593e-01 6.4023837e-02
 3.6233712e-05 1.7512968e-06]",[1.7064762e-05 1.1468939e-07 9.9992055e-01 6.2222323e-05],[9.9999911e-01 8.5676544e-07],"[1.7818633e-06 3.4975768e-05 3.9530690e-03 1.5180510e-01 6.3609016e-01
 1.9550639e-01 1.1711157e-02 8.9243473e-04 5.0291819e-06]","[(326, 299) (640, 611)]"
