face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_90_face3.png,Middle Eastern,White,Male,50-59,"[5.0294727e-02 4.1205116e-02 5.2337162e-03 1.3557922e-04 3.8446565e-04
 1.7747268e-02 8.8499916e-01]",[0.9549923  0.03386923 0.00161162 0.00952678],[0.998195 0.001805],"[4.8759193e-05 1.4330496e-04 1.1246033e-03 9.2773568e-03 3.7785698e-02
 1.7949168e-01 4.6330309e-01 2.6854149e-01 4.0284056e-02]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_27_face0.png,White,White,Male,50-59,"[6.2568837e-01 3.0722504e-04 2.6914230e-01 1.9719066e-04 3.5975964e-04
 4.3795686e-02 6.0509413e-02]",[0.88645416 0.00097729 0.00090928 0.11165922],[9.9999309e-01 6.9405323e-06],"[2.6915279e-05 3.0404057e-05 3.1615011e-04 2.1596748e-04 1.6279399e-02
 3.8498956e-01 5.8430284e-01 1.3802697e-02 3.6022997e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face6.png,White,White,Female,30-39,"[9.83205080e-01 1.13970123e-03 2.29586521e-03 4.64578858e-04
 3.87960696e-04 1.47874467e-03 1.10280095e-02]",[9.9370784e-01 2.8468906e-03 3.2639918e-03 1.8115195e-04],[0.4765317 0.5234683],"[0.00169599 0.00718626 0.03229105 0.33260503 0.49687198 0.10234202
 0.0205569  0.00442858 0.0020222 ]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_70_face0.png,White,White,Male,40-49,"[7.2877479e-01 7.8025470e-05 2.1506140e-01 6.7908695e-05 1.0272781e-04
 9.6487952e-03 4.6266343e-02]",[9.7545207e-01 8.6306543e-05 3.0701057e-04 2.4154630e-02],[9.9999982e-01 1.7118901e-07],"[1.7225822e-05 3.3761960e-05 6.6100690e-04 4.6573160e-03 1.7050573e-01
 6.6262174e-01 1.5974349e-01 1.7557483e-03 3.9898709e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_64_face0.png,White,White,Male,40-49,"[9.8729944e-01 2.9029985e-04 2.4580010e-03 7.7021587e-06 2.3200273e-05
 6.0448778e-04 9.3168328e-03]",[9.5533353e-01 4.5409044e-03 6.6197368e-05 4.0059317e-02],[1.0000000e+00 3.5010935e-08],"[1.2816635e-06 1.9379172e-06 6.1976076e-05 1.1048767e-02 3.3430177e-01
 5.3464633e-01 1.1820686e-01 1.7088143e-03 2.2237993e-05]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_54_face0.png,White,White,Male,50-59,"[0.38894376 0.00046154 0.27883777 0.00148238 0.00203223 0.03631799
 0.2919243 ]",[9.5785165e-01 4.8765389e-05 7.5670716e-04 4.1342940e-02],[9.9999887e-01 1.0938496e-06],"[1.8148182e-04 1.5517545e-04 4.4712480e-04 1.7359680e-04 6.0703349e-03
 1.6498564e-01 7.4617743e-01 8.1360884e-02 4.4829003e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_39_face0.png,White,White,Male,50-59,"[8.3681452e-01 1.2669958e-04 3.6749311e-02 3.0146470e-05 6.6960383e-05
 2.7544228e-03 1.2345801e-01]",[9.7483158e-01 3.8505293e-04 1.5164768e-04 2.4631700e-02],[9.9997914e-01 2.0861316e-05],"[1.2490700e-05 1.2608303e-05 2.0877311e-04 5.2388123e-04 1.9258186e-02
 2.9444981e-01 6.4436263e-01 4.0796973e-02 3.7462995e-04]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face6.png,White,White,Female,20-29,"[8.9355516e-01 8.9898394e-06 1.3562994e-02 1.3506314e-03 5.5961101e-04
 6.4781902e-04 9.0314731e-02]",[9.9345064e-01 1.3519105e-04 3.3522549e-03 3.0619479e-03],[1.4634866e-05 9.9998534e-01],"[5.2096116e-08 2.1245549e-04 1.0379777e-01 7.7601939e-01 1.1676718e-01
 3.1769017e-03 2.5723473e-05 5.0747383e-07 1.4929702e-08]","[(719, 122) (870, 272)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_41_face0.png,Latino_Hispanic,White,Male,40-49,"[0.14483155 0.00155391 0.7559423  0.01127397 0.02436228 0.04401295
 0.01802303]",[0.872573   0.00190317 0.00506825 0.12045561],[9.999992e-01 7.781954e-07],"[5.5083869e-06 1.0910941e-05 7.2348519e-04 7.0877755e-03 1.3669737e-01
 6.5945905e-01 1.9281510e-01 3.1908748e-03 9.8898445e-06]","[(168, 122) (320, 272)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_77_face7.png,White,White,Female,20-29,"[9.6933717e-01 2.5391989e-04 5.0111027e-03 9.2023546e-03 3.7186479e-03
 6.8175764e-04 1.1795080e-02]",[9.7286540e-01 2.1472834e-04 2.6572285e-02 3.4748903e-04],[0.05013132 0.9498687 ],"[0.00499589 0.03073877 0.04602886 0.36104593 0.31063142 0.14736076
 0.0438566  0.02468798 0.03065378]","[(-20, 291) (160, 472)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_123_face0.png,White,White,Male,40-49,"[8.1789792e-01 4.1306365e-04 1.5566884e-01 1.6789818e-04 4.7162172e-04
 1.3778455e-02 1.1602231e-02]",[9.6182871e-01 8.6090039e-04 1.8432504e-03 3.5467073e-02],[9.9999565e-01 4.3692339e-06],"[7.0208139e-06 1.1869398e-05 2.5926292e-04 3.0325875e-03 1.3617523e-01
 6.9401729e-01 1.6494624e-01 1.5447345e-03 5.7484308e-06]","[(872, 275) (1024, 426)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face18.png,White,White,Male,40-49,"[8.33858371e-01 1.00871126e-04 1.57472659e-02 1.15119474e-04
 3.57262121e-04 7.75884080e-04 1.49045214e-01]",[9.9011755e-01 2.6180332e-03 6.4571307e-04 6.6187326e-03],[0.67051136 0.32948864],"[1.7713994e-05 2.3196016e-04 1.1917565e-02 6.5505266e-02 2.7208987e-01
 4.2280427e-01 2.0796883e-01 1.9056300e-02 4.0820549e-04]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_84_face0.png,White,White,Male,50-59,"[9.7662950e-01 1.7248482e-05 5.7683005e-03 2.0713511e-05 2.4155826e-05
 2.4397429e-03 1.5100392e-02]",[9.9167973e-01 1.1154579e-04 2.5725403e-04 7.9513723e-03],[9.9998534e-01 1.4615799e-05],"[1.7104958e-05 1.6015785e-05 1.5877379e-04 6.4557360e-04 8.9340881e-03
 1.5037170e-01 7.9771912e-01 4.1684270e-02 4.5334498e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_62_face0.png,White,White,Male,50-59,"[7.4303061e-01 2.7921543e-04 1.5345930e-01 1.4046783e-04 1.9993621e-04
 2.1227226e-02 8.1663221e-02]",[8.2839620e-01 8.5180200e-04 4.0791073e-04 1.7034405e-01],[9.9999988e-01 1.6524898e-07],"[6.1118380e-06 6.6801604e-06 7.5098855e-05 2.1219054e-04 2.8653609e-02
 4.7455081e-01 4.9137461e-01 5.1087746e-03 1.2182026e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face16.png,White,White,Male,50-59,"[9.5878470e-01 1.2784689e-05 7.3816167e-04 3.2629046e-06 1.2455330e-05
 1.9257242e-04 4.0256139e-02]",[9.9819046e-01 7.8683035e-05 8.7388857e-05 1.6435151e-03],[0.9791295  0.02087053],"[1.9060473e-05 2.2781591e-05 1.8417962e-04 1.0766860e-03 8.7096114e-03
 6.9324717e-02 6.5559137e-01 2.4270004e-01 2.2371629e-02]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_59_face2.png,White,White,Male,40-49,"[9.8714685e-01 1.7323337e-06 4.9903040e-04 2.5235577e-05 2.7397229e-05
 1.0863500e-04 1.2191093e-02]",[9.9980766e-01 6.8715540e-06 4.0779811e-05 1.4469110e-04],[9.9996299e-01 3.7018075e-05],"[4.07382286e-05 4.00939643e-05 2.87606090e-04 4.15325724e-03
 1.16448916e-01 5.99576831e-01 2.63907880e-01 1.48655195e-02
 6.79289806e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_43_face0.png,White,White,Male,50-59,"[9.2656499e-01 1.8267613e-04 4.8140116e-02 1.4617761e-04 1.7227072e-04
 3.9347704e-03 2.0859035e-02]",[6.9506240e-01 3.0040785e-03 3.7174960e-04 3.0156183e-01],[9.999237e-01 7.627750e-05],"[3.4591296e-06 2.3777943e-06 1.0668671e-04 1.1490950e-03 3.9065722e-02
 3.8717398e-01 5.4993206e-01 2.2382503e-02 1.8410034e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_97_face0.png,Latino_Hispanic,White,Male,40-49,"[3.9435679e-01 1.6629967e-03 5.0509292e-01 1.7401470e-04 5.7758484e-04
 6.5611191e-02 3.2524489e-02]",[0.711872   0.00224996 0.0015203  0.28435773],[9.999995e-01 4.824039e-07],"[2.5445926e-05 1.0643702e-04 1.3836588e-03 2.4727881e-03 8.6990118e-02
 5.7434481e-01 3.3005393e-01 4.6086125e-03 1.4200018e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_5_face0.png,White,White,Male,50-59,"[9.9401993e-01 1.7865302e-04 3.0684115e-03 1.4703436e-05 1.4478317e-05
 4.6166001e-04 2.2422504e-03]",[9.6964395e-01 1.5220583e-03 2.4047193e-04 2.8593503e-02],[9.9999958e-01 4.0160285e-07],"[8.7640194e-07 4.9199639e-07 1.3497470e-05 4.5565284e-05 3.3508909e-03
 1.2638780e-01 8.1051821e-01 5.9414864e-02 2.6769843e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_32_face0.png,White,White,Male,50-59,"[9.9616063e-01 3.3333479e-06 2.4835407e-03 8.2901613e-05 7.5023425e-05
 2.5968603e-04 9.3489920e-04]",[9.9726558e-01 1.7295530e-05 2.7217498e-04 2.4449429e-03],[9.999994e-01 6.061272e-07],"[4.9230289e-06 6.0468824e-06 1.9447938e-04 1.1259080e-03 3.7002720e-02
 4.4792178e-01 4.9964583e-01 1.4038033e-02 6.0235925e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_107_face0.png,White,White,Male,40-49,"[9.2052323e-01 2.8024681e-04 3.6708310e-02 2.6096675e-05 8.4555206e-05
 2.0448307e-03 4.0332716e-02]",[9.7149920e-01 1.1694081e-03 2.2875449e-04 2.7102666e-02],[9.9999553e-01 4.4690987e-06],"[9.4619036e-06 2.2302182e-05 8.3983265e-04 2.6987502e-03 7.1753353e-02
 4.8830321e-01 4.2162439e-01 1.4655595e-02 9.3162984e-05]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face11.png,White,White,Male,40-49,"[6.0320836e-01 1.9533027e-04 1.8608717e-02 7.9853176e-05 1.3722226e-04
 3.9269449e-03 3.7384358e-01]",[9.9578100e-01 7.6475597e-05 1.4858875e-04 3.9940341e-03],[0.97229385 0.02770614],"[5.1639859e-06 1.9315776e-05 1.6647637e-03 3.3447504e-02 1.5418817e-01
 3.9623943e-01 3.4351656e-01 6.7769215e-02 3.1498710e-03]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_67_face0.png,White,White,Male,50-59,"[9.4513416e-01 1.0589607e-05 1.1005255e-02 9.3459683e-05 6.6560220e-05
 1.1530382e-03 4.2536922e-02]",[9.7917193e-01 1.6728602e-04 2.9172064e-04 2.0369049e-02],[9.9999845e-01 1.5397093e-06],"[4.32314573e-06 3.52757729e-06 1.03116785e-04 2.11677863e-04
 1.29473433e-02 3.10934484e-01 6.45272374e-01 3.03985886e-02
 1.24549828e-04]","[(390, 110) (651, 371)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_74_face0.png,White,White,Male,40-49,"[4.8179081e-01 4.9789442e-04 1.1817749e-01 2.7052997e-04 6.3717749e-04
 1.4497825e-02 3.8412830e-01]",[9.4505298e-01 2.4665375e-03 5.3060026e-04 5.1949967e-02],[9.9999988e-01 6.1359344e-08],"[9.7694065e-06 1.6033999e-05 2.6743131e-04 1.0093933e-03 5.5604380e-02
 6.2517303e-01 3.0850121e-01 9.3848687e-03 3.3886339e-05]","[(363, 110) (624, 371)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_36_face0.png,White,White,Male,50-59,"[9.4421875e-01 2.6594938e-04 1.7809881e-02 5.9640832e-05 2.1256968e-04
 2.8946653e-03 3.4538556e-02]",[9.5858592e-01 5.8875157e-04 7.5190898e-04 4.0073343e-02],[9.9999946e-01 5.4657136e-07],"[1.5995269e-05 2.9318770e-05 5.7180418e-04 2.6868552e-03 5.8290023e-02
 4.4123822e-01 4.7636551e-01 2.0665843e-02 1.3642429e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_120_face0.png,White,White,Male,50-59,"[9.8898327e-01 1.0008582e-05 1.1135503e-03 2.8585198e-05 2.9382089e-05
 3.7848490e-04 9.4566215e-03]",[9.8721367e-01 8.5998414e-04 2.1967161e-04 1.1706654e-02],[9.999915e-01 8.502666e-06],"[1.5030093e-05 9.2818673e-06 8.8030392e-05 2.2941838e-04 7.9124542e-03
 1.7920612e-01 7.6180190e-01 5.0031099e-02 7.0667267e-04]","[(326, 108) (640, 422)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_33_face0.png,White,White,Male,50-59,"[9.4808787e-01 5.0869065e-05 2.9276805e-02 1.6711138e-05 7.7502918e-05
 1.4138856e-02 8.3514908e-03]",[9.6409404e-01 8.4054138e-04 3.7823519e-04 3.4687176e-02],[1.0000000e+00 1.6946982e-08],"[7.9551728e-06 2.4778932e-05 8.4839441e-04 2.2001357e-03 4.9819987e-02
 4.6330056e-01 4.7214139e-01 1.1630362e-02 2.6454738e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_48_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.4513113e-01 7.1310885e-03 6.4979964e-01 2.7258636e-04 9.5089141e-04
 1.7417783e-01 2.2536870e-02]",[3.3723319e-01 4.4063386e-03 5.6092272e-04 6.5779954e-01],[9.9999726e-01 2.7426286e-06],"[4.7627294e-05 1.1485839e-04 1.3618311e-03 5.2516424e-04 2.3736691e-02
 3.7016919e-01 5.8808118e-01 1.5911844e-02 5.1665276e-05]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_136_face0.png,White,White,Male,40-49,"[9.8356289e-01 1.1216646e-05 3.5010553e-03 7.4819793e-05 8.3474399e-05
 4.9741106e-04 1.2269077e-02]",[9.6932018e-01 5.4895430e-04 1.3270294e-03 2.8803857e-02],[9.9999499e-01 5.0113717e-06],"[3.1158257e-07 6.5460631e-07 3.0533756e-05 2.9571180e-03 1.7634609e-01
 7.5139910e-01 6.8868570e-02 3.9393050e-04 3.6674542e-06]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_115_face0.png,White,White,Male,40-49,"[9.6412182e-01 5.5106250e-03 1.8238194e-02 1.8717919e-04 4.4162216e-04
 9.6477633e-03 1.8528320e-03]",[5.4498470e-01 6.5588704e-03 1.1872690e-04 4.4833773e-01],[9.9999952e-01 4.8540585e-07],"[1.76335670e-05 1.00049496e-04 2.66726315e-03 2.68330313e-02
 2.16972277e-01 4.68369186e-01 2.74917930e-01 1.00086499e-02
 1.14011724e-04]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_81_face0.png,White,White,Male,50-59,"[9.8053265e-01 1.3436776e-04 1.3649137e-02 4.0866082e-05 5.4656422e-05
 3.0884792e-03 2.4998267e-03]",[9.5519954e-01 2.4238104e-04 7.3371833e-05 4.4484813e-02],[9.9999344e-01 6.5484796e-06],"[1.4962950e-06 1.6309290e-06 4.9333914e-05 3.6716374e-04 2.0201808e-02
 3.6447063e-01 6.0493594e-01 9.9164480e-03 5.5537348e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_89_face0.png,White,White,Male,50-59,"[9.87015069e-01 2.02672413e-06 1.51671958e-03 2.35780739e-04
 1.07874876e-04 1.74071814e-04 1.09484037e-02]",[9.98569131e-01 1.41915525e-05 1.36639661e-04 1.28001440e-03],[9.9999994e-01 5.5535118e-08],"[4.7417511e-06 4.1221415e-06 6.6691624e-05 3.8374521e-04 1.4643336e-02
 3.0171746e-01 6.3102221e-01 5.1856145e-02 3.0148542e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face3.png,White,White,Female,40-49,"[9.8247051e-01 9.1774200e-07 5.0907722e-04 2.5711072e-06 6.8715813e-06
 1.2447366e-04 1.6885608e-02]",[9.9756628e-01 5.8529946e-05 2.1259373e-04 2.1625825e-03],[0.33539808 0.6646019 ],"[4.9433322e-07 8.0254613e-06 1.3261064e-03 5.2770186e-02 2.4690075e-01
 5.1603293e-01 1.7218859e-01 9.8694926e-03 9.0346730e-04]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_49_face0.png,White,White,Male,50-59,"[0.44500628 0.00046074 0.14458995 0.0020575  0.00239985 0.03667149
 0.36881423]",[0.52077454 0.00263195 0.00326218 0.47333133],[9.999911e-01 8.834435e-06],"[1.3727130e-05 6.0233679e-06 6.4064763e-05 2.6785478e-04 2.1323364e-02
 4.7075561e-01 4.8384669e-01 2.3555387e-02 1.6726243e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_135_face0.png,White,White,Male,40-49,"[9.2834496e-01 1.4023291e-05 4.4359453e-02 7.1171665e-04 9.9520874e-04
 4.5605111e-03 2.1014245e-02]",[9.9240851e-01 7.3906876e-06 4.8970683e-03 2.6869287e-03],[9.9996883e-01 3.1152304e-05],"[9.1432521e-06 4.3032207e-05 1.5731072e-03 3.1198781e-02 3.6669514e-01
 5.4652590e-01 5.3220458e-02 7.2761002e-04 6.8431941e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_149_face0.png,White,White,Male,50-59,"[9.7523457e-01 2.0041669e-05 5.5529219e-03 3.7491893e-05 5.4746677e-05
 2.2972955e-03 1.6802814e-02]",[9.7466457e-01 7.6670782e-04 3.6072705e-04 2.4208020e-02],[9.9999547e-01 4.4763774e-06],"[7.3137435e-06 4.5763873e-06 8.8405170e-05 5.0499506e-04 2.1187942e-02
 4.1611111e-01 5.5360222e-01 8.4553761e-03 3.8004680e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_50_face0.png,White,White,Male,50-59,"[9.82778192e-01 2.76616465e-05 4.03584028e-03 2.31401555e-05
 3.91556532e-05 2.35435599e-03 1.07416315e-02]",[9.2884165e-01 3.0998158e-04 3.8374736e-04 7.0464671e-02],[9.9999249e-01 7.5393514e-06],"[2.9319757e-05 1.9863370e-05 1.0237578e-04 8.4641862e-05 2.4290003e-03
 1.0173963e-01 8.1333023e-01 8.1268400e-02 9.9656696e-04]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_134_face0.png,Latino_Hispanic,Indian,Male,50-59,"[3.0161557e-01 1.4793619e-03 4.7719121e-01 1.4977565e-04 8.8990497e-04
 1.6115862e-01 5.7515543e-02]",[2.5161800e-01 1.5346848e-03 6.6453259e-04 7.4618280e-01],[1.0000000e+00 1.8508942e-08],"[1.0462183e-05 2.4311927e-05 3.9002774e-04 3.9011906e-04 2.3601990e-02
 3.9034975e-01 5.6912893e-01 1.6074829e-02 2.9676950e-05]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_53_face0.png,White,White,Male,50-59,"[9.8860490e-01 1.0981544e-05 6.4953226e-03 1.0562066e-04 1.5646148e-04
 1.5901086e-03 3.0365798e-03]",[9.9679327e-01 1.0452962e-05 1.1828064e-03 2.0134575e-03],[9.999961e-01 3.874701e-06],"[1.5001547e-05 2.9685138e-05 7.1615214e-04 8.3605031e-04 1.2038202e-02
 1.7577608e-01 7.2296530e-01 8.6993992e-02 6.2956172e-04]","[(833, 687) (958, 814)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_75_face0.png,White,White,Male,40-49,"[9.6361059e-01 2.1240325e-04 2.3017548e-02 1.5117505e-04 6.8281067e-04
 6.0331360e-03 6.2923217e-03]",[9.4175816e-01 8.4484188e-04 1.4755769e-03 5.5921368e-02],[9.9999982e-01 1.4976223e-07],"[3.24022039e-06 1.09728726e-05 8.99505860e-04 1.01052085e-02
 1.74008876e-01 5.94515145e-01 2.15024143e-01 5.39557915e-03
 3.73458315e-05]","[(842, 170) (947, 275)]"
fairface/detected_faces/Stablexl1.0_CEO_neutral/CEO_neutral_47_face19.png,White,White,Male,50-59,"[9.8470670e-01 8.4721131e-07 3.4457589e-05 2.0561168e-07 9.3219819e-07
 2.7773875e-05 1.5228986e-02]",[9.9994713e-01 1.4998059e-06 7.2829425e-07 5.0617422e-05],[0.99824566 0.00175436],"[2.5216204e-06 7.8636795e-06 7.4570533e-04 1.7227912e-02 5.9151173e-02
 2.9151011e-01 5.3384668e-01 9.0808854e-02 6.6991984e-03]","[(382, 236) (564, 417)]"
