face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_43_face0.png,White,White,Male,50-59,"[9.92333889e-01 6.01547640e-07 1.30525336e-03 8.16182655e-05
 4.13897906e-05 1.14604896e-04 6.12261891e-03]",[9.9871325e-01 1.8112672e-05 3.1480836e-04 9.5383526e-04],[9.999518e-01 4.819811e-05],"[2.8884975e-05 3.8331404e-05 4.3169910e-04 5.6104566e-04 1.9949112e-02
 3.6124513e-01 5.8677340e-01 3.0656612e-02 3.1573587e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_25_face0.png,White,White,Male,40-49,"[7.3578763e-01 2.0217396e-05 1.5296829e-02 7.4381601e-06 2.3114535e-05
 2.0610180e-03 2.4680375e-01]",[9.7008276e-01 1.7466427e-04 6.4581720e-05 2.9678019e-02],[9.9999654e-01 3.4914488e-06],"[4.8538468e-06 4.5077700e-06 9.4716765e-05 6.5659662e-04 4.7837455e-02
 5.8049494e-01 3.6107677e-01 9.7647142e-03 6.5395092e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_11_face0.png,White,White,Male,50-59,"[8.6615175e-01 2.8307932e-05 8.8488378e-02 8.5804422e-05 6.6625325e-05
 4.9954327e-03 4.0183637e-02]",[9.9297959e-01 3.1733158e-05 2.2455509e-04 6.7641162e-03],[9.999993e-01 7.346315e-07],"[1.5680967e-05 7.7256882e-06 7.3548392e-05 1.1005143e-04 1.0372201e-02
 3.1235757e-01 6.5726435e-01 1.9753588e-02 4.5341549e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_38_face0.png,White,White,Male,40-49,"[8.3768535e-01 6.6109176e-05 1.3373806e-01 1.2997608e-03 1.4122473e-03
 8.1602987e-03 1.7638244e-02]",[9.47763085e-01 1.15452196e-04 1.42141071e-03 5.07000163e-02],[9.9999917e-01 7.7864917e-07],"[6.14187229e-06 9.33729279e-06 1.18190896e-04 2.58265267e-04
 2.51338854e-02 4.89205271e-01 4.75040346e-01 1.02055995e-02
 2.28766876e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_27_face0.png,White,White,Male,50-59,"[8.1560743e-01 1.4669253e-03 1.3944259e-01 9.1838636e-05 2.2493280e-04
 2.2648511e-02 2.0517867e-02]",[9.5416027e-01 1.1829912e-03 8.1427785e-04 4.3842461e-02],[9.9999964e-01 3.6737143e-07],"[5.4195181e-05 7.7359844e-05 4.9222272e-04 3.5329451e-04 1.2396272e-02
 2.5667417e-01 6.9280082e-01 3.7064329e-02 8.7318396e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_22_face0.png,White,White,Male,50-59,"[5.7012105e-01 7.0708476e-05 2.5254864e-01 4.3327269e-05 2.0863242e-04
 1.1781563e-01 5.9192065e-02]",[9.2206615e-01 4.9584774e-05 6.5226038e-04 7.7231966e-02],[9.9999970e-01 3.0750155e-07],"[2.6985903e-05 4.6949401e-05 3.8122156e-04 3.2684425e-04 2.5973521e-02
 4.7977394e-01 4.8626310e-01 7.1903663e-03 1.7191262e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_47_face0.png,White,White,Male,50-59,"[7.1239895e-01 7.3878065e-05 1.5508096e-01 6.4890664e-05 1.2532625e-04
 1.1756285e-02 1.2049968e-01]",[9.7657251e-01 9.3413837e-05 2.6680931e-04 2.3067294e-02],[9.999973e-01 2.660480e-06],"[1.3601988e-05 1.9909485e-05 1.9652460e-04 7.1044495e-05 9.5301820e-03
 3.8309091e-01 5.9823686e-01 8.8201249e-03 2.0905765e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_0_face0.png,White,White,Male,50-59,"[9.7528172e-01 6.6863642e-05 1.6611110e-02 2.4449506e-05 3.1136529e-05
 1.1131176e-03 6.8716076e-03]",[9.901871e-01 1.687706e-04 2.688037e-04 9.375312e-03],[9.9999893e-01 1.1051382e-06],"[1.5145208e-06 1.2691022e-06 3.9603663e-05 2.6360288e-04 1.4343639e-02
 3.1883478e-01 6.5141910e-01 1.5038268e-02 5.8207817e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_9_face0.png,White,White,Male,50-59,"[9.6391946e-01 4.1048934e-05 2.3975121e-02 1.6801030e-04 2.4557119e-04
 1.6783231e-03 9.9724745e-03]",[9.9223500e-01 7.4902862e-05 5.3357013e-04 7.1565323e-03],[9.9999899e-01 1.0429973e-06],"[1.2503650e-05 1.5917718e-05 1.6457935e-04 3.0920433e-04 1.5142059e-02
 3.3902493e-01 6.2224638e-01 2.2987714e-02 9.6636577e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_20_face0.png,White,White,Male,40-49,"[8.0008960e-01 7.5197808e-05 1.0120893e-01 1.4422771e-04 3.7564576e-04
 5.7831807e-03 9.2323236e-02]",[9.7765863e-01 1.9888267e-04 2.0643827e-03 2.0078005e-02],[9.9999785e-01 2.1489675e-06],"[4.1857951e-05 5.3250558e-05 4.8300007e-04 9.0466376e-04 3.9542619e-02
 4.8854947e-01 4.6094525e-01 9.4515318e-03 2.8266990e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_31_face0.png,White,White,Male,40-49,"[9.9241650e-01 1.0290097e-05 4.5366455e-03 1.7535518e-05 1.9975951e-05
 5.8458210e-04 2.4145117e-03]",[9.8017943e-01 1.8993813e-04 4.5067794e-05 1.9585537e-02],[0.99884045 0.00115958],"[3.5836649e-05 2.2962692e-04 5.8726049e-03 8.6191772e-03 7.4852847e-02
 4.9582762e-01 4.0229422e-01 1.2013992e-02 2.5413081e-04]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_40_face0.png,White,White,Male,50-59,"[7.1250355e-01 7.4724556e-04 1.3065243e-01 4.0641033e-05 1.9456193e-04
 9.9699246e-03 1.4589167e-01]",[9.3160951e-01 1.7451646e-03 4.0115239e-04 6.6244200e-02],[9.9999553e-01 4.5409683e-06],"[2.5492698e-05 1.8137584e-05 1.3267867e-04 1.6611032e-04 1.2551421e-02
 3.2924283e-01 6.3738459e-01 2.0396084e-02 8.2667546e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_13_face0.png,White,White,Male,50-59,"[7.5519490e-01 1.7212864e-04 1.0722544e-01 4.0753334e-04 8.0851192e-04
 7.9183672e-03 1.2827313e-01]",[9.7375166e-01 1.7072074e-04 5.1664381e-04 2.5561001e-02],[9.9999917e-01 8.3602822e-07],"[1.3559358e-05 1.1896592e-05 1.7569629e-04 2.6617959e-04 1.6638393e-02
 3.4402123e-01 6.0872895e-01 2.9996607e-02 1.4754391e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_39_face0.png,White,White,Male,50-59,"[9.8236120e-01 2.5744503e-05 1.0661015e-02 6.2232903e-05 8.4243118e-05
 6.2014512e-04 6.1854315e-03]",[9.96767223e-01 2.02426272e-05 1.07836386e-04 3.10466671e-03],[9.9999851e-01 1.5137759e-06],"[9.0788245e-07 1.0827739e-06 2.4530051e-05 1.0417494e-04 7.7878837e-03
 2.7503109e-01 6.9732952e-01 1.9648451e-02 7.2394228e-05]","[(430, 339) (646, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_49_face0.png,White,White,Male,50-59,"[7.2282553e-01 7.4732394e-05 1.0354788e-01 5.4479835e-05 1.4366921e-04
 1.3164377e-02 1.6018927e-01]",[9.3488073e-01 2.7769289e-04 1.5376556e-04 6.4687885e-02],[9.9995518e-01 4.4794215e-05],"[2.3776627e-05 2.7689242e-05 3.8223001e-04 3.2618994e-04 1.9088244e-02
 3.4654254e-01 6.1409140e-01 1.9399662e-02 1.1829482e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_18_face0.png,White,White,Male,50-59,"[9.4734454e-01 7.2662668e-05 2.2291141e-02 5.4323722e-05 7.8280573e-05
 1.1506183e-03 2.9008396e-02]",[9.8713762e-01 5.3822467e-05 2.8122627e-04 1.2527301e-02],[9.9999893e-01 1.0837863e-06],"[3.7955845e-06 5.7227394e-06 9.4786723e-05 3.0670213e-04 1.9834924e-02
 4.0800846e-01 5.5501252e-01 1.6635440e-02 9.7715958e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_48_face0.png,White,White,Male,50-59,"[9.6904033e-01 1.4371892e-05 2.1715099e-02 7.8803881e-05 6.3029700e-05
 1.4467934e-03 7.6416745e-03]",[9.9139535e-01 7.9514284e-05 1.3525230e-04 8.3898352e-03],[9.9999893e-01 1.1234085e-06],"[1.2873023e-05 1.6305012e-05 1.6864231e-04 3.2165315e-04 2.0577980e-02
 3.9467889e-01 5.7082856e-01 1.3347343e-02 4.7731548e-05]","[(225, 165) (601, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_1_face0.png,White,White,Male,50-59,"[6.9781262e-01 8.7144923e-05 2.8800926e-01 2.1580099e-04 1.9910278e-04
 1.1194275e-02 2.4817139e-03]",[9.3787670e-01 1.8873686e-04 4.9775909e-04 6.1436843e-02],[9.9934685e-01 6.5314880e-04],"[2.2750120e-05 3.4348792e-05 3.9950514e-04 1.5333870e-04 6.0328599e-03
 2.0299931e-01 7.6268268e-01 2.7589696e-02 8.5537518e-05]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_36_face0.png,White,White,Male,40-49,"[9.46878433e-01 6.04535220e-04 2.90694647e-02 1.15809264e-04
 1.99186805e-04 9.18265083e-04 2.22143084e-02]",[9.8612595e-01 1.0298868e-03 1.6345357e-04 1.2680753e-02],[9.9998665e-01 1.3350258e-05],"[5.2759419e-06 1.1736359e-05 3.6925482e-04 4.6391683e-03 1.6037221e-01
 6.1575305e-01 2.1381426e-01 4.9756509e-03 5.9414841e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_6_face0.png,White,White,Male,50-59,"[9.9671167e-01 9.7494069e-07 1.0510308e-03 1.3186005e-05 8.6929404e-06
 2.6129445e-04 1.9530870e-03]",[9.8483336e-01 4.5707995e-05 2.9188526e-04 1.4829101e-02],[9.9999815e-01 1.8304584e-06],"[2.4208862e-06 1.6320471e-06 3.4298500e-05 1.1687348e-04 6.2356289e-03
 1.8822043e-01 7.7361536e-01 3.1636782e-02 1.3656827e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_7_face0.png,White,White,Male,30-39,"[5.68959892e-01 2.83991499e-03 2.93201864e-01 4.71186322e-05
 1.79698458e-04 2.27398984e-02 1.12031564e-01]",[7.41994381e-01 1.23823814e-01 5.14703337e-04 1.33667111e-01],[9.9999851e-01 1.4661799e-06],"[1.4489895e-06 1.8795630e-05 8.0269319e-04 5.1881887e-02 6.7701548e-01
 2.6492661e-01 5.3338222e-03 1.9060961e-05 1.8663333e-07]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_5_face0.png,White,White,Male,50-59,"[9.0211576e-01 1.3568149e-04 7.5874493e-02 2.8138925e-04 3.1305765e-04
 9.5741535e-03 1.1705554e-02]",[9.4555825e-01 7.7635009e-04 1.0647227e-03 5.2600633e-02],[9.9999845e-01 1.4959618e-06],"[1.6935839e-05 9.8436176e-06 1.6083730e-04 4.2129838e-04 2.7107434e-02
 4.5597720e-01 5.0664359e-01 9.6419407e-03 2.0921378e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_10_face0.png,White,White,Male,40-49,"[8.9964664e-01 1.4435282e-05 2.4017038e-02 2.7091365e-04 3.0480331e-04
 8.0145220e-04 7.4944690e-02]",[9.9747998e-01 9.5235890e-05 1.8241646e-04 2.2423631e-03],[9.9972618e-01 2.7386323e-04],"[3.5183530e-06 5.1185430e-06 3.8726471e-04 5.1745833e-03 1.2917174e-01
 5.5657285e-01 3.0104864e-01 7.5335135e-03 1.0284398e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_32_face0.png,White,White,Male,40-49,"[6.5468103e-01 7.0322167e-05 3.0566552e-01 9.4713870e-04 9.5878460e-04
 2.6870392e-02 1.0806928e-02]",[9.2721218e-01 3.2673366e-04 5.2731447e-03 6.7187913e-02],[9.9998295e-01 1.7042576e-05],"[1.4001825e-05 3.0149196e-05 4.7913601e-04 5.6941801e-04 4.1551229e-02
 6.1994183e-01 3.3407652e-01 3.3309693e-03 6.7520687e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_46_face0.png,White,White,Male,40-49,"[6.5554500e-01 2.7835293e-04 2.3117350e-01 4.8084985e-04 4.7060827e-04
 1.3396685e-02 9.8654985e-02]",[9.8903787e-01 3.7147987e-04 8.6100743e-04 9.7296508e-03],[9.9998140e-01 1.8635406e-05],"[3.3775217e-05 1.0230746e-04 2.0162789e-03 6.4712227e-03 1.7856622e-01
 6.5593731e-01 1.5408947e-01 2.7677296e-03 1.5652324e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_44_face0.png,White,White,Male,50-59,"[8.6853486e-01 1.9918922e-05 6.6791877e-02 1.8144159e-04 1.6291348e-04
 1.6532920e-03 6.2655695e-02]",[9.9543154e-01 2.8096798e-05 7.2953384e-04 3.8107838e-03],[9.999904e-01 9.552509e-06],"[1.67239814e-05 1.06704738e-05 1.29806591e-04 1.10700334e-04
 7.95669481e-03 2.67033935e-01 6.93886936e-01 3.07339821e-02
 1.20550496e-04]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_14_face0.png,White,White,Male,40-49,"[9.8174977e-01 7.3046031e-06 2.3353607e-03 1.4542334e-05 2.2494327e-05
 1.8094502e-04 1.5689621e-02]",[9.9897307e-01 3.6076915e-05 3.4038942e-05 9.5681276e-04],[9.9998134e-01 1.8702081e-05],"[1.3911216e-06 2.5481156e-06 1.2602267e-04 4.6300818e-03 1.7054786e-01
 6.9235408e-01 1.3062121e-01 1.6983211e-03 1.8501158e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_41_face0.png,White,White,Male,40-49,"[9.2399728e-01 1.0457360e-04 5.6446772e-02 3.3433700e-04 3.8236837e-04
 2.0474941e-03 1.6687213e-02]",[9.9774784e-01 7.9685713e-05 8.9568486e-05 2.0828727e-03],[9.991495e-01 8.504701e-04],"[4.02915612e-06 1.12462876e-05 4.01803991e-04 2.33043102e-03
 1.10553354e-01 6.96869731e-01 1.86863095e-01 2.93633016e-03
 2.98719133e-05]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_37_face0.png,White,White,Male,50-59,"[9.7879314e-01 2.4283065e-06 1.5425503e-03 5.1914190e-05 6.3081563e-05
 2.6971078e-04 1.9277211e-02]",[9.8788744e-01 1.3168703e-04 1.3739212e-03 1.0606926e-02],[9.9999863e-01 1.3388836e-06],"[3.7670613e-06 3.4548134e-06 6.2445666e-05 1.8520991e-04 8.8156080e-03
 2.7634603e-01 6.8531799e-01 2.9052977e-02 2.1253819e-04]","[(390, 110) (651, 371)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_12_face0.png,White,White,Male,50-59,"[8.9910245e-01 9.9790268e-06 3.2020532e-02 4.4271638e-04 3.1741578e-04
 1.1350802e-03 6.6971898e-02]",[9.9789339e-01 1.9390884e-05 7.2344218e-04 1.3637407e-03],[9.9999833e-01 1.7129395e-06],"[2.0293184e-05 1.1808382e-05 8.1618404e-05 9.2739123e-05 7.4417894e-03
 2.5627711e-01 6.8806070e-01 4.7864437e-02 1.4956635e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_29_face0.png,White,White,Male,50-59,"[7.2250408e-01 5.3765444e-04 2.3957783e-01 9.5728616e-04 1.1866906e-03
 7.1565849e-03 2.8079836e-02]",[9.8499346e-01 2.7150408e-04 1.2279355e-03 1.3507022e-02],[9.9999833e-01 1.6803153e-06],"[3.9360639e-05 2.2237489e-05 2.4376389e-04 3.9184900e-04 1.9201046e-02
 3.1559202e-01 6.3805699e-01 2.6374346e-02 7.8432247e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_30_face0.png,White,White,Male,50-59,"[9.57329333e-01 1.01957057e-05 8.70458374e-04 5.76357570e-06
 1.67378512e-05 1.18471085e-04 4.16490659e-02]",[9.9197936e-01 3.1956755e-05 3.2877058e-05 7.9558464e-03],[9.9999607e-01 3.9057236e-06],"[1.7069012e-06 2.3029820e-06 8.5791646e-05 9.9194830e-04 2.3889299e-02
 3.0942670e-01 6.0356414e-01 6.0744751e-02 1.2933140e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_34_face0.png,White,White,Male,50-59,"[8.9257908e-01 1.8903959e-04 8.1417143e-02 1.0247790e-04 1.3127553e-04
 8.0066305e-03 1.7574305e-02]",[9.9267584e-01 1.1525696e-04 5.5607205e-04 6.6528604e-03],[9.9999899e-01 1.0503836e-06],"[2.4461093e-05 1.1015074e-05 1.0468701e-04 9.7841941e-05 4.2904783e-03
 1.3210376e-01 7.9821825e-01 6.4949632e-02 1.9997566e-04]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_3_face0.png,White,White,Male,50-59,"[5.4427278e-01 4.4630282e-03 3.4730628e-01 5.1988167e-04 1.2935048e-03
 6.0032390e-02 4.2112231e-02]",[0.91883624 0.00105011 0.00111719 0.07899643],[0.9983105 0.0016895],"[4.91441642e-05 1.15280876e-04 1.25340116e-03 2.03986466e-03
 4.76366766e-02 4.45808709e-01 4.86680269e-01 1.62335522e-02
 1.83139360e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_24_face0.png,White,White,Male,50-59,"[9.9799138e-01 4.5078732e-06 4.6492994e-04 1.2220432e-05 1.9632904e-05
 6.4121740e-04 8.6604909e-04]",[9.0859729e-01 3.6314825e-04 3.7914552e-04 9.0660393e-02],[9.999991e-01 8.307924e-07],"[7.6606767e-07 1.0414526e-06 2.6323836e-05 1.6562565e-04 5.3198785e-03
 1.7881939e-01 7.8363013e-01 3.1729445e-02 3.0739568e-04]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_17_face0.png,White,White,Male,50-59,"[9.1351354e-01 9.2353526e-05 4.8073400e-02 3.7507609e-05 1.1831293e-04
 6.1578131e-03 3.2007098e-02]",[9.7880119e-01 6.2282452e-05 2.0370067e-03 1.9099481e-02],[9.9999934e-01 6.9833123e-07],"[2.3388766e-05 3.8022921e-05 2.7833568e-04 3.1279353e-04 1.7265387e-02
 3.6049569e-01 6.0345489e-01 1.8063385e-02 6.8128189e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_16_face0.png,White,White,Male,50-59,"[9.8456579e-01 4.9450027e-05 5.3390921e-03 7.6294518e-06 2.0839905e-05
 6.8263366e-04 9.3345735e-03]",[9.9496019e-01 7.3880939e-05 3.5849147e-04 4.6074227e-03],[9.999999e-01 6.053083e-08],"[3.7713924e-06 2.7448268e-06 3.4969758e-05 1.1834590e-04 7.4026869e-03
 2.0992985e-01 7.5869846e-01 2.3734830e-02 7.4265809e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_45_face0.png,White,White,Male,40-49,"[8.8082206e-01 1.2721264e-04 4.6799742e-02 6.8032365e-05 1.2257726e-04
 1.0482350e-03 7.1012050e-02]",[9.9112701e-01 3.7052078e-04 2.7154520e-04 8.2309004e-03],[9.9999106e-01 8.9441473e-06],"[2.8168720e-06 5.4493025e-06 2.1618936e-04 2.3081698e-03 1.1704698e-01
 6.4865172e-01 2.2690634e-01 4.8078639e-03 5.4454089e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_35_face0.png,White,White,Male,50-59,"[9.4018519e-01 1.7085583e-04 2.1263918e-02 2.5945829e-04 4.7299176e-04
 4.0394543e-03 3.3608202e-02]",[9.7544616e-01 2.2733334e-04 3.0487073e-03 2.1277847e-02],[9.9994093e-01 5.9065893e-05],"[1.1142814e-04 1.0598202e-04 5.0724513e-04 2.1249129e-04 4.6961177e-03
 1.0814166e-01 7.3564881e-01 1.4902143e-01 1.5548320e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_CEO_middle aged/CEO_middle aged_28_face0.png,White,White,Male,50-59,"[9.3541723e-01 1.2232979e-04 3.3908188e-02 3.4128487e-05 6.8081601e-05
 5.6433175e-03 2.4806691e-02]",[9.8253500e-01 2.1648244e-04 8.4757703e-05 1.7163746e-02],[9.9999982e-01 1.6844967e-07],"[4.6298578e-06 6.7367887e-06 1.5815459e-04 1.4542072e-04 8.0585526e-03
 2.4087377e-01 7.0914823e-01 4.1459743e-02 1.4474145e-04]","[(326, 331) (640, 643)]"
