face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_41_face0.png,White,White,Male,40-49,"[8.4716058e-01 9.3491271e-04 8.6515419e-02 3.2864886e-05 9.6534939e-05
 2.0862070e-03 6.3173421e-02]",[9.9784499e-01 2.1762900e-04 4.7155532e-05 1.8902404e-03],[9.9998409e-01 1.5945667e-05],"[6.7055585e-06 2.3816963e-05 1.3923887e-03 3.0360453e-02 4.2053989e-01
 5.0217396e-01 4.4906266e-02 5.8873900e-04 7.8534576e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_30_face0.png,White,White,Male,30-39,"[8.0052209e-01 7.8357698e-04 7.1779795e-02 1.3808365e-05 3.2699507e-05
 8.3851907e-03 1.1848283e-01]",[9.8509622e-01 3.4062917e-04 2.1670512e-05 1.4541493e-02],[9.9999017e-01 9.8197115e-06],"[9.7488100e-07 5.9971367e-06 4.9368403e-04 9.6081942e-02 6.6980439e-01
 2.2576798e-01 7.7888258e-03 5.5121589e-05 1.0089734e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_39_face0.png,White,White,Male,50-59,"[9.61130559e-01 1.10462235e-04 1.86966304e-02 4.64463956e-05
 1.08543361e-04 1.69613981e-03 1.82111636e-02]",[9.9163157e-01 8.3759398e-05 1.2617371e-04 8.1585366e-03],[9.9999970e-01 3.1494196e-07],"[1.1044496e-06 2.6266457e-06 1.0553214e-04 8.5546280e-04 3.3216655e-02
 4.6415523e-01 4.9117464e-01 1.0450131e-02 3.8663838e-05]","[(235, 55) (884, 705)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_31_face0.png,White,White,Male,40-49,"[9.5356411e-01 4.1015068e-04 3.2923903e-02 8.7054932e-06 1.2200835e-05
 6.4493803e-04 1.2435992e-02]",[9.9598044e-01 6.7323487e-04 7.4019212e-05 3.2723011e-03],[9.999999e-01 9.451590e-08],"[1.8628848e-06 4.4403910e-06 4.8234261e-04 2.6237322e-02 3.6107588e-01
 5.3606611e-01 7.5364731e-02 7.6407514e-04 3.1721484e-06]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_38_face0.png,White,White,Male,50-59,"[9.6842080e-01 1.1150210e-04 1.5613520e-02 7.4237723e-05 1.5951536e-04
 1.8441239e-03 1.3776195e-02]",[9.5556301e-01 4.9706234e-04 7.6434994e-04 4.3175556e-02],[9.9998319e-01 1.6851773e-05],"[7.7828017e-06 1.5596703e-05 3.3395772e-04 1.3093649e-03 3.7364367e-02
 4.5461816e-01 4.8881748e-01 1.7335847e-02 1.9748403e-04]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_6_face0.png,White,White,Male,40-49,"[9.2607623e-01 5.2803593e-05 2.1047385e-02 3.4479923e-05 6.8382389e-05
 1.8001086e-03 5.0920721e-02]",[9.8820341e-01 5.7050966e-05 2.7810253e-04 1.1461466e-02],[9.9999964e-01 2.9487794e-07],"[1.2093487e-05 1.2591829e-05 1.5229321e-04 6.4793060e-04 3.9773371e-02
 4.9987832e-01 4.4464627e-01 1.4816807e-02 6.0252729e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_19_face0.png,White,White,Male,50-59,"[9.7783583e-01 1.3334172e-06 8.2132835e-03 1.4955621e-05 2.0011743e-05
 1.4085199e-03 1.2506086e-02]",[9.9589115e-01 1.0921860e-05 1.8228266e-05 4.0797191e-03],[9.9998373e-01 1.6236536e-05],"[4.6565528e-06 4.1957483e-06 1.0120340e-04 1.9887056e-04 8.9306021e-03
 2.4175873e-01 7.2108048e-01 2.7748451e-02 1.7284619e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_2_face0.png,White,White,Male,50-59,"[8.0743057e-01 4.8882230e-03 1.5882720e-01 1.9231274e-04 6.4442557e-04
 1.1303894e-02 1.6713349e-02]",[9.2182702e-01 2.1777153e-02 3.1465298e-04 5.6081243e-02],[9.9999791e-01 2.0862772e-06],"[1.5934823e-04 4.2383079e-04 2.0723338e-03 2.8311121e-03 5.8860641e-02
 3.9982745e-01 5.1439708e-01 2.1302797e-02 1.2531313e-04]","[(439, 343) (564, 469)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_13_face0.png,White,White,Male,40-49,"[8.4074056e-01 2.6437288e-04 8.7493792e-02 4.2089616e-04 1.1350671e-03
 7.1589365e-03 6.2786318e-02]",[9.3953925e-01 9.9972344e-04 6.4472924e-04 5.8816303e-02],[9.9999964e-01 3.6170150e-07],"[1.8793173e-05 5.5423105e-05 6.3096266e-04 2.5373299e-03 9.1265917e-02
 6.3226873e-01 2.6789188e-01 5.3016767e-03 2.9382349e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_12_face0.png,White,White,Male,40-49,"[0.5072722  0.0007596  0.38467094 0.00051412 0.00132673 0.0484125
 0.05704384]",[9.7803563e-01 5.5232039e-04 7.5048319e-04 2.0661581e-02],[9.9999982e-01 2.1956708e-07],"[9.8967948e-06 2.3352823e-05 2.2434411e-04 3.8866888e-04 3.2207243e-02
 5.1108235e-01 4.4979495e-01 6.2546022e-03 1.4599409e-05]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_47_face0.png,White,White,Male,40-49,"[9.9953830e-01 9.5152146e-08 1.3196593e-04 2.3869127e-06 1.4797851e-06
 4.8400952e-06 3.2091470e-04]",[9.9988210e-01 9.8726396e-06 7.4340833e-06 1.0072619e-04],[9.9998128e-01 1.8758741e-05],"[5.5659953e-06 1.2293486e-05 1.1982836e-03 1.9502021e-02 2.1053118e-01
 5.9291351e-01 1.7221788e-01 3.5945426e-03 2.4663745e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_8_face0.png,White,White,Male,50-59,"[9.9419862e-01 4.3187494e-05 3.6674638e-03 8.1747430e-06 2.0395690e-05
 4.7747936e-04 1.5846653e-03]",[9.6023798e-01 1.0279588e-03 4.8214293e-04 3.8251914e-02],[9.999951e-01 4.856308e-06],"[6.2303184e-06 1.1864980e-05 3.0220876e-04 7.9889671e-04 2.1243047e-02
 2.4305430e-01 6.9270426e-01 4.1437436e-02 4.4172505e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_1_face0.png,White,White,Male,40-49,"[8.1602383e-01 1.9258105e-04 1.7777933e-01 1.5771942e-04 2.3298273e-04
 3.7732164e-03 1.8403284e-03]",[9.6310586e-01 4.0765488e-04 9.4009447e-04 3.5546497e-02],[9.9997634e-01 2.3667541e-05],"[3.6811314e-05 1.3073591e-04 2.4778577e-03 4.7457851e-03 7.8962840e-02
 5.0354612e-01 4.0115926e-01 8.9165019e-03 2.4115883e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_33_face0.png,White,White,Male,40-49,"[0.4407321  0.00125489 0.37630385 0.00073799 0.00128057 0.0294069
 0.15028375]",[9.8053867e-01 4.6092062e-04 4.3354052e-04 1.8566847e-02],[9.9999928e-01 6.7741576e-07],"[4.2596494e-05 1.0797339e-04 1.1528418e-03 9.5905652e-03 2.2642715e-01
 6.2249029e-01 1.3874480e-01 1.4347746e-03 9.1178508e-06]","[(385, 119) (602, 336)]"
fairface/detected_faces/Stablexl1.0_CEO_white/CEO_white_49_face0.png,White,White,Male,40-49,"[9.57399964e-01 1.21549274e-04 3.50679792e-02 5.37916458e-05
 8.10120619e-05 1.33957446e-03 5.93616720e-03]",[9.9820870e-01 1.0958981e-04 6.6415014e-05 1.6152839e-03],[9.999979e-01 2.070326e-06],"[2.8635008e-05 5.4283035e-05 7.0651557e-04 4.8390096e-03 7.6973423e-02
 4.7620982e-01 4.2688918e-01 1.4240383e-02 5.8742724e-05]","[(326, 172) (640, 485)]"
