face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,24,Man,0.11715028,99.88285,white,0.6600648,2.3836796,0.37515253,40.4077,29.88336,26.290041,happy,1.5573425e-09,8.983363e-21,1.5097065e-14,99.95204,1.199809e-09,7.1660033e-09,0.047959797,CEO_young_45.png
1.0,26,Man,0.017355094,99.98265,white,0.45940852,1.4398274,0.31672987,51.212566,22.402903,24.168568,neutral,10.757475,2.1577329e-09,0.019627308,0.009788133,4.496193,0.00023849227,84.716675,CEO_young_19.png
1.0,22,Man,0.017363716,99.982635,white,0.029987648,0.054574482,0.0050963038,88.10564,5.422554,6.382149,happy,5.3932556e-09,4.4839465e-22,5.9449896e-11,98.503075,4.9850385e-08,2.8665568e-08,1.4969265,CEO_young_11.png
1.0,28,Woman,99.88841,0.11159219,white,0.20476018,0.30056736,0.026622115,68.14316,11.532282,19.792616,happy,1.6048625e-05,1.7645037e-13,1.8490871e-07,84.15145,4.9950264e-05,0.00022847328,15.848259,CEO_young_0.png
1.0,26,Man,0.25056565,99.749435,white,3.205548,3.228927,0.88974,42.645985,20.685232,29.344566,neutral,0.067017496,3.3467654e-08,0.0015873064,0.31176224,0.30504245,0.00085443415,99.313736,CEO_young_28.png
1.0,23,Man,0.036352523,99.96364,white,0.01868491,0.32932144,0.013921486,69.355675,21.873104,8.409299,happy,0.00013292632,4.41232e-15,5.8689004e-08,94.35576,0.0010759729,2.1674755e-06,5.6430316,CEO_young_20.png
1.0,22,Man,0.07220116,99.9278,white,0.010310232,0.033754356,0.003203778,85.61589,7.8598194,6.477026,neutral,1.0408783,5.0317235e-06,0.085593656,1.0669079,4.4585724,0.004162241,93.34388,CEO_young_38.png
1.0,30,Man,0.065866575,99.93413,white,0.28377286,0.29745662,0.04110701,71.32076,10.5019,17.554993,happy,3.9079074e-12,4.739738e-31,2.3111457e-15,99.99873,5.4862295e-12,9.233922e-13,0.001265641,CEO_young_32.png
1.0,27,Man,0.15685712,99.84314,white,1.5632377,1.6225178,0.50368965,49.13069,16.287218,30.892647,happy,11.812918,0.0018463945,0.084503405,61.505245,8.029237,0.14460854,18.421646,CEO_young_41.png
1.0,28,Man,0.1731097,99.82688,white,0.13867971,0.21367326,0.022890022,76.63462,8.453381,14.53676,neutral,0.17691022,5.7502114e-10,0.0013025681,0.0052220277,0.6696896,0.0013309179,99.145546,CEO_young_7.png
1.0,26,Man,0.07202818,99.92797,white,0.14274032,0.6142262,0.11301914,68.76525,15.984713,14.38005,sad,21.670584,0.0031589002,7.886424,0.12929775,43.47633,0.020547654,26.81366,CEO_young_4.png
1.0,26,Man,0.04890826,99.95109,white,0.0005028978,0.015675964,0.00024154509,81.798615,13.500622,4.684345,neutral,5.9816713,0.0003013665,0.3443084,0.18044385,11.385524,0.0049427636,82.10281,CEO_young_25.png
1.0,24,Man,0.10759133,99.89241,middle eastern,0.09019771,2.1586492,0.07802754,29.848835,50.44036,17.383938,neutral,0.22490281,7.634955e-07,10.738943,13.530374,1.6030828,0.0073819305,73.89532,CEO_young_12.png
1.0,24,Man,0.023636963,99.976364,white,2.8873197e-07,3.260817e-06,8.475527e-08,99.92677,0.04486561,0.028354261,happy,0.0009677171,1.4458386e-13,1.3825038e-08,56.283062,0.005299712,2.9403154e-06,43.71067,CEO_young_35.png
1.0,26,Man,0.17369609,99.82631,white,0.138629,0.29134777,0.040980138,73.13025,11.649532,14.749264,neutral,0.47310895,5.730273e-09,3.7793074e-05,0.25239936,0.37977052,1.46145185e-05,98.89468,CEO_young_1.png
1.0,26,Man,0.14003204,99.85997,white,8.505299e-05,0.0006031911,2.1418778e-05,98.672806,0.64926195,0.6772234,neutral,0.10107155,7.144776e-10,0.007926461,0.00072594715,1.7721752,5.1094025e-07,98.1181,CEO_young_39.png
1.0,25,Man,0.012958844,99.987045,middle eastern,0.85448,7.025367,0.8709136,21.553307,49.604733,20.091194,sad,8.695889,0.003075034,6.171234,1.227715,44.2153,0.07353403,39.61325,CEO_young_49.png
1.0,24,Man,0.024794223,99.97521,white,0.0019382066,0.027052414,0.00079023035,83.094826,12.180893,4.6945043,neutral,1.6754009,2.4814653e-05,0.082641445,0.2213678,6.015788,0.0030888023,92.001686,CEO_young_14.png
1.0,30,Man,0.022144785,99.97786,white,0.042910267,0.22364876,0.016865263,75.975746,10.795952,12.944877,neutral,9.51956,3.2478573e-07,0.024390152,0.14304763,5.619347,0.00016596178,84.6935,CEO_young_17.png
1.0,27,Man,0.019624645,99.98037,latino hispanic,6.226073,6.697489,2.62015,28.950563,21.513277,33.99245,neutral,0.59135664,3.836359e-11,0.00031368053,0.004076566,0.80028784,2.737486e-06,98.603966,CEO_young_24.png
1.0,25,Man,0.040834136,99.95917,white,0.00023954334,0.0015237031,2.2198796e-05,97.64491,1.2249881,1.1283067,neutral,2.7839808,1.2373583e-05,0.07382973,1.8005123,1.5716778,0.0034006676,93.76659,CEO_young_27.png
1.0,25,Man,0.060906168,99.939095,white,0.026202455,0.09842863,0.004036031,79.70101,13.371452,6.7988634,neutral,4.8461285,9.629735e-06,0.38407397,0.8480592,4.4224,0.07971191,89.41962,CEO_young_2.png
1.0,26,Man,0.07303436,99.92696,white,0.43474114,1.7121798,0.28999978,49.598076,29.729568,18.235432,angry,91.24245,2.1891884e-10,6.324103e-05,7.438328,0.0016192552,0.0013696112,1.3161743,CEO_young_47.png
1.0,26,Man,0.07819952,99.9218,white,0.18397407,1.0080178,0.1029456,51.632053,31.506119,15.566895,neutral,0.71721053,2.314488e-06,0.00057303585,7.634393,0.2558039,0.0033390876,91.38868,CEO_young_44.png
1.0,23,Man,0.10402581,99.89598,latino hispanic,8.29313,12.781671,3.9327753,16.515074,12.183605,46.293743,neutral,0.021226022,3.8872404e-08,5.8063477e-05,2.2858305,0.116235614,6.223777e-06,97.576645,CEO_young_22.png
1.0,28,Man,0.013611965,99.98639,white,0.0009893252,0.0067145927,0.0004078282,95.04641,3.5028632,1.442609,angry,68.743835,0.0010779937,4.4791436,26.339966,0.23592976,0.0109319845,0.18911695,CEO_young_5.png
1.0,22,Man,0.08664329,99.91337,white,0.0031382167,0.058754038,0.002724331,74.85538,17.86089,7.219118,neutral,0.01926358,1.6245826e-09,3.2349693e-05,0.9759344,0.11601991,2.1416536e-05,98.88873,CEO_young_13.png
1.0,25,Man,0.0015988135,99.998405,white,1.6099326e-13,2.5904406e-13,2.243941e-16,99.999985,1.1546365e-05,3.1974853e-06,neutral,1.8338127e-05,1.5273526e-18,2.6935636e-11,43.42281,1.578946e-08,1.2150905e-06,56.577175,CEO_young_3.png
1.0,24,Man,1.0155513,98.98444,white,0.088732876,0.07686843,0.016347554,81.871925,4.604693,13.34143,neutral,0.00310582,7.745745e-09,0.00036406083,18.32107,0.19302693,1.2348881e-05,81.48242,CEO_young_48.png
1.0,27,Man,0.041142542,99.958855,white,0.0025016193,0.017034242,0.00055298995,94.083244,3.952673,1.9439929,neutral,1.5554763,0.12973723,0.5708811,13.689893,1.100194,18.742,64.21182,CEO_young_40.png
1.0,21,Man,0.028897513,99.9711,white,0.006426866,0.020397756,0.001971358,87.33365,3.8215744,8.815983,neutral,13.481125,2.3103117e-09,0.010853457,0.0009395351,5.505996,4.843552e-07,81.00108,CEO_young_15.png
1.0,29,Man,0.07304856,99.926956,white,0.006960109,0.22595748,0.00847659,67.37624,21.692076,10.690295,neutral,3.1512249,1.6382335e-06,0.00057125196,2.9948053,0.92664564,0.00045134532,92.9263,CEO_young_46.png
1.0,23,Man,0.30483177,99.69517,white,1.0174004,2.0688834,0.32003134,49.73612,23.99518,22.862383,neutral,1.160023e-16,0.0,1.3099948e-21,3.2964098,1.1035732e-12,1.1640076e-17,96.70359,CEO_young_34.png
1.0,34,Man,0.09123863,99.90876,white,5.8005917e-06,1.622766e-05,2.3330664e-07,99.90382,0.05730002,0.03886398,angry,66.45895,4.6106323e-09,0.019107373,0.0029861978,1.8520925,3.7869854e-06,31.666855,CEO_young_26.png
1.0,27,Man,0.02547719,99.97452,white,0.39717197,0.33145297,0.08896455,69.325325,12.48351,17.373579,neutral,9.470294,6.1676275e-10,0.00570546,0.0444989,2.3537426,0.00023408495,88.12553,CEO_young_37.png
1.0,28,Man,0.0020323996,99.99797,white,1.1176707,3.7308328,0.45210743,35.98319,31.797712,26.918491,happy,5.8262845e-07,1.2526692e-13,6.4211174e-09,99.86921,4.2899572e-07,3.3911736e-05,0.13075007,CEO_young_29.png
