face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face6.png,Black,Black,Male,30-39,"[1.1239492e-03 9.8130667e-01 1.1343503e-02 1.2340999e-04 1.3825622e-03
 3.1284604e-03 1.5914657e-03]",[0.00248322 0.9888037  0.00696176 0.00175129],[0.9791154  0.02088458],"[6.5375457e-06 5.8251971e-05 6.2269089e-03 2.2876167e-01 5.0772798e-01
 2.3381290e-01 2.2922149e-02 4.5851863e-04 2.5117502e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_8_face0.png,Black,Black,Male,30-39,"[1.8645934e-06 9.9920791e-01 6.7439934e-05 3.1052662e-07 2.3979810e-06
 7.1875181e-04 1.3452258e-06]",[1.3798274e-06 9.9979621e-01 9.2359289e-07 2.0147044e-04],[9.999162e-01 8.384500e-05],"[1.1118752e-06 1.2545942e-05 2.8908746e-03 9.2373915e-02 4.5171106e-01
 4.2574185e-01 2.6995815e-02 2.6674851e-04 6.0560283e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face11.png,Black,Black,Female,30-39,"[1.0796518e-02 9.2879313e-01 5.6152195e-02 6.4180567e-05 3.1111855e-04
 2.2910514e-03 1.5918388e-03]",[0.00716562 0.98243755 0.00287243 0.00752437],[0.00179865 0.9982014 ],"[1.2592796e-05 4.4685737e-03 7.1519516e-02 2.1423662e-01 5.7662833e-01
 1.2485560e-01 8.0848699e-03 1.8600894e-04 7.9643705e-06]","[(47, 748) (198, 899)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_36_face0.png,Black,Black,Male,30-39,"[1.1237866e-05 9.9968266e-01 1.5068876e-04 1.7402052e-06 9.7307966e-06
 1.3986105e-04 4.0404175e-06]",[8.2778888e-06 9.9984431e-01 1.3440021e-05 1.3397985e-04],[9.9921805e-01 7.8189274e-04],"[5.4912080e-06 4.1930492e-05 4.6033589e-03 9.1356561e-02 4.3232429e-01
 4.2794117e-01 4.3327220e-02 3.8230544e-04 1.7648399e-05]","[(823, 382) (1004, 564)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face33.png,Black,Black,Female,20-29,"[0.00343517 0.72124505 0.0276897  0.12100684 0.12309326 0.00116231
 0.00236753]",[0.00560005 0.55054295 0.4429935  0.00086346],[0.44290257 0.55709743],"[1.5417159e-05 4.2506787e-03 2.3742770e-01 5.4234177e-01 1.9673134e-01
 1.8436484e-02 7.4278266e-04 4.8281734e-05 5.5530127e-06]","[(290, 52) (472, 234)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face7.png,Black,Black,Male,40-49,"[1.4239370e-05 9.9902666e-01 5.4726395e-04 1.5644439e-06 2.2857101e-05
 3.5250935e-04 3.4876979e-05]",[5.3060674e-05 9.9882269e-01 8.5856154e-05 1.0383208e-03],[0.99826366 0.00173628],"[6.8760022e-07 4.5141196e-06 3.9277703e-04 2.2852337e-02 3.3237270e-01
 5.8087957e-01 6.2878244e-02 6.0055201e-04 1.8617591e-05]","[(529, 52) (710, 234)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_39_face0.png,Black,Black,Male,30-39,"[2.2190816e-06 9.9944174e-01 9.1137823e-05 7.8779487e-07 7.5394473e-06
 4.5374676e-04 2.8980617e-06]",[2.53594067e-06 9.99598742e-01 1.20007735e-05 3.86690634e-04],[9.9997061e-01 2.9352503e-05],"[1.6113606e-07 1.8482103e-06 1.2406623e-03 9.9453129e-02 5.1542592e-01
 3.6270621e-01 2.1084206e-02 8.5895444e-05 1.9452120e-06]","[(15, 52) (197, 234)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_20_face0.png,Black,Black,Male,30-39,"[3.3451429e-06 9.9990565e-01 5.7728019e-05 1.3325723e-08 3.8313499e-07
 2.9870318e-05 3.0875092e-06]",[4.0958548e-07 9.9999505e-01 5.3499686e-08 4.4378498e-06],[9.9999994e-01 6.2728027e-08],"[9.4829318e-07 1.3980551e-05 2.7875397e-03 2.2010756e-01 5.8434653e-01
 1.8387206e-01 8.7795733e-03 8.9452653e-05 2.3697125e-06]","[(476, 432) (602, 558)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face22.png,Black,Black,Male,30-39,"[3.0312752e-02 7.1778017e-01 1.1908184e-01 5.2596155e-05 2.3550351e-04
 4.2994539e-03 1.2823774e-01]",[1.1143756e-02 9.8470962e-01 8.3117583e-04 3.3154627e-03],[9.999855e-01 1.444316e-05],"[1.16662306e-06 9.25325730e-06 1.99525175e-03 1.13145396e-01
 5.81542671e-01 2.87638962e-01 1.52957663e-02 3.64939537e-04
 6.58994077e-06]","[(47, 442) (198, 593)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_33_face0.png,Black,Black,Male,30-39,"[2.5517051e-07 9.9547940e-01 2.2442680e-05 5.5097747e-08 1.9165268e-06
 4.4938247e-03 2.2588263e-06]",[4.1512055e-07 9.9968195e-01 2.4978879e-06 3.1517647e-04],[1.0000000e+00 2.9792175e-09],"[7.7408950e-09 6.2592107e-07 7.8066823e-04 2.8433180e-01 6.0520560e-01
 1.0876161e-01 9.1606501e-04 3.6174799e-06 3.2375521e-08]","[(840, 52) (1022, 234)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_49_face0.png,Black,Black,Male,40-49,"[6.0368933e-08 9.9997616e-01 9.4038154e-07 8.1832949e-09 7.4702157e-08
 2.2729653e-05 2.4202681e-08]",[6.0853083e-08 9.9996847e-01 6.6687107e-08 3.1358832e-05],[9.999915e-01 8.551920e-06],"[1.85392139e-07 1.68990175e-06 3.45040258e-04 2.45183893e-02
 2.48212829e-01 6.13736451e-01 1.12042196e-01 1.11129985e-03
 3.20207982e-05]","[(796, 733) (947, 884)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face8.png,White,Black,Male,60-69,"[6.2546235e-01 2.5220275e-01 2.6284730e-02 4.2713949e-04 1.0009845e-03
 4.3254543e-02 5.1367491e-02]",[3.6758274e-01 6.1361760e-01 2.7973589e-04 1.8519975e-02],[0.99476427 0.00523578],"[2.7020692e-04 1.2642966e-04 2.7913268e-04 2.6264018e-03 1.5575765e-02
 6.7250997e-02 3.4530872e-01 4.5110378e-01 1.1745851e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face20.png,Black,Black,Female,20-29,"[0.31641752 0.6122362  0.04833461 0.00090424 0.00108548 0.00112151
 0.01990052]",[6.2531009e-02 9.3574560e-01 1.2419788e-03 4.8143955e-04],[0.01695693 0.983043  ],"[1.8252474e-06 2.2551045e-04 4.8048791e-02 5.6641895e-01 3.5486245e-01
 2.9775767e-02 6.4156484e-04 2.3866080e-05 1.3090080e-06]","[(339, 215) (791, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face30.png,Black,Black,Male,30-39,"[2.4652062e-04 9.9634004e-01 1.0279251e-03 4.5547627e-06 4.3150565e-05
 1.6978969e-03 6.3987478e-04]",[6.1850697e-05 9.9981850e-01 3.3335721e-06 1.1623957e-04],[9.9989444e-01 1.0560742e-04],"[8.9421707e-07 7.8081066e-06 1.5107210e-03 1.9642749e-01 5.9998626e-01
 1.8868764e-01 1.2843856e-02 5.1661086e-04 1.8667188e-05]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_1_face0.png,Black,Black,Male,40-49,"[1.1556064e-06 9.9940634e-01 6.7216992e-05 1.2390470e-07 1.8003237e-06
 5.2236888e-04 1.0622625e-06]",[1.2543553e-06 9.9855375e-01 6.5304380e-07 1.4443499e-03],[9.9998122e-01 1.8769837e-05],"[1.3611429e-07 6.9715014e-07 2.8172304e-04 1.5314254e-02 2.3916692e-01
 6.1529231e-01 1.2882636e-01 1.0977590e-03 1.9924717e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face13.png,Black,Black,Male,30-39,"[5.0776354e-03 9.9239492e-01 8.1004656e-04 1.6665386e-05 4.1272255e-05
 1.3065640e-03 3.5280749e-04]",[2.4633238e-04 9.9941206e-01 2.0665163e-06 3.3961094e-04],[9.9997318e-01 2.6764072e-05],"[3.07514398e-07 1.10921678e-06 1.11864385e-04 7.38016963e-02
 5.49053371e-01 3.16272676e-01 5.90399951e-02 1.63348252e-03
 8.54882455e-05]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_23_face0.png,Black,Black,Male,30-39,"[1.86885827e-05 9.99071777e-01 5.22478193e-04 7.47804415e-06
 1.05887164e-04 2.37703964e-04 3.60624144e-05]",[2.8355980e-05 9.9907309e-01 5.2334520e-04 3.7525233e-04],[0.9953087  0.00469131],"[3.2433629e-06 3.3869026e-05 6.3574701e-03 1.5788187e-01 5.3890043e-01
 2.6730853e-01 2.9160114e-02 3.2710971e-04 2.7414477e-05]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face0.png,Black,Black,Male,30-39,"[3.1414997e-06 9.9987769e-01 1.9576066e-05 2.1080389e-08 1.8580815e-07
 9.7758450e-05 1.6136154e-06]",[5.9101644e-06 9.9983954e-01 1.3367080e-06 1.5323980e-04],[9.9997133e-01 2.8684621e-05],"[3.0957901e-07 1.5773443e-06 1.4481368e-04 5.4925069e-02 5.7247782e-01
 3.4953117e-01 2.2612419e-02 2.9781481e-04 8.9385821e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_32_face0.png,Black,Black,Male,30-39,"[3.6411977e-06 9.9369347e-01 2.6890420e-04 9.1839458e-05 1.0285801e-03
 4.9083773e-03 5.3641584e-06]",[3.8816956e-06 9.9799240e-01 1.0436941e-04 1.8993120e-03],[0.98497266 0.0150274 ],"[9.0602759e-07 2.7015669e-05 6.0859178e-03 1.2002935e-01 5.2204287e-01
 3.1535229e-01 3.5933331e-02 5.0073670e-04 2.7595584e-05]","[(363, 317) (581, 535)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_24_face0.png,Black,Black,Male,30-39,"[2.8745410e-06 9.9858582e-01 6.6846340e-05 3.3718985e-07 5.4254733e-06
 1.3331966e-03 5.4947163e-06]",[1.0159077e-05 9.9923038e-01 4.7704420e-06 7.5464247e-04],[9.999942e-01 5.808572e-06],"[4.6768886e-08 1.9006080e-06 1.1972293e-03 2.5931212e-01 6.3260001e-01
 1.0456571e-01 2.3070865e-03 1.5472486e-05 3.9200097e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_30_face0.png,Black,Black,Male,30-39,"[2.6312123e-06 9.9957287e-01 9.1973736e-05 1.7247751e-07 2.5448476e-06
 3.2355989e-04 6.2887575e-06]",[1.1517764e-06 9.9994540e-01 1.1339276e-06 5.2376257e-05],[9.9999636e-01 3.6449287e-06],"[4.9799706e-07 1.6892021e-06 2.2610903e-04 6.8325050e-02 6.1148459e-01
 3.0984393e-01 1.0053078e-02 6.3358748e-05 1.8012737e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_17_face0.png,Black,Black,Male,30-39,"[8.1995559e-08 9.9954575e-01 4.1563053e-06 2.3745963e-07 4.6590535e-06
 4.4502097e-04 3.9360511e-08]",[2.2038091e-06 9.9948382e-01 3.1035086e-06 5.1080534e-04],[9.9989742e-01 1.0260892e-04],"[3.7106963e-07 5.3034669e-06 9.0144703e-04 8.3689474e-02 4.9157101e-01
 3.8513026e-01 3.8433880e-02 2.5765254e-04 1.0552259e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face12.png,Black,Black,Female,20-29,"[0.00425616 0.88786787 0.0648973  0.00534061 0.03260038 0.00409431
 0.0009434 ]",[0.0027586  0.99291044 0.00333307 0.00099791],[0.00640701 0.9935929 ],"[3.3082275e-04 3.0969022e-02 2.3827191e-01 3.5516438e-01 2.5888538e-01
 9.9703543e-02 1.5098161e-02 1.4351099e-03 1.4170585e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_48_face5.png,Black,Black,Male,30-39,"[1.1494782e-04 8.6139375e-01 7.7592484e-03 3.8712271e-05 5.7227374e-04
 1.2875776e-01 1.3632068e-03]",[5.4112449e-04 8.4799677e-01 1.9023183e-04 1.5127185e-01],[9.9999684e-01 3.1915256e-06],"[2.0676064e-06 1.4397203e-05 1.3753782e-03 5.8743943e-02 5.4216897e-01
 3.8230962e-01 1.5234488e-02 1.4908526e-04 2.0967564e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_41_face0.png,Black,Black,Male,30-39,"[3.4859562e-07 9.9992567e-01 1.3088754e-05 2.2004130e-07 2.7386379e-06
 5.7664274e-05 2.1636596e-07]",[6.3628625e-07 9.9996054e-01 1.5859057e-06 3.7180049e-05],[9.9999964e-01 4.1558997e-07],"[5.0229136e-09 4.8782166e-08 6.4992266e-05 7.7721402e-02 5.8824551e-01
 3.2250279e-01 1.1422568e-02 4.1430845e-05 1.2308776e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face37.png,Black,Black,Male,60-69,"[0.00545898 0.8686452  0.03848152 0.01041867 0.03420899 0.02115527
 0.02163147]",[0.00157664 0.99199426 0.00470895 0.00172017],[0.5623604 0.4376396],"[0.00060297 0.00390333 0.00530275 0.01569372 0.067269   0.15844546
 0.20741339 0.38782963 0.15353978]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_26_face0.png,Black,Black,Male,30-39,"[6.8343326e-07 9.9700344e-01 2.5285197e-05 8.3570421e-07 6.6484017e-06
 2.9626735e-03 4.8826104e-07]",[4.7504247e-05 9.7371083e-01 1.6677723e-05 2.6224935e-02],[0.99821466 0.00178536],"[1.8888447e-07 3.6777180e-06 1.1346998e-03 1.3772613e-01 5.2141392e-01
 3.1611040e-01 2.3373561e-02 2.3164482e-04 5.7497837e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_34_face0.png,Black,Black,Male,30-39,"[9.8537548e-08 9.9976403e-01 8.0470463e-06 3.8484881e-08 1.1592658e-06
 2.2613900e-04 6.4835024e-07]",[6.3195580e-07 9.9989825e-01 2.5148131e-06 9.8593911e-05],[9.9999958e-01 3.9145274e-07],"[5.7395724e-08 1.0932031e-06 6.6528446e-04 1.5058769e-01 6.3309586e-01
 2.1155293e-01 4.0812637e-03 1.5516605e-05 2.9314549e-07]","[(812, 785) (872, 847)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face4.png,Black,Black,Female,20-29,"[0.04321066 0.30587617 0.29366374 0.02320538 0.30204144 0.01222774
 0.01977491]",[0.03081398 0.9361617  0.02484091 0.00818346],[0.03314853 0.9668515 ],"[6.6715140e-05 1.1699629e-03 6.3948311e-02 4.6861780e-01 3.7378272e-01
 8.7197281e-02 4.9352804e-03 2.7120058e-04 1.0735519e-05]","[(413, 293) (538, 418)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_9_face0.png,Black,Black,Male,40-49,"[7.6170124e-07 9.9992812e-01 9.0394533e-06 2.8307428e-08 2.1052720e-07
 6.1442457e-05 4.3166909e-07]",[1.3639475e-06 9.9995142e-01 3.2735227e-07 4.6891524e-05],[9.999343e-01 6.569559e-05],"[1.6756037e-05 3.6916419e-04 7.4378089e-03 7.1209051e-02 3.3858380e-01
 5.0309545e-01 7.7842772e-02 1.3866578e-03 5.8517067e-05]","[(44, 921) (104, 981)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face32.png,Black,Black,Male,20-29,"[6.6122063e-03 9.7427559e-01 1.0111949e-02 2.1713671e-05 1.6781034e-04
 4.2507020e-03 4.5598689e-03]",[0.02164839 0.9250344  0.0017381  0.05157912],[9.9986857e-01 1.3143466e-04],"[6.1831038e-08 1.4336463e-06 3.8154612e-03 5.9333384e-01 3.8347128e-01
 1.8979302e-02 3.9091858e-04 7.3909459e-06 2.6549523e-07]","[(290, 337) (350, 398)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_15_face0.png,Black,Black,Male,30-39,"[4.2396689e-05 9.9826699e-01 5.2053184e-04 5.6079416e-06 3.1814125e-05
 1.0476869e-03 8.5014406e-05]",[4.0949831e-06 9.9984914e-01 1.0285061e-05 1.3650401e-04],[9.9997771e-01 2.2242872e-05],"[1.1534611e-06 7.4605632e-06 1.0770262e-03 1.0515154e-01 5.5271566e-01
 3.2057840e-01 2.0257661e-02 1.9988298e-04 1.1133659e-05]","[(426, 180) (476, 231)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_6_face0.png,Black,Black,Male,30-39,"[4.4942979e-07 9.9964756e-01 3.4864766e-05 2.7133251e-07 4.1289240e-06
 3.1232214e-04 3.9295213e-07]",[7.6820686e-07 9.9994129e-01 1.3195991e-06 5.6652010e-05],[9.9994016e-01 5.9789920e-05],"[6.60734713e-07 1.31070501e-05 8.24686419e-03 1.71458930e-01
 4.80553448e-01 3.20820838e-01 1.87938623e-02 1.09568144e-04
 2.75349998e-06]","[(943, 917) (993, 968)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face21.png,Black,Black,Female,30-39,"[0.03765021 0.8082582  0.13751416 0.00115509 0.00355975 0.00155598
 0.01030673]",[0.10023294 0.8830645  0.01009479 0.00660779],[0.00632312 0.9936769 ],"[2.7786786e-05 3.0400222e-03 4.7927640e-02 2.6002598e-01 5.4732639e-01
 1.3324957e-01 8.1439987e-03 2.4817733e-04 1.0411040e-05]","[(149, 518) (199, 569)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_16_face0.png,Black,Black,Male,30-39,"[1.3753960e-06 9.9991453e-01 1.7076451e-05 1.7083895e-08 1.5677105e-07
 6.5439701e-05 1.3868216e-06]",[7.1904024e-06 9.9980587e-01 1.6421440e-06 1.8520634e-04],[9.9999553e-01 4.4730155e-06],"[8.1128249e-08 5.1942357e-07 1.4614433e-04 5.5441335e-02 5.6674844e-01
 3.6433038e-01 1.3240939e-02 9.0408932e-05 1.7910623e-06]","[(935, 785) (995, 847)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_35_face15.png,Black,Black,Female,20-29,"[0.00657016 0.8234382  0.09444068 0.00170856 0.01422487 0.05385769
 0.0057598 ]",[0.00284114 0.95622426 0.00568812 0.0352465 ],[0.04250625 0.9574938 ],"[4.4783324e-06 1.5000290e-03 2.8229886e-01 6.3056946e-01 8.1987724e-02
 3.6011094e-03 3.6589638e-05 1.5775142e-06 9.5648737e-08]","[(567, 282) (627, 343)]"
fairface/detected_faces/Stablexl1.0_CEO_black/CEO_black_5_face0.png,Black,Black,Male,30-39,"[6.4790441e-07 9.9842376e-01 2.3524513e-05 1.3654531e-07 2.3603832e-06
 1.5490315e-03 5.9478390e-07]",[4.3945879e-06 9.9814516e-01 2.6095126e-06 1.8478236e-03],[9.9999958e-01 3.7646552e-07],"[1.4426513e-08 8.9830891e-08 5.0861039e-05 3.0148035e-02 5.0371456e-01
 4.4743687e-01 1.8592974e-02 5.5870634e-05 7.0187565e-07]","[(46, 582) (119, 655)]"
