face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.12991954,99.87007,white,0.00045453533,0.0009252689,3.5007375e-05,98.79678,0.62092143,0.58088934,neutral,0.28567177,1.5810879e-07,0.00055204215,0.8163247,2.667768,0.00068949955,96.229,CEO_white_3.png
1.0,34,Man,0.05724124,99.942764,white,1.1479677,3.0894933,0.7496928,41.85664,24.354622,28.801584,happy,0.056715008,8.025967e-07,0.0068690213,72.279915,0.2579643,0.0020028288,27.396536,CEO_white_12.png
1.0,31,Man,0.042303804,99.957695,white,0.0007603036,0.004141025,0.00012432395,94.90388,1.9659185,3.1251814,neutral,0.008123165,5.0220435e-11,3.703626e-06,37.49014,0.19204809,3.1440838e-06,62.30969,CEO_white_41.png
1.0,31,Man,0.015155612,99.98483,white,0.035306934,0.09826535,0.014016377,78.74768,9.222227,11.882506,neutral,0.22813869,2.370439e-09,0.0008326772,0.09225239,0.2440314,0.0013546863,99.433395,CEO_white_36.png
1.0,45,Man,0.035414435,99.964584,white,0.00042956677,0.002344524,2.2790446e-05,97.98784,1.2033703,0.80599254,fear,36.59382,0.009572458,44.565556,2.3683136,2.386065,0.74710596,13.329573,CEO_white_8.png
1.0,28,Man,0.028450005,99.97155,white,0.05407857,0.08376436,0.007039712,75.12905,7.03121,17.694859,neutral,0.058679383,0.00010707833,0.18918557,22.937593,0.11185596,0.0014063193,76.70118,CEO_white_45.png
1.0,30,Man,0.01881905,99.981186,white,0.07589001,0.14197971,0.016280932,78.268684,6.494712,15.002453,happy,1.5804947e-06,1.0595106e-13,6.962225e-06,91.72449,3.159678e-05,0.0010346852,8.274444,CEO_white_31.png
1.0,34,Man,0.035312384,99.96469,white,0.02305528,0.07999731,0.008572789,78.01952,8.406038,13.462813,happy,0.0008852839,3.228203e-09,0.0015998716,90.18485,0.017670795,0.004834323,9.790153,CEO_white_1.png
1.0,35,Man,0.07898072,99.92101,white,0.012712144,0.17850347,0.00711145,72.758255,15.546285,11.497132,happy,1.944491e-06,6.0290725e-15,1.9996873e-09,65.27619,0.017355084,1.4701538e-07,34.706448,CEO_white_44.png
1.0,35,Man,0.22527024,99.77473,white,0.43189982,1.5753372,0.2664283,50.11679,24.859762,22.749783,neutral,23.133312,1.433517e-10,0.0002254422,13.552152,0.07564881,3.364165e-05,63.23863,CEO_white_16.png
1.0,42,Man,0.038755704,99.96125,white,0.38814145,0.66979116,0.11401777,61.308247,25.005648,12.514156,neutral,26.551088,9.624026e-07,0.0002659102,1.6291647,2.2962942,1.0139864e-06,69.52319,CEO_white_6.png
1.0,30,Man,0.038440257,99.961555,white,1.0387492,3.0320408,0.5678636,44.46777,29.705503,21.18808,happy,0.022995174,3.7930093e-08,1.5502021e-06,87.86713,0.021167222,1.8729775e-06,12.088715,CEO_white_22.png
1.0,32,Man,0.15269686,99.8473,white,0.00043791742,0.0007064829,2.3133618e-05,98.88449,0.58654374,0.5277882,neutral,0.008134001,9.390038e-13,5.6135736e-06,0.00034136514,0.15175374,7.582025e-09,99.83977,CEO_white_35.png
1.0,32,Man,0.0011819648,99.99882,white,3.4994185e-10,5.105903e-09,1.2685002e-11,99.99727,0.0022169594,0.0005167621,neutral,0.0007199801,9.466312e-14,6.614212e-07,0.2120608,0.024760934,4.0872646e-08,99.76246,CEO_white_20.png
1.0,38,Man,0.018549813,99.98146,white,0.08657758,0.17299037,0.014778202,84.27203,8.977524,6.4760985,neutral,0.11848954,5.7183286e-08,1.0827197,0.011512669,2.888668,0.013565888,95.88505,CEO_white_7.png
1.0,32,Man,0.01018895,99.98981,white,0.04983077,0.3885435,0.023389235,60.97811,20.234154,18.325975,neutral,0.14879897,1.11037245e-07,0.00072694564,7.85795,0.47667468,0.000116810734,91.51574,CEO_white_14.png
1.0,40,Man,0.00021136543,99.99979,white,0.0040017697,0.012005465,0.000433828,94.15976,2.8389924,2.9848077,neutral,0.2444779,3.7568504e-09,0.019334638,0.0006849954,1.4248062,2.3466247e-07,98.3107,CEO_white_4.png
1.0,36,Man,0.0024063499,99.99759,latino hispanic,3.9629116,14.765138,2.8469157,16.796476,29.86279,31.765774,neutral,16.386776,0.00048212142,0.16100107,1.1078572,8.131543,0.33722323,73.875114,CEO_white_17.png
1.0,38,Man,0.040241506,99.95976,white,0.020225054,0.16071002,0.006446911,74.89939,15.679023,9.234205,neutral,0.09607676,6.698779e-07,0.17850941,1.5037829,0.76408535,0.0075781127,97.44997,CEO_white_43.png
1.0,34,Man,0.001625227,99.99838,white,0.78809935,1.906866,1.5270568,47.335644,25.072168,23.370167,neutral,0.017566202,2.3920314e-11,4.3055836e-05,0.0021134142,0.08217264,1.388112e-06,99.89811,CEO_white_39.png
1.0,31,Man,0.046257295,99.95375,white,0.00073977845,0.0010414378,3.4022894e-05,98.80247,0.59865576,0.59706527,neutral,44.779213,3.9955417e-10,0.00033540186,0.9425635,0.17663747,1.040818e-05,54.101242,CEO_white_38.png
1.0,33,Man,0.1734147,99.82659,white,0.11212615,0.45030546,0.03827638,70.810074,16.251566,12.337659,neutral,0.014294304,3.7437107e-09,0.002162823,2.1135004,0.19705069,6.052175e-06,97.67299,CEO_white_9.png
1.0,47,Man,0.015184772,99.98481,white,0.04006678,0.15288924,0.015144835,78.11285,13.087279,8.591769,neutral,7.461589,6.0623313e-07,0.951009,3.967513,0.5249329,43.19629,43.898663,CEO_white_18.png
1.0,33,Man,0.0036711553,99.99633,white,0.0070235515,0.063761845,0.0020949154,82.64079,10.86743,6.4189,neutral,11.416634,0.28357825,1.6343657,1.177102,22.270658,0.02140727,63.196255,CEO_white_25.png
1.0,35,Man,0.041351926,99.95865,white,0.21807411,0.47985026,0.07787086,69.063065,13.113753,17.047388,happy,2.3985683e-06,3.0839278e-16,6.732547e-10,99.955765,5.45527e-07,5.389949e-06,0.044228274,CEO_white_34.png
1.0,33,Man,0.00879337,99.9912,white,0.0557596,0.62383825,0.15165748,57.488056,33.698048,7.982651,neutral,0.26388174,0.000100571495,0.0012110922,3.5348673,3.898947,0.0010874762,92.299904,CEO_white_40.png
1.0,40,Man,0.12001639,99.87998,white,0.0011990782,0.0061366963,0.00032537102,94.085915,3.1180472,2.7883742,happy,2.7219874e-05,2.722729e-15,5.20504e-12,99.937386,7.2154285e-07,3.2996126e-09,0.062590435,CEO_white_0.png
1.0,34,Man,0.0063386587,99.99366,white,0.0110752685,0.4520712,0.024243928,48.576145,43.31527,7.6212,happy,4.965505e-10,1.8858837e-21,1.2592588e-13,99.96045,9.594466e-08,1.8987913e-09,0.03955656,CEO_white_30.png
1.0,32,Man,0.15798406,99.84201,white,0.0067307292,0.029006083,0.0039787157,90.87617,4.3178625,4.766254,happy,0.00076290965,3.2353737e-09,9.71903e-05,61.117672,0.035093427,1.1819421e-05,38.846363,CEO_white_49.png
1.0,37,Man,0.01611718,99.98389,white,0.00057002454,0.00027370665,5.1217075e-06,99.745544,0.17842223,0.07519103,sad,16.847792,0.0017765049,29.057556,0.06592326,52.272682,0.00019003313,1.7540839,CEO_white_42.png
1.0,38,Man,0.10927342,99.890724,white,0.014248429,0.06506581,0.003584441,86.559006,9.480908,3.8771808,happy,1.28549655e-05,7.771822e-14,1.0499609e-08,99.789505,4.6703528e-07,7.5693342e-06,0.21048322,CEO_white_21.png
1.0,35,Man,0.007149806,99.99284,white,0.01953002,0.22566928,0.019169305,75.78482,15.997018,7.9537907,neutral,29.017551,1.8683311e-08,0.00447999,8.296615,0.6216008,2.7357712e-06,62.059746,CEO_white_5.png
1.0,36,Man,0.018008415,99.981995,white,0.0019669032,0.009456157,0.00039755562,96.663635,1.6734908,1.6510636,happy,0.0070741144,6.9633943e-17,7.5085396e-11,99.96291,3.1448856e-06,8.370257e-09,0.030011943,CEO_white_11.png
1.0,32,Man,0.023376979,99.97663,white,5.2243687e-10,2.5031976e-09,2.7800043e-12,99.99834,0.0012134577,0.00043683097,neutral,0.4595754,1.8237162e-07,0.006635175,47.429092,0.021606142,0.0017534079,52.08134,CEO_white_47.png
1.0,35,Man,0.025592834,99.97441,white,0.0075957077,0.10000607,0.0058504166,80.33355,12.3085375,7.2444634,happy,0.013318405,8.41486e-07,2.5094227e-05,50.393806,0.06562185,0.00019448776,49.52703,CEO_white_13.png
1.0,32,Man,0.023637865,99.976364,white,8.8553946e-08,1.074122e-07,8.252285e-10,99.98872,0.0050503584,0.006225753,neutral,0.0029971257,3.8529067e-12,0.00024821263,0.23815203,0.016520955,3.6392785e-07,99.74207,CEO_white_15.png
1.0,40,Man,0.05871665,99.94129,white,0.5767343,1.4022046,0.14120062,55.388668,29.12112,13.370074,happy,2.538042e-05,2.3325025e-21,2.4656248e-14,93.48649,4.8053505e-05,1.063605e-12,6.5134406,CEO_white_48.png
