image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.999937e-01 6.335254e-06],"[0.9992791, 0.0007209273400000001]",60-69,45,81,Old,Old,False,"[2.4848780e-05 1.8551451e-05 1.8166089e-04 2.6883416e-05 1.2825655e-04
 3.2560034e-03 2.9318196e-01 6.8098813e-01 2.2193685e-02]",20,White,White,True,0,[248 261 698 711]
doctor_elderly_2.png,Male,Old,White,Male,Male,Male,True,[9.9911743e-01 8.8258903e-04],"[0.99881836, 0.0011816511]",60-69,56,79,Old,Old,False,"[5.4805503e-05 3.8210397e-05 1.8182256e-04 1.3294615e-05 1.7550855e-04
 3.6613198e-03 1.9963562e-01 7.5464165e-01 4.1597787e-02]",9,White,White,True,0,[294 261 744 711]
doctor_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.999953e-01 4.716238e-06],"[0.99930466, 0.0006952927]",60-69,54,77,Old,Old,False,"[2.9397579e-05 7.1872714e-06 7.8922661e-05 2.4085433e-05 2.0400868e-04
 3.1348940e-03 2.2669394e-01 7.4599516e-01 2.3832453e-02]",11,White,White,True,0,[248 305 698 756]
doctor_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9986833e-01 1.3171622e-04],"[0.9995493000000001, 0.00045069095]",60-69,62,82,Old,Old,True,"[1.7528924e-05 2.3150373e-05 2.9536875e-04 9.3486604e-05 1.1526718e-04
 1.0386150e-03 7.3315151e-02 7.2477102e-01 2.0033038e-01]",3,White,White,True,0,[302 240 677 615]
doctor_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.999992e-01 7.493287e-07],"[0.99986435, 0.00013566662000000001]",60-69,42,80,Old,Old,False,"[1.9404615e-05 1.0401083e-05 1.0378987e-04 2.6140553e-05 5.5392471e-04
 1.4745846e-02 3.6546746e-01 6.1203218e-01 7.0409202e-03]",23,White,White,True,0,[302 202 677 578]
doctor_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9995553e-01 4.4466349e-05],"[0.9995681999999999, 0.00043181274]",60-69,48,76,Old,Old,False,"[2.9685621e-05 3.5580339e-05 2.9474462e-04 3.0097997e-05 2.9165446e-04
 5.2101500e-03 2.3833770e-01 7.1480024e-01 4.0970191e-02]",17,White,White,True,0,[302 279 677 654]
doctor_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.997718   0.00228204],"[0.9980153, 0.0019847296]",60-69,50,83,Old,Old,False,"[8.6722557e-06 8.9950263e-06 3.4744331e-05 5.2140681e-06 3.1944561e-05
 5.0012377e-04 4.1968744e-02 5.7747406e-01 3.7996751e-01]",15,White,White,True,0,[248 261 698 711]
doctor_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9995494e-01 4.5102708e-05],"[0.9990777, 0.0009222706999999999]",60-69,57,80,Old,Old,False,"[8.41022120e-05 1.13001646e-04 7.66238896e-04 5.42685229e-05
 4.17933858e-04 6.83112955e-03 2.81040043e-01 6.67430341e-01
 4.32629548e-02]",8,White,White,True,0,[358 235 670 549]
doctor_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9993998e-01 6.0072623e-05],"[0.9992081500000001, 0.0007918246]",60-69,50,80,Old,Old,False,"[1.3727008e-05 1.2576523e-05 1.0253920e-04 1.1758948e-05 6.4258456e-05
 1.0425347e-03 8.9823037e-02 7.2082317e-01 1.8810645e-01]",15,White,White,True,0,[248 168 698 619]
doctor_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9999273e-01 7.2853345e-06],"[0.99952225, 0.00047779396]",60-69,53,79,Old,Old,False,"[7.13109057e-06 3.54732038e-06 3.99899182e-05 1.04113205e-05
 5.54814396e-05 1.52278692e-03 1.47775382e-01 7.89998174e-01
 6.05871268e-02]",12,White,White,True,0,[248 168 698 619]
doctor_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.999173e-01 8.263958e-05],"[0.9988887, 0.0011113108]",60-69,55,81,Old,Old,False,"[2.9216126e-05 2.3784371e-05 1.3634535e-04 1.3814949e-05 5.6637105e-05
 5.7038624e-04 5.5853840e-02 7.5333077e-01 1.8998526e-01]",10,White,White,True,0,[302 240 677 615]
doctor_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9997669e-01 2.3313642e-05],"[0.9996117999999999, 0.00038820744]",60-69,51,75,Old,Old,False,"[4.4454555e-05 5.0981649e-05 1.4684036e-04 1.1786708e-05 4.2950589e-05
 4.0610312e-04 4.1508023e-02 7.6233029e-01 1.9545861e-01]",14,White,White,True,0,[248 168 698 619]
doctor_elderly_3.png,Male,Old,White,Male,Male,Male,True,[9.9999380e-01 6.1765254e-06],"[0.9997259, 0.00027409906]",60-69,52,79,Old,Old,False,"[7.8153673e-05 5.1310675e-05 2.4523045e-04 7.6711993e-05 2.5068194e-04
 2.0161530e-03 9.4857514e-02 8.2536662e-01 7.7057578e-02]",13,White,White,True,0,[202 183 743 724]
doctor_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.999936e-01 6.379042e-06],"[0.9995466999999999, 0.00045324490000000004]",60-69,60,79,Old,Old,False,"[1.20121113e-05 5.17170838e-06 3.67179819e-05 8.03109197e-06
 5.51189005e-05 6.82406826e-04 6.44545779e-02 8.33965361e-01
 1.00780636e-01]",5,White,White,True,0,[248 215 698 665]
doctor_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9997866e-01 2.1404840e-05],"[0.9988651000000001, 0.0011348856]",60-69,47,79,Old,Old,False,"[1.4325368e-04 1.3401432e-04 4.7204271e-04 3.4237732e-05 2.0833373e-04
 2.8050870e-03 1.4006394e-01 7.9401052e-01 6.2128466e-02]",18,White,White,True,0,[358 235 670 549]
doctor_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.999926e-01 7.436531e-06],"[0.99997795, 2.203605e-05]",60-69,54,80,Old,Old,False,"[4.8273039e-05 2.8302442e-05 1.7284825e-04 3.6230183e-05 1.9570252e-04
 3.4835786e-03 1.9422786e-01 7.6089662e-01 4.0910546e-02]",11,White,White,True,0,[294 261 744 711]
doctor_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.999906e-01 9.387992e-06],"[0.99928825, 0.000711784]",60-69,56,80,Old,Old,False,"[3.9472328e-05 2.6617234e-05 2.0130626e-04 1.8673372e-05 1.8305084e-04
 4.4506877e-03 2.5219780e-01 7.2258884e-01 2.0293560e-02]",9,White,White,True,0,[248 261 698 711]
doctor_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9946004e-01 5.3998170e-04],"[0.9999375, 6.2495405e-05]",60-69,49,84,Old,Old,False,"[3.6235983e-06 4.7421086e-06 6.6418164e-05 1.3116979e-05 4.2968000e-05
 8.0177351e-04 1.0444098e-01 6.3576764e-01 2.5885883e-01]",16,White,White,True,0,[302 279 677 654]
doctor_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9977350e-01 2.2652654e-04],"[0.9994669, 0.0005330700800000001]",60-69,57,82,Old,Old,False,"[2.8217919e-06 1.6424322e-06 1.0477237e-05 2.6337186e-06 1.6344336e-05
 3.3888090e-04 4.2311046e-02 5.8782053e-01 3.6949566e-01]",8,White,White,True,0,[302 202 677 578]
doctor_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9981606e-01 1.8391651e-04],"[0.9994248, 0.0005752196]",60-69,47,82,Old,Old,False,"[1.18460885e-05 9.83744576e-06 3.86015709e-05 4.59266130e-06
 2.51889414e-05 3.19325947e-04 3.19802687e-02 6.33441210e-01
 3.34169179e-01]",18,White,White,True,0,[248 261 698 711]
doctor_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9984443e-01 1.5560075e-04],"[0.9996514000000001, 0.00034852065]",60-69,53,82,Old,Old,False,"[3.6189842e-05 2.2937900e-05 1.1259661e-04 1.2575682e-05 7.7749872e-05
 1.6263732e-03 1.3665758e-01 7.8688073e-01 7.4573241e-02]",12,White,White,True,0,[302 202 677 578]
doctor_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.9994075e-01 5.9231854e-05],"[0.9994249000000001, 0.0005751391]",60-69,47,78,Old,Old,False,"[1.2877497e-05 1.4532926e-05 1.1747907e-04 1.2473661e-05 5.8323236e-05
 6.9537014e-04 6.8519972e-02 8.1680006e-01 1.1376887e-01]",18,White,White,True,0,[248 168 698 619]
doctor_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9980015e-01 1.9989394e-04],"[0.9988315, 0.0011685275]",60-69,52,78,Old,Old,False,"[9.8737473e-05 8.2879997e-05 1.5997807e-04 2.4002304e-05 1.4868678e-04
 1.3120148e-03 5.2314006e-02 6.7680538e-01 2.6905429e-01]",13,White,White,True,0,[302 279 677 654]
doctor_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.9999857e-01 1.3818309e-06],"[0.9999512500000001, 4.8750835e-05]",60-69,59,82,Old,Old,False,"[1.3672725e-05 3.2243038e-06 3.2071530e-05 8.2071247e-06 7.2004383e-05
 1.3369920e-03 1.3624872e-01 8.3881861e-01 2.3466531e-02]",6,White,White,True,0,[202 183 743 724]
doctor_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9992716e-01 7.2791830e-05],"[0.9997763000000001, 0.00022370668]",60-69,56,81,Old,Old,False,"[9.5280757e-07 7.3605497e-07 5.5597766e-06 8.2263716e-07 3.1372533e-06
 5.5299042e-05 2.0845598e-02 6.2029183e-01 3.5879609e-01]",9,White,White,True,0,[202 183 743 724]
doctor_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9994111e-01 5.8848596e-05],"[0.99990234, 9.764247999999999e-05]",60-69,46,84,Old,Old,False,"[4.76100176e-05 6.32301599e-05 2.42269598e-04 1.70067851e-05
 1.11090339e-04 1.49595179e-03 9.04418677e-02 7.99966574e-01
 1.07614316e-01]",19,White,White,True,0,[358 203 670 517]
doctor_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.9997765e-01 2.2367447e-05],"[0.99732574, 0.0026742244]",60-69,61,80,Old,Old,True,"[1.8474328e-05 8.0994187e-06 4.2682590e-05 9.3119779e-06 4.3118576e-05
 4.5520009e-04 5.1216740e-02 7.6060241e-01 1.8760392e-01]",4,White,White,True,0,[302 165 677 540]
doctor_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9966353e-01 3.3646284e-04],"[0.99964905, 0.00035092738]",60-69,56,78,Old,Old,False,"[3.2834989e-05 5.2303971e-05 3.4886558e-04 5.7740581e-05 1.7730340e-04
 1.3446574e-03 6.3866422e-02 6.6723418e-01 2.6688570e-01]",9,White,White,True,0,[263 202 640 578]
doctor_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9999720e-01 2.8444438e-06],"[0.99979965, 0.00020035878]",60-69,59,79,Old,Old,False,"[2.4394476e-05 8.4536323e-06 4.6971811e-05 1.2792969e-05 7.2889736e-05
 1.5299945e-03 1.6281609e-01 7.9281998e-01 4.2668477e-02]",6,White,White,True,0,[148 183 688 724]
doctor_elderly_45.png,Male,Old,White,Male,Male,Male,True,[9.9999475e-01 5.2288051e-06],"[0.9998694, 0.00013061712]",60-69,54,81,Old,Old,False,"[5.3923341e-05 3.9303046e-05 4.4316504e-04 4.5528177e-05 4.5043053e-04
 1.2894507e-02 4.1693130e-01 5.6032908e-01 8.8127535e-03]",11,White,White,True,0,[302 279 677 654]
doctor_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9996930e-01 3.0674935e-05],"[0.9997186, 0.0002813433]",60-69,47,80,Old,Old,False,"[2.7467569e-05 1.3668465e-05 9.0648813e-05 1.2094273e-05 1.1189775e-04
 2.3315030e-03 1.8593666e-01 7.4366450e-01 6.7811534e-02]",18,White,White,True,0,[302 279 677 654]
doctor_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9996322e-01 3.6762845e-05],"[0.9992086, 0.0007914056]",60-69,53,78,Old,Old,False,"[8.1457591e-05 3.1383890e-05 1.5437737e-04 1.8126459e-05 9.9331861e-05
 1.4828537e-03 1.3373171e-01 8.1311101e-01 5.1289745e-02]",12,White,White,True,0,[302 240 677 615]
doctor_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9916863e-01 8.3134836e-04],"[0.9998546, 0.00014542138]",60-69,53,79,Old,Old,False,"[2.6722129e-05 3.2036020e-05 1.9216683e-04 3.0699823e-05 2.1983981e-04
 5.2195643e-03 2.5039768e-01 6.5712446e-01 8.6756796e-02]",12,White,White,True,0,[202 183 743 724]
doctor_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9980754e-01 1.9243867e-04],"[0.99968124, 0.00031874318]",60-69,55,77,Old,Old,False,"[9.6128169e-06 7.8604353e-06 3.4858043e-05 6.3198786e-06 2.3208893e-05
 2.1385026e-04 2.4053536e-02 5.7520717e-01 4.0044358e-01]",10,White,White,True,0,[302 202 677 578]
doctor_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9997050e-01 2.9521654e-05],"[0.9996116, 0.00038849622]",60-69,55,82,Old,Old,False,"[6.45622495e-05 5.23251801e-05 2.37112705e-04 1.80865554e-05
 7.78135363e-05 9.85939754e-04 9.95564610e-02 7.93192625e-01
 1.05815016e-01]",10,White,White,True,0,[202 183 743 724]
doctor_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9997836e-01 2.1626158e-05],"[0.99984024, 0.00015975388]",60-69,56,84,Old,Old,False,"[6.1874898e-06 3.7613688e-06 5.1595594e-05 6.8759200e-06 5.5407807e-05
 1.6997199e-03 2.1124503e-01 7.5051117e-01 3.6420275e-02]",9,White,White,True,0,[339 240 715 615]
doctor_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999858e-01 1.413663e-05],"[0.9995648, 0.00043515949999999997]",60-69,60,79,Old,Old,False,"[4.4518685e-05 4.1018866e-05 4.2210205e-04 6.3575571e-05 3.5436187e-04
 6.3190609e-03 2.8171501e-01 6.7443472e-01 3.6605537e-02]",5,White,White,True,0,[248 215 698 665]
doctor_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.99882221e-01 1.17807474e-04],"[0.9999852, 1.4757828e-05]",60-69,59,78,Old,Old,False,"[5.6789686e-05 8.0540027e-05 4.5448978e-04 4.1903411e-05 1.5805874e-04
 1.9533192e-03 1.3439505e-01 7.2906029e-01 1.3379963e-01]",6,White,White,True,0,[294 168 744 619]
doctor_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99715394 0.00284608],"[0.9983826, 0.001617392]",70+,54,82,Old,Old,False,"[6.4057863e-06 1.9160747e-05 5.8039139e-05 4.5228185e-06 2.2434044e-05
 3.0249410e-04 2.9332582e-02 4.0939620e-01 5.6085813e-01]",21,White,White,True,0,[248 215 698 665]
