image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000000e+00 1.09995995e-08],"[0.99995056, 4.9421789999999994e-05]",30-39,31,35,Middle,Middle,True,"[2.6911588e-08 6.7270889e-07 4.3127243e-04 1.3652964e-01 7.9295641e-01
 6.9269888e-02 7.9723709e-04 1.4813408e-05 3.9500474e-08]",4,Asian,Asian,True,0,[202 128 743 669]
doctor_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 8.4632298e-08],"[0.9982969, 0.0017030709999999998]",30-39,43,56,Middle,Middle,True,"[4.4201897e-07 4.2034453e-06 3.8564453e-04 1.6074700e-02 4.6133649e-01
 4.5174524e-01 6.8298183e-02 2.1511575e-03 3.8654730e-06]",8,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.1322395e-09],"[0.999648, 0.00035202774999999997]",30-39,33,47,Middle,Middle,True,"[2.9443524e-07 1.0070390e-05 2.0377159e-03 2.2041981e-01 7.2228658e-01
 5.4028843e-02 1.1871556e-03 2.9513074e-05 8.8128623e-08]",2,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.6036075e-09],"[0.99966896, 0.00033104405000000003]",30-39,34,54,Middle,Middle,True,"[9.4937356e-08 2.5397082e-07 4.6631867e-05 2.3653531e-02 6.9121790e-01
 2.6900387e-01 1.5724458e-02 3.5268578e-04 6.2424027e-07]",1,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999863e-01 1.3162488e-06],"[0.99832756, 0.0016724700000000001]",30-39,30,48,Middle,Middle,True,"[5.2913183e-08 6.5348945e-07 9.8118064e-05 5.8160082e-02 7.5301558e-01
 1.8476722e-01 3.8845958e-03 7.3372888e-05 2.5196280e-07]",5,Asian,Asian,True,0,[248 168 698 619]
doctor_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8744668e-08],"[0.9994947000000001, 0.00050530843]",30-39,30,32,Middle,Middle,True,"[4.6797176e-08 2.3212151e-06 1.8286675e-03 3.7110120e-01 6.0107923e-01
 2.5725471e-02 2.5569834e-04 7.3207916e-06 2.4860146e-08]",5,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.9397432e-07],"[0.9974557000000001, 0.0025443375]",30-39,42,53,Middle,Middle,True,"[1.3294525e-07 3.0723618e-06 2.2245988e-03 1.7648786e-01 7.2789097e-01
 9.0117186e-02 3.1786903e-03 9.7177217e-05 3.3115310e-07]",7,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995017e-01 4.9774015e-05],"[0.9897478, 0.010252277999999998]",40-49,39,60,Middle,Middle,True,"[3.9230499e-06 2.1321201e-05 2.2042159e-04 3.0327234e-03 1.5847473e-01
 5.7667434e-01 2.4849248e-01 1.3046308e-02 3.3740253e-05]",6,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1223324e-08],"[0.9989353, 0.0010647507]",30-39,34,53,Middle,Middle,True,"[3.3521488e-07 4.3580412e-06 7.3836005e-04 6.7677058e-02 7.0297694e-01
 2.1947367e-01 8.8200821e-03 3.0861527e-04 6.4577091e-07]",1,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.214433e-09],"[0.9966943, 0.0033057296]",30-39,38,51,Middle,Middle,True,"[4.6145065e-08 6.2884448e-07 1.9033007e-04 5.2276392e-02 6.9633436e-01
 2.3970532e-01 1.1271582e-02 2.2087889e-04 4.0698595e-07]",3,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 6.0008904e-07],"[0.9981342999999999, 0.0018657619]",40-49,45,55,Middle,Middle,True,"[1.06858266e-07 6.00438057e-07 8.01240967e-05 1.22785131e-02
 4.13438231e-01 5.08392155e-01 6.33916035e-02 2.41260184e-03
 6.10574216e-06]",0,Asian,Asian,True,0,[202 183 743 724]
doctor_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1009385e-09],"[0.99645, 0.0035500965]",30-39,32,43,Middle,Middle,True,"[7.0247445e-08 2.1438773e-06 1.6618021e-03 3.1165007e-01 6.6225088e-01
 2.4254788e-02 1.7701120e-04 3.2229634e-06 7.9407476e-09]",3,Asian,Asian,True,0,[326 267 640 581]
doctor_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.3884757e-07],"[0.99889946, 0.0011004715]",30-39,32,50,Middle,Middle,True,"[2.1883623e-07 2.7280425e-06 2.2069337e-04 4.1103624e-02 7.1314013e-01
 2.3748545e-01 7.9133827e-03 1.3348207e-04 2.7091485e-07]",3,Asian,Asian,True,0,[248 261 698 711]
doctor_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 9.34824e-10],"[0.9951386, 0.0048613605]",30-39,33,54,Middle,Middle,True,"[2.0753028e-08 1.8855783e-07 7.1347589e-05 2.9546956e-02 6.7110813e-01
 2.8209651e-01 1.6828094e-02 3.4839904e-04 4.0146836e-07]",2,Asian,Asian,True,0,[248 124 698 574]
doctor_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999972e-01 2.782595e-06],"[0.9988235, 0.0011765083]",30-39,44,56,Middle,Middle,True,"[2.34398726e-07 1.65407039e-06 1.27809224e-04 1.39677515e-02
 5.68351448e-01 3.92405301e-01 2.46168561e-02 5.27999713e-04
 1.03160221e-06]",9,Asian,Asian,True,0,[263 202 640 578]
doctor_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999535e-01 4.6154100e-06],"[0.9984696, 0.0015303442]",30-39,35,65,Middle,Old,True,"[3.6084649e-07 5.8543219e-06 5.8484363e-04 3.3166904e-02 5.3274572e-01
 3.8969266e-01 4.2507954e-02 1.2912990e-03 4.4924159e-06]",0,Asian,Asian,True,0,[248 261 698 711]
doctor_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.9938754e-07],"[0.9966044599999999, 0.0033955035]",30-39,40,56,Middle,Middle,True,"[5.8572539e-07 9.2102036e-06 4.6091710e-04 2.7358638e-02 5.0329810e-01
 4.2705950e-01 4.0741496e-02 1.0691440e-03 2.4050541e-06]",5,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 1.8437657e-07],"[0.9994101999999999, 0.0005898038700000001]",30-39,40,52,Middle,Middle,True,"[4.40744152e-08 3.80067888e-07 1.36215327e-04 2.46390756e-02
 6.93495750e-01 2.69278020e-01 1.22365225e-02 2.13670035e-04
 2.49608291e-07]",5,Asian,Asian,True,0,[263 240 640 615]
doctor_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.7789387e-08],"[0.998931, 0.0010690102]",30-39,34,59,Middle,Middle,True,"[3.8581859e-07 6.4683695e-06 7.4622384e-04 5.5945728e-02 6.8094552e-01
 2.4594995e-01 1.5940126e-02 4.6450362e-04 1.1431341e-06]",1,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.0439677e-07],"[0.99699524, 0.0030047613]",30-39,35,52,Middle,Middle,True,"[4.2145319e-07 5.2148516e-06 4.1695728e-04 2.3305517e-02 5.4652244e-01
 3.9729825e-01 3.1460401e-02 9.8880706e-04 2.0860291e-06]",0,Asian,Asian,True,0,[326 203 640 517]
doctor_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.017888e-08],"[0.9939958, 0.006004151]",30-39,38,49,Middle,Middle,True,"[1.7636644e-07 9.4562638e-06 3.0162265e-03 2.0455734e-01 7.0998985e-01
 7.9559855e-02 2.8324125e-03 3.4544908e-05 1.1525003e-07]",3,Asian,Asian,True,0,[263 240 640 615]
doctor_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000e+00 4.6485e-08],"[0.9980692000000001, 0.0019307716]",30-39,35,51,Middle,Middle,True,"[8.2640064e-08 6.2667243e-07 1.0935410e-04 3.0818492e-02 7.2234070e-01
 2.3684807e-01 9.6822884e-03 2.0000701e-04 3.9686836e-07]",0,Asian,Asian,True,0,[248 168 698 619]
doctor_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.2243646e-09],"[0.9989852, 0.00101476766]",20-29,26,31,Young,Middle,True,"[2.7740780e-08 1.6313314e-06 2.7594399e-03 5.6056368e-01 4.2581549e-01
 1.0783475e-02 7.4686555e-05 1.5473887e-06 6.6844765e-09]",1,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3550285e-08],"[0.9976742000000001, 0.0023258296]",30-39,34,50,Middle,Middle,True,"[8.70802879e-08 3.63981189e-06 6.68890192e-04 1.23788707e-01
 7.62185872e-01 1.11138806e-01 2.17364659e-03 4.02469559e-05
 9.46836423e-08]",1,Asian,Asian,True,0,[263 202 640 578]
doctor_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 2.667473e-07],"[0.9974654, 0.0025346170000000003]",30-39,31,41,Middle,Middle,True,"[9.96475819e-07 2.32933344e-05 1.61226571e-03 1.24935813e-01
 7.49463379e-01 1.21495366e-01 2.41300697e-03 5.57367857e-05
 1.71400742e-07]",4,Asian,Asian,True,0,[358 203 670 517]
doctor_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3559822e-08],"[0.9987014999999999, 0.0012985677]",40-49,37,55,Middle,Middle,True,"[1.7823366e-07 3.1574882e-07 2.4993898e-05 3.1450868e-03 3.0378997e-01
 5.7455087e-01 1.1535376e-01 3.1316222e-03 3.2131309e-06]",8,Asian,Asian,True,0,[326 140 640 454]
doctor_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.298237e-08],"[0.9993131, 0.0006869341]",30-39,40,54,Middle,Middle,True,"[3.0132452e-07 2.7122230e-06 2.3542620e-04 2.2044407e-02 5.7805204e-01
 3.6586285e-01 3.3277191e-02 5.2409549e-04 9.4155342e-07]",5,Asian,Asian,True,0,[302 165 677 540]
doctor_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3397808e-08],"[0.9933637000000001, 0.006636289]",30-39,39,58,Middle,Middle,True,"[3.8986276e-08 1.4937949e-06 4.4931201e-04 8.5384727e-02 7.5690490e-01
 1.5266116e-01 4.5184074e-03 7.9691796e-05 1.7935379e-07]",4,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2658485e-07],"[0.9991153, 0.0008846956999999999]",30-39,42,51,Middle,Middle,True,"[1.0687207e-06 9.0228086e-06 3.7604882e-04 2.2726730e-02 5.8852524e-01
 3.5734585e-01 2.9970199e-02 1.0431608e-03 2.6448320e-06]",7,Asian,Asian,True,0,[302 279 677 654]
doctor_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.9074997e-07],"[0.9991189, 0.0008811514]",40-49,48,56,Middle,Middle,True,"[1.2951281e-07 1.1764189e-06 1.3755435e-04 1.2788256e-02 3.6452159e-01
 5.4310417e-01 7.6917924e-02 2.5246716e-03 4.6229366e-06]",3,Asian,Asian,True,0,[339  88 715 464]
doctor_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.6964166e-07],"[0.9987179999999999, 0.0012820546]",40-49,40,55,Middle,Middle,True,"[4.0838952e-07 3.8935018e-06 2.7265842e-04 1.4350156e-02 4.5392561e-01
 4.6984079e-01 5.9825070e-02 1.7776473e-03 3.6567799e-06]",5,Asian,Asian,True,0,[363 241 624 503]
doctor_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.999954e-01 4.603478e-06],"[0.99478584, 0.005214152]",30-39,43,46,Middle,Middle,True,"[5.5567682e-07 2.7789312e-05 4.3341061e-03 1.9068874e-01 7.2675389e-01
 7.6366469e-02 1.7766210e-03 5.1651532e-05 2.0362745e-07]",8,Asian,Asian,True,0,[248 168 698 619]
doctor_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4921511e-08],"[0.9994247, 0.00057529036]",30-39,37,57,Middle,Middle,True,"[5.0453554e-07 6.5598115e-06 5.5461028e-04 3.4139752e-02 6.2051713e-01
 3.1864962e-01 2.5302257e-02 8.2832057e-04 1.2046569e-06]",2,Asian,Asian,True,0,[202 183 743 724]
doctor_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.6028564e-08],"[0.9997038, 0.00029617304]",30-39,32,39,Middle,Middle,True,"[1.9394507e-08 1.5431669e-06 1.2871131e-03 3.7453738e-01 6.0191685e-01
 2.2096012e-02 1.5854833e-04 2.5815423e-06 5.1428226e-09]",3,Asian,Asian,True,0,[326 172 640 485]
doctor_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2977571e-09],"[0.9990694000000001, 0.0009306135]",30-39,38,51,Middle,Middle,True,"[1.0550288e-07 1.1252201e-06 1.4892820e-04 5.0271343e-02 7.5097644e-01
 1.9168967e-01 6.8017957e-03 1.1026350e-04 1.5898524e-07]",3,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.928026e-07],"[0.9994590999999999, 0.00054095354]",40-49,41,55,Middle,Middle,True,"[3.7581836e-07 2.5653590e-06 1.3449340e-04 9.8457774e-03 4.0079316e-01
 5.1160109e-01 7.5209305e-02 2.4079573e-03 5.2868263e-06]",4,Asian,Asian,True,0,[248 168 698 619]
doctor_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999875e-01 1.2116584e-06],"[0.9971462, 0.0028537822]",30-39,36,58,Middle,Middle,True,"[1.6576062e-07 8.1785072e-07 1.1860763e-04 2.4802722e-02 5.5738115e-01
 3.8712049e-01 2.9837053e-02 7.3674496e-04 2.2955289e-06]",1,Asian,Asian,True,0,[248 215 698 665]
doctor_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.5232608e-07],"[0.9998017, 0.00019829308999999999]",30-39,36,50,Middle,Middle,True,"[3.4799754e-07 3.9105876e-06 5.7531451e-04 7.0161209e-02 7.1789503e-01
 2.0327756e-01 7.8435428e-03 2.4245921e-04 6.3035901e-07]",1,Asian,Asian,True,0,[302 202 677 578]
doctor_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.2327249e-07],"[0.9974219, 0.0025781843]",30-39,32,56,Middle,Middle,True,"[3.7284536e-07 9.1174797e-06 4.5210496e-04 4.9040455e-02 7.2214615e-01
 2.2064805e-01 7.5592385e-03 1.4426267e-04 2.8856877e-07]",3,Asian,Asian,True,0,[302 240 677 615]
doctor_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1196042e-07],"[0.9940004, 0.005999625]",30-39,33,50,Middle,Middle,True,"[1.9727777e-07 9.0683016e-06 1.4415709e-03 1.8354750e-01 7.6482081e-01
 4.9341258e-02 8.2159904e-04 1.7828605e-05 5.2090673e-08]",2,Asian,Asian,True,0,[248 215 698 665]
