image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9997979e-01 2.0179505e-05],"[0.9999903, 9.64885e-06]",30-39,32,37,Middle,Middle,True,"[1.3184568e-06 8.7720264e-06 1.2621338e-03 1.2922460e-01 7.4941564e-01
 1.1875378e-01 1.3265338e-03 7.2411499e-06 7.7924348e-08]",3,White,White,True,0,[302 165 677 540]
doctor_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5171856e-06],"[0.99977715, 0.00022291677]",30-39,35,42,Middle,Middle,True,"[3.42108228e-06 1.48682502e-05 4.54515917e-04 1.69177577e-02
 5.17936826e-01 4.49855626e-01 1.47543475e-02 6.22831139e-05
 2.91412420e-07]",0,White,White,True,0,[248 261 698 711]
doctor_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.788917e-07],"[0.9999908999999999, 9.009965e-06]",30-39,32,44,Middle,Middle,True,"[1.0420033e-06 5.0746485e-06 3.4585071e-04 6.7731962e-02 7.7109665e-01
 1.5906139e-01 1.7528088e-03 5.3497401e-06 3.4053549e-08]",3,White,White,True,0,[302 279 677 654]
doctor_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.459102e-06],"[0.9999750500000001, 2.4895759999999997e-05]",30-39,32,45,Middle,Middle,True,"[3.8881331e-06 8.0639275e-06 4.4008638e-04 4.9357340e-02 7.0639789e-01
 2.3939975e-01 4.3673702e-03 2.5352241e-05 2.8535155e-07]",3,White,White,True,0,[302 240 677 615]
doctor_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6404857e-06],"[0.9999368, 6.3186395e-05]",30-39,34,53,Middle,Middle,True,"[3.7969016e-07 6.5752465e-06 5.8238348e-04 1.6475537e-01 7.6844424e-01
 6.5856956e-02 3.5309265e-04 1.0335951e-06 1.1964259e-08]",1,White,White,True,0,[263 202 640 578]
doctor_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3013381e-07],"[0.999388, 0.0006119739999999999]",30-39,31,48,Middle,Middle,True,"[2.1817350e-06 9.7047778e-06 5.8027566e-04 6.5085128e-02 7.2987634e-01
 2.0188266e-01 2.5461968e-03 1.7427483e-05 6.9974753e-08]",4,White,White,True,0,[294 215 744 665]
doctor_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9114353e-06],"[0.9996581, 0.00034192752]",30-39,33,45,Middle,Middle,True,"[2.4850544e-06 2.0054866e-05 1.1864384e-03 8.1195153e-02 7.2939765e-01
 1.8637656e-01 1.8129782e-03 8.6092550e-06 6.6233937e-08]",2,White,White,True,0,[339 202 715 578]
doctor_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1833386e-06],"[0.9998846399999999, 0.00011534202000000001]",40-49,37,44,Middle,Middle,True,"[2.1908415e-06 3.5268993e-06 5.6160905e-05 2.9577194e-03 1.9302979e-01
 7.3717475e-01 6.6440061e-02 3.3384768e-04 2.0205257e-06]",8,White,White,True,0,[302 279 677 654]
doctor_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.284858e-06],"[0.9988254499999999, 0.0011744597]",30-39,40,41,Middle,Middle,True,"[1.4711209e-07 1.9797340e-06 1.3366289e-04 5.1219840e-02 7.7500939e-01
 1.7244573e-01 1.1860019e-03 3.2306727e-06 2.6743669e-08]",5,White,White,True,0,[248 215 698 665]
doctor_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.083565e-06],"[0.9995308, 0.00046924840000000005]",30-39,39,45,Middle,Middle,True,"[7.6894676e-06 3.8262620e-05 7.3621958e-04 3.3289894e-02 5.9868592e-01
 3.5913011e-01 8.0676861e-03 4.3880857e-05 3.1552136e-07]",4,White,White,True,0,[302 202 677 578]
doctor_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1891638e-07],"[0.9999924, 7.627826e-06]",30-39,38,42,Middle,Middle,True,"[5.2864584e-07 7.9883384e-06 4.8368395e-04 5.6827661e-02 7.4278718e-01
 1.9820870e-01 1.6793457e-03 4.9397304e-06 2.0866496e-08]",3,White,White,True,0,[248 215 698 665]
doctor_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2042291e-06],"[0.9999576600000001, 4.2325039999999995e-05]",30-39,31,39,Middle,Middle,True,"[1.0874951e-06 2.9438579e-05 2.1235154e-03 3.0638397e-01 6.5179622e-01
 3.9470740e-02 1.9392716e-04 1.0993219e-06 1.2565525e-08]",4,White,White,True,0,[294 235 608 549]
doctor_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4734348e-06],"[0.9997623400000001, 0.00023769647000000001]",30-39,30,46,Middle,Middle,True,"[4.85449755e-06 2.01539842e-05 3.31923220e-04 2.15625186e-02
 6.06321812e-01 3.64817828e-01 6.91452669e-03 2.63310358e-05
 1.02118754e-07]",5,White,White,True,0,[326 235 640 549]
doctor_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2810067e-06],"[0.9996884, 0.00031160355]",30-39,32,41,Middle,Middle,True,"[7.2189630e-07 1.1179786e-05 3.5622861e-04 1.3001123e-01 7.9703784e-01
 7.2303951e-02 2.7771940e-04 1.0378754e-06 9.4794324e-09]",3,White,White,True,0,[248 168 698 619]
doctor_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.286357e-06],"[0.99881256, 0.0011874733]",30-39,33,51,Middle,Middle,True,"[3.5367900e-06 1.0709106e-05 3.1508302e-04 1.0893178e-02 4.9199179e-01
 4.7694051e-01 1.9748857e-02 9.5903881e-05 3.7364939e-07]",2,White,White,True,0,[263 202 640 578]
doctor_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1504814e-07],"[0.9998148, 0.00018517982]",40-49,33,54,Middle,Middle,True,"[2.0836544e-06 1.0378560e-05 5.1344465e-04 1.4263252e-02 4.2136633e-01
 5.3201753e-01 3.1680420e-02 1.4591143e-04 5.1406073e-07]",12,White,White,True,0,[302 240 677 615]
doctor_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999368e-01 6.3048774e-06],"[0.9998172, 0.0001827931]",30-39,30,40,Middle,Middle,True,"[4.0005211e-06 4.0698396e-05 1.6399903e-03 7.9598092e-02 7.1015501e-01
 2.0584649e-01 2.7043601e-03 1.1344759e-05 1.0212677e-07]",5,White,White,True,0,[302 240 677 615]
doctor_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0992916e-07],"[0.9997629499999999, 0.00023708647]",40-49,28,43,Middle,Middle,False,"[1.8165760e-05 5.6545236e-05 5.5125525e-04 9.2223473e-03 3.3852080e-01
 6.0995770e-01 4.1408237e-02 2.6362276e-04 1.2382964e-06]",17,White,White,True,0,[339 202 715 578]
doctor_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998820e-01 1.1809018e-05],"[0.99996254, 3.7376415e-05]",30-39,36,46,Middle,Middle,True,"[1.19589258e-05 6.92482208e-05 7.68236467e-04 4.98866923e-02
 6.91327274e-01 2.55474836e-01 2.44958303e-03 1.20255963e-05
 1.14730646e-07]",1,White,White,True,0,[358 140 670 454]
doctor_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3862075e-06],"[0.99950066, 0.0004993067000000001]",40-49,40,46,Middle,Middle,True,"[1.2748113e-06 1.0448355e-05 1.7631358e-04 3.4271225e-03 2.6260546e-01
 7.1043575e-01 2.3267813e-02 7.5393385e-05 4.9193238e-07]",5,White,White,True,0,[302 202 677 578]
doctor_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.837159e-06],"[0.99933846, 0.0006615704]",30-39,33,46,Middle,Middle,True,"[1.4216602e-06 8.9673158e-06 2.7294777e-04 3.1957015e-02 7.0807004e-01
 2.5775748e-01 1.9275694e-03 4.6484856e-06 2.5360634e-08]",2,White,White,True,0,[337 216 599 477]
doctor_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5717434e-06],"[0.999447, 0.0005529485600000001]",30-39,34,47,Middle,Middle,True,"[2.2912300e-06 1.7493676e-05 6.2253000e-04 8.2391679e-02 7.2610521e-01
 1.8765943e-01 3.1834275e-03 1.7741326e-05 1.8990210e-07]",1,White,White,True,0,[302 279 677 654]
doctor_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5651214e-06],"[0.9995293, 0.00047080044000000004]",30-39,24,44,Middle,Middle,False,"[4.1229064e-06 2.1754191e-05 8.1955764e-04 4.9806144e-02 6.4664423e-01
 2.9617992e-01 6.5042158e-03 2.0020279e-05 9.9398015e-08]",11,White,White,True,0,[302 202 677 578]
doctor_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0205939e-07],"[0.9987688, 0.00123126104]",40-49,31,45,Middle,Middle,True,"[3.0048730e-06 1.0219744e-05 1.5079250e-04 3.0278710e-03 2.5645024e-01
 6.8330687e-01 5.6859922e-02 1.9063373e-04 4.7884862e-07]",14,White,White,True,0,[294 168 744 619]
doctor_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3146192e-06],"[0.9998478, 0.00015222757]",30-39,31,43,Middle,Middle,True,"[3.8413746e-06 6.8965419e-05 1.9952673e-03 1.8296432e-01 7.1924591e-01
 9.4996966e-02 7.2106224e-04 3.6575732e-06 4.5496581e-08]",4,White,White,True,0,[302 240 677 615]
doctor_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998719e-01 1.2820802e-05],"[0.9989024000000001, 0.0010975835]",30-39,36,48,Middle,Middle,True,"[5.2135570e-06 2.1266047e-05 4.3911880e-04 1.9363469e-02 5.8643943e-01
 3.8309684e-01 1.0613108e-02 2.1504999e-05 9.8003319e-08]",1,White,White,True,0,[302 240 677 615]
doctor_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0030478e-06],"[0.9978956, 0.0021043923]",40-49,33,45,Middle,Middle,True,"[3.9683746e-07 1.3750749e-06 7.7493649e-05 8.4993346e-03 4.8710820e-01
 4.9222746e-01 1.2051088e-02 3.4438828e-05 1.8803141e-07]",12,White,White,True,0,[358 140 670 454]
doctor_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.337020e-07],"[0.9995807999999999, 0.00041923929999999996]",30-39,32,46,Middle,Middle,True,"[1.53076894e-06 9.89246746e-06 2.61022476e-04 1.96139067e-02
 5.68256080e-01 4.04927880e-01 6.90405769e-03 2.54499846e-05
 1.16587934e-07]",3,White,White,True,0,[390 216 651 477]
doctor_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9983852e-06],"[0.9998247, 0.00017526880000000002]",40-49,34,47,Middle,Middle,True,"[3.7956132e-05 1.6252488e-04 9.2961645e-04 1.4380558e-02 3.8288924e-01
 5.7732677e-01 2.4115404e-02 1.5688706e-04 1.0494971e-06]",11,White,White,True,0,[202 128 743 669]
doctor_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.99999940e-01 1.03118346e-07],"[0.9997685, 0.00023148637]",30-39,46,44,Middle,Middle,True,"[7.5782941e-06 6.4759937e-05 1.4634904e-03 3.0442372e-02 5.1729441e-01
 4.3003786e-01 2.0596027e-02 9.3228657e-05 2.8371554e-07]",11,White,White,True,0,[302 202 677 578]
doctor_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8402535e-06],"[0.9984685, 0.0015315586000000001]",40-49,31,52,Middle,Middle,True,"[3.5240164e-06 9.0128951e-06 2.7633912e-04 2.1618910e-03 1.7346105e-01
 7.3798835e-01 8.5809529e-02 2.8933218e-04 9.4674834e-07]",14,White,White,True,0,[326 203 640 517]
doctor_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0476154e-06],"[0.9982756, 0.0017243891999999999]",30-39,41,43,Middle,Middle,True,"[1.8434476e-06 2.1337026e-05 4.2195429e-04 5.9667766e-02 7.2515523e-01
 2.1251759e-01 2.2056031e-03 8.6056634e-06 6.6609971e-08]",6,White,White,True,0,[326 172 640 485]
doctor_male_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0073732e-07],"[0.9999391, 6.0869902e-05]",30-39,30,44,Middle,Middle,True,"[3.0876538e-06 3.9416256e-05 2.3145329e-03 1.7099145e-01 6.9535518e-01
 1.2922625e-01 2.0532063e-03 1.6746972e-05 1.2968552e-07]",5,Indian,White,False,0,[302 202 677 578]
doctor_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.8635854e-07],"[0.9996365, 0.0003634265]",30-39,32,33,Middle,Middle,True,"[5.1467682e-06 8.4627718e-05 4.6458417e-03 2.9323456e-01 6.1984849e-01
 8.1158854e-02 1.0146050e-03 7.8588946e-06 6.7425297e-08]",3,White,White,True,0,[302 202 677 578]
doctor_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1252211e-07],"[0.9991423, 0.0008576304999999999]",30-39,39,46,Middle,Middle,True,"[3.6558695e-06 2.6832357e-05 4.3644669e-04 1.4208689e-02 4.9136481e-01
 4.8039839e-01 1.3520877e-02 4.0182473e-05 1.5597384e-07]",4,White,White,True,0,[302 202 677 578]
doctor_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0596492e-06],"[0.9999604, 3.957438e-05]",40-49,35,46,Middle,Middle,True,"[1.6050039e-05 5.1030343e-05 6.5561029e-04 1.7129470e-02 4.5965838e-01
 4.8904189e-01 3.3292595e-02 1.5415935e-04 8.3641879e-07]",10,White,White,True,0,[326 203 640 517]
doctor_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3666194e-05],"[0.9996904000000001, 0.00030959583999999997]",40-49,39,51,Middle,Middle,True,"[3.3226615e-06 9.0899212e-06 1.9563177e-04 7.7579957e-03 4.6350610e-01
 5.1349705e-01 1.4986770e-02 4.3760516e-05 1.9414526e-07]",6,White,White,True,0,[294 215 744 665]
doctor_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.7926504e-06],"[0.9999961999999999, 3.786249e-06]",30-39,41,43,Middle,Middle,True,"[5.5361133e-06 4.0003029e-05 5.3819158e-04 3.7127167e-02 6.2840259e-01
 3.2696360e-01 6.8903412e-03 3.2367447e-05 2.3112123e-07]",6,White,White,True,0,[326 235 640 549]
doctor_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998444e-01 1.5557263e-05],"[0.9998294, 0.00017061732999999998]",30-39,31,34,Middle,Middle,True,"[1.5545322e-06 1.8874855e-05 1.2313165e-03 1.9218664e-01 7.1426600e-01
 9.1279477e-02 1.0102417e-03 5.8132491e-06 7.5013965e-08]",4,White,White,True,0,[202 183 743 724]
doctor_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9696163e-06],"[0.9959446, 0.0040554354]",30-39,33,44,Middle,Middle,True,"[5.6796634e-06 5.5865716e-05 9.9516124e-04 9.6151613e-02 7.4908823e-01
 1.5224126e-01 1.4549630e-03 7.2218631e-06 6.9919167e-08]",2,White,White,True,0,[302 240 677 615]
