image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9995428e-01 4.5670407e-05],"[0.9989573, 0.0010427367]",40-49,39,53,Middle,Middle,True,"[1.0082155e-05 1.7233366e-05 2.7016169e-04 2.2166829e-04 2.8997662e-02
 5.2903104e-01 4.3661174e-01 4.8287320e-03 1.1595716e-05]",6,White,White,True,0,[248 168 698 619]
doctor_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6183638e-07],"[0.9997105999999999, 0.00028940279]",50-59,50,61,Middle,Old,True,"[1.8924185e-05 1.4875694e-05 1.3284077e-04 1.3491746e-04 1.6624497e-02
 4.1574758e-01 5.5724275e-01 1.0060561e-02 2.3019224e-05]",5,White,White,True,0,[248 168 698 619]
doctor_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.809731e-07],"[0.9997246, 0.00027546158]",50-59,42,59,Middle,Middle,True,"[1.0299851e-05 6.3813168e-06 7.4317024e-05 6.7060137e-05 1.1682217e-02
 3.3073318e-01 6.4554703e-01 1.1867354e-02 1.2163897e-05]",13,White,White,True,0,[248 215 698 665]
doctor_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8543227e-06],"[0.99979965, 0.00020033680000000002]",40-49,44,59,Middle,Middle,True,"[1.3221475e-05 6.5211207e-06 7.6028526e-05 4.8381154e-04 5.4573916e-02
 5.7737982e-01 3.6053914e-01 6.9039250e-03 2.3609242e-05]",1,White,White,True,0,[263 165 640 540]
doctor_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6034401e-07],"[0.9975378, 0.0024622902]",50-59,49,66,Middle,Old,True,"[8.4644798e-06 1.0514910e-05 1.3555917e-04 2.0962862e-04 1.1335247e-02
 2.2986591e-01 7.3887092e-01 1.9476792e-02 8.6997556e-05]",6,White,White,True,0,[302 240 677 615]
doctor_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4127572e-07],"[0.99851555, 0.001484485]",50-59,34,64,Middle,Old,True,"[3.3621520e-06 1.7111223e-06 3.5361893e-05 6.4493754e-05 3.3352617e-03
 1.2707761e-01 7.7363068e-01 9.5471591e-02 3.7983945e-04]",21,White,White,True,0,[339 202 715 578]
doctor_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998772e-01 1.2295249e-05],"[0.9996683000000001, 0.0003317125]",50-59,44,61,Middle,Old,True,"[2.1434298e-05 3.3997829e-05 5.1945611e-04 4.0287091e-04 2.2483444e-02
 3.4314060e-01 6.1292362e-01 2.0408062e-02 6.6522654e-05]",11,White,White,True,0,[302 202 677 578]
doctor_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.99989748e-01 1.01968735e-05],"[0.99983215, 0.00016785381]",50-59,40,67,Middle,Old,True,"[2.34466061e-05 1.18197067e-05 7.63611533e-05 2.16137269e-05
 1.50883105e-03 7.86117241e-02 7.98617780e-01 1.20404296e-01
 7.24184443e-04]",15,White,White,True,0,[248 168 698 619]
doctor_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4212676e-07],"[0.9994065999999999, 0.0005934711]",50-59,38,67,Middle,Old,True,"[3.2080934e-05 8.0914870e-05 5.3632376e-04 1.2816837e-04 1.5515588e-02
 3.8330820e-01 5.8598512e-01 1.4390467e-02 2.3095145e-05]",17,White,White,True,0,[302 240 677 615]
doctor_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9966405e-07],"[0.9989258599999999, 0.0010741690499999998]",50-59,48,62,Middle,Old,True,"[1.0931050e-05 6.5677095e-06 8.6275722e-05 6.8057037e-05 4.9000843e-03
 1.3749795e-01 7.6905280e-01 8.8000380e-02 3.7703090e-04]",7,White,White,True,0,[248 215 698 665]
doctor_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5478873e-06],"[0.9999538, 4.6229692999999996e-05]",50-59,50,65,Middle,Old,True,"[2.1818609e-05 1.2461858e-05 1.0127623e-04 3.3859196e-05 2.7394118e-03
 1.3348661e-01 7.8565705e-01 7.7684127e-02 2.6329915e-04]",5,White,White,True,0,[294 215 744 665]
doctor_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0709771e-06],"[0.99978294, 0.00021702833]",50-59,36,69,Middle,Old,True,"[1.5210083e-05 3.2115306e-05 3.6212787e-04 1.7914707e-04 1.7735280e-02
 4.1838041e-01 5.5269289e-01 1.0585692e-02 1.7104207e-05]",19,White,White,True,0,[302 279 677 654]
doctor_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1157927e-07],"[0.9995436, 0.00045635179999999997]",50-59,48,64,Middle,Old,True,"[1.7038843e-05 1.6294123e-05 1.4212789e-04 5.0120292e-05 5.8498522e-03
 2.0748116e-01 7.5984472e-01 2.6554463e-02 4.4184188e-05]",7,White,White,True,0,[294 261 744 711]
doctor_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5257623e-06],"[0.9934628999999999, 0.006537153]",50-59,43,57,Middle,Middle,True,"[3.77831543e-06 3.46116485e-06 5.90361851e-05 5.04605341e-05
 3.64194810e-03 1.24463275e-01 8.33038986e-01 3.86402197e-02
 9.88269821e-05]",12,White,White,True,0,[302 279 677 654]
doctor_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8641652e-06],"[0.9969829, 0.0030171102]",50-59,49,70,Middle,Old,True,"[3.2603253e-05 3.3184035e-05 2.9693256e-04 1.4118111e-04 6.3800272e-03
 1.5744895e-01 7.9057270e-01 4.5010194e-02 8.4233019e-05]",6,White,White,True,0,[263 240 640 615]
doctor_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.921506e-06],"[0.9999548, 4.5118756e-05]",50-59,49,68,Middle,Old,True,"[3.4910245e-05 5.8112568e-05 5.1914289e-04 2.3302680e-04 2.2045258e-02
 4.1370210e-01 5.4973304e-01 1.3638612e-02 3.5804984e-05]",6,White,White,True,0,[248 261 698 711]
doctor_middle aged_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0017601e-06],"[0.9998765000000001, 0.00012344776999999999]",40-49,46,48,Middle,Middle,True,"[7.1193908e-06 1.1846876e-05 1.7819664e-04 9.1044517e-04 8.7387785e-02
 7.0320487e-01 2.0691706e-01 1.3775099e-03 5.2627624e-06]",1,White,White,True,0,[248 168 698 619]
doctor_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.175008e-06],"[0.9961456, 0.0038543559999999998]",50-59,39,61,Middle,Old,True,"[2.75459915e-05 4.21174736e-05 4.07608779e-04 1.20954974e-04
 4.70602559e-03 1.49144426e-01 8.00964117e-01 4.44859825e-02
 1.01247213e-04]",16,White,White,True,0,[302 279 677 654]
doctor_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2848633e-06],"[0.99980064, 0.0001994355]",50-59,45,65,Middle,Old,True,"[4.3600045e-05 6.7722227e-05 5.8344594e-04 1.9504271e-04 9.2462404e-03
 2.2293818e-01 7.2204232e-01 4.4733565e-02 1.4977345e-04]",10,White,White,True,0,[202 215 654 665]
doctor_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4827441e-06],"[0.9992065, 0.0007935064]",50-59,50,71,Middle,Old,True,"[3.2029406e-05 2.5944855e-05 1.9805516e-04 1.2511350e-04 8.6412346e-03
 2.7496678e-01 6.7756712e-01 3.8304403e-02 1.3936438e-04]",5,White,White,True,0,[202 183 743 724]
doctor_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0188986e-06],"[0.9993303, 0.0006697503000000001]",50-59,45,63,Middle,Old,True,"[2.2018985e-05 3.5695346e-05 3.2363291e-04 1.8268131e-04 1.2644633e-02
 3.1660479e-01 6.4606762e-01 2.4051262e-02 6.7655194e-05]",10,White,White,True,0,[294 168 744 619]
doctor_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9555707e-06],"[0.9988727000000001, 0.0011272587600000001]",50-59,48,63,Middle,Old,True,"[1.8234196e-05 1.8121114e-05 1.5438875e-04 8.2136910e-05 6.5620882e-03
 2.0970002e-01 7.3179740e-01 5.1481724e-02 1.8589028e-04]",7,White,White,True,0,[302 240 677 615]
doctor_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0253637e-05],"[0.9990977, 0.0009022966]",50-59,41,63,Middle,Old,True,"[1.8476372e-05 2.6335807e-05 2.8769512e-04 9.9739686e-05 5.4360102e-03
 1.8079028e-01 7.8074658e-01 3.2517333e-02 7.7561825e-05]",14,White,White,True,0,[302 240 677 615]
doctor_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.999869e-01 1.308996e-05],"[0.9948815999999999, 0.00511836]",50-59,44,66,Middle,Old,True,"[1.95440243e-05 1.58490147e-05 1.34511851e-04 1.56650640e-04
 1.64338816e-02 3.54821831e-01 6.05645537e-01 2.26532761e-02
 1.18913704e-04]",11,White,White,True,0,[339 202 715 578]
doctor_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.430260e-07],"[0.99974236, 0.00025768633999999997]",50-59,40,56,Middle,Middle,True,"[3.4098081e-05 3.6060483e-05 1.9133156e-04 3.5935504e-04 2.3699300e-02
 3.8339019e-01 5.7793534e-01 1.4281195e-02 7.3181080e-05]",15,White,White,True,0,[302 279 677 654]
doctor_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3227733e-06],"[0.9998833, 0.00011666765]",50-59,43,56,Middle,Middle,True,"[1.9523097e-05 9.2555947e-06 6.2850413e-05 3.4541546e-05 3.0449331e-03
 1.3831890e-01 7.9064590e-01 6.7635581e-02 2.2859812e-04]",12,White,White,True,0,[248 215 698 665]
doctor_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8879334e-07],"[0.99971275, 0.00028723918]",50-59,46,64,Middle,Old,True,"[1.0877265e-05 9.7062948e-06 8.5754364e-05 3.8789905e-05 4.1888314e-03
 1.5772247e-01 7.8004217e-01 5.7779085e-02 1.2224357e-04]",9,White,White,True,0,[302 202 677 578]
doctor_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.8685771e-06],"[0.99961685, 0.0003831495]",50-59,47,62,Middle,Old,True,"[6.85286650e-05 1.05189276e-04 6.34823111e-04 3.51675262e-04
 2.04527210e-02 3.10701728e-01 6.18905425e-01 4.84795459e-02
 3.00414045e-04]",8,White,White,True,0,[326 235 640 549]
doctor_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4430813e-06],"[0.9994088999999999, 0.0005911892]",50-59,49,58,Middle,Middle,True,"[1.9111905e-04 1.7979283e-04 4.8494249e-04 1.7175858e-04 5.6561376e-03
 1.4256930e-01 7.3299807e-01 1.1700352e-01 7.4541790e-04]",6,White,White,True,0,[302 202 677 578]
doctor_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7042298e-07],"[0.9994392999999999, 0.00056071293]",50-59,52,62,Middle,Old,True,"[2.90959633e-05 2.21724276e-05 2.12062965e-04 1.12455142e-04
 5.82461897e-03 1.61564454e-01 7.71213889e-01 6.09099492e-02
 1.11249254e-04]",3,White,White,True,0,[302 202 677 578]
doctor_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9947724e-06],"[0.9984207, 0.0015792654]",50-59,46,58,Middle,Middle,True,"[5.4269767e-06 3.7331022e-06 5.7072797e-05 1.4977791e-05 2.2184381e-03
 1.3430417e-01 8.2024437e-01 4.3052811e-02 9.9035926e-05]",9,White,White,True,0,[302 165 677 540]
doctor_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4291279e-07],"[0.99770966, 0.0022903209999999997]",50-59,47,54,Middle,Middle,True,"[6.3722282e-06 9.3598901e-06 1.2039124e-04 1.7912949e-04 2.2882011e-02
 4.7815773e-01 4.8887408e-01 9.7442213e-03 2.6738902e-05]",8,White,White,True,0,[294 215 744 665]
doctor_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.9094625e-07],"[0.9995198000000001, 0.00048021942]",50-59,45,64,Middle,Old,True,"[4.4447508e-05 4.9890106e-05 2.4760101e-04 1.0635729e-04 1.2634642e-02
 3.3040124e-01 6.3373959e-01 2.2736965e-02 3.9184950e-05]",10,White,White,True,0,[302 165 677 540]
doctor_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.337515e-07],"[0.9998197999999999, 0.00018026024000000003]",50-59,40,61,Middle,Old,True,"[8.9909008e-06 8.8046118e-06 1.2567031e-04 5.4399934e-05 3.4767420e-03
 1.4546546e-01 8.0060607e-01 5.0184555e-02 6.9389200e-05]",15,White,White,True,0,[248 261 698 711]
doctor_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999949e-01 5.137726e-06],"[0.9909425000000001, 0.0090574294]",50-59,51,56,Middle,Middle,True,"[9.9989338e-06 8.5721258e-06 8.6457010e-05 4.9323302e-05 4.8822681e-03
 1.7665632e-01 7.7193236e-01 4.6197295e-02 1.7729451e-04]",4,White,White,True,0,[263 165 640 540]
doctor_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8127052e-06],"[0.99977806, 0.00022194796999999998]",50-59,45,53,Middle,Middle,True,"[2.4174577e-05 2.3925904e-05 1.7279574e-04 8.2667691e-05 8.2367938e-03
 2.4452071e-01 7.2604579e-01 2.0851772e-02 4.1331245e-05]",10,White,White,True,0,[263 279 640 654]
doctor_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6659991e-05],"[0.9998425000000001, 0.0001574235]",40-49,49,60,Middle,Middle,True,"[4.72590091e-06 6.31961893e-06 9.35750577e-05 1.07339976e-04
 2.51981039e-02 5.16041875e-01 4.54379261e-01 4.16066730e-03
 8.26649557e-06]",4,White,White,True,0,[302 165 677 540]
doctor_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9746054e-07],"[0.9998123, 0.00018769376]",50-59,50,57,Middle,Middle,True,"[8.3434297e-06 1.5439558e-05 8.7834713e-05 1.1347189e-04 1.2114075e-02
 3.8949308e-01 5.9023309e-01 7.9097236e-03 2.4898407e-05]",5,White,White,True,0,[248 215 698 665]
doctor_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.818953e-06],"[0.9997912999999999, 0.00020873398000000002]",40-49,46,58,Middle,Middle,True,"[3.9239741e-05 1.1384832e-04 1.0227578e-03 1.5454640e-03 8.6350009e-02
 5.9896225e-01 3.0770057e-01 4.2524454e-03 1.3362325e-05]",1,White,White,True,0,[326 140 640 454]
doctor_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996090e-01 3.9075796e-05],"[0.9981957, 0.0018043634]",50-59,39,69,Middle,Old,True,"[3.5798603e-05 3.1348693e-05 2.1457775e-04 6.2602237e-05 3.2724396e-03
 1.2853722e-01 7.8396511e-01 8.3296672e-02 5.8419141e-04]",16,White,White,True,0,[248 215 698 665]
