image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_young_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9999684e-01 3.1892150e-06],"[0.9979805, 0.0020194903]",20-29,26,29,Young,Young,True,"[4.0747404e-06 2.5450517e-03 3.1975904e-01 6.0075277e-01 7.5587936e-02
 1.3382805e-03 1.2199387e-05 6.0819622e-07 7.5881177e-09]",1,Asian,White,False,0,[326 235 640 549]
doctor_young_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999911e-01 9.1494036e-07],"[0.9976976999999999, 0.0023023547]",10-19,22,25,Young,Young,True,"[2.1871179e-07 9.6984312e-04 7.0804638e-01 2.8676879e-01 4.1625728e-03
 5.1656083e-05 4.1921299e-07 1.9518978e-08 2.7400088e-10]",7,Asian,White,False,0,[302 202 677 578]
doctor_young_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999398e-01 5.9811755e-06],"[0.9967653, 0.0032347575]",20-29,24,26,Young,Young,True,"[1.6285618e-07 5.1857880e-04 3.4668982e-01 6.4307004e-01 9.6512586e-03
 6.9871407e-05 2.0444261e-07 1.1252466e-08 1.6300371e-10]",1,Indian,White,False,0,[302 202 677 578]
doctor_young_33.png,Male,Young,White,Male,Male,Male,True,[9.999965e-01 3.504935e-06],"[0.9874227000000001, 0.012577362000000002]",10-19,22,24,Young,Young,True,"[2.0057236e-08 2.2853100e-04 7.8909206e-01 2.0940727e-01 1.2641050e-03
 8.0433629e-06 1.4799761e-08 4.5816076e-10 8.1374846e-12]",7,White,White,True,0,[302 202 677 578]
doctor_young_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4152794e-07],"[0.996853, 0.0031470174]",20-29,25,25,Young,Young,True,"[3.6134219e-07 1.6921217e-03 4.8814207e-01 4.9702597e-01 1.2955651e-02
 1.8217783e-04 1.5194292e-06 1.3634943e-07 9.9476527e-10]",0,Asian,Asian,True,0,[302 165 677 540]
doctor_young_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9996716e-01 3.2820208e-05],"[0.98137856, 0.01862148]",20-29,30,24,Young,Young,False,"[7.6531205e-07 2.5709064e-03 4.2929801e-01 5.4742044e-01 2.0395229e-02
 3.1219027e-04 2.2946449e-06 2.3452105e-07 2.9989664e-09]",5,Asian,Asian,True,0,[248 261 698 711]
doctor_young_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.0844325e-07],"[0.9988134, 0.0011866094]",20-29,24,24,Young,Young,True,"[4.9987786e-08 1.6896064e-04 1.6114281e-01 8.2065350e-01 1.7957481e-02
 7.7007855e-05 2.4387262e-07 1.0536267e-08 8.7596139e-11]",1,Asian,Asian,True,0,[326 235 640 549]
doctor_young_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9974787e-01 2.5213294e-04],"[0.9929300000000001, 0.0070699817]",20-29,22,26,Young,Young,True,"[3.93875723e-07 1.20316015e-03 4.15716708e-01 5.72236419e-01
 1.07537685e-02 8.92292956e-05 2.59150653e-07 1.77195503e-08
 2.67507183e-10]",3,Asian,Asian,True,0,[358 267 670 581]
doctor_young_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999619e-01 3.8273906e-06],"[0.9443115, 0.055688457]",10-19,24,23,Young,Young,True,"[4.0333396e-07 5.0546136e-03 8.4274954e-01 1.4991038e-01 2.2646964e-03
 2.0281355e-05 9.0371778e-08 6.0474448e-09 8.4531132e-11]",9,Asian,Asian,True,0,[302 240 677 615]
doctor_young_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9989402e-01 1.0599201e-04],"[0.98059494, 0.019405143]",10-19,28,22,Young,Young,True,"[2.7224783e-07 2.4154210e-03 6.7066514e-01 3.2429686e-01 2.6094066e-03
 1.2871107e-05 4.1172481e-08 3.8769752e-09 6.8325574e-11]",13,Asian,White,False,0,[339 279 715 654]
doctor_young_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 6.8335815e-08],"[0.9970385, 0.002961587]",20-29,25,26,Young,Young,True,"[1.9849185e-07 2.1425361e-04 1.6857077e-01 7.8842056e-01 4.2411953e-02
 3.8045677e-04 1.7951606e-06 7.2989259e-08 4.8672216e-10]",0,Asian,Asian,True,0,[302 202 677 578]
doctor_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999642e-01 3.5759897e-06],"[0.9955044599999999, 0.004495605]",20-29,24,27,Young,Young,True,"[6.23776032e-07 8.22218310e-04 3.03864241e-01 6.54878736e-01
 3.98164317e-02 6.13608805e-04 3.96641417e-06 1.04484705e-07
 1.42824952e-09]",1,White,White,True,0,[248 215 698 665]
doctor_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9994898e-01 5.1022555e-05],"[0.94727295, 0.052726974]",10-19,21,25,Young,Young,True,"[8.8646210e-08 1.6075408e-03 8.1129086e-01 1.8525913e-01 1.8290058e-03
 1.3330881e-05 3.9425679e-08 2.0336883e-09 4.7196323e-11]",6,White,White,True,0,[302 126 677 501]
doctor_young_43.png,Male,Young,Asian,Male,Male,Male,True,[9.999980e-01 2.046775e-06],"[0.9985275, 0.0014724151999999998]",20-29,24,30,Young,Middle,True,"[2.6426270e-07 4.9315946e-04 3.0469656e-01 6.7041212e-01 2.4127061e-02
 2.6952900e-04 1.2817460e-06 4.3499615e-08 4.9475279e-10]",1,Asian,White,False,0,[294 261 744 711]
doctor_young_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999416e-01 5.7823845e-06],"[0.98662636, 0.013373666]",20-29,27,26,Young,Young,True,"[1.7771279e-07 2.8681537e-04 3.1760952e-01 6.5868300e-01 2.3146385e-02
 2.7287440e-04 1.1066403e-06 5.6818902e-08 8.1743323e-10]",2,Indian,White,False,0,[390 241 651 503]
doctor_young_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999094e-01 9.0921039e-06],"[0.99484406, 0.0051559186]",10-19,24,25,Young,Young,True,"[4.5301126e-06 5.2181953e-03 4.9747983e-01 4.7441414e-01 2.1932034e-02
 9.4089279e-04 1.0059071e-05 3.3067255e-07 6.0710454e-09]",9,Indian,White,False,0,[326 203 640 517]
doctor_young_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.9575997e-08],"[0.9732361, 0.02676389]",10-19,25,23,Young,Young,True,"[1.70080355e-07 2.53899000e-03 8.88868749e-01 1.06669575e-01
 1.89436029e-03 2.80392851e-05 7.94911799e-08 1.51174950e-09
 1.16592664e-11]",10,White,White,True,0,[326 235 640 549]
doctor_young_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.2434476e-08],"[0.9988649, 0.0011351249]",10-19,27,25,Young,Young,True,"[2.4267896e-07 1.1378818e-03 5.7234353e-01 4.1566491e-01 1.0739219e-02
 1.1358415e-04 6.5531947e-07 5.0524715e-08 3.0464503e-10]",12,Asian,Asian,True,0,[248 305 698 756]
doctor_young_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9996847e-01 3.1524647e-05],"[0.9987484000000001, 0.001251613]",10-19,23,22,Young,Young,True,"[3.0513215e-07 5.0277696e-03 7.6233089e-01 2.3131338e-01 1.3199121e-03
 7.7269297e-06 2.2600473e-08 2.6123328e-09 2.6560556e-11]",8,Asian,White,False,0,[326 267 640 581]
doctor_young_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.1201400e-08],"[0.9981369999999999, 0.001862939]",20-29,25,25,Young,Young,True,"[5.8121778e-08 2.0349796e-04 1.8464197e-01 7.8532165e-01 2.9624779e-02
 2.0673407e-04 1.2718817e-06 6.0310235e-08 3.8310702e-10]",0,Asian,Asian,True,0,[248 215 698 665]
doctor_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.8728012e-08],"[0.9990456000000001, 0.0009544648]",20-29,21,26,Young,Young,True,"[3.7658074e-07 4.2382654e-04 2.7404729e-01 7.0080906e-01 2.4476914e-02
 2.4150457e-04 1.0342986e-06 4.6349626e-08 5.3225824e-10]",4,White,White,True,0,[248 215 698 665]
doctor_young_6.png,Male,Young,Asian,Male,Male,Male,True,[9.999212e-01 7.878103e-05],"[0.9945289599999999, 0.0054711115]",20-29,30,44,Young,Middle,False,"[2.2056852e-06 1.2041162e-03 1.7904815e-01 7.4236012e-01 7.5955175e-02
 1.4129486e-03 1.6341621e-05 9.3479679e-07 1.3609686e-08]",5,Asian,Asian,True,0,[302 165 677 540]
doctor_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.6487140e-07],"[0.99954956, 0.0004504517]",20-29,23,25,Young,Young,True,"[2.6633591e-06 7.3899276e-04 1.8995270e-01 6.6201884e-01 1.4265960e-01
 4.5930534e-03 3.3395369e-05 7.7301479e-07 5.3853713e-09]",2,White,White,True,0,[302 202 677 578]
doctor_young_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999899e-01 1.0759325e-06],"[0.99412605, 0.005873897]",20-29,22,25,Young,Young,True,"[4.7195805e-08 1.2455741e-04 1.8769127e-01 7.9637206e-01 1.5702937e-02
 1.0872346e-04 3.5237076e-07 1.8414935e-08 2.0675460e-10]",3,Asian,White,False,0,[358 235 670 549]
doctor_young_9.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 5.874416e-08],"[0.9967997, 0.003200254]",20-29,25,29,Young,Young,True,"[2.2909306e-07 3.2019152e-04 1.1935677e-01 8.2819253e-01 5.1793028e-02
 3.3597730e-04 1.1311198e-06 4.5055334e-08 2.7764269e-10]",0,Asian,Asian,True,0,[248 261 698 711]
