image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_female_20.png,Female,Young,White,Female,Female,Female,True,[7.197818e-04 9.992803e-01],"[0.00018825905, 0.9998117000000001]",20-29,30,32,Young,Middle,False,"[2.2437976e-09 4.2713609e-06 3.7959330e-02 8.7020051e-01 9.1001146e-02
 8.3310861e-04 1.6177531e-06 1.4586105e-08 2.0648303e-10]",5,White,White,True,0,[326 203 640 517]
doctor_female_21.png,Female,Young,White,Female,Female,Female,True,[6.684086e-05 9.999331e-01],"[0.00013896609000000002, 0.9998609999999999]",20-29,32,47,Young,Middle,False,"[1.5640506e-09 2.8454647e-06 2.2132091e-02 7.7702647e-01 1.9924492e-01
 1.5902179e-03 3.4610650e-06 2.0929059e-08 1.4073059e-10]",7,White,White,True,0,[302 202 677 578]
doctor_female_22.png,Female,Young,White,Female,Female,Female,True,[2.0857279e-04 9.9979144e-01],"[0.00023516723999999998, 0.9997649]",20-29,29,26,Young,Young,True,"[6.6975230e-09 5.2630978e-05 1.0303262e-01 8.5946387e-01 3.7271168e-02
 1.7947864e-04 2.8051662e-07 4.6132649e-09 6.7318318e-11]",4,White,White,True,0,[263 202 640 578]
doctor_female_23.png,Female,Young,White,Female,Female,Female,True,[1.2044993e-04 9.9987960e-01],"[3.5258158e-06, 0.9999964]",20-29,29,30,Young,Middle,True,"[2.8880673e-09 6.1532526e-05 1.4189677e-01 8.3763343e-01 2.0337278e-02
 7.0895243e-05 8.7043524e-08 1.1086058e-09 1.7322529e-11]",4,White,White,True,0,[326 203 640 517]
doctor_female_24.png,Female,Young,White,Female,Female,Female,True,[3.6460016e-05 9.9996352e-01],"[0.021900675, 0.9780992999999999]",20-29,31,30,Young,Middle,False,"[6.7695832e-10 6.9828352e-06 7.5577952e-02 8.6460781e-01 5.9576266e-02
 2.3069647e-04 2.9448708e-07 2.6136442e-09 4.6011910e-11]",6,White,White,True,0,[248 168 698 619]
doctor_female_25.png,Female,Young,White,Female,Female,Female,True,[4.6356243e-05 9.9995369e-01],"[2.1237503e-05, 0.9999788]",20-29,30,41,Young,Middle,False,"[4.1631332e-10 3.4393577e-06 7.1347885e-02 8.8566422e-01 4.2805240e-02
 1.7890801e-04 2.5991869e-07 2.5342826e-09 4.8226017e-11]",5,White,White,True,0,[302 165 677 540]
doctor_female_26.png,Female,Young,White,Female,Female,Female,True,[7.9353696e-05 9.9992067e-01],"[1.8053524e-05, 0.9999819999999999]",20-29,27,25,Young,Young,True,"[8.1512458e-10 9.9973286e-06 6.7056529e-02 8.9864475e-01 3.4183733e-02
 1.0487859e-04 1.3144721e-07 1.4998055e-09 1.5746134e-11]",2,White,White,True,0,[263 240 640 615]
doctor_female_27.png,Female,Young,White,Female,Female,Female,True,[2.6805316e-07 9.9999970e-01],"[8.30189e-08, 0.9999998499999999]",20-29,28,28,Young,Young,True,"[5.4306951e-11 6.5369427e-06 8.8895008e-02 8.9854318e-01 1.2540503e-02
 1.4688295e-05 3.2293481e-09 2.2782901e-11 1.3842519e-13]",3,White,White,True,0,[302 202 677 578]
doctor_female_28.png,Female,Young,White,Female,Female,Female,True,[3.0118524e-04 9.9969882e-01],"[0.0012892644, 0.9987108]",20-29,31,32,Young,Middle,False,"[1.4494436e-08 2.4710163e-05 4.0309280e-02 6.7776144e-01 2.7677411e-01
 5.1109274e-03 1.9274425e-05 1.7965439e-07 1.7478667e-09]",6,White,White,True,0,[302 240 677 615]
doctor_female_29.png,Female,Young,White,Female,Female,Female,True,[4.663836e-05 9.999534e-01],"[0.00029402277, 0.9997060000000001]",20-29,35,41,Young,Middle,False,"[6.1924504e-10 1.6665463e-06 2.0712703e-02 8.3553916e-01 1.4249821e-01
 1.2459439e-03 2.3418613e-06 1.6541470e-08 1.7119711e-10]",10,White,White,True,0,[339 240 715 615]
doctor_female_3.png,Female,Young,White,Female,Female,Female,True,[2.0628193e-05 9.9997938e-01],"[0.00020608598, 0.9997938999999999]",20-29,28,26,Young,Young,True,"[3.0932874e-09 9.2563087e-06 3.9198112e-02 8.7317544e-01 8.7019391e-02
 5.9683941e-04 8.8789272e-07 6.7914843e-09 1.6718295e-10]",3,White,White,True,0,[302 240 677 615]
doctor_female_30.png,Female,Young,White,Female,Female,Female,True,[0.00118977 0.9988103 ],"[4.0101996e-05, 0.9999599499999999]",20-29,30,39,Young,Middle,False,"[6.7350738e-09 2.7077280e-05 1.3525856e-01 8.1792587e-01 4.6503033e-02
 2.8464588e-04 7.7842270e-07 1.4213078e-08 2.3216344e-10]",5,White,White,True,0,[302 165 677 540]
doctor_female_31.png,Female,Young,White,Female,Female,Female,True,[0.00126101 0.998739  ],"[0.001184147, 0.9988159]",20-29,32,51,Young,Middle,False,"[1.1902658e-08 2.0052819e-05 3.8200535e-02 8.1085658e-01 1.4913201e-01
 1.7843894e-03 6.3097850e-06 7.5637665e-08 8.6461283e-10]",7,White,White,True,0,[302 279 677 654]
doctor_female_32.png,Female,Young,White,Female,Female,Female,True,[1.1663140e-04 9.9988335e-01],"[5.5121357000000005e-06, 0.9999945]",20-29,28,25,Young,Young,True,"[2.6309523e-09 7.5187214e-05 1.5527530e-01 8.3281761e-01 1.1804192e-02
 2.7717917e-05 2.7081049e-08 3.5661557e-10 6.4687956e-12]",3,White,White,True,0,[302 240 677 615]
doctor_female_33.png,Female,Young,White,Female,Female,Female,True,[3.9695973e-05 9.9996030e-01],"[0.00016465500000000002, 0.9998353600000001]",20-29,27,26,Young,Young,True,"[1.33922329e-09 1.57247941e-05 1.12879485e-01 8.67299795e-01
 1.97525974e-02 5.23403723e-05 4.62524063e-08 4.80395113e-10
 6.70376688e-12]",2,White,White,True,0,[326 267 640 581]
doctor_female_34.png,Female,Young,White,Female,Female,Female,True,[0.00747783 0.9925222 ],"[0.04008769, 0.9599123]",20-29,31,38,Young,Middle,False,"[1.2618353e-08 6.6079781e-05 1.7079774e-01 7.8489333e-01 4.3997359e-02
 2.4488999e-04 5.7757063e-07 9.6258184e-09 1.7875927e-10]",6,White,White,True,0,[263 202 640 578]
doctor_female_35.png,Female,Young,White,Female,Female,Female,True,[5.9302768e-04 9.9940693e-01],"[0.00010989301999999999, 0.99989006]",20-29,29,38,Young,Middle,True,"[1.92028971e-08 8.66335322e-05 1.00189105e-01 8.25802207e-01
 7.32740238e-02 6.46218832e-04 1.77078061e-06 2.52464272e-08
 4.93900976e-10]",4,White,White,True,0,[302 202 677 578]
doctor_female_36.png,Female,Young,White,Female,Female,Female,True,[2.4177571e-04 9.9975824e-01],"[0.00020330210000000002, 0.9997967]",20-29,30,34,Young,Middle,False,"[3.9814880e-09 7.5842991e-06 4.5010585e-02 8.6510950e-01 8.9124955e-02
 7.4557040e-04 1.7806547e-06 2.0090630e-08 2.1008606e-10]",5,White,White,True,0,[326 235 640 549]
doctor_female_37.png,Female,Young,White,Female,Female,Female,True,[8.394764e-06 9.999916e-01],"[2.4373582999999997e-05, 0.9999756999999999]",20-29,29,44,Young,Middle,True,"[6.7387701e-10 5.4868046e-06 2.9929109e-02 8.7746191e-01 9.2206128e-02
 3.9689487e-04 4.2785283e-07 2.6156197e-09 2.2835457e-11]",4,White,White,True,0,[326 235 640 549]
doctor_female_38.png,Female,Young,White,Female,Female,Female,True,[8.7524095e-05 9.9991250e-01],"[0.005328256500000001, 0.9946718]",20-29,30,34,Young,Middle,False,"[3.9508938e-09 9.0588610e-06 5.3042639e-02 8.6561817e-01 8.0913499e-02
 4.1544932e-04 1.2618270e-06 1.2343594e-08 1.4167001e-10]",5,White,White,True,0,[302 165 677 540]
doctor_female_39.png,Female,Young,White,Female,Female,Female,True,[1.9116063e-05 9.9998093e-01],"[2.710588e-06, 0.99999725]",20-29,29,28,Young,Young,True,"[1.0696032e-09 6.7671212e-06 5.6330305e-02 8.7819868e-01 6.5179184e-02
 2.8458444e-04 4.4926963e-07 4.1601793e-09 4.2603466e-11]",4,White,White,True,0,[326 172 640 485]
doctor_female_4.png,Female,Young,White,Female,Female,Female,True,[5.9301154e-05 9.9994069e-01],"[0.0018285644, 0.9981715]",20-29,31,25,Young,Young,False,"[6.3990777e-09 1.2795820e-05 3.4609817e-02 8.9960456e-01 6.5393843e-02
 3.7847573e-04 4.9379770e-07 5.4775726e-09 1.1325226e-10]",6,White,White,True,0,[326 235 640 549]
doctor_female_40.png,Female,Young,White,Female,Female,Female,True,[0.01949547 0.9805045 ],"[6.821706e-05, 0.9999317999999999]",20-29,31,27,Young,Young,False,"[3.67605004e-08 6.37388121e-06 1.90371815e-02 6.26326919e-01
 3.43379021e-01 1.11327861e-02 1.16381656e-04 1.39202302e-06
 1.16853212e-08]",6,White,White,True,0,[326 235 640 549]
doctor_female_41.png,Female,Young,White,Female,Female,Female,True,[8.3488914e-05 9.9991649e-01],"[0.0016610056, 0.9983388999999999]",20-29,31,33,Young,Middle,False,"[1.0243099e-08 2.7722324e-05 4.2499047e-02 8.7658221e-01 8.0386519e-02
 5.0309533e-04 1.4637474e-06 1.3204809e-08 2.3245636e-10]",6,White,White,True,0,[302 202 677 578]
doctor_female_42.png,Female,Young,White,Female,Female,Female,True,[2.7982175e-04 9.9972022e-01],"[0.0001821895, 0.9998178]",20-29,29,28,Young,Young,True,"[5.8384435e-09 5.2409010e-05 1.0954693e-01 8.5518926e-01 3.5086419e-02
 1.2480587e-04 1.7334301e-07 2.3939408e-09 3.0772215e-11]",4,White,White,True,0,[248 215 698 665]
doctor_female_43.png,Female,Young,White,Female,Female,Female,True,[5.3661847e-06 9.9999464e-01],"[0.009938318, 0.9900616499999999]",20-29,32,28,Young,Young,False,"[1.8557595e-09 3.5600620e-05 2.1453352e-01 7.4203473e-01 4.3092940e-02
 3.0298252e-04 2.0219068e-07 2.0670161e-09 3.3201265e-11]",7,White,White,True,0,[326 203 640 517]
doctor_female_44.png,Female,Young,White,Female,Female,Female,True,[3.6231642e-05 9.9996376e-01],"[2.6319845e-06, 0.9999974]",20-29,30,35,Young,Middle,False,"[6.7715883e-10 1.1231389e-05 9.7240284e-02 8.6135751e-01 4.1235846e-02
 1.5482832e-04 2.7312092e-07 2.4387337e-09 3.7025938e-11]",5,White,White,True,0,[248 215 698 665]
doctor_female_45.png,Female,Young,White,Female,Female,Female,True,[8.3638974e-05 9.9991643e-01],"[0.0004837524, 0.9995162000000001]",20-29,30,37,Young,Middle,False,"[3.2896483e-09 3.3977030e-05 1.0508907e-01 8.0772543e-01 8.6445272e-02
 7.0528622e-04 9.3878532e-07 5.7233840e-09 8.8204888e-11]",5,White,White,True,0,[248 168 698 619]
doctor_female_46.png,Female,Young,White,Female,Female,Female,True,[6.010412e-06 9.999940e-01],"[1.3438250000000001e-05, 0.9999865]",20-29,28,28,Young,Young,True,"[2.7101013e-09 2.3975883e-05 9.2745870e-02 8.4451473e-01 6.2348247e-02
 3.6679549e-04 3.8242055e-07 3.6466072e-09 6.0229523e-11]",3,White,White,True,0,[263 165 640 540]
doctor_female_47.png,Female,Young,White,Female,Female,Female,True,[3.191396e-05 9.999681e-01],"[4.76481e-05, 0.9999523]",20-29,29,30,Young,Middle,True,"[7.7530843e-10 1.6977594e-05 1.4345056e-01 8.3901435e-01 1.7468689e-02
 4.9354858e-05 5.5916431e-08 7.2128492e-10 1.3181320e-11]",4,White,White,True,0,[248 168 698 619]
doctor_female_48.png,Female,Young,White,Female,Female,Female,True,[0.00147445 0.9985256 ],"[3.7138433999999996e-05, 0.9999628]",20-29,30,24,Young,Young,False,"[7.90806176e-09 1.74594185e-04 2.68467247e-01 7.21427500e-01
 9.90597345e-03 2.46725249e-05 2.70414020e-08 5.87748072e-10
 1.18008285e-11]",5,White,White,True,0,[337 216 599 477]
doctor_female_49.png,Female,Young,White,Female,Female,Female,True,[1.8141554e-05 9.9998188e-01],"[4.8035113e-06, 0.9999952999999999]",20-29,30,35,Young,Middle,False,"[1.6273265e-09 7.6587903e-06 4.9503908e-02 8.8308650e-01 6.7130983e-02
 2.7054670e-04 4.6286283e-07 5.8135536e-09 7.8153768e-11]",5,White,White,True,0,[337 216 599 477]
doctor_female_5.png,Female,Young,White,Female,Female,Female,True,[1.0110838e-05 9.9998987e-01],"[0.0022909430999999997, 0.99770905]",20-29,25,37,Young,Middle,True,"[3.1540678e-10 2.7353049e-06 3.4043953e-02 8.9912391e-01 6.6521309e-02
 3.0768086e-04 3.7946435e-07 2.8084515e-09 2.6708800e-11]",0,White,White,True,0,[263 279 640 654]
doctor_female_6.png,Female,Young,White,Female,Female,Female,True,[6.649253e-05 9.999335e-01],"[8.808065e-05, 0.9999119000000001]",20-29,32,40,Young,Middle,False,"[2.8309119e-09 2.1464657e-06 1.8407121e-02 8.0737424e-01 1.7261706e-01
 1.5967118e-03 2.6817804e-06 2.0356751e-08 2.8896344e-10]",7,White,White,True,0,[262 203 576 517]
doctor_female_7.png,Female,Young,White,Female,Female,Female,True,[9.860035e-06 9.999901e-01],"[3.5574199e-05, 0.9999644499999999]",20-29,28,31,Young,Middle,True,"[1.67548531e-10 1.24810094e-06 4.22595777e-02 8.45884204e-01
 1.11047596e-01 8.06425582e-04 1.01966407e-06 6.10295325e-09
 6.77947004e-11]",3,White,White,True,0,[294 172 608 485]
doctor_female_8.png,Female,Middle,White,Female,Female,Female,True,[1.6002182e-04 9.9983996e-01],"[0.0057796793999999995, 0.99422035]",30-39,32,39,Middle,Middle,True,"[5.9065504e-09 2.0788441e-06 5.9275646e-03 4.4243640e-01 5.2869642e-01
 2.2721712e-02 2.1399069e-04 1.7775328e-06 1.1928499e-08]",3,White,White,True,0,[326 235 640 549]
doctor_female_9.png,Female,Young,White,Female,Female,Female,True,[9.753132e-06 9.999903e-01],"[8.4854366e-06, 0.9999915]",20-29,26,30,Young,Middle,True,"[1.5236845e-09 5.1549938e-05 1.4743489e-01 8.2374734e-01 2.8702660e-02
 6.3523294e-05 3.1138690e-08 2.3989274e-10 3.0190898e-12]",1,White,White,True,0,[302 240 677 615]
