image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9998909e-01 1.0906572e-05],"[0.9999311, 6.885815e-05]",30-39,34,42,Middle,Middle,True,"[4.1839771e-06 7.9784086e-06 3.8675635e-04 3.1351991e-02 6.6578346e-01
 2.9719323e-01 5.2402783e-03 3.1882773e-05 2.4381785e-07]",1,White,White,True,0,[390 216 651 477]
doctor_white_21.png,Male,Young,White,Male,Male,Male,True,[0.9814767  0.01852325],"[0.9987870999999999, 0.0012129615]",20-29,31,41,Young,Middle,False,"[4.8295857e-05 4.2760503e-03 3.2204166e-01 4.3041745e-01 2.0528564e-01
 3.2109477e-02 4.8372853e-03 7.5353432e-04 2.3057523e-04]",6,White,White,True,0,[302 202 677 578]
doctor_white_22.png,Male,Young,White,Male,Male,Male,True,[0.93400663 0.06599335],"[0.98430695, 0.015693115]",20-29,26,23,Young,Young,True,"[9.7894791e-08 4.9879334e-05 1.3377234e-01 7.9621208e-01 6.8982869e-02
 9.7956671e-04 3.0480910e-06 5.6162509e-08 1.1287509e-09]",1,White,White,True,0,[302 202 677 578]
doctor_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2547038e-07],"[0.9985442, 0.0014558518]",30-39,33,44,Middle,Middle,True,"[1.23308871e-06 2.96592116e-05 1.65610062e-03 1.29029229e-01
 7.48831570e-01 1.19544476e-01 9.03642562e-04 4.12207601e-06
 2.74159024e-08]",2,White,White,True,0,[302 202 677 578]
doctor_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.993864e-06],"[0.9932643, 0.006735681]",40-49,34,46,Middle,Middle,True,"[1.0594563e-06 6.2827035e-06 8.5356197e-04 1.7146861e-02 1.8054487e-01
 5.4505044e-01 2.5195312e-01 4.4046449e-03 3.9115865e-05]",11,White,White,True,0,[302 202 677 578]
doctor_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6841562e-07],"[0.9990743000000001, 0.0009256813]",30-39,29,46,Middle,Middle,False,"[8.5430711e-06 9.9443649e-05 2.0656511e-03 3.4397390e-02 6.0891140e-01
 3.4513801e-01 9.3366820e-03 4.2635078e-05 2.2376209e-07]",6,White,White,True,0,[358 172 670 485]
doctor_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6587868e-06],"[0.9874696000000001, 0.012530357999999998]",30-39,33,42,Middle,Middle,True,"[4.7133560e-07 9.4318748e-06 1.6571014e-03 1.8348095e-01 7.0216221e-01
 1.1128432e-01 1.3985088e-03 6.9157340e-06 6.5235241e-08]",2,White,White,True,0,[326 235 640 549]
doctor_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.3504384e-07],"[0.9997615000000001, 0.00023843484000000002]",30-39,40,45,Middle,Middle,True,"[1.2682688e-06 8.7556409e-06 3.6591632e-04 2.2491889e-02 6.1936885e-01
 3.5101926e-01 6.7230375e-03 2.0932115e-05 6.6686212e-08]",5,White,White,True,0,[248 215 698 665]
doctor_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2461908e-07],"[0.9997918, 0.00020818239999999998]",30-39,30,41,Middle,Middle,True,"[9.8820317e-07 3.1513489e-05 3.0458877e-03 2.6547399e-01 6.7265397e-01
 5.8509339e-02 2.8276711e-04 1.5681123e-06 8.5669756e-09]",5,White,White,True,0,[302 202 677 578]
doctor_white_29.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.9047497e-08],"[0.9989034999999999, 0.0010964329000000001]",50-59,39,50,Middle,Middle,True,"[5.3791937e-05 5.1734205e-05 2.8676557e-04 3.4702258e-04 1.7561253e-02
 3.0283377e-01 6.4799714e-01 3.0818874e-02 4.9595001e-05]",16,White,White,True,0,[358 203 670 517]
doctor_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1694564e-06],"[0.99356064, 0.006439308]",40-49,33,47,Middle,Middle,True,"[6.3654943e-07 4.3508148e-06 4.0489482e-04 1.9754097e-02 4.3716064e-01
 5.0036925e-01 4.2075127e-02 2.3005715e-04 9.4138926e-07]",12,White,White,True,0,[302 202 677 578]
doctor_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2634256e-06],"[0.9945089, 0.005491089]",40-49,29,53,Middle,Middle,False,"[4.4871058e-06 1.1124566e-05 2.7281127e-04 9.9651981e-03 4.6388310e-01
 5.0601482e-01 1.9762779e-02 8.5286309e-05 4.1826041e-07]",16,White,White,True,0,[302 240 677 615]
doctor_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.200134e-06],"[0.997989, 0.0020110597999999998]",30-39,33,51,Middle,Middle,True,"[1.1171811e-06 1.0463501e-05 8.2514650e-04 5.4824613e-02 6.8866837e-01
 2.4842505e-01 7.2093229e-03 3.5790170e-05 1.4617616e-07]",2,White,White,True,0,[302 165 677 540]
doctor_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.9373043e-07],"[0.9996383, 0.0003616833]",30-39,31,39,Middle,Middle,True,"[1.5532067e-06 2.0998099e-05 1.0909936e-03 9.6665412e-02 7.5385255e-01
 1.4725910e-01 1.1050610e-03 4.2623769e-06 2.9918375e-08]",4,White,White,True,0,[302 354 677 730]
doctor_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.4572582e-06],"[0.9968659, 0.0031340205999999997]",30-39,33,44,Middle,Middle,True,"[4.3384273e-07 1.0351785e-05 4.7478490e-03 2.1761553e-01 6.6207474e-01
 1.1382951e-01 1.7122732e-03 9.2226928e-06 6.6992520e-08]",2,White,White,True,0,[326 235 640 549]
doctor_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.999576e-01 4.236368e-05],"[0.9920466, 0.0079534763]",40-49,35,52,Middle,Middle,True,"[1.5644528e-06 1.4014347e-05 1.1637750e-03 2.4274988e-02 4.6341276e-01
 4.8731697e-01 2.3652414e-02 1.6241630e-04 1.0012135e-06]",10,White,White,True,0,[302 279 677 654]
doctor_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9574929e-06],"[0.9602569, 0.0397432]",30-39,37,49,Middle,Middle,True,"[8.7997432e-06 2.8482988e-04 2.7102251e-03 5.0292429e-02 7.0186406e-01
 2.4145618e-01 3.3639513e-03 1.9169569e-05 3.0491697e-07]",2,White,White,True,0,[202 183 743 724]
doctor_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1689913e-06],"[0.9983331, 0.0016669157000000002]",30-39,35,48,Middle,Middle,True,"[6.44638817e-07 5.30126908e-06 2.80156499e-04 2.03497279e-02
 5.97281933e-01 3.76230150e-01 5.83845982e-03 1.34870415e-05
 6.26466203e-08]",0,White,White,True,0,[339 279 715 654]
doctor_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0670789e-05],"[0.9992012, 0.000798789]",30-39,36,46,Middle,Middle,True,"[1.2401264e-06 1.0276176e-05 4.6402818e-04 3.1360876e-02 6.1142546e-01
 3.4752068e-01 9.1751879e-03 4.2016156e-05 2.6612574e-07]",1,White,White,True,0,[326 140 640 454]
doctor_white_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998957e-01 1.0450816e-05],"[0.99882195, 0.00117804125]",30-39,27,44,Middle,Middle,False,"[4.3535319e-06 6.4670276e-05 5.7726363e-03 2.0020373e-01 6.8424463e-01
 1.0725718e-01 2.4270832e-03 2.5502337e-05 1.9144163e-07]",8,Asian,Asian,True,0,[302 240 677 615]
doctor_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2216962e-06],"[0.9863219999999999, 0.013677957999999999]",40-49,36,59,Middle,Middle,True,"[8.1606613e-06 1.1797666e-05 1.6039854e-04 9.8293077e-04 5.3282827e-02
 5.3948045e-01 3.9469948e-01 1.1319285e-02 5.4680997e-05]",9,White,White,True,0,[302 165 677 540]
doctor_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9996167e-01 3.8274327e-05],"[0.9998658, 0.00013418321000000001]",30-39,26,36,Middle,Middle,False,"[1.0146880e-06 5.0668355e-06 5.1645777e-04 8.4562011e-02 7.4926633e-01
 1.6461757e-01 1.0272658e-03 4.2425404e-06 3.7929450e-08]",9,White,White,True,0,[302 202 677 578]
doctor_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999166e-01 8.3373161e-06],"[0.99567245, 0.0043275413]",40-49,40,45,Middle,Middle,True,"[2.7937352e-07 1.0198836e-06 6.3942804e-05 3.5265584e-03 2.8685910e-01
 6.7143553e-01 3.8042847e-02 7.0488772e-05 1.7471028e-07]",5,White,White,True,0,[248 168 698 619]
doctor_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7930705e-06],"[0.995005, 0.00499499]",40-49,36,47,Middle,Middle,True,"[5.6937296e-07 4.1976323e-06 2.1666031e-04 9.1789728e-03 4.0444112e-01
 5.6015188e-01 2.5914710e-02 9.1501286e-05 4.0840030e-07]",9,White,White,True,0,[302 202 677 578]
doctor_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4206670e-06],"[0.9976242000000001, 0.0023757762]",30-39,29,36,Middle,Middle,False,"[1.1219547e-06 3.3762968e-05 2.0490517e-03 1.7242944e-01 7.3917049e-01
 8.5806809e-02 5.0653215e-04 2.7820943e-06 3.0999676e-08]",6,White,White,True,0,[358 267 670 581]
doctor_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.2064213e-07],"[0.9994208, 0.00057929423]",30-39,35,55,Middle,Middle,True,"[3.5289468e-06 3.7218582e-05 4.6647529e-04 3.1880792e-02 6.6548961e-01
 2.9845554e-01 3.6573096e-03 9.5316191e-06 8.4743156e-08]",0,White,White,True,0,[248 215 698 665]
doctor_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7789656e-07],"[0.9963042, 0.00369587]",40-49,30,53,Middle,Middle,True,"[5.9601689e-06 3.3502554e-05 1.0050512e-03 2.1021474e-02 3.0081612e-01
 5.5510724e-01 1.1982003e-01 2.1742359e-03 1.6369235e-05]",15,White,White,True,0,[302 316 677 692]
doctor_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9977022e-01 2.2973365e-04],"[0.9993131, 0.0006868541999999999]",30-39,27,40,Middle,Middle,False,"[1.97906797e-06 8.60947330e-06 1.03197503e-03 1.21588685e-01
 6.76287770e-01 1.93576485e-01 7.41823064e-03 8.38894412e-05
 2.30535761e-06]",8,White,White,True,0,[302 165 677 540]
doctor_white_46.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0961243e-08],"[0.99431206, 0.0056880105]",40-49,36,52,Middle,Middle,True,"[1.6745034e-05 7.4722564e-05 5.7707023e-04 1.0141111e-02 3.7621683e-01
 5.8761078e-01 2.5141785e-02 2.1982079e-04 1.0744969e-06]",9,White,White,True,0,[302 240 677 615]
doctor_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6540090e-07],"[0.9997033999999999, 0.00029657738]",30-39,32,48,Middle,Middle,True,"[7.69618327e-06 1.14346294e-04 2.48135044e-03 5.73359430e-02
 6.48768187e-01 2.84684420e-01 6.57368265e-03 3.41872765e-05
 1.40505151e-07]",3,White,White,True,0,[302 240 677 615]
doctor_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9963009e-01 3.6991198e-04],"[0.9941675, 0.005832498699999999]",20-29,26,25,Young,Young,True,"[3.4558067e-07 7.4638025e-05 7.1524411e-02 7.9036087e-01 1.3544951e-01
 2.5796965e-03 1.0350000e-05 1.8873048e-07 2.9462348e-09]",1,White,White,True,0,[326 172 640 485]
doctor_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.7968656e-08],"[0.9975237, 0.0024762598]",30-39,31,44,Middle,Middle,True,"[1.5297003e-06 2.6287878e-05 1.3059899e-03 7.5571477e-02 7.2169560e-01
 1.9816834e-01 3.2180268e-03 1.2836877e-05 4.9894929e-08]",4,White,White,True,0,[302 202 677 578]
doctor_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3135514e-06],"[0.9993835, 0.00061655983]",40-49,30,45,Middle,Middle,True,"[1.7626760e-05 5.4454184e-05 5.8411929e-04 6.6221561e-03 3.3622700e-01
 6.0682827e-01 4.9439814e-02 2.2567392e-04 8.0341221e-07]",15,White,White,True,0,[302 202 677 578]
doctor_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999370e-01 6.297787e-05],"[0.9994276000000001, 0.0005724592500000001]",30-39,28,47,Middle,Middle,False,"[3.3332835e-08 1.9306144e-06 5.8750003e-03 3.9880344e-01 5.5062801e-01
 4.4207890e-02 4.8092645e-04 2.8000873e-06 3.1443864e-08]",7,White,White,True,0,[302 202 677 578]
doctor_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.3048710e-08],"[0.99179276, 0.008207185]",30-39,37,45,Middle,Middle,True,"[1.01413343e-06 1.41009741e-05 1.56351237e-03 3.39766294e-02
 5.09594083e-01 4.42495853e-01 1.23059545e-02 4.87072939e-05
 1.69598351e-07]",2,White,White,True,0,[358 267 670 581]
doctor_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998367e-01 1.6368813e-05],"[0.9970874000000001, 0.0029126158]",30-39,32,40,Middle,Middle,True,"[7.1907988e-07 1.0283130e-05 1.3158364e-03 1.9075853e-01 7.1516198e-01
 9.1712765e-02 1.0339442e-03 6.0458260e-06 5.3285348e-08]",3,White,White,True,0,[248 124 698 574]
doctor_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.863932e-06],"[0.9953283, 0.0046717367]",30-39,28,40,Middle,Middle,False,"[4.4315155e-07 8.1746248e-06 8.8697474e-04 5.7606004e-02 7.1497697e-01
 2.2366408e-01 2.8489507e-03 8.3193718e-06 6.2898373e-08]",7,White,White,True,0,[326 235 640 549]
