image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_neutral_108.png,Female,Young,Indian,Female,Female,Female,True,[6.058808e-06 9.999940e-01],"[4.7280974e-06, 0.9999952999999999]",20-29,28,41,Young,Middle,True,"[8.7034424e-10 3.6249101e-05 1.3052608e-01 8.4883606e-01 2.0558344e-02
 4.3278815e-05 5.1982926e-08 6.2294853e-10 9.2143628e-12]",3,Indian,White,False,0,[326 203 640 517]
doctor_neutral_109.png,Male,Young,White,Male,Male,Male,True,[0.947427   0.05257305],"[0.8674506, 0.13254934000000002]",20-29,29,35,Young,Middle,True,"[1.9846439e-07 1.7455555e-04 2.6672629e-01 6.8490374e-01 4.7151174e-02
 1.0321386e-03 1.1689165e-05 3.6422230e-07 1.3922180e-08]",4,White,White,True,0,[363 216 624 477]
doctor_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5223193e-05],"[0.996583, 0.0034169737]",30-39,32,41,Middle,Middle,True,"[2.9671938e-07 1.3984742e-05 7.1856607e-04 1.5799563e-01 7.6678979e-01
 7.4083790e-02 3.9671804e-04 1.1840331e-06 1.8274362e-08]",3,White,White,True,0,[339 165 715 540]
doctor_neutral_110.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9704294e-06],"[0.9992677000000001, 0.00073220916]",30-39,31,36,Middle,Middle,True,"[2.6657121e-06 1.0386057e-04 7.1144379e-03 2.6281327e-01 6.4457089e-01
 8.4638610e-02 7.5173983e-04 4.5427314e-06 3.7363993e-08]",4,Indian,White,False,0,[302 279 677 654]
doctor_neutral_111.png,Male,Young,Asian,Male,Male,Male,True,[9.9999213e-01 7.8194253e-06],"[0.9936792, 0.0063208330000000005]",20-29,31,29,Young,Young,False,"[1.9414627e-07 2.1686061e-05 2.1952095e-02 6.7368251e-01 2.9394668e-01
 1.0238679e-02 1.5090467e-04 7.1083377e-06 5.5900205e-08]",6,Asian,Asian,True,0,[302 279 677 654]
doctor_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.4194716e-07],"[0.9985837, 0.0014163509]",30-39,31,47,Middle,Middle,True,"[2.2102956e-06 3.1123232e-05 1.2124981e-03 4.9104713e-02 5.7577151e-01
 3.6245203e-01 1.1363191e-02 6.2374696e-05 3.7451616e-07]",4,White,White,True,0,[302 240 677 615]
doctor_neutral_114.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.816947e-07],"[0.9990133, 0.0009866276]",30-39,28,40,Middle,Middle,False,"[1.9705601e-06 4.3309330e-05 2.7196242e-03 2.2081605e-01 7.0219028e-01
 7.3622122e-02 6.0160860e-04 5.1287202e-06 3.6699092e-08]",7,Indian,White,False,0,[248 261 698 711]
doctor_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 5.9811219e-07],"[0.9995786, 0.0004213605]",30-39,30,56,Middle,Middle,True,"[4.27880286e-06 2.15251494e-05 1.33913662e-03 2.38573533e-02
 5.37883937e-01 4.16117847e-01 2.06706021e-02 1.04936116e-04
 3.69574025e-07]",5,White,White,True,0,[302 240 677 615]
doctor_neutral_116.png,Male,Young,White,Male,Male,Male,True,[0.9981951  0.00180487],"[0.9733646, 0.02663536]",10-19,28,23,Young,Young,True,"[2.8911617e-07 5.7673972e-04 5.7172447e-01 4.1163179e-01 1.5795976e-02
 2.6869250e-04 1.8940151e-06 5.0834529e-08 1.2540889e-09]",13,White,White,True,0,[263 279 640 654]
doctor_neutral_117.png,Female,Young,White,Female,Female,Female,True,[5.221828e-04 9.994778e-01],"[2.0329964000000002e-05, 0.9999796000000001]",20-29,31,40,Young,Middle,False,"[9.9271098e-09 2.1837250e-06 8.9738248e-03 5.4887801e-01 4.2479119e-01
 1.7165273e-02 1.8809563e-04 1.4212535e-06 9.3264303e-09]",6,White,White,True,0,[302  88 677 464]
doctor_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1381047e-06],"[0.9998635, 0.00013645987]",40-49,34,47,Middle,Middle,True,"[2.7635102e-05 7.0598457e-05 6.1744114e-04 4.4950708e-03 2.4340484e-01
 6.6951156e-01 8.1467755e-02 4.0298127e-04 2.2065888e-06]",11,White,White,True,0,[202 168 654 619]
doctor_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0745032e-05],"[0.9998605, 0.00013941881]",30-39,30,44,Middle,Middle,True,"[4.8668994e-06 3.8787100e-05 4.4731857e-04 3.0668352e-02 6.2598825e-01
 3.3520970e-01 7.6224762e-03 2.0134432e-05 1.2530828e-07]",5,White,White,True,0,[302 279 677 654]
doctor_neutral_120.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7475770e-07],"[0.9999939000000001, 6.042461e-06]",30-39,33,46,Middle,Middle,True,"[8.79639174e-06 7.87388853e-05 1.21066812e-03 3.77601609e-02
 4.88133907e-01 4.60774630e-01 1.19273504e-02 1.05081184e-04
 6.54695896e-07]",2,Indian,White,False,0,[248 215 698 665]
doctor_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9998915e-01 1.0892036e-05],"[0.9998985, 0.00010149532]",30-39,28,40,Middle,Middle,False,"[1.7720528e-06 2.0093687e-05 1.4114870e-03 1.0238376e-01 7.2625190e-01
 1.6778758e-01 2.1320400e-03 1.1369586e-05 9.9884225e-08]",7,White,White,True,0,[263 165 640 540]
doctor_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.2508001e-07],"[0.9988241600000001, 0.0011758148000000001]",40-49,32,49,Middle,Middle,True,"[6.5932800e-06 1.0768819e-05 2.0782261e-04 4.1831266e-03 1.9236210e-01
 6.9348925e-01 1.0815503e-01 1.5777855e-03 7.4929239e-06]",13,White,White,True,0,[248 215 698 665]
doctor_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8980793e-06],"[0.9996061, 0.0003939032]",40-49,32,54,Middle,Middle,True,"[4.2617885e-06 1.3824607e-05 1.5889399e-04 2.4257707e-03 2.1574764e-01
 7.4777186e-01 3.3760529e-02 1.1659436e-04 6.4403059e-07]",13,White,White,True,0,[248 168 698 619]
doctor_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1052306e-05],"[0.9951968, 0.0048031992]",30-39,31,33,Middle,Middle,True,"[6.8550509e-07 1.0889273e-05 4.2816522e-03 2.7861157e-01 6.5437603e-01
 6.1994147e-02 7.1571046e-04 9.1617721e-06 1.2722820e-07]",4,White,White,True,0,[358 235 670 549]
doctor_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1875539e-07],"[0.9974525, 0.0025475928]",40-49,45,54,Middle,Middle,True,"[6.2629169e-06 5.4514032e-05 1.2241789e-03 4.0790322e-03 9.4283313e-02
 5.7437164e-01 3.2031962e-01 5.6395838e-03 2.1892316e-05]",0,White,White,True,0,[302 202 677 578]
doctor_neutral_127.png,Male,Young,Asian,Male,Male,Male,True,[0.9983011 0.0016989],"[0.9921456000000001, 0.007854357400000001]",20-29,31,29,Young,Young,False,"[2.4759598e-07 1.1804069e-04 7.6872997e-02 7.9869878e-01 1.2200177e-01
 2.2847406e-03 2.2308644e-05 1.1150562e-06 1.3567793e-08]",6,Asian,Asian,True,0,[248 215 698 665]
doctor_neutral_128.png,Female,Middle,White,Female,Female,Female,True,[8.0523890e-04 9.9919474e-01],"[0.015135547000000001, 0.9848645]",30-39,43,44,Middle,Middle,True,"[7.1881587e-08 3.0608346e-06 2.5111618e-03 8.4005818e-02 4.9679023e-01
 3.7296262e-01 4.2312492e-02 1.4013395e-03 1.3120900e-05]",8,White,White,True,0,[294 168 744 619]
doctor_neutral_129.png,Female,Young,White,Female,Female,Female,True,[0.00282645 0.99717355],"[0.003034129, 0.9969658]",20-29,28,27,Young,Young,True,"[6.6654835e-08 1.3239624e-04 7.4940920e-02 8.4342277e-01 8.0534376e-02
 9.6495589e-04 4.4984963e-06 6.7676034e-08 1.4649828e-09]",3,White,White,True,0,[358 140 670 454]
doctor_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8758349e-06],"[0.9996126599999999, 0.00038741868]",30-39,30,46,Middle,Middle,True,"[6.9794828e-06 8.2361461e-05 6.7271763e-03 8.1733443e-02 5.2361411e-01
 3.6583102e-01 2.1853043e-02 1.5093262e-04 8.6562409e-07]",5,White,White,True,0,[326 172 640 485]
doctor_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9967313e-01 3.2691367e-04],"[0.9946057, 0.0053942674000000005]",30-39,32,47,Middle,Middle,True,"[3.0176361e-06 2.4303123e-05 3.1356874e-03 1.1093937e-01 6.5332103e-01
 2.2441351e-01 8.0497805e-03 1.1223577e-04 1.1404259e-06]",3,White,White,True,0,[302 202 677 578]
doctor_neutral_131.png,Female,Young,White,Female,Female,Female,True,[2.6505106e-04 9.9973500e-01],"[1.0815008e-06, 0.9999988999999999]",20-29,31,30,Young,Middle,False,"[3.4017054e-09 1.0395702e-05 7.9805501e-02 8.6516398e-01 5.4626301e-02
 3.9279310e-04 1.0033363e-06 1.4901589e-08 2.1411842e-10]",6,White,White,True,0,[326 203 640 517]
doctor_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2172169e-06],"[0.9998705, 0.00012939188]",40-49,28,45,Middle,Middle,False,"[4.1443113e-06 2.0185273e-05 1.1003705e-03 1.3726870e-02 4.1081998e-01
 5.4256988e-01 3.1621218e-02 1.3650357e-04 8.3020160e-07]",17,White,White,True,0,[326 267 640 581]
doctor_neutral_134.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999678e-01 3.2635915e-06],"[0.9994240000000001, 0.000576041]",30-39,28,38,Middle,Middle,False,"[4.1743228e-06 1.1850008e-04 6.3408506e-03 2.8644368e-01 6.2277722e-01
 8.3531663e-02 7.7705359e-04 6.8291138e-06 7.5632563e-08]",7,Indian,White,False,0,[302 279 677 654]
doctor_neutral_135.png,Male,Young,White,Male,Male,Male,True,[0.67092204 0.32907802],"[0.5878018, 0.41219822]",20-29,29,28,Young,Young,True,"[5.2551741e-07 1.1158855e-04 6.9813445e-02 6.6701812e-01 2.5152299e-01
 1.1415980e-02 1.1531712e-04 2.0370869e-06 4.2246828e-08]",4,White,White,True,0,[363 189 624 450]
doctor_neutral_136.png,Female,Middle,White,Female,Female,Female,True,[0.17826127 0.8217388 ],"[0.2209461, 0.7790539599999999]",30-39,37,51,Middle,Middle,True,"[8.7880132e-08 1.6812813e-06 1.1538040e-03 7.6874897e-02 5.7304734e-01
 3.2010439e-01 2.8530896e-02 2.8539560e-04 1.3646747e-06]",2,White,White,True,0,[302 165 677 540]
doctor_neutral_137.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987662e-01 1.2343397e-04],"[0.9908967599999999, 0.009103199]",30-39,43,61,Middle,Old,True,"[3.8934763e-07 3.9371762e-06 5.8884220e-04 5.6155007e-02 6.5293664e-01
 2.7643919e-01 1.3523804e-02 3.5054761e-04 1.6666570e-06]",8,Asian,Asian,True,0,[326 267 640 581]
doctor_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.889269e-07],"[0.9999591, 4.0927115000000004e-05]",30-39,32,42,Middle,Middle,True,"[1.02280819e-05 2.91458473e-05 2.95060774e-04 2.21634880e-02
 5.13845086e-01 4.57996637e-01 5.63966483e-03 2.05168089e-05
 1.14794645e-07]",3,White,White,True,0,[202 183 743 724]
doctor_neutral_139.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.3472422e-07],"[0.9993852, 0.00061472673]",40-49,40,57,Middle,Middle,True,"[1.9577850e-07 3.1951649e-06 2.9683366e-04 1.2868700e-02 4.4095623e-01
 4.9035570e-01 5.4615006e-02 9.0260484e-04 1.4828446e-06]",5,Asian,Asian,True,0,[339 240 715 615]
doctor_neutral_14.png,Female,Young,White,Female,Female,Female,True,[0.01100059 0.98899937],"[0.0035153395, 0.9964846]",20-29,31,37,Young,Middle,False,"[3.9695696e-08 5.2211341e-05 3.6379576e-02 6.5775561e-01 2.9550889e-01
 1.0232500e-02 7.0559974e-05 6.0418245e-07 8.9126715e-09]",6,White,White,True,0,[248 215 698 665]
doctor_neutral_140.png,Female,Young,White,Female,Female,Female,True,[1.5407472e-04 9.9984592e-01],"[0.033772984, 0.9662269600000001]",20-29,30,40,Young,Middle,False,"[3.8807104e-09 2.4397483e-05 8.4650204e-02 8.1861264e-01 9.5899284e-02
 8.1206451e-04 1.4014154e-06 1.5378763e-08 1.7515528e-10]",5,White,White,True,0,[202 261 654 711]
doctor_neutral_141.png,Female,Young,White,Female,Female,Female,True,[0.00201589 0.9979841 ],"[9.541388e-06, 0.9999905]",20-29,31,28,Young,Young,False,"[2.9717590e-08 1.2416714e-04 1.0568397e-01 8.2213098e-01 7.1427613e-02
 6.3130766e-04 1.8728632e-06 3.1507120e-08 5.8687938e-10]",6,White,White,True,0,[326 203 640 517]
doctor_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4343716e-06],"[0.9985292, 0.0014707349]",30-39,31,46,Middle,Middle,True,"[1.3973321e-05 1.8060759e-04 6.3399398e-03 1.8347219e-01 6.5683949e-01
 1.4970064e-01 3.4168030e-03 3.6022328e-05 3.6682619e-07]",4,White,White,True,0,[302 240 677 615]
doctor_neutral_143.png,Female,Young,Asian,Female,Female,Female,True,[0.01012822 0.9898718 ],"[0.042246623000000004, 0.9577532999999999]",20-29,32,46,Young,Middle,False,"[4.76596654e-07 1.05035215e-04 2.18123812e-02 5.62676013e-01
 3.84599030e-01 3.01460419e-02 6.35673117e-04 2.50936446e-05
 3.30170081e-07]",7,Asian,Asian,True,0,[302 202 677 578]
doctor_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9994433e-01 5.5636916e-05],"[0.99947945, 0.0005205557]",40-49,33,40,Middle,Middle,True,"[3.8700323e-06 1.4383338e-05 2.3313196e-04 8.8544004e-03 3.9382684e-01
 5.8032459e-01 1.6644703e-02 9.7231859e-05 8.2691025e-07]",12,White,White,True,0,[302 279 677 654]
doctor_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.206292e-07],"[0.9996537, 0.00034634110000000004]",40-49,30,48,Middle,Middle,True,"[3.7433738e-06 2.0233236e-05 5.3596048e-04 1.7729256e-02 4.5997560e-01
 5.0391310e-01 1.7723329e-02 9.8163327e-05 6.3326195e-07]",15,White,White,True,0,[339 240 715 615]
doctor_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.6000454e-08],"[0.9998255, 0.00017447045000000002]",40-49,31,55,Middle,Middle,True,"[6.3475891e-06 4.0766090e-06 5.6606972e-05 3.7867035e-04 4.3746956e-02
 5.5429220e-01 3.9460453e-01 6.8936483e-03 1.6975979e-05]",14,White,White,True,0,[363 241 624 503]
doctor_neutral_147.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.1117549e-08],"[0.9997936, 0.00020639393]",30-39,30,44,Middle,Middle,True,"[1.1664754e-06 2.8836424e-05 3.6410189e-03 1.8591976e-01 6.3002568e-01
 1.7544295e-01 4.8684203e-03 7.1843700e-05 3.7773606e-07]",5,Indian,White,False,0,[302 240 677 615]
doctor_neutral_148.png,Female,Middle,White,Female,Female,Female,True,[0.00131118 0.99868876],"[0.00059406027, 0.999406]",30-39,28,49,Middle,Middle,False,"[6.2880474e-08 3.8362150e-06 4.2890278e-03 2.6318815e-01 6.7279136e-01
 5.8813009e-02 9.0575067e-04 8.7091348e-06 6.6770404e-08]",7,White,White,True,0,[302 202 677 578]
doctor_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4000552e-06],"[0.9999224, 7.7628586e-05]",30-39,32,40,Middle,Middle,True,"[9.19449576e-06 7.14472917e-05 8.24566639e-04 7.58618340e-02
 7.10879028e-01 2.10505530e-01 1.83561887e-03 1.27131725e-05
 9.91553435e-08]",3,White,White,True,0,[302 240 677 615]
doctor_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5808958e-06],"[0.9985441, 0.0014559819]",40-49,25,53,Middle,Middle,False,"[3.3599488e-06 7.7292161e-06 4.0413445e-04 1.2239423e-03 6.3302569e-02
 5.8125168e-01 3.4672982e-01 7.0369407e-03 3.9802460e-05]",20,White,White,True,0,[326 267 640 581]
doctor_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9997193e-01 2.8029903e-05],"[0.9989153000000001, 0.0010846414999999999]",40-49,28,39,Middle,Middle,False,"[3.1126713e-06 1.9984938e-05 1.1888051e-03 1.9000279e-02 4.2026371e-01
 5.1746839e-01 4.1702524e-02 3.5090512e-04 2.2377822e-06]",17,White,White,True,0,[302 240 677 615]
doctor_neutral_16.png,Male,Young,Asian,Male,Male,Male,True,[0.74467283 0.25532717],"[0.6455723999999999, 0.35442757]",20-29,31,38,Young,Middle,False,"[2.1560253e-07 6.2441570e-05 3.6078013e-02 7.5145543e-01 2.0722391e-01
 5.1379781e-03 4.1031712e-05 9.8334624e-07 1.3157447e-08]",6,Asian,White,False,0,[326 203 640 517]
doctor_neutral_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 7.9798264e-07],"[0.9993237, 0.00067625456]",30-39,28,31,Middle,Middle,False,"[1.5471876e-06 3.6646965e-05 3.1933668e-03 3.4982619e-01 6.0973608e-01
 3.6995791e-02 2.0845683e-04 1.9447857e-06 1.9554143e-08]",7,Indian,White,False,0,[363 189 624 450]
doctor_neutral_18.png,Female,Young,Indian,Female,Female,Female,True,[3.3664785e-04 9.9966335e-01],"[0.006611101, 0.9933889]",20-29,29,30,Young,Middle,True,"[1.0686575e-08 7.5694777e-05 1.8707198e-01 7.9065818e-01 2.2077318e-02
 1.1659815e-04 1.8520326e-07 3.9113379e-09 6.3355966e-11]",4,Indian,White,False,0,[358 235 670 549]
doctor_neutral_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998003e-01 1.9984927e-05],"[0.9998716000000001, 0.00012840269]",30-39,32,38,Middle,Middle,True,"[1.9149506e-06 1.6264641e-05 8.8575814e-04 7.2143666e-02 7.1618521e-01
 2.0762767e-01 3.1281430e-03 1.1240556e-05 1.2133381e-07]",3,Indian,White,False,0,[302 279 677 654]
doctor_neutral_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.436338e-07],"[0.9997482999999999, 0.00025176509999999997]",30-39,31,39,Middle,Middle,True,"[1.05202225e-05 4.72133484e-04 1.35129802e-02 3.76582861e-01
 5.58926165e-01 4.98608612e-02 6.28012058e-04 6.44744796e-06
 5.21043297e-08]",4,Indian,White,False,0,[302 279 677 654]
doctor_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.999950e-01 5.002032e-06],"[0.9999521, 4.7968339999999995e-05]",30-39,33,44,Middle,Middle,True,"[3.5822002e-06 9.9036033e-06 4.9975706e-04 3.8599465e-02 6.6752374e-01
 2.8906727e-01 4.2736009e-03 2.2533071e-05 1.9579510e-07]",2,White,White,True,0,[302 202 677 578]
doctor_neutral_21.png,Male,Young,White,Male,Male,Male,True,[9.9986494e-01 1.3508536e-04],"[0.9974298, 0.0025702447]",20-29,31,39,Young,Middle,False,"[2.0916784e-06 1.1583430e-04 7.3295212e-03 5.6191260e-01 4.1747254e-01
 1.3097003e-02 6.9458372e-05 9.1755993e-07 2.9901791e-08]",6,White,White,True,0,[302 202 677 578]
doctor_neutral_22.png,Female,Young,White,Female,Female,Female,True,[0.02517013 0.97482985],"[0.07246183, 0.9275381500000001]",20-29,27,24,Young,Young,True,"[3.4538267e-08 1.6792747e-04 1.8944943e-01 7.7660853e-01 3.3493787e-02
 2.7943484e-04 8.0099397e-07 1.7650114e-08 3.4897468e-10]",2,White,White,True,0,[339 126 715 501]
doctor_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9932075e-01 6.7928480e-04],"[0.7238819, 0.2761181]",20-29,30,29,Young,Young,False,"[1.8960556e-07 5.1133589e-05 1.1809681e-01 7.8511769e-01 9.4984815e-02
 1.7360095e-03 1.3063434e-05 3.0262092e-07 6.6454517e-09]",5,White,White,True,0,[326 172 640 485]
doctor_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.999914e-01 8.559013e-06],"[0.9846554999999999, 0.015344507]",20-29,28,29,Young,Young,True,"[2.0889743e-06 1.9035648e-04 3.2013737e-02 6.7203224e-01 2.8260678e-01
 1.3011430e-02 1.4108481e-04 2.3621749e-06 2.9833046e-08]",3,White,White,True,0,[302 202 677 578]
doctor_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.999281e-01 7.189664e-05],"[0.9997161, 0.00028391502999999997]",40-49,37,40,Middle,Middle,True,"[9.4761635e-06 4.8271082e-05 8.0834178e-04 1.6930468e-02 3.4489414e-01
 5.9354597e-01 4.3451551e-02 3.0774623e-04 4.1178751e-06]",8,White,White,True,0,[202 183 743 724]
doctor_neutral_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.3913037e-07],"[0.99978134, 0.00021873558000000003]",30-39,31,46,Middle,Middle,True,"[8.23125993e-06 7.91547282e-05 2.86885398e-03 5.14506139e-02
 5.76057971e-01 3.55356991e-01 1.40789645e-02 9.89136461e-05
 4.54850664e-07]",4,Indian,White,False,0,[248 261 698 711]
doctor_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.0407053e-07],"[0.9998939, 0.00010612273000000001]",40-49,42,59,Middle,Middle,True,"[1.3835712e-06 6.7098231e-06 2.5118020e-04 4.3479316e-03 2.2306304e-01
 6.8605816e-01 8.5707158e-02 5.6265452e-04 1.8105659e-06]",3,White,White,True,0,[302 165 677 540]
doctor_neutral_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3500249e-07],"[0.9928165400000001, 0.0071834767]",20-29,29,45,Young,Middle,True,"[2.0374098e-07 2.3695226e-05 7.0068045e-03 5.0883055e-01 4.6013942e-01
 2.3748612e-02 2.4544849e-04 5.3519143e-06 3.3448362e-08]",4,Asian,Asian,True,0,[326 235 640 549]
doctor_neutral_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5875163e-06],"[0.9997727000000001, 0.00022730892999999998]",30-39,33,44,Middle,Middle,True,"[2.6272392e-06 9.8781755e-05 1.7548790e-03 1.6588628e-01 7.2059017e-01
 1.1091484e-01 7.4787490e-04 4.5648239e-06 4.5100375e-08]",2,Indian,White,False,0,[302 240 677 615]
doctor_neutral_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999911e-01 8.847013e-06],"[0.9700387, 0.029961335999999998]",30-39,33,55,Middle,Middle,True,"[2.2371894e-07 1.0903971e-05 3.1757196e-03 2.7228612e-01 6.6636181e-01
 5.6885619e-02 1.2344865e-03 4.4886798e-05 2.3688723e-07]",2,Asian,Asian,True,0,[326 203 640 517]
doctor_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9995434e-01 4.5604127e-05],"[0.9998106400000001, 0.00018943924]",30-39,31,41,Middle,Middle,True,"[1.4347885e-05 4.2472511e-05 6.3332287e-04 1.9170217e-02 4.8769623e-01
 4.7747728e-01 1.4895129e-02 7.0294955e-05 5.2061517e-07]",4,White,White,True,0,[337 216 599 477]
