image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 6.2793777e-07],"[0.9996326000000001, 0.0003673599]",30-39,31,39.0,Middle,Middle,True,"[4.8331575e-08 8.4798057e-07 2.5322160e-03 3.1130779e-01 6.0026425e-01
 8.4307067e-02 1.5800599e-03 7.6812157e-06 1.0704528e-07]",4,Black,Black,True,0,[302 240 677 615]
doctor_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999970e-01 2.5978574e-07],"[0.9944377, 0.005562347]",20-29,32,48.0,Young,Middle,False,"[1.1324233e-07 3.2963559e-05 3.4904961e-02 7.8126866e-01 1.7666630e-01
 7.0710927e-03 5.5351204e-05 5.2828449e-07 1.4451194e-08]",7,Black,Black,True,0,[326 235 640 549]
doctor_black_22.png,Male,Young,Black,Male,Male,Male,True,[0.9973982  0.00260179],"[0.9959990000000001, 0.0040010396]",20-29,29,27.0,Young,Young,True,"[7.03870171e-07 4.84903721e-04 2.02780113e-01 6.82888627e-01
 1.06742956e-01 6.96243765e-03 1.38723524e-04 1.46031243e-06
 7.13811659e-08]",4,Black,Black,True,0,[202 128 743 669]
doctor_black_23.png,Male,Young,Black,Male,Male,,True,[9.9999380e-01 6.2077347e-06],"[0.9987424, 0.0012575975]",20-29,32,,Young,,False,"[4.6987850e-08 2.9297742e-06 7.8249006e-03 4.6982759e-01 4.4247830e-01
 7.7896304e-02 1.9536442e-03 1.5964126e-05 3.5725634e-07]",7,Black,Black,True,0,[103 121 753 770]
doctor_black_24.png,Male,Middle,Black,Male,Male,Male,True,[0.996635   0.00336498],"[0.8999248, 0.10007524999999999]",30-39,35,53.0,Middle,Middle,True,"[2.5748948e-06 9.0046291e-05 1.6707052e-02 1.5754192e-01 4.5049411e-01
 3.3922908e-01 3.5586607e-02 3.3776637e-04 1.0815701e-05]",0,Black,Black,True,0,[358 235 670 549]
doctor_black_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9985232 0.0014768],"[0.995113, 0.0048870146]",30-39,32,39.0,Middle,Middle,True,"[1.4476984e-06 3.6379246e-05 9.7904373e-03 2.0112917e-01 4.8388180e-01
 2.8484765e-01 2.0077012e-02 2.2950779e-04 6.5827949e-06]",3,Black,Black,True,0,[248 215 698 665]
doctor_black_26.png,Male,Young,Black,Male,Male,Male,True,[9.9998599e-01 1.3969803e-05],"[0.9949029, 0.0050971043]",20-29,31,26.0,Young,Young,False,"[3.3299273e-07 4.3215787e-05 3.3699185e-02 5.8079249e-01 3.2692862e-01
 5.6754854e-02 1.7598096e-03 2.0742873e-05 7.3869148e-07]",6,Black,Black,True,0,[302 165 677 540]
doctor_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9980462e-01 1.9538592e-04],"[0.99852066, 0.0014793539]",40-49,35,47.0,Middle,Middle,True,"[3.5778612e-06 2.6917322e-05 1.0197312e-03 1.3232453e-02 2.1338877e-01
 6.1430168e-01 1.5602943e-01 1.9582720e-03 3.9140406e-05]",10,Black,Black,True,0,[302 202 677 578]
doctor_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9944687e-01 5.5308838e-04],"[0.99622406, 0.0037759387]",20-29,34,42.0,Young,Middle,False,"[1.8700074e-07 1.1598424e-05 1.7452400e-02 6.4518559e-01 3.0865049e-01
 2.8091954e-02 6.0221279e-04 5.3197236e-06 3.0129499e-07]",9,Black,Black,True,0,[248 261 698 711]
doctor_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.4919606e-07],"[0.9995773, 0.0004227065]",20-29,33,39.0,Young,Middle,False,"[7.4060017e-07 4.6602840e-05 1.4386528e-02 5.0742763e-01 4.3950930e-01
 3.8213052e-02 4.1281135e-04 3.2560999e-06 5.1593101e-08]",8,Black,Black,True,0,[302 240 677 615]
doctor_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.0701202e-06],"[0.99642876, 0.0035711724]",20-29,33,39.0,Young,Middle,False,"[1.09043754e-07 7.11122848e-05 5.29888757e-02 7.31907964e-01
 2.02748120e-01 1.21755851e-02 1.06886233e-04 1.40411237e-06
 2.61639617e-08]",8,Black,Black,True,0,[302 165 677 540]
doctor_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9996597e-01 3.4030934e-05],"[0.9632483000000001, 0.036751635]",20-29,29,42.0,Young,Middle,True,"[6.8661234e-07 8.8272733e-05 7.5208060e-02 6.3669378e-01 2.5603932e-01
 3.1277288e-02 6.8592984e-04 6.4502465e-06 2.6475885e-07]",4,Black,Black,True,0,[248 168 698 619]
doctor_black_31.png,Male,Young,Black,Male,Male,Male,True,[0.8749826  0.12501743],"[0.9976593, 0.0023407017]",20-29,30,27.0,Young,Young,False,"[1.6331687e-06 2.5757175e-04 9.6456096e-02 6.8424833e-01 1.9874793e-01
 1.9750413e-02 5.2984833e-04 7.6325778e-06 5.5284352e-07]",5,Black,Black,True,0,[202 168 654 619]
doctor_black_32.png,Male,Middle,Black,Male,Male,Male,True,[0.9984572  0.00154276],"[0.99836464, 0.0016353928]",30-39,33,40.0,Middle,Middle,True,"[2.9092558e-07 2.7425322e-05 1.8132301e-02 4.0815893e-01 4.7262624e-01
 9.9048801e-02 1.9895793e-03 1.5952572e-05 4.1745324e-07]",2,Black,Black,True,0,[302 202 677 578]
doctor_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 3.8214296e-07],"[0.9927961000000001, 0.0072039056]",20-29,28,26.0,Young,Young,True,"[4.2095547e-08 5.9982976e-06 1.5340185e-02 7.1636188e-01 2.5360522e-01
 1.4544977e-02 1.4065132e-04 1.0353224e-06 2.6847788e-08]",3,Black,Black,True,0,[358 203 670 517]
doctor_black_34.png,Male,Young,Black,Male,Male,Male,True,[9.990667e-01 9.333694e-04],"[0.9982353, 0.001764589]",20-29,32,35.0,Young,Middle,False,"[3.9530337e-06 7.2876993e-04 1.5647155e-01 5.7639325e-01 2.3288758e-01
 3.2909643e-02 5.9693452e-04 8.0219925e-06 3.2647813e-07]",7,Black,Black,True,0,[302 202 677 578]
doctor_black_35.png,Male,Young,Black,Male,Male,Male,True,[0.9872725  0.01272745],"[0.9823335, 0.017666446]",20-29,35,38.0,Young,Middle,False,"[4.0063737e-06 2.5854062e-04 7.7151164e-02 6.1917812e-01 2.4629234e-01
 5.5147033e-02 1.9392307e-03 2.7568143e-05 1.9114589e-06]",10,Black,Black,True,0,[339 202 715 578]
doctor_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999696e-01 3.0568119e-06],"[0.99739365, 0.0026063861999999997]",30-39,33,56.0,Middle,Middle,True,"[6.1927153e-07 2.3279304e-06 4.4027407e-04 8.6975180e-02 6.3228256e-01
 2.7294028e-01 7.3127747e-03 4.5210880e-05 7.1449489e-07]",2,Black,Black,True,0,[326 203 640 517]
doctor_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.998685e-01 1.315181e-04],"[0.99530365, 0.004696408]",30-39,36,40.0,Middle,Middle,True,"[5.3825133e-06 1.8744459e-04 1.9215984e-02 3.4302142e-01 4.3916580e-01
 1.8442829e-01 1.3827746e-02 1.4100202e-04 6.9123921e-06]",1,Black,Black,True,0,[326 203 640 517]
doctor_black_38.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 5.9341545e-07],"[0.99861404, 0.0013859432999999998]",20-29,27,27.0,Young,Young,True,"[4.5706553e-08 2.3737387e-06 4.4403793e-03 6.2596023e-01 3.5365304e-01
 1.5848553e-02 9.4820964e-05 6.1068783e-07 1.5096216e-08]",2,Black,Black,True,0,[248 168 698 619]
doctor_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9997395e-01 2.6067375e-05],"[0.9960064, 0.0039935368]",30-39,25,35.0,Middle,Middle,False,"[6.4136771e-08 3.8345552e-06 6.8445569e-03 2.9848808e-01 5.6011391e-01
 1.3073619e-01 3.7879380e-03 2.4868385e-05 6.1981785e-07]",10,Black,Black,True,0,[358 235 670 549]
doctor_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.9708683e-07],"[0.9998128, 0.00018720744]",40-49,40,38.0,Middle,Middle,True,"[7.97121061e-07 2.75502498e-05 5.28585631e-03 8.88674930e-02
 3.62231702e-01 4.95674163e-01 4.72136550e-02 6.85293286e-04
 1.34668735e-05]",5,Black,Black,True,0,[248 215 698 665]
doctor_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4563452e-07],"[0.99889, 0.0011099923999999999]",20-29,32,40.0,Young,Middle,False,"[4.1424467e-08 2.7715016e-06 5.0520999e-03 4.9411514e-01 4.5135704e-01
 4.8832104e-02 6.3601835e-04 4.7059843e-06 8.4407802e-08]",7,Black,Black,True,0,[339 202 715 578]
doctor_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9999547e-01 4.5434695e-06],"[0.9949478, 0.0050521713]",20-29,30,39.0,Young,Middle,False,"[3.1696015e-07 4.4131570e-04 2.0889762e-01 6.9606805e-01 9.0381496e-02
 4.1681323e-03 4.2508938e-05 5.4701758e-07 1.8426594e-08]",5,Black,Black,True,0,[302 240 677 615]
doctor_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 1.4293171e-07],"[0.9996114, 0.00038862474000000004]",30-39,29,31.0,Middle,Middle,False,"[8.6568726e-08 1.9158044e-06 3.1440461e-03 3.2579097e-01 5.3741497e-01
 1.3043396e-01 3.1807353e-03 3.2681375e-05 6.5626392e-07]",6,Black,Black,True,0,[339 240 715 615]
doctor_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9963200e-01 3.6795516e-04],"[0.9987174, 0.001282615]",30-39,33,48.0,Middle,Middle,True,"[4.0124799e-08 1.0222378e-06 1.4216818e-03 1.6626501e-01 5.2505374e-01
 2.8694990e-01 1.9995589e-02 3.0530556e-04 7.6875731e-06]",2,Black,Black,True,0,[202 183 743 724]
doctor_black_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6068094e-06],"[0.9983911999999999, 0.0016088034000000001]",30-39,33,45.0,Middle,Middle,True,"[5.9495198e-07 1.7691777e-05 5.8650728e-03 1.1980691e-01 4.7188327e-01
 3.7029091e-01 3.1832874e-02 2.9911831e-04 3.6251349e-06]",2,Black,Black,True,0,[302 202 677 578]
doctor_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.1718597e-07],"[0.9902143999999999, 0.009785641000000001]",30-39,32,41.0,Middle,Middle,True,"[6.6669304e-06 1.5601245e-04 1.1141585e-02 2.5687820e-01 5.3862989e-01
 1.8883321e-01 4.3029222e-03 4.9803191e-05 1.6265614e-06]",3,Black,Black,True,0,[302 165 677 540]
doctor_black_47.png,Male,Young,Black,Male,Male,Male,True,[9.9991745e-01 8.2555591e-05],"[0.9981171999999999, 0.0018828328]",20-29,32,35.0,Young,Middle,False,"[2.7326100e-06 6.3087768e-04 1.3626951e-01 6.4055401e-01 1.9243100e-01
 2.9608199e-02 4.9626571e-04 7.1256627e-06 2.5779877e-07]",7,Black,Black,True,0,[302 202 677 578]
doctor_black_48.png,Male,Young,Black,Male,Male,Male,True,[0.9935711  0.00642895],"[0.9902451999999999, 0.0097547275]",20-29,29,22.0,Young,Young,True,"[8.1811635e-08 1.9651982e-04 1.7780283e-01 7.9244405e-01 2.9131748e-02
 4.2296981e-04 1.7723263e-06 2.1741796e-08 1.3881369e-09]",4,Black,Black,True,0,[202 183 743 724]
doctor_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9985498e-01 1.4503226e-04],"[0.9925167, 0.0074832684000000005]",10-19,31,33.0,Young,Middle,False,"[7.3030151e-07 2.8360190e-03 5.7156903e-01 4.0478358e-01 2.0070890e-02
 7.3270255e-04 6.7780952e-06 1.8339695e-07 6.7443873e-09]",16,Black,Black,True,0,[302 202 677 578]
doctor_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.994730e-01 5.269952e-04],"[0.99931625, 0.00068383925]",30-39,33,40.0,Middle,Middle,True,"[1.1548026e-06 1.6709830e-05 3.0569418e-03 8.2325622e-02 4.6642449e-01
 4.1134512e-01 3.6610205e-02 2.1561442e-04 4.1684634e-06]",2,Black,Black,True,0,[248 215 698 665]
doctor_black_6.png,Male,Young,Black,Male,Male,Male,True,[0.9942373  0.00576272],"[0.9983822000000001, 0.0016177817999999998]",20-29,32,44.0,Young,Middle,False,"[2.2849308e-07 1.4436015e-05 1.2647947e-02 4.8577863e-01 4.4289491e-01
 5.7405304e-02 1.2497833e-03 8.4481517e-06 2.8522877e-07]",7,Black,Black,True,0,[202 128 743 669]
doctor_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.856271e-08],"[0.998553, 0.0014470346]",30-39,32,31.0,Middle,Middle,True,"[1.0589019e-07 7.0249976e-06 6.7905085e-03 4.2429975e-01 5.0435424e-01
 6.3536681e-02 1.0046912e-03 6.8378245e-06 1.0615762e-07]",3,Black,Black,True,0,[339 202 715 578]
doctor_black_8.png,Male,Young,Black,Male,Male,Male,True,[0.9415944  0.05840561],"[0.9937568, 0.006243179]",10-19,29,22.0,Young,Young,True,"[3.8467347e-06 1.2324574e-02 7.6031357e-01 2.1293096e-01 1.3617055e-02
 7.9331995e-04 1.5961821e-05 7.1531991e-07 4.6269282e-08]",14,Black,Black,True,0,[248 261 698 711]
doctor_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999553e-01 4.4971093e-06],"[0.99649124, 0.0035087496]",20-29,28,34.0,Young,Middle,True,"[2.4533162e-07 1.3630056e-04 1.4413819e-01 7.1820205e-01 1.2853819e-01
 8.8762483e-03 1.0702247e-04 1.7310352e-06 8.6433403e-08]",3,Black,Black,True,0,[248 168 698 619]
