image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
doctor_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6565695e-07],"[0.9999882999999999, 1.170098e-05]",30-39,30,31.0,Middle,Middle,True,"[9.4417719e-06 4.0058992e-04 1.4450854e-02 9.7464025e-02 5.6948960e-01
 3.0589706e-01 1.2193249e-02 9.4552655e-05 6.1050457e-07]",5,Indian,Indian,True,0,[248 168 698 619]
doctor_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.3131073e-07],"[0.9995727, 0.00042729568]",30-39,32,37.0,Middle,Middle,True,"[4.9105336e-05 4.3978430e-03 1.3102706e-01 2.0567515e-01 4.6113268e-01
 1.8935743e-01 8.2386769e-03 1.2108225e-04 9.4591047e-07]",3,Indian,Indian,True,0,[339 240 715 615]
doctor_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999959e-01 4.115931e-06],"[0.9999969, 3.1013733999999997e-06]",30-39,31,43.0,Middle,Middle,True,"[2.7707554e-06 6.4884000e-05 5.4979715e-03 7.4446425e-02 5.2539170e-01
 3.7666622e-01 1.7755730e-02 1.7241099e-04 1.9487841e-06]",4,Indian,Indian,True,0,[302 202 677 578]
doctor_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.3087782e-06],"[0.9999523, 4.76531e-05]",40-49,39,48.0,Middle,Middle,True,"[3.73052285e-06 3.42567146e-05 1.14966324e-03 6.32346701e-03
 1.79880723e-01 6.92014217e-01 1.19839646e-01 7.49089289e-04
 5.23438121e-06]",6,Indian,Indian,True,0,[294 215 744 665]
doctor_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.999901e-01 9.905963e-06],"[0.9999175, 8.247844000000001e-05]",30-39,33,49.0,Middle,Middle,True,"[7.07251274e-06 1.30271015e-04 4.55206446e-03 3.95968519e-02
 5.56228995e-01 3.89279962e-01 1.01611875e-02 4.32365159e-05
 2.83174188e-07]",2,Indian,Indian,True,0,[294 215 744 665]
doctor_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.1064297e-07],"[0.9998946, 0.00010531663]",40-49,36,41.0,Middle,Middle,True,"[1.5915388e-05 5.1832548e-04 2.6323663e-02 7.1639217e-02 3.8069615e-01
 4.4874582e-01 7.0919529e-02 1.1324212e-03 8.9262339e-06]",9,Indian,Indian,True,0,[302 202 677 578]
doctor_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999487e-01 5.0914296e-06],"[0.9999697000000001, 3.0279474000000003e-05]",30-39,30,42.0,Middle,Middle,True,"[1.5540723e-05 1.4462374e-03 7.2703145e-02 2.6033255e-01 5.3374594e-01
 1.2937862e-01 2.3541879e-03 2.3561688e-05 2.1760937e-07]",5,Indian,Indian,True,0,[302 165 677 540]
doctor_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.9166306e-07],"[0.9997848500000001, 0.00021514114]",30-39,25,44.0,Middle,Middle,False,"[2.2888421e-06 3.0753232e-04 2.6341628e-02 1.2851390e-01 4.9744883e-01
 3.3514613e-01 1.2098347e-02 1.4006424e-04 1.2618085e-06]",10,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.8119344e-08],"[0.9999599499999999, 4.006377e-05]",30-39,30,33.0,Middle,Middle,True,"[8.2277074e-06 1.4885026e-03 8.6971089e-02 1.9510247e-01 4.6927860e-01
 2.4163623e-01 5.4688388e-03 4.5828630e-05 1.9416075e-07]",5,Indian,Indian,True,0,[302 279 677 654]
doctor_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0684087e-06],"[0.9995536, 0.00044637047]",30-39,34,45.0,Middle,Middle,True,"[2.4577935e-06 7.6401593e-05 3.8866771e-03 1.1131220e-01 7.1762955e-01
 1.6438799e-01 2.6953046e-03 9.3408453e-06 6.7815343e-08]",1,Indian,Indian,True,0,[248 261 698 711]
doctor_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.3675126e-07],"[0.9999947, 5.213136e-06]",30-39,26,44.0,Middle,Middle,False,"[1.2479171e-06 7.4608375e-05 1.4121556e-02 2.2437717e-01 6.0685217e-01
 1.5106134e-01 3.4805641e-03 3.1051146e-05 2.6834164e-07]",9,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1230210e-06],"[0.9992966, 0.0007033762]",30-39,32,33.0,Middle,Middle,True,"[7.88325451e-07 1.13646965e-04 2.59262417e-02 2.92031288e-01
 5.83388686e-01 9.71440300e-02 1.38120237e-03 1.39904059e-05
 9.77547714e-08]",3,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2269093e-06],"[0.99999916, 8.628187e-07]",40-49,38,51.0,Middle,Middle,True,"[1.1894013e-05 1.5082562e-04 2.2575173e-03 2.1024628e-02 3.3243403e-01
 5.9145939e-01 5.2382279e-02 2.7667507e-04 2.7843266e-06]",7,Indian,Indian,True,0,[358 203 670 517]
doctor_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 9.5593876e-08],"[0.9999019, 9.806396e-05]",40-49,35,49.0,Middle,Middle,True,"[1.14361537e-05 1.80617018e-04 5.54357283e-03 9.92603414e-03
 1.17163435e-01 5.42228401e-01 3.17710012e-01 7.20240688e-03
 3.40512306e-05]",10,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9026131e-06],"[0.99972435, 0.00027562208]",40-49,33,49.0,Middle,Middle,True,"[2.7642853e-05 7.2243059e-04 1.7286889e-02 3.2191731e-02 3.2291147e-01
 5.4342568e-01 8.2650200e-02 7.8020751e-04 3.7983687e-06]",12,Indian,Indian,True,0,[294 215 744 665]
doctor_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9256504e-07],"[0.9999193, 8.068346e-05]",30-39,32,33.0,Middle,Middle,True,"[4.57017313e-06 2.29620593e-04 1.63633469e-02 2.41258919e-01
 6.40576303e-01 1.00286394e-01 1.26776635e-03 1.29396312e-05
 7.98307482e-08]",3,Indian,Indian,True,0,[302 202 677 578]
doctor_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6700231e-07],"[0.9999557, 4.4395025000000006e-05]",30-39,33,33.0,Middle,Middle,True,"[1.7642037e-06 8.3336439e-05 1.1413259e-02 1.7753881e-01 6.1587954e-01
 1.9208530e-01 2.9641725e-03 3.3577329e-05 1.9166737e-07]",2,Indian,Indian,True,0,[248 215 698 665]
doctor_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999981e-01 1.911668e-06],"[0.9999538, 4.621012e-05]",30-39,33,40.0,Middle,Middle,True,"[1.81693285e-05 3.67049099e-04 1.34292310e-02 1.13107584e-01
 5.39045393e-01 3.16590220e-01 1.72651354e-02 1.75499605e-04
 1.76115020e-06]",2,Indian,Indian,True,0,[339 165 715 540]
doctor_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0263788e-07],"[0.9999975000000001, 2.5038645e-06]",30-39,30,48.0,Middle,Middle,True,"[9.0382900e-06 1.0263246e-04 3.6439088e-03 5.6961969e-02 4.8696765e-01
 4.3379137e-01 1.8389221e-02 1.3315126e-04 1.1121756e-06]",5,Indian,Indian,True,0,[302 279 677 654]
doctor_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999589e-01 4.0831937e-06],"[0.9999996, 3.1488984e-07]",30-39,33,36.0,Middle,Middle,True,"[1.0959679e-06 6.7286521e-05 7.9721790e-03 2.0744857e-01 6.5742028e-01
 1.2573627e-01 1.3453057e-03 8.8900188e-06 8.2470841e-08]",2,Indian,Indian,True,0,[326 172 640 485]
doctor_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6111902e-07],"[0.99998726, 1.2775469e-05]",30-39,32,44.0,Middle,Middle,True,"[1.2304838e-05 1.4051171e-04 3.0500765e-03 9.2772014e-02 6.4611131e-01
 2.5313482e-01 4.7489684e-03 2.9768340e-05 2.0439097e-07]",3,Indian,Indian,True,0,[302 165 677 540]
doctor_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.0802970e-07],"[0.9999895999999999, 1.0399767e-05]",30-39,29,46.0,Middle,Middle,False,"[8.0153535e-07 7.8242083e-05 2.0747652e-02 1.7596132e-01 6.1115921e-01
 1.8745732e-01 4.5484006e-03 4.6739508e-05 3.0918687e-07]",6,Indian,Indian,True,0,[302 240 677 615]
doctor_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0479113e-06],"[0.9999670999999999, 3.2858632e-05]",40-49,34,41.0,Middle,Middle,True,"[1.1902457e-05 9.1204478e-05 3.6134999e-03 2.3694441e-02 3.0644959e-01
 5.6319386e-01 1.0157002e-01 1.3616160e-03 1.3937573e-05]",11,Indian,Indian,True,0,[202 183 743 724]
doctor_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 5.0369727e-07],"[0.9999303, 6.9725676e-05]",30-39,32,45.0,Middle,Middle,True,"[2.4664400e-06 1.2252083e-04 8.5712541e-03 1.8502025e-01 6.8476194e-01
 1.1966446e-01 1.8458085e-03 1.1128748e-05 7.4324213e-08]",3,Indian,Indian,True,0,[294 261 744 711]
