image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_black_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.2669452e-09],"[0.99995575, 4.4201375e-05]",30-39,29,36.0,Middle,Middle,False,"[4.1104548e-10 3.1243207e-08 3.3220052e-04 4.2301103e-01 5.4752243e-01
 2.8945768e-02 1.8785425e-04 6.9317110e-07 7.1256117e-09]",6,Black,Black,True,0,[337 189 599 450]
fitness instructor_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2209432e-07],"[0.9997647000000001, 0.00023531165]",30-39,32,34.0,Middle,Middle,True,"[2.5090625e-09 3.0296619e-08 5.5052889e-05 9.6232384e-02 7.3057675e-01
 1.6935556e-01 3.7686990e-03 1.1376072e-05 1.8382114e-07]",3,Black,Black,True,0,[413  64 538 189]
fitness instructor_black_23.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0378392e-08],"[0.9986363, 0.001363655]",30-39,32,39.0,Middle,Middle,True,"[2.73708611e-10 2.36121274e-08 4.95367130e-05 1.83663100e-01
 7.81275749e-01 3.49269025e-02 8.45490213e-05 1.09700295e-07
 2.01348183e-09]",3,Black,Black,True,0,[385 272 602 490]
fitness instructor_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9973905e-01 2.6090801e-04],"[0.9994893, 0.0005106856]",30-39,32,29.0,Middle,Young,True,"[5.7430739e-08 1.1410923e-06 6.5165164e-04 1.5995941e-01 6.7846501e-01
 1.5748177e-01 3.4189385e-03 2.1397122e-05 6.1501680e-07]",3,Black,Black,True,0,[235  55 884 705]
fitness instructor_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9997467e-01 2.5348949e-05],"[0.9978883999999999, 0.0021115758]",30-39,35,43.0,Middle,Middle,True,"[1.3811922e-08 1.4936350e-07 3.4608983e-04 1.5492631e-01 6.8399131e-01
 1.5619074e-01 4.4977823e-03 4.5538247e-05 2.0469581e-06]",0,Black,Black,True,0,[302 240 677 615]
fitness instructor_black_26.png,Male,Middle,Black,Male,Male,,True,[9.9999928e-01 7.1716636e-07],"[0.9973694999999999, 0.0026303974]",30-39,33,,Middle,,True,"[7.28150384e-09 1.93092134e-07 1.36002811e-04 1.33091271e-01
 7.18285322e-01 1.47044614e-01 1.43672863e-03 5.72773979e-06
 1.04797124e-07]",2,Black,Black,True,0,[202 238 743 778]
fitness instructor_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.0743873e-07],"[0.9991333, 0.0008667206]",30-39,31,40.0,Middle,Middle,True,"[4.9813966e-09 1.4478715e-07 3.8052586e-04 3.4860346e-01 6.2350011e-01
 2.7405627e-02 1.0975366e-04 3.0449505e-07 9.0477474e-09]",4,Black,Black,True,0,[455 199 637 381]
fitness instructor_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5615986e-08],"[0.9999553, 4.46829e-05]",30-39,32,49.0,Middle,Middle,True,"[3.1973158e-07 2.1397491e-06 2.6663227e-04 6.5171644e-02 5.5636501e-01
 3.6307660e-01 1.4910474e-02 2.0418319e-04 3.0683887e-06]",3,Black,Black,True,0,[302 202 677 578]
fitness instructor_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9998963e-01 1.0370941e-05],"[0.9998211, 0.00017895086000000002]",30-39,40,45.0,Middle,Middle,True,"[8.7383614e-07 1.6465192e-05 5.6218152e-04 5.2401509e-02 4.7077924e-01
 4.4084322e-01 3.5006281e-02 3.7652417e-04 1.3673003e-05]",5,Black,Black,True,0,[407 185 624 403]
fitness instructor_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.0901876e-08],"[0.9995993, 0.00040076006]",30-39,33,40.0,Middle,Middle,True,"[1.1221014e-07 5.1496642e-07 6.7860667e-05 2.8012915e-02 4.7519231e-01
 4.6456790e-01 3.1759877e-02 3.9239580e-04 6.0683083e-06]",2,Black,Black,True,0,[294 215 744 665]
fitness instructor_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.5075781e-07],"[0.9997284000000001, 0.00027159601]",30-39,30,31.0,Middle,Middle,True,"[9.3817745e-09 7.0343518e-08 2.6623163e-04 2.7621937e-01 6.5167421e-01
 7.0241958e-02 1.5893982e-03 8.6542877e-06 1.9102214e-07]",5,Black,Black,True,0,[363 241 624 503]
fitness instructor_black_31.png,Male,Middle,Black,Male,Male,Male,True,[0.99779105 0.0022089 ],"[0.9944147, 0.0055853414999999995]",30-39,31,31.0,Middle,Middle,True,"[1.3011709e-08 9.7928762e-08 2.5010423e-04 1.3799825e-01 6.7893606e-01
 1.7258735e-01 1.0130675e-02 9.2333619e-05 5.1981265e-06]",4,Black,Black,True,0,[326 362 640 675]
fitness instructor_black_32.png,Male,Young,Black,Male,Male,,True,[9.9997914e-01 2.0807453e-05],"[0.9995514, 0.00044862659999999997]",20-29,27,,Young,,True,"[6.1909184e-09 1.3863478e-06 8.4079141e-03 6.8189901e-01 2.9952309e-01
 1.0088264e-02 7.9927646e-05 3.8531462e-07 1.4913576e-08]",2,Black,Black,True,0,[363 216 624 477]
fitness instructor_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.999925e-01 7.476899e-06],"[0.9994987999999999, 0.000501187]",30-39,26,38.0,Middle,Middle,False,"[1.8437534e-08 9.0290615e-07 6.3471968e-04 3.2353795e-01 6.6027236e-01
 1.5524418e-02 2.9627736e-05 7.5185447e-08 1.0809329e-09]",9,Black,Black,True,0,[258 136 519 398]
fitness instructor_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999845e-01 1.5625956e-06],"[0.9957636, 0.004236348]",30-39,30,34.0,Middle,Middle,True,"[3.0939487e-09 4.5726889e-08 2.3582990e-04 1.9115074e-01 7.0014310e-01
 1.0684343e-01 1.6198975e-03 6.8147096e-06 1.2630559e-07]",5,Black,Black,True,0,[294 261 744 711]
fitness instructor_black_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.2587287e-07],"[0.9988541, 0.0011459197999999999]",30-39,28,36.0,Middle,Middle,False,"[2.7451641e-08 2.2226915e-07 1.7159218e-04 1.6523644e-01 6.7208552e-01
 1.5892747e-01 3.5452850e-03 3.2487096e-05 9.1808300e-07]",7,Black,Black,True,0,[202 215 654 665]
fitness instructor_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.999921e-01 7.886517e-06],"[0.9990716999999999, 0.0009282274499999999]",30-39,36,49.0,Middle,Middle,True,"[9.9012546e-08 2.8912564e-06 1.0154600e-03 1.4251055e-01 6.1857945e-01
 2.2964564e-01 8.1645846e-03 7.9201767e-05 2.1415028e-06]",1,Black,Black,True,0,[294 261 744 711]
fitness instructor_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0345788e-08],"[0.9991209999999999, 0.000878941]",30-39,33,35.0,Middle,Middle,True,"[1.0877016e-08 7.1956890e-07 5.9498992e-04 2.7505729e-01 6.3878137e-01
 8.4456772e-02 1.1001069e-03 8.5809343e-06 2.1335183e-07]",2,Black,Black,True,0,[262 235 576 549]
fitness instructor_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.999968e-01 3.194580e-06],"[0.9989549, 0.0010451035]",30-39,32,40.0,Middle,Middle,True,"[8.8567141e-08 1.1983277e-06 1.8395911e-03 2.5926775e-01 5.9682846e-01
 1.3642398e-01 5.5931429e-03 4.4600300e-05 1.2568249e-06]",3,Black,Black,True,0,[390 162 651 423]
fitness instructor_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9998301e-01 1.7012246e-05],"[0.9990971999999999, 0.0009027989]",30-39,32,37.0,Middle,Middle,True,"[2.9480541e-08 1.0428148e-06 1.5433016e-03 4.4402966e-01 5.0593621e-01
 4.7285642e-02 1.1939228e-03 9.9232693e-06 3.6681621e-07]",3,Black,Black,True,0,[407 185 624 403]
fitness instructor_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.999929e-01 7.057817e-06],"[0.9995788, 0.00042120009999999997]",30-39,33,39.0,Middle,Middle,True,"[4.8914114e-07 2.5882030e-06 2.0838270e-04 4.8673443e-02 5.4264355e-01
 3.8425717e-01 2.3919886e-02 2.8906745e-04 5.4352017e-06]",2,Black,Black,True,0,[326 331 640 643]
fitness instructor_black_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 9.4290790e-08],"[0.99976524, 0.00023475166]",30-39,30,42.0,Middle,Middle,True,"[6.3584240e-09 1.2249073e-07 3.1130118e-04 2.6143029e-01 6.6643226e-01
 7.1183875e-02 6.3848926e-04 3.5732196e-06 5.3178297e-08]",5,Black,Black,True,0,[363 321 624 582]
fitness instructor_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.2844945e-07],"[0.9980606000000001, 0.0019393992]",30-39,29,47.0,Middle,Middle,False,"[4.76068163e-09 1.14976146e-07 3.18651524e-04 2.53909826e-01
 6.71900570e-01 7.29461387e-02 9.19401355e-04 5.11130338e-06
 1.67299675e-07]",6,Black,Black,True,0,[337 189 599 450]
fitness instructor_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9998772e-01 1.2329452e-05],"[0.9979358, 0.002064298]",30-39,29,35.0,Middle,Middle,False,"[2.99333269e-09 6.71859226e-08 2.73863814e-04 2.17973188e-01
 6.91239357e-01 8.93214196e-02 1.18692068e-03 5.10281961e-06
 1.02428416e-07]",6,Black,Black,True,0,[302 240 677 615]
fitness instructor_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.3428358e-07],"[0.9987057500000001, 0.0012941965]",30-39,29,40.0,Middle,Middle,False,"[5.6254194e-08 1.1997639e-06 1.6829489e-03 3.6828423e-01 5.6035256e-01
 6.8575956e-02 1.0935442e-03 9.3276649e-06 2.0635277e-07]",6,Black,Black,True,0,[302 240 677 615]
fitness instructor_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 4.9643825e-07],"[0.9994011, 0.0005988588]",30-39,37,32.0,Middle,Middle,True,"[4.0478252e-09 1.3627729e-07 2.6937621e-04 2.8025037e-01 6.5724516e-01
 6.1296999e-02 9.2904549e-04 8.6446762e-06 2.1656739e-07]",2,Black,Black,True,0,[390 110 651 371]
fitness instructor_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9939293e-01 6.0707954e-04],"[0.9967988, 0.0032012036]",20-29,32,31.0,Young,Middle,False,"[3.14525039e-07 1.51962495e-05 9.57967900e-03 4.59665418e-01
 4.44237053e-01 8.22245330e-02 4.19920450e-03 7.55506480e-05
 3.01016939e-06]",7,Black,Black,True,0,[363 189 624 450]
fitness instructor_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 9.683788e-08],"[0.9987459, 0.0012540329999999999]",30-39,31,41.0,Middle,Middle,True,"[2.96183895e-08 6.09601670e-07 4.12455935e-04 2.31423289e-01
 6.63365901e-01 1.03342779e-01 1.45004538e-03 4.84032262e-06
 1.16317224e-07]",4,Black,Black,True,0,[263 354 640 730]
fitness instructor_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9997348e-01 2.6552369e-05],"[0.99395134, 0.0060487145]",30-39,35,34.0,Middle,Middle,True,"[5.2381677e-09 1.0669993e-07 5.2103068e-04 2.4667159e-01 6.1805326e-01
 1.2994073e-01 4.7594667e-03 5.2055650e-05 1.6690611e-06]",0,Black,Black,True,0,[326 267 640 581]
fitness instructor_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.4619607e-07],"[0.9997948999999999, 0.00020515278]",30-39,31,38.0,Middle,Middle,True,"[5.1629815e-08 1.5271164e-06 7.3858665e-04 3.0229607e-01 6.5335208e-01
 4.3270320e-02 3.4024037e-04 1.1238591e-06 3.2466886e-08]",4,Black,Black,True,0,[302 316 677 692]
fitness instructor_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6571954e-07],"[0.9995567, 0.00044321973]",20-29,29,35.0,Young,Middle,True,"[1.1646433e-07 2.2107490e-05 9.5388955e-03 6.2070709e-01 3.5470125e-01
 1.4936493e-02 9.3652525e-05 3.2984588e-07 1.1986858e-08]",4,Black,Black,True,0,[248 305 698 756]
fitness instructor_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.7276225e-07],"[0.9989839, 0.0010160059]",30-39,30,28.0,Middle,Young,True,"[2.52305625e-08 1.21877497e-06 1.43077690e-03 3.04378033e-01
 5.74920714e-01 1.14662014e-01 4.57205437e-03 3.47075329e-05
 4.93929463e-07]",5,Black,Black,True,0,[326 235 640 549]
fitness instructor_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.1623817e-07],"[0.9996261599999999, 0.0003737758]",30-39,36,47.0,Middle,Middle,True,"[1.13165356e-07 1.92208449e-06 1.12435536e-03 1.16192043e-01
 5.54893792e-01 3.09281498e-01 1.83525998e-02 1.51054599e-04
 2.63991160e-06]",1,Black,Black,True,0,[382 126 564 307]
fitness instructor_black_7.png,Male,Middle,Black,Male,Male,Male,True,[0.99172837 0.00827158],"[0.9982987, 0.001701346]",30-39,31,43.0,Middle,Middle,True,"[3.4256141e-07 9.3487615e-06 4.1094306e-03 2.3939568e-01 5.3422362e-01
 2.0438115e-01 1.7587736e-02 2.6567341e-04 2.6991753e-05]",4,Black,Black,True,0,[389 203 702 517]
fitness instructor_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9997973e-01 2.0283500e-05],"[0.99906975, 0.0009302411]",30-39,34,33.0,Middle,Middle,True,"[6.6712822e-08 4.0003101e-06 2.1841989e-03 3.7859473e-01 5.3961575e-01
 7.7955022e-02 1.6150608e-03 2.9620272e-05 1.5291724e-06]",1,Black,Black,True,0,[337 216 599 477]
fitness instructor_black_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.6069535e-08],"[0.9996314, 0.00036857507999999995]",20-29,27,32.0,Young,Middle,True,"[1.1488427e-08 1.9518241e-06 7.6745357e-03 7.0249242e-01 2.7881038e-01
 1.0952804e-02 6.7310997e-05 6.2664418e-07 3.2299774e-08]",2,Black,Black,True,0,[302 240 677 615]
