image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4736690e-07],"[0.9999279, 7.209961e-05]",30-39,36,37.0,Middle,Middle,True,"[1.3038165e-06 6.0026770e-05 1.2347740e-03 6.4153984e-02 6.4100486e-01
 2.8608266e-01 7.4247667e-03 3.7374175e-05 2.9736569e-07]",1,Indian,Indian,True,0,[284 241 545 503]
fitness instructor_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999624e-01 3.7570387e-06],"[0.9999415, 5.849234e-05]",40-49,31,46.0,Middle,Middle,True,"[1.1905602e-06 2.0420559e-05 1.6342963e-03 3.2108944e-02 4.0115508e-01
 4.9831873e-01 6.6129766e-02 6.2746601e-04 4.1756757e-06]",14,Indian,Indian,True,0,[337 189 599 450]
fitness instructor_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.726343e-07],"[0.9999933, 6.6945935e-06]",30-39,31,30.0,Middle,Middle,True,"[3.7669229e-06 7.2171976e-04 1.5241039e-02 4.1947475e-01 5.3393805e-01
 3.0497484e-02 1.2248196e-04 7.4590099e-07 6.4384924e-09]",4,Indian,Indian,True,0,[337 162 599 423]
fitness instructor_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.5878488e-07],"[0.9999432, 5.6781233e-05]",30-39,32,34.0,Middle,Middle,True,"[2.7445124e-08 1.0803548e-06 2.3226984e-04 1.8473418e-01 7.7767545e-01
 3.7226181e-02 1.3020201e-04 5.9968221e-07 8.2986276e-09]",3,Indian,Indian,True,0,[363 185 581 403]
fitness instructor_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.999974e-01 2.652056e-06],"[0.9998862, 0.00011379204]",30-39,38,33.0,Middle,Middle,True,"[7.5370515e-08 1.4812517e-06 1.2893793e-03 3.1134117e-01 6.0959065e-01
 7.6458789e-02 1.2897030e-03 2.8372389e-05 3.9308341e-07]",3,Indian,Indian,True,0,[326 299 640 611]
fitness instructor_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1460172e-06],"[0.9999267999999999, 7.322501999999999e-05]",30-39,29,32.0,Middle,Middle,False,"[1.2802977e-06 4.4198820e-05 8.5546001e-04 2.2417451e-01 7.3588359e-01
 3.8879067e-02 1.6120105e-04 6.2389586e-07 6.6165993e-09]",6,Indian,White,False,0,[339 202 715 578]
fitness instructor_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999458e-01 5.3762274e-06],"[0.9999889000000001, 1.1069378e-05]",30-39,29,31.0,Middle,Middle,False,"[1.87534101e-06 3.07326445e-05 3.42087180e-04 8.88087973e-02
 7.97092676e-01 1.12838045e-01 8.83117609e-04 2.64736491e-06
 2.37289903e-08]",6,Indian,White,False,0,[363 162 624 423]
fitness instructor_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995232e-01 4.7627585e-05],"[0.9998296000000001, 0.00017037446000000002]",30-39,35,36.0,Middle,Middle,True,"[2.37570771e-06 1.06895546e-04 2.28016009e-03 8.51095691e-02
 6.67471409e-01 2.39334300e-01 5.64976223e-03 4.48730461e-05
 6.60405760e-07]",0,Indian,Indian,True,0,[358 203 670 517]
fitness instructor_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986428e-01 1.3570169e-04],"[0.9999548, 4.5135836e-05]",30-39,30,34.0,Middle,Middle,True,"[1.3368186e-05 1.7051476e-04 1.3893504e-03 6.0219336e-02 7.0209700e-01
 2.3061572e-01 5.4629347e-03 3.1427706e-05 3.1133388e-07]",5,Indian,Indian,True,0,[202 183 743 724]
fitness instructor_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.8445308e-07],"[0.9999951, 4.9462926e-06]",30-39,36,42.0,Middle,Middle,True,"[1.1748147e-06 1.3260207e-05 3.1990523e-04 2.7621005e-02 5.3933823e-01
 4.1614589e-01 1.6471013e-02 8.8590314e-05 9.2690033e-07]",1,Indian,Indian,True,0,[248 261 698 711]
fitness instructor_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5098581e-06],"[0.9999911, 8.973624e-06]",20-29,32,35.0,Young,Middle,False,"[3.3615862e-07 6.4614818e-05 1.4599952e-02 4.8431426e-01 4.6269849e-01
 3.7999064e-02 3.1935389e-04 3.9002803e-06 4.9946273e-08]",7,Indian,Indian,True,0,[426 101 551 227]
fitness instructor_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.9999642e-01 3.5182784e-06],"[0.99997185, 2.8161576e-05]",30-39,30,,Middle,,True,"[1.1688759e-07 2.3457013e-05 1.3676131e-02 4.4696459e-01 4.8203906e-01
 5.6394160e-02 8.9070189e-04 1.1646577e-05 1.3428044e-07]",5,Indian,Indian,True,0,[358 331 670 643]
fitness instructor_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6415955e-06],"[0.9998794599999999, 0.00012055326999999999]",30-39,30,37.0,Middle,Middle,True,"[1.7879434e-05 3.8078646e-04 3.7383186e-03 1.7562878e-01 6.6462660e-01
 1.5219124e-01 3.3737805e-03 4.1935695e-05 6.4915446e-07]",5,Indian,Indian,True,0,[248 305 698 756]
fitness instructor_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.4248297e-07],"[0.9998946, 0.000105360625]",30-39,30,35.0,Middle,Middle,True,"[1.15455144e-07 6.74943567e-06 1.23150367e-03 1.33176863e-01
 7.27797985e-01 1.36028901e-01 1.75072369e-03 7.06709443e-06
 3.78739244e-08]",5,Indian,Indian,True,0,[385 185 602 403]
fitness instructor_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994141e-01 5.8611855e-05],"[0.99999115, 8.802006999999999e-06]",30-39,30,35.0,Middle,Middle,True,"[7.2984153e-07 2.4188837e-06 9.5398085e-05 3.4013502e-02 7.5099444e-01
 2.1122403e-01 3.6494590e-03 1.9773877e-05 2.2460311e-07]",5,Indian,Indian,True,0,[439 216 564 341]
fitness instructor_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.7706981e-07],"[0.9999281000000001, 7.1888855e-05]",30-39,37,43.0,Middle,Middle,True,"[3.3090035e-07 3.6894595e-05 2.1759456e-03 6.6076726e-02 6.1775547e-01
 3.0347094e-01 1.0421690e-02 6.1569037e-05 4.4241369e-07]",2,Indian,Indian,True,0,[248 305 698 756]
fitness instructor_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2221396e-06],"[0.99942604, 0.00057406463]",30-39,33,30.0,Middle,Middle,True,"[4.6401397e-07 6.2782077e-05 3.0623935e-03 3.2538572e-01 6.4331686e-01
 2.8093498e-02 7.7868397e-05 3.7921626e-07 2.8169378e-09]",2,Indian,Indian,True,0,[302 202 677 578]
fitness instructor_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.474984e-07],"[0.9999850000000001, 1.5065495e-05]",30-39,26,39.0,Middle,Middle,False,"[1.08659066e-07 7.78970571e-06 2.12297379e-03 2.56643921e-01
 6.76741123e-01 6.41400367e-02 3.42754269e-04 1.29080331e-06
 7.32409644e-09]",9,Indian,Indian,True,0,[413 213 564 364]
fitness instructor_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9046209e-06],"[0.9991302000000001, 0.0008698103]",30-39,32,30.0,Middle,Middle,True,"[7.1750591e-08 5.1063867e-06 9.1527810e-04 2.8533694e-01 6.8814814e-01
 2.5513036e-02 8.1134684e-05 2.7550834e-07 2.2710400e-09]",3,Indian,Indian,True,0,[363 268 624 529]
fitness instructor_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9935197e-07],"[0.9999964, 3.5459333e-06]",30-39,33,37.0,Middle,Middle,True,"[3.48959134e-07 2.19934736e-05 1.36350654e-03 2.01654539e-01
 7.33085394e-01 6.34793565e-02 3.93050548e-04 1.77650259e-06
 1.34749065e-08]",2,Indian,Indian,True,0,[363 375 624 634]
fitness instructor_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.175237e-07],"[0.9999875, 1.249483e-05]",30-39,32,34.0,Middle,Middle,True,"[1.48064586e-07 1.45656586e-05 2.80437758e-03 3.72103363e-01
 5.87725759e-01 3.70952375e-02 2.54918443e-04 1.68685415e-06
 1.44582195e-08]",3,Indian,Indian,True,0,[428 183 579 334]
fitness instructor_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999954e-01 4.547785e-06],"[0.9998417, 0.00015830695999999997]",40-49,33,50.0,Middle,Middle,True,"[1.0491565e-04 3.2997702e-03 3.0943142e-02 5.4154731e-02 3.1749290e-01
 5.2212656e-01 7.1136534e-02 7.3424657e-04 7.1629647e-06]",12,Indian,Indian,True,0,[326 172 640 485]
fitness instructor_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995929e-01 4.0710256e-05],"[0.9999404, 5.9633133999999996e-05]",30-39,33,38.0,Middle,Middle,True,"[1.4922561e-07 5.3513240e-06 1.4383139e-03 1.6804400e-01 7.0294571e-01
 1.2629414e-01 1.2664513e-03 5.8808628e-06 7.0541113e-08]",2,Indian,Indian,True,0,[294 203 608 517]
fitness instructor_indian_43.png,Female,Middle,Indian,Female,Female,Female,True,[0.00113405 0.9988659 ],"[0.06542247, 0.93457756]",30-39,30,39.0,Middle,Middle,True,"[6.0933326e-07 6.3954460e-05 8.5869031e-03 1.7264760e-01 4.4563538e-01
 3.2977325e-01 4.1861210e-02 1.3866496e-03 4.4494154e-05]",5,Indian,Indian,True,0,[248 305 698 756]
fitness instructor_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998367e-01 1.6302518e-05],"[0.9999850000000001, 1.5068830999999999e-05]",40-49,33,36.0,Middle,Middle,True,"[1.3720904e-06 8.6316741e-06 2.0581180e-04 1.5944822e-02 3.8777256e-01
 5.5449998e-01 4.1066568e-02 4.9092527e-04 9.3247336e-06]",12,Indian,Indian,True,0,[ 38 186 687 835]
fitness instructor_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5999201e-06],"[0.9999851, 1.4960493000000001e-05]",30-39,33,34.0,Middle,Middle,True,"[3.24933040e-07 5.21809707e-05 1.33513184e-02 3.85198951e-01
 5.35105288e-01 6.52867928e-02 9.92971822e-04 1.21686980e-05
 1.00139076e-07]",2,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999666e-01 3.3305821e-06],"[0.9996038, 0.0003962043]",30-39,33,48.0,Middle,Middle,True,"[7.72888313e-07 2.11758779e-05 1.75416563e-03 1.08934917e-01
 6.90313458e-01 1.95693254e-01 3.26757529e-03 1.45230351e-05
 1.05945034e-07]",2,Indian,Indian,True,0,[400 126 582 307]
fitness instructor_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997813e-01 2.1864953e-05],"[0.9997589000000001, 0.00024107322]",30-39,32,49.0,Middle,Middle,True,"[1.9709610e-06 2.5997624e-05 1.7610401e-03 4.9467277e-02 5.2275151e-01
 3.9189255e-01 3.3692624e-02 4.0225458e-04 4.7817020e-06]",3,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998659e-01 1.3365306e-05],"[0.9999850000000001, 1.5070469000000001e-05]",30-39,29,33.0,Middle,Middle,False,"[1.0970556e-05 3.0094260e-04 1.8215724e-03 1.6786447e-01 7.2753364e-01
 1.0170919e-01 7.5581210e-04 3.3447286e-06 4.4805969e-08]",6,Indian,Indian,True,0,[390 321 651 582]
fitness instructor_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998116e-01 1.8856859e-05],"[0.9987117000000001, 0.0012883201]",30-39,33,32.0,Middle,Middle,True,"[5.64296442e-06 2.22723887e-04 2.99051194e-03 1.91210300e-01
 6.88980103e-01 1.15694076e-01 8.92833108e-04 3.74255615e-06
 5.91219624e-08]",2,Indian,White,False,0,[385 207 602 424]
fitness instructor_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999983e-01 1.693734e-06],"[0.9998124, 0.00018757425]",30-39,32,36.0,Middle,Middle,True,"[1.9786776e-06 5.3529428e-05 2.0908893e-03 5.3464200e-02 4.8978710e-01
 4.3514776e-01 1.9282006e-02 1.7083461e-04 1.6929497e-06]",3,Indian,Indian,True,0,[385 250 602 468]
fitness instructor_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.3984696e-07],"[0.9999547, 4.5295639999999997e-05]",40-49,45,50.0,Middle,Middle,True,"[2.2086340e-05 1.3425242e-04 1.8765897e-03 1.6819108e-02 2.6613539e-01
 5.7309639e-01 1.3780370e-01 4.0779086e-03 3.4579436e-05]",0,Indian,Indian,True,0,[248 261 698 711]
fitness instructor_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0674079e-06],"[0.9998184999999999, 0.0001815408]",50-59,46,49.0,Middle,Middle,True,"[6.5454169e-06 1.7631826e-05 5.9019029e-04 5.5725891e-03 5.7865504e-02
 3.5440516e-01 5.3168750e-01 4.9091853e-02 7.6300657e-04]",9,Indian,Indian,True,0,[437 126 619 307]
fitness instructor_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5044163e-06],"[0.9999818399999999, 1.8152777e-05]",30-39,33,35.0,Middle,Middle,True,"[4.9404707e-06 2.8252296e-04 1.2260555e-02 3.3564645e-01 5.7198012e-01
 7.9041474e-02 7.7411509e-04 9.7234488e-06 8.2409883e-08]",2,Indian,Indian,True,0,[302 202 677 578]
fitness instructor_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.9534674e-06],"[0.9999389999999999, 6.0974946000000004e-05]",40-49,36,39.0,Middle,Middle,True,"[1.01907590e-05 7.48660532e-05 2.99461791e-03 2.79943999e-02
 2.79153585e-01 5.78087866e-01 1.08867005e-01 2.78639141e-03
 3.10219111e-05]",9,Indian,Indian,True,0,[339 316 715 692]
