image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4188763e-06],"[0.9999938, 6.1650405e-06]",30-39,32,46.0,Middle,Middle,True,"[2.1062515e-05 1.7505641e-04 4.0202220e-03 9.1094814e-02 5.4045361e-01
 3.1758446e-01 4.6018492e-02 6.2405190e-04 8.1523885e-06]",3,White,White,True,0,[389 267 702 581]
fitness instructor_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999905e-01 9.475500e-06],"[0.999964, 3.5961436e-05]",30-39,32,47.0,Middle,Middle,True,"[6.75919466e-07 8.55833605e-06 2.67387048e-04 7.60428384e-02
 7.85622001e-01 1.36581808e-01 1.46915391e-03 7.45633497e-06
 1.05864366e-07]",3,White,White,True,0,[280 117 385 222]
fitness instructor_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5443436e-06],"[0.9998857999999999, 0.00011422211]",30-39,37,48.0,Middle,Middle,True,"[1.4717986e-06 3.5746179e-05 3.8906422e-03 2.3472860e-01 6.8144292e-01
 7.8896493e-02 9.9511410e-04 8.8972984e-06 1.3675948e-07]",2,White,White,True,0,[363 250 581 468]
fitness instructor_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3630681e-07],"[0.9997275999999999, 0.00027234796]",30-39,31,45.0,Middle,Middle,True,"[2.0305457e-07 5.0267463e-06 1.1230882e-03 2.8356284e-01 6.6819388e-01
 4.6221465e-02 8.8481704e-04 8.5493366e-06 1.6362999e-07]",4,White,White,True,0,[629 445 755 570]
fitness instructor_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3953170e-06],"[0.9999948999999999, 5.095989e-06]",40-49,42,46.0,Middle,Middle,True,"[1.8473913e-05 1.0434644e-04 3.9866584e-04 2.2080582e-02 4.7249284e-01
 4.8735622e-01 1.7366186e-02 1.8062320e-04 2.0810669e-06]",3,White,White,True,0,[363 321 624 582]
fitness instructor_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1606872e-06],"[0.9999935999999999, 6.391586e-06]",30-39,32,45.0,Middle,Middle,True,"[1.23230820e-05 1.03000821e-04 2.28543719e-03 1.69910848e-01
 6.80095911e-01 1.41276330e-01 6.20108750e-03 1.12993745e-04
 2.04343360e-06]",3,White,White,True,0,[385 272 602 490]
fitness instructor_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997878e-01 2.1203563e-05],"[0.9999947, 5.272172e-06]",40-49,43,55.0,Middle,Middle,True,"[4.3206260e-06 1.8804771e-05 3.5362365e-04 6.3929027e-03 1.8311438e-01
 5.0336856e-01 3.0145893e-01 5.2268147e-03 6.1683699e-05]",2,White,White,True,0,[302 240 677 615]
fitness instructor_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0680109e-05],"[0.9999849000000001, 1.5133086999999999e-05]",30-39,35,42.0,Middle,Middle,True,"[4.4033260e-07 1.7396403e-06 5.6916742e-05 1.5318381e-02 5.5324966e-01
 4.1236854e-01 1.8861488e-02 1.4065986e-04 2.1493454e-06]",0,White,White,True,0,[294 261 744 711]
fitness instructor_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.182049e-06],"[0.99993385, 6.616726e-05]",40-49,39,51.0,Middle,Middle,True,"[9.0820895e-06 2.0417334e-05 3.1268742e-04 1.2905514e-02 3.2118145e-01
 5.6973022e-01 9.4071150e-02 1.7455276e-03 2.3849019e-05]",6,White,White,True,0,[ 47  61 198 212]
fitness instructor_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.530657e-06],"[0.9999983, 1.655138e-06]",30-39,34,46.0,Middle,Middle,True,"[1.8927879e-06 9.4057914e-06 4.8794338e-04 2.4303572e-02 4.9020895e-01
 4.5473102e-01 2.9956147e-02 2.9881956e-04 2.1700898e-06]",1,White,White,True,0,[428 198 579 349]
fitness instructor_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4256438e-06],"[0.9999714000000001, 2.8601063e-05]",30-39,31,47.0,Middle,Middle,True,"[4.6906695e-07 9.5354189e-06 3.6061408e-03 1.9213048e-01 6.3127935e-01
 1.6471747e-01 8.1839710e-03 7.1718634e-05 8.8815176e-07]",4,White,White,True,0,[302 165 677 540]
fitness instructor_male_32.png,Male,Middle,Indian,Male,Male,,True,[9.9999982e-01 1.6665398e-07],"[0.9999903, 9.632265e-06]",40-49,34,,Middle,,True,"[3.0698941e-06 2.8915720e-05 1.4135869e-03 2.6983708e-02 4.2781356e-01
 5.0192529e-01 4.1606758e-02 2.2416290e-04 1.0045727e-06]",11,Indian,White,False,0,[400 181 582 362]
fitness instructor_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9994141e-01 5.8641577e-05],"[0.9994929, 0.0005070644]",30-39,34,38.0,Middle,Middle,True,"[1.1302739e-06 2.7846067e-05 3.3874574e-04 1.8820471e-01 7.7542490e-01
 3.5942726e-02 5.9655365e-05 3.2226009e-07 2.9816867e-09]",1,White,White,True,0,[390 216 651 477]
fitness instructor_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.9227457e-07],"[0.9999823999999999, 1.7621267e-05]",30-39,37,47.0,Middle,Middle,True,"[1.6535062e-06 3.4673325e-05 3.4465273e-03 1.5598787e-01 6.3282961e-01
 1.9935240e-01 8.2757603e-03 7.0769820e-05 7.8697678e-07]",2,White,White,True,0,[ 47 442 198 593]
fitness instructor_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9995708e-01 4.2934687e-05],"[0.9999852, 1.4731928e-05]",30-39,33,46.0,Middle,Middle,True,"[1.3217955e-06 1.3466719e-05 2.9246346e-04 5.1314946e-02 7.2731191e-01
 2.1868400e-01 2.3663233e-03 1.5302019e-05 2.2801721e-07]",2,White,White,True,0,[326 203 640 517]
fitness instructor_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1672083e-06],"[0.9999948999999999, 5.141465e-06]",30-39,31,37.0,Middle,Middle,True,"[7.8818891e-07 9.9116305e-06 3.3036011e-04 1.2873967e-01 7.9772228e-01
 7.2820157e-02 3.7444901e-04 2.3353077e-06 2.2449173e-08]",4,White,White,True,0,[339 240 715 615]
fitness instructor_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8247923e-07],"[0.9999854, 1.4551149000000001e-05]",30-39,32,39.0,Middle,Middle,True,"[1.0091139e-06 1.3576898e-05 6.3820998e-04 1.7027833e-01 7.4502879e-01
 8.2968205e-02 1.0627239e-03 9.0193926e-06 1.3586632e-07]",3,White,White,True,0,[248 305 698 756]
fitness instructor_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2709155e-06],"[0.9997871, 0.0002130106]",30-39,35,34.0,Middle,Middle,True,"[7.2552990e-07 1.1273566e-05 1.5279860e-03 3.2349738e-01 6.4426517e-01
 3.0487074e-02 2.0802229e-04 2.4113833e-06 2.5708973e-08]",0,White,White,True,0,[780 733 931 884]
fitness instructor_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9349077e-06],"[0.9999955, 4.5249885e-06]",30-39,35,43.0,Middle,Middle,True,"[1.3796956e-07 2.0378850e-06 1.1242297e-03 2.2573507e-01 6.7364407e-01
 9.6975572e-02 2.5000831e-03 1.8599614e-05 2.2319152e-07]",0,White,White,True,0,[385 185 602 403]
fitness instructor_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997890e-01 2.1067177e-05],"[0.9999603, 3.9648870000000004e-05]",30-39,38,52.0,Middle,Middle,True,"[3.0940287e-06 2.8918701e-05 1.0292426e-03 9.0481974e-02 6.5974218e-01
 2.3497476e-01 1.3503551e-02 2.2997629e-04 6.3863413e-06]",3,White,White,True,0,[842 412 993 563]
fitness instructor_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9988759e-01 1.1245131e-04],"[0.9999882, 1.184411e-05]",30-39,41,44.0,Middle,Middle,True,"[1.6549640e-06 7.9766032e-06 7.2692538e-04 4.2168915e-02 5.0113267e-01
 4.2014429e-01 3.5494246e-02 3.1967327e-04 3.6242284e-06]",6,White,White,True,0,[419 126 600 307]
fitness instructor_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9899160e-06],"[0.9999849000000001, 1.5169991e-05]",50-59,39,60.0,Middle,Middle,True,"[5.9687056e-07 7.9215903e-07 1.3769304e-04 5.8943531e-03 6.1545797e-02
 3.2330424e-01 5.7787663e-01 3.0961281e-02 2.7859601e-04]",16,White,White,True,0,[419 144 600 326]
fitness instructor_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8584142e-06],"[0.99984146, 0.00015851904]",30-39,33,41.0,Middle,Middle,True,"[3.3476630e-07 6.8470385e-06 1.6850166e-03 2.3629777e-01 6.9661790e-01
 6.4738996e-02 6.4859999e-04 4.5417955e-06 6.9529605e-08]",2,White,White,True,0,[170  55 819 705]
fitness instructor_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999230e-01 7.702372e-05],"[0.9999803, 1.970487e-05]",30-39,37,46.0,Middle,Middle,True,"[3.6185654e-06 3.1569278e-05 1.4438309e-03 7.6234311e-02 6.3233650e-01
 2.8055632e-01 9.3133133e-03 7.9535181e-05 9.6341660e-07]",2,White,White,True,0,[428 122 579 272]
fitness instructor_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1723416e-06],"[0.9999991, 9.268211600000001e-07]",40-49,46,47.0,Middle,Middle,True,"[3.3098102e-05 1.9756165e-04 1.4223346e-03 2.9251473e-02 4.1408128e-01
 5.0188452e-01 5.2276909e-02 8.3801796e-04 1.4800763e-05]",1,White,White,True,0,[202 183 743 724]
fitness instructor_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.747436e-06],"[0.9999871, 1.2823156e-05]",30-39,39,44.0,Middle,Middle,True,"[4.2665295e-07 6.1922542e-06 1.7818937e-03 1.6086909e-01 6.4780676e-01
 1.7917025e-01 1.0206287e-02 1.5659684e-04 2.4964475e-06]",4,White,White,True,0,[358 235 670 549]
fitness instructor_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.99989867e-01 1.00875495e-05],"[0.9999585000000001, 4.152369e-05]",30-39,33,35.0,Middle,Middle,True,"[1.9920590e-07 3.3429535e-06 5.3500623e-04 9.9980168e-02 7.3955035e-01
 1.5568703e-01 4.2091124e-03 3.4339813e-05 4.8236780e-07]",2,White,White,True,0,[294 267 608 581]
fitness instructor_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9061002e-07],"[0.9998143, 0.0001856476]",30-39,30,62.0,Middle,Old,True,"[4.7367048e-06 6.8176028e-05 4.9397321e-03 7.4427523e-02 4.9449441e-01
 3.7638116e-01 4.9136590e-02 5.4359389e-04 4.1288240e-06]",5,White,White,True,0,[439  88 564 215]
fitness instructor_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6125891e-06],"[0.9997830999999999, 0.00021694167000000002]",40-49,34,45.0,Middle,Middle,True,"[1.3586510e-06 4.5108663e-06 1.5856574e-04 2.4674343e-02 4.4326448e-01
 5.0520331e-01 2.6374493e-02 3.1484739e-04 4.1105573e-06]",11,White,White,True,0,[302 316 677 692]
fitness instructor_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.2276055e-06],"[0.9999547, 4.5306523999999996e-05]",30-39,31,41.0,Middle,Middle,True,"[8.8868779e-07 1.0693758e-05 1.7584790e-03 1.1294077e-01 6.3239789e-01
 2.3150735e-01 2.1138856e-02 2.4195311e-04 3.1009290e-06]",4,White,White,True,0,[444 244 595 395]
fitness instructor_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0036423e-06],"[0.99999535, 4.6176423e-06]",30-39,31,42.0,Middle,Middle,True,"[1.1410372e-06 4.1560616e-05 4.1564736e-03 2.3035379e-01 6.9998932e-01
 6.4757824e-02 6.9329218e-04 6.4079095e-06 9.2446612e-08]",4,White,White,True,0,[294 305 744 756]
fitness instructor_male_7.png,Male,Middle,White,Male,Male,,True,[9.999948e-01 5.223026e-06],"[0.9997566, 0.000243395]",30-39,32,,Middle,,True,"[2.1743601e-06 1.0716906e-04 4.8111798e-03 2.1338131e-01 6.9997883e-01
 8.1130601e-02 5.8389519e-04 4.7071258e-06 8.5136456e-08]",3,White,White,True,0,[248 261 698 711]
fitness instructor_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8429203e-06],"[0.9999366000000001, 6.345965000000001e-05]",30-39,42,50.0,Middle,Middle,True,"[1.3550259e-07 3.0881981e-06 1.9754039e-03 2.9629612e-01 5.6316161e-01
 1.2550189e-01 1.2859972e-02 1.9878740e-04 2.9701405e-06]",7,White,White,True,0,[302 202 677 578]
fitness instructor_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7897364e-06],"[0.9999603, 3.9712030000000004e-05]",30-39,33,47.0,Middle,Middle,True,"[2.6070820e-06 1.7301743e-05 1.1653340e-03 1.1191524e-01 6.7084193e-01
 2.0527594e-01 1.0644555e-02 1.3514998e-04 1.9664260e-06]",2,White,White,True,0,[536  92 687 243]
