image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.4495109e-07],"[0.9999151999999999, 8.478718999999999e-05]",30-39,33,54.0,Middle,Middle,True,"[4.7643077e-08 2.3672510e-06 1.7253140e-03 3.6330730e-01 5.8888203e-01
 4.4914313e-02 1.1293204e-03 3.9042872e-05 2.9250319e-07]",2,Asian,Asian,True,0,[400 162 582 344]
fitness instructor_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[9.9999344e-01 6.5277973e-06],"[0.9999733000000001, 2.6701796e-05]",20-29,33,25.0,Young,Young,False,"[2.5771504e-08 1.7521055e-06 4.6283985e-03 5.4717839e-01 4.3127704e-01
 1.6639125e-02 2.7016411e-04 5.1530355e-06 4.6469559e-08]",8,Asian,Asian,True,0,[399 136 549 288]
fitness instructor_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.8851215e-07],"[0.9996258, 0.0003742112]",30-39,37,29.0,Middle,Young,True,"[5.9922357e-08 2.5496988e-06 3.3078736e-03 4.0961790e-01 5.0980920e-01
 7.3055513e-02 4.0244358e-03 1.8135931e-04 1.1498269e-06]",2,Asian,Asian,True,0,[248 215 698 665]
fitness instructor_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.5375741e-07],"[0.9999387, 6.131862800000001e-05]",30-39,39,37.0,Middle,Middle,True,"[2.4830933e-07 9.2214796e-06 2.5207761e-03 2.2658490e-01 6.4070392e-01
 1.2371397e-01 6.1577470e-03 3.0652597e-04 2.7953615e-06]",4,Asian,Asian,True,0,[311 110 572 371]
fitness instructor_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.3472220e-08],"[0.9996683000000001, 0.00033182357]",20-29,35,36.0,Young,Middle,False,"[3.4243204e-08 2.7768519e-06 2.6628580e-03 5.3447682e-01 4.4841051e-01
 1.4280059e-02 1.6147918e-04 5.4521656e-06 4.3039041e-08]",10,Asian,Asian,True,0,[302 165 677 540]
fitness instructor_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999017e-01 9.8574483e-06],"[0.9995699, 0.00043003365]",30-39,33,54.0,Middle,Middle,True,"[1.7839898e-07 7.6917040e-06 3.1392437e-03 3.2507956e-01 6.0897422e-01
 6.1048336e-02 1.6793073e-03 7.0811438e-05 6.3026658e-07]",2,Asian,Asian,True,0,[385 185 602 403]
fitness instructor_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9987394e-01 1.2605684e-04],"[0.99966644, 0.00033356200000000003]",20-29,36,44.0,Young,Middle,False,"[7.7492466e-08 2.1083721e-05 2.4029266e-02 7.6045769e-01 2.1157055e-01
 3.8864445e-03 3.3229771e-05 1.6645099e-06 2.0828312e-08]",11,Asian,Asian,True,0,[326 299 640 611]
fitness instructor_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 8.997882e-09],"[0.9999106999999999, 8.927958e-05]",20-29,27,36.0,Young,Middle,True,"[2.0474753e-08 1.5714942e-05 2.5047271e-02 8.4244680e-01 1.3121937e-01
 1.2642208e-03 6.3831881e-06 2.0720400e-07 9.7547770e-10]",2,Asian,Asian,True,0,[326 299 640 611]
fitness instructor_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[9.9981040e-01 1.8958593e-04],"[0.9992449000000001, 0.0007551408]",20-29,36,26.0,Young,Young,False,"[7.4338047e-08 7.9859592e-06 1.1513011e-02 7.0037961e-01 2.7833909e-01
 9.6255541e-03 1.2718038e-04 7.3873302e-06 9.1729333e-08]",11,Asian,Asian,True,0,[ 56  64 181 189]
fitness instructor_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3459633e-07],"[0.999887, 0.00011294752]",20-29,34,33.0,Young,Middle,False,"[2.46012135e-08 1.00695615e-05 1.47295790e-02 7.63283014e-01
 2.18822941e-01 3.12689482e-03 2.65870676e-05 8.29028636e-07
 5.84333915e-09]",9,Asian,Asian,True,0,[400 217 582 399]
fitness instructor_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4769977e-08],"[0.9999457599999999, 5.4198275e-05]",20-29,30,35.0,Young,Middle,False,"[4.5426333e-08 3.8887097e-06 4.0971967e-03 6.1272097e-01 3.7605834e-01
 7.0638265e-03 5.4775526e-05 8.8935644e-07 4.5391055e-09]",5,Asian,Asian,True,0,[ 94 751 220 876]
fitness instructor_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.3731913e-08],"[0.9999232499999999, 7.6808743e-05]",20-29,26,35.0,Young,Middle,True,"[2.6186463e-08 3.6410815e-06 8.6136265e-03 8.2716912e-01 1.6203611e-01
 2.1596926e-03 1.7334427e-05 5.0469254e-07 3.7876839e-09]",1,Asian,Asian,True,0,[294 215 744 665]
fitness instructor_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.3184613e-06],"[0.99898964, 0.0010103031]",30-39,34,52.0,Middle,Middle,True,"[4.5167930e-08 1.4378377e-06 1.3814727e-03 3.3519286e-01 6.2135160e-01
 4.1264035e-02 7.8634254e-04 2.2069671e-05 1.8941998e-07]",1,Asian,Asian,True,0,[363 140 581 358]
fitness instructor_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998474e-01 1.5225721e-05],"[0.9995466999999999, 0.00045327770000000005]",30-39,35,49.0,Middle,Middle,True,"[3.6334868e-07 9.4082952e-06 1.7670940e-03 2.1608256e-01 6.4540613e-01
 1.2737311e-01 9.0682767e-03 2.8657404e-04 6.5000677e-06]",0,Asian,Asian,True,0,[407 185 624 403]
fitness instructor_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.0308828e-09],"[0.9999464, 5.3630867000000005e-05]",20-29,30,33.0,Young,Middle,False,"[9.7262571e-08 1.6628735e-05 5.7943156e-03 6.0031939e-01 3.8448581e-01
 9.3004759e-03 8.1097663e-05 2.1952421e-06 1.2328610e-08]",5,Asian,Asian,True,0,[591 458 716 583]
fitness instructor_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.156075e-08],"[0.9999102000000001, 8.969789e-05]",30-39,32,52.0,Middle,Middle,True,"[4.5587964e-08 2.3980595e-06 1.9644359e-03 4.2455772e-01 5.3913051e-01
 3.3726215e-02 6.0291984e-04 1.5695594e-05 9.7738273e-08]",3,Asian,Asian,True,0,[337 162 599 423]
fitness instructor_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9999928e-01 7.2737777e-07],"[0.9995457000000001, 0.00045428216]",30-39,31,,Middle,,True,"[4.1062087e-08 2.7875908e-06 3.0862633e-03 3.5122991e-01 6.0034072e-01
 4.4403933e-02 9.1360323e-04 2.2593036e-05 1.8786213e-07]",4,Asian,Asian,True,0,[363 272 581 490]
fitness instructor_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0660357e-07],"[0.9996463, 0.00035366528]",30-39,33,28.0,Middle,Young,True,"[3.8396055e-07 1.6368169e-05 3.5604110e-03 3.4982851e-01 5.6457323e-01
 7.7375069e-02 4.4998243e-03 1.4474189e-04 1.5414388e-06]",2,Asian,Asian,True,0,[400 162 582 344]
fitness instructor_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999797e-01 2.0161565e-06],"[0.99984535, 0.0001545824]",20-29,32,35.0,Young,Middle,False,"[4.7418272e-08 9.4561456e-06 1.0614939e-02 6.0550344e-01 3.6929458e-01
 1.4274140e-02 2.9114608e-04 1.2144919e-05 1.2879889e-07]",7,Asian,Asian,True,0,[248 261 698 711]
fitness instructor_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.7702823e-07],"[0.9999863999999999, 1.3578240999999999e-05]",30-39,32,44.0,Middle,Middle,True,"[1.8205638e-07 1.2796573e-05 2.9795102e-03 3.7201607e-01 5.7814562e-01
 4.5659158e-02 1.1264798e-03 5.9634465e-05 4.5566748e-07]",3,Asian,Asian,True,0,[ 78 456 183 561]
fitness instructor_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.5834307e-09],"[0.9999794, 2.0602860000000003e-05]",20-29,31,48.0,Young,Middle,False,"[1.7942080e-08 1.6061267e-06 4.8571629e-03 7.1384919e-01 2.7704331e-01
 4.2222957e-03 2.5779500e-05 6.9299733e-07 3.8415418e-09]",6,Asian,Asian,True,0,[400 254 582 436]
fitness instructor_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 2.333314e-08],"[0.9999205000000001, 7.950324e-05]",20-29,30,27.0,Young,Young,False,"[1.7181721e-08 2.5840476e-05 6.7604713e-02 8.7466574e-01 5.7410866e-02
 2.9180452e-04 9.8636986e-07 3.9808253e-08 2.4152244e-10]",5,Asian,Asian,True,0,[390 321 651 582]
fitness instructor_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.097012e-09],"[0.9998497000000001, 0.00015024973000000001]",20-29,30,36.0,Young,Middle,False,"[5.73208254e-08 9.29985254e-06 6.99357130e-03 5.86759746e-01
 3.93766969e-01 1.23083955e-02 1.56381342e-04 5.52682650e-06
 2.78942718e-08]",5,Asian,Asian,True,0,[363 189 624 450]
fitness instructor_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999666e-01 3.2572109e-06],"[0.999645, 0.00035495896]",20-29,32,43.0,Young,Middle,False,"[3.3519310e-08 4.5942857e-06 8.6796619e-03 6.9523692e-01 2.9054698e-01
 5.4786131e-03 5.1435556e-05 1.8050214e-06 1.7255429e-08]",7,Asian,Asian,True,0,[833 407 958 533]
fitness instructor_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9988467e-01 1.1533513e-04],"[0.9998756400000001, 0.0001242603]",20-29,31,42.0,Young,Middle,False,"[1.8502871e-07 9.2804614e-05 8.7898627e-02 8.5699260e-01 5.4551527e-02
 4.6067350e-04 3.3594254e-06 2.1318461e-07 2.9183096e-09]",6,Asian,Asian,True,0,[385 229 602 446]
fitness instructor_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999996e-01 3.860363e-07],"[0.9998784000000001, 0.00012152716500000001]",20-29,32,28.0,Young,Young,False,"[8.8766789e-08 8.1744683e-06 8.4657744e-03 5.5295688e-01 4.2023703e-01
 1.7975399e-02 3.4710785e-04 9.5242585e-06 7.3258903e-08]",7,Asian,Asian,True,0,[320 250 536 468]
fitness instructor_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8390887e-07],"[0.9998625, 0.00013747206]",30-39,32,55.0,Middle,Middle,True,"[6.4471507e-08 2.7195535e-06 2.4199090e-03 4.2157695e-01 5.1790327e-01
 5.6086153e-02 1.9414804e-03 6.8984868e-05 4.4579923e-07]",3,Asian,Asian,True,0,[326 394 640 707]
fitness instructor_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.507070e-07],"[0.9997682, 0.00023182739]",30-39,32,50.0,Middle,Middle,True,"[1.6891696e-07 1.0917112e-05 5.4702586e-03 4.4813049e-01 5.0779206e-01
 3.7664529e-02 8.9921098e-04 3.2061500e-05 2.8161560e-07]",3,Asian,Asian,True,0,[363 189 624 450]
fitness instructor_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.3367327e-04 9.9976635e-01],"[0.048748198, 0.95125175]",20-29,27,34.0,Young,Middle,True,"[8.2335156e-08 1.1631740e-04 3.8120922e-02 7.4297637e-01 2.1264052e-01
 6.1138328e-03 3.0840976e-05 1.0289427e-06 9.7742934e-09]",2,Asian,Asian,True,0,[363 216 624 477]
fitness instructor_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 5.278188e-09],"[0.9999786, 2.128188e-05]",30-39,30,53.0,Middle,Middle,True,"[3.36755690e-08 2.63330253e-06 1.51276251e-03 4.11270291e-01
 5.59190750e-01 2.76226923e-02 3.87590815e-04 1.31452525e-05
 4.95050791e-08]",5,Asian,Asian,True,0,[413 198 564 349]
fitness instructor_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.8644976e-07],"[0.9999764999999999, 2.3431706e-05]",20-29,35,26.0,Young,Young,False,"[1.09980554e-07 2.36176547e-05 1.94441602e-02 6.84924066e-01
 2.85645992e-01 9.72270314e-03 2.28051998e-04 1.12075895e-05
 8.21572144e-08]",10,Asian,Asian,True,0,[302 240 677 615]
fitness instructor_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[0.9974503  0.00254965],"[0.9987577000000001, 0.00124228954]",20-29,41,47.0,Young,Middle,False,"[2.2532697e-07 9.4060997e-06 9.4095478e-03 6.1797303e-01 3.4606460e-01
 2.5198618e-02 1.3012867e-03 4.2125153e-05 1.1617940e-06]",16,Asian,Asian,True,0,[302 240 677 615]
fitness instructor_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.99886692e-01 1.13339425e-04],"[0.9993282000000001, 0.0006718240999999999]",30-39,41,57.0,Middle,Middle,True,"[3.2170183e-07 1.0462562e-05 9.8308758e-04 8.5916668e-02 4.9469215e-01
 3.5727486e-01 5.7215407e-02 3.8146102e-03 9.2349197e-05]",6,Asian,Asian,True,0,[363 162 624 423]
fitness instructor_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3944605e-07],"[0.9998976, 0.00010243681]",20-29,29,34.0,Young,Middle,True,"[7.3038713e-08 1.2183838e-05 1.0924009e-02 7.6930988e-01 2.1669260e-01
 3.0429459e-03 1.7951217e-05 3.9361115e-07 2.5746774e-09]",4,Asian,Asian,True,0,[780 718 931 869]
fitness instructor_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997544e-01 2.4564622e-05],"[0.9995919999999999, 0.0004080052]",30-39,35,49.0,Middle,Middle,True,"[3.4891031e-07 2.0330235e-05 5.6208242e-03 4.0460789e-01 5.2494353e-01
 6.2559582e-02 2.1146249e-03 1.3169697e-04 1.1445643e-06]",0,Asian,Asian,True,0,[796  15 947 166]
fitness instructor_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.4997175e-08],"[0.99989334, 0.000106707]",30-39,30,26.0,Middle,Young,True,"[3.7723680e-08 1.6019177e-06 1.1330853e-03 2.1711339e-01 6.9710952e-01
 8.2135022e-02 2.4081874e-03 9.8735916e-05 4.6415153e-07]",5,Asian,Asian,True,0,[248 168 698 619]
fitness instructor_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.2942326e-08],"[0.9999203, 7.971017e-05]",20-29,35,26.0,Young,Young,False,"[2.8390467e-08 3.6861829e-06 3.8511709e-03 5.3432184e-01 4.4462514e-01
 1.6891481e-02 2.9901840e-04 7.6261836e-06 5.3878516e-08]",10,Asian,Asian,True,0,[407 250 624 468]
fitness instructor_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[0.00108485 0.99891514],"[0.2205638, 0.7794361999999999]",20-29,30,26.0,Young,Young,False,"[3.6720490e-07 4.6299276e-04 1.2161191e-01 8.3632761e-01 4.1215211e-02
 3.8051742e-04 1.3014815e-06 5.8109954e-08 1.0030240e-09]",5,Asian,Asian,True,0,[428 198 579 349]
