image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_white_18.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2028208e-06],"[0.9999964, 3.5803491e-06]",20-29,32,39.0,Young,Middle,False,"[1.1703628e-07 1.7544313e-05 7.6150475e-03 5.4894632e-01 4.2525497e-01
 1.7944600e-02 2.1994635e-04 1.5199803e-06 2.4562240e-08]",7,White,White,True,0,[390 216 651 477]
fitness instructor_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2596314e-06],"[0.9999968, 3.2772464e-06]",40-49,36,45.0,Middle,Middle,True,"[1.4058703e-06 6.4308433e-06 8.5942323e-05 1.1719168e-02 4.0230963e-01
 5.5827755e-01 2.7345162e-02 2.5018468e-04 4.5745405e-06]",9,White,White,True,0,[170 253 819 902]
fitness instructor_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4908253e-06],"[0.9999574, 4.2584557e-05]",30-39,35,48.0,Middle,Middle,True,"[1.3700453e-06 3.3394892e-05 2.4246229e-03 2.4751577e-01 6.7187536e-01
 7.5773783e-02 2.3460707e-03 2.8698818e-05 8.2797868e-07]",0,White,White,True,0,[337 162 599 423]
fitness instructor_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.675670e-07],"[0.9999902, 9.796189e-06]",30-39,29,59.0,Middle,Middle,False,"[4.0778062e-08 3.6434520e-07 1.6151048e-04 1.7229907e-01 7.7514279e-01
 5.2023049e-02 3.7081598e-04 2.3305029e-06 3.7108776e-08]",6,White,White,True,0,[390 295 651 556]
fitness instructor_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.014032e-06],"[0.9999523, 4.7739519999999994e-05]",30-39,30,40.0,Middle,Middle,True,"[4.6602640e-06 2.2248646e-04 4.2283568e-03 2.4745557e-01 6.9421428e-01
 5.3394105e-02 4.7441374e-04 6.0436973e-06 1.0665791e-07]",5,White,White,True,0,[339 202 715 578]
fitness instructor_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.999976e-01 2.333190e-06],"[0.9999907, 9.267184699999999e-06]",30-39,32,45.0,Middle,Middle,True,"[1.2557329e-06 2.0390265e-05 7.7240175e-04 3.4118436e-02 5.3318173e-01
 3.9953214e-01 3.2182984e-02 1.8795030e-04 2.7722708e-06]",3,White,White,True,0,[363 216 624 477]
fitness instructor_white_23.png,Male,Young,White,Male,Male,Male,True,[9.9973792e-01 2.6204286e-04],"[0.999551, 0.00044894616999999995]",20-29,32,40.0,Young,Middle,False,"[9.4982823e-08 1.1570989e-05 8.8172145e-03 6.2580168e-01 3.5278243e-01
 1.2495721e-02 9.0689573e-05 5.6616881e-07 2.3664457e-08]",7,White,White,True,0,[302 240 677 615]
fitness instructor_white_24.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.5065084e-07],"[0.999936, 6.401902499999999e-05]",20-29,32,37.0,Young,Middle,False,"[2.7714347e-07 2.5631603e-05 2.2633134e-03 5.1924282e-01 4.7028896e-01
 8.1593348e-03 1.9547580e-05 1.0482106e-07 1.8548649e-09]",7,White,White,True,0,[170  55 819 705]
fitness instructor_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2881876e-06],"[0.9999397999999999, 6.0219109999999995e-05]",30-39,30,41.0,Middle,Middle,True,"[6.4274069e-08 3.3518070e-06 2.4888807e-03 4.1973987e-01 5.5578154e-01
 2.1689156e-02 2.9449331e-04 2.5814757e-06 4.8483543e-08]",5,White,White,True,0,[419 126 600 307]
fitness instructor_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0613034e-07],"[0.9999988999999999, 1.07357584e-06]",30-39,32,36.0,Middle,Middle,True,"[4.3520195e-08 1.3129421e-06 2.6032541e-04 2.8932095e-01 6.8987995e-01
 2.0450447e-02 8.6500899e-05 4.8791770e-07 9.3833128e-09]",3,White,White,True,0,[294 235 608 549]
fitness instructor_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.256313e-07],"[0.99998764, 1.2364406000000001e-05]",30-39,33,42.0,Middle,Middle,True,"[1.5928899e-05 2.2069020e-04 3.0421850e-03 2.3866689e-01 6.8798554e-01
 6.8943530e-02 1.1069456e-03 1.7887363e-05 4.0470266e-07]",2,White,White,True,0,[363 189 624 450]
fitness instructor_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0661949e-07],"[0.9999894, 1.0579567999999999e-05]",40-49,48,52.0,Middle,Middle,True,"[7.6764854e-06 2.0483778e-05 2.0897308e-04 4.7974866e-03 1.3038342e-01
 5.0492966e-01 3.5265121e-01 6.9143455e-03 8.6789878e-05]",3,White,White,True,0,[363 295 624 556]
fitness instructor_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1722406e-06],"[0.9999991, 8.961496e-07]",30-39,33,44.0,Middle,Middle,True,"[1.00925547e-06 4.13902017e-05 9.31280293e-03 3.10256153e-01
 5.52290559e-01 1.22422546e-01 5.61703043e-03 5.75775884e-05
 9.12572773e-07]",2,White,White,True,0,[326 235 640 549]
fitness instructor_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1712298e-07],"[0.99994705, 5.290438e-05]",30-39,35,44.0,Middle,Middle,True,"[9.3356402e-07 8.3244049e-06 3.7879220e-04 1.0257044e-01 7.2479331e-01
 1.6742279e-01 4.7735809e-03 5.0715582e-05 1.0980243e-06]",0,White,White,True,0,[363 241 624 503]
fitness instructor_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.5750707e-06],"[0.9999988999999999, 1.11382404e-06]",40-49,35,44.0,Middle,Middle,True,"[2.99101430e-06 1.07832675e-05 3.91368871e-04 1.15368571e-02
 3.30150962e-01 5.98344028e-01 5.86318821e-02 9.22559237e-04
 8.56559200e-06]",10,White,White,True,0,[358 299 670 611]
fitness instructor_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1782674e-06],"[0.9998881000000001, 0.00011189247]",30-39,32,44.0,Middle,Middle,True,"[9.0375812e-07 7.8129327e-05 1.1657489e-02 2.7986580e-01 6.2174839e-01
 8.4280007e-02 2.3490526e-03 1.9787891e-05 4.0738988e-07]",3,White,White,True,0,[248 305 698 756]
fitness instructor_white_32.png,Male,Young,White,Male,Male,,True,[1.000000e+00 2.845964e-08],"[0.999989, 1.0941576000000001e-05]",20-29,32,,Young,,False,"[3.6757132e-07 3.3552329e-05 1.9649433e-02 6.4966518e-01 3.1869188e-01
 1.1837490e-02 1.2124061e-04 7.8344499e-07 7.7893549e-09]",7,White,White,True,0,[294 215 744 665]
fitness instructor_white_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.4236884e-08],"[0.9999155000000001, 8.452894000000001e-05]",20-29,29,33.0,Young,Middle,True,"[8.4077909e-09 2.4237690e-06 6.6521214e-03 9.0285444e-01 9.0146109e-02
 3.4431260e-04 5.9150858e-07 7.3262472e-09 1.0560313e-10]",4,White,White,True,0,[358 203 670 517]
fitness instructor_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4939222e-07],"[0.9998941000000001, 0.00010590123999999999]",30-39,34,40.0,Middle,Middle,True,"[1.23131869e-07 5.21083120e-06 1.38208910e-03 2.24862576e-01
 6.93606079e-01 7.87995458e-02 1.33640168e-03 7.87404315e-06
 1.09211214e-07]",1,White,White,True,0,[413 136 564 288]
fitness instructor_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7625234e-06],"[0.9999937, 6.349169399999999e-06]",30-39,31,35.0,Middle,Middle,True,"[1.0940636e-08 2.6092550e-07 5.9264021e-05 7.6629728e-02 8.6257273e-01
 6.0461383e-02 2.7560370e-04 1.0103397e-06 1.5247956e-08]",4,White,White,True,0,[302 316 677 692]
fitness instructor_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1457546e-07],"[0.9999832000000001, 1.6776257e-05]",30-39,34,38.0,Middle,Middle,True,"[4.7757879e-07 1.0877685e-05 2.6116622e-04 1.5599760e-01 7.9636461e-01
 4.7183141e-02 1.8089486e-04 1.2644402e-06 2.1248761e-08]",1,White,White,True,0,[294 305 744 756]
fitness instructor_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7972557e-07],"[0.9998507999999999, 0.00014927071]",30-39,33,38.0,Middle,Middle,True,"[1.0906518e-07 3.0963427e-06 2.8930354e-04 2.2730522e-01 7.4100703e-01
 3.1280436e-02 1.1422681e-04 5.9527667e-07 8.0828952e-09]",2,White,White,True,0,[399 136 549 288]
fitness instructor_white_38.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5367444e-06],"[0.99991646, 8.354144000000001e-05]",20-29,31,34.0,Young,Middle,False,"[6.7311383e-08 2.7491765e-06 1.8900527e-03 6.6492319e-01 3.2919222e-01
 3.9826022e-03 9.1085112e-06 1.0851180e-07 1.3808040e-09]",6,White,White,True,0,[263 316 640 692]
fitness instructor_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.187233e-07],"[0.9999908999999999, 9.0040546e-06]",30-39,32,48.0,Middle,Middle,True,"[1.62223841e-07 1.14597215e-05 2.19844026e-03 3.13302815e-01
 6.38696730e-01 4.51541170e-02 6.30043563e-04 6.07464926e-06
 1.13113188e-07]",3,White,White,True,0,[326 203 640 517]
fitness instructor_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998522e-01 1.4840415e-05],"[0.9999704, 2.9552416000000002e-05]",30-39,39,37.0,Middle,Middle,True,"[8.2980989e-08 4.1352590e-07 1.4492938e-04 6.9494821e-02 7.3196471e-01
 1.9441546e-01 3.9439271e-03 3.5312438e-05 4.0918746e-07]",4,White,White,True,0,[294 305 744 756]
fitness instructor_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.995668e-07],"[0.999995, 4.973822e-06]",30-39,35,29.0,Middle,Young,True,"[1.8427806e-06 4.0111387e-05 2.4865549e-03 1.8230176e-01 6.7772841e-01
 1.3241945e-01 4.9404805e-03 8.0068879e-05 1.3284409e-06]",0,White,White,True,0,[339 202 715 578]
fitness instructor_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996388e-01 3.6122878e-05],"[0.9998733, 0.00012670116000000002]",30-39,32,51.0,Middle,Middle,True,"[2.0869500e-08 1.4318119e-06 8.1692624e-04 3.0082771e-01 6.7151612e-01
 2.6516249e-02 3.2041286e-04 1.1007422e-06 6.2005832e-08]",3,White,White,True,0,[294 305 744 756]
fitness instructor_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7343729e-06],"[0.99998856, 1.1474696999999999e-05]",30-39,28,50.0,Middle,Middle,False,"[7.1539162e-08 1.2464129e-06 3.1441016e-04 2.1958682e-01 7.4165839e-01
 3.8298115e-02 1.4026485e-04 6.0316489e-07 1.0140346e-08]",7,White,White,True,0,[407 207 624 424]
fitness instructor_white_43.png,Female,Young,White,Female,Female,Female,True,[4.1503645e-05 9.9995852e-01],"[0.0017040922, 0.998296]",20-29,31,35.0,Young,Middle,False,"[3.0757838e-09 3.0424503e-06 1.0020032e-02 6.5412402e-01 3.2970864e-01
 6.1185551e-03 2.5561159e-05 1.9710714e-07 2.9949354e-09]",6,White,White,True,0,[385 207 602 424]
fitness instructor_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5243987e-06],"[0.9999984999999999, 1.5089446999999998e-06]",30-39,41,48.0,Middle,Middle,True,"[4.2137881e-06 8.2525425e-05 2.3527611e-03 1.9171323e-01 6.7329103e-01
 1.2809061e-01 4.4253874e-03 3.9064398e-05 1.1998693e-06]",6,White,White,True,0,[400 126 582 307]
fitness instructor_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4389294e-06],"[0.9998994, 0.00010058519]",30-39,36,37.0,Middle,Middle,True,"[9.6296120e-08 5.4850066e-06 4.4102748e-03 4.2164847e-01 5.3567290e-01
 3.7725989e-02 5.2964664e-04 6.9689199e-06 1.0932561e-07]",1,White,White,True,0,[337 189 599 450]
fitness instructor_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0740623e-06],"[0.9999758, 2.424825e-05]",30-39,33,38.0,Middle,Middle,True,"[8.5912490e-08 8.2125507e-06 2.6966005e-03 3.7148765e-01 5.8632541e-01
 3.9092373e-02 3.8713450e-04 2.4847454e-06 5.2331014e-08]",2,White,White,True,0,[337 295 599 556]
fitness instructor_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7514554e-06],"[0.9992819000000001, 0.0007180384]",30-39,30,51.0,Middle,Middle,True,"[5.4173870e-07 2.0666641e-05 5.1509449e-03 3.4086379e-01 5.5018240e-01
 9.8910712e-02 4.8151510e-03 5.4618027e-05 1.1725730e-06]",5,White,White,True,0,[437 144 619 326]
fitness instructor_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.103499e-06],"[0.9999859999999999, 1.4045921999999999e-05]",30-39,34,43.0,Middle,Middle,True,"[1.5530924e-07 7.2229755e-06 1.0991195e-03 3.7174827e-01 5.9804416e-01
 2.8929295e-02 1.7068700e-04 1.1037548e-06 2.2622167e-08]",1,White,White,True,0,[326 299 640 611]
fitness instructor_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3864740e-06],"[0.9990530400000001, 0.0009469453]",30-39,32,45.0,Middle,Middle,True,"[4.3086629e-07 1.0330033e-05 9.3828351e-04 3.0591100e-01 6.3773882e-01
 5.5017754e-02 3.8114376e-04 2.1502306e-06 5.7736198e-08]",3,White,White,True,0,[248 215 698 665]
fitness instructor_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.2963651e-07],"[0.9998093400000001, 0.00019067932]",20-29,33,47.0,Young,Middle,False,"[2.3965899e-07 2.3861076e-05 1.4910570e-02 4.6046701e-01 4.5608094e-01
 6.5580256e-02 2.8965918e-03 3.9875667e-05 6.7271287e-07]",8,White,White,True,0,[358 235 670 549]
fitness instructor_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1928741e-06],"[0.9998067, 0.00019334145]",30-39,31,44.0,Middle,Middle,True,"[9.3870096e-07 5.9438273e-05 2.8402912e-03 2.3463485e-01 6.9837886e-01
 6.3392796e-02 6.8757776e-04 5.1232100e-06 1.4187329e-07]",4,White,White,True,0,[363 250 581 468]
fitness instructor_white_7.png,Male,Middle,White,Male,Male,,True,[9.9948680e-01 5.1315164e-04],"[0.9999373, 6.266453e-05]",30-39,29,,Middle,,False,"[1.1813948e-07 2.8875845e-06 7.3898653e-04 2.3714568e-01 7.2800201e-01
 3.3884078e-02 2.2491909e-04 1.3054117e-06 3.5045275e-08]",6,White,White,True,0,[302 279 677 654]
fitness instructor_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.604832e-06],"[0.999961, 3.8940911e-05]",30-39,39,45.0,Middle,Middle,True,"[1.0760227e-07 6.3269990e-06 2.5738615e-03 2.3924546e-01 6.2133127e-01
 1.2831861e-01 8.4293317e-03 9.3030940e-05 2.1045482e-06]",4,White,White,True,0,[326 235 640 549]
fitness instructor_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.6493818e-07],"[0.9999977, 2.2468061e-06]",20-29,29,34.0,Young,Middle,True,"[6.98636393e-09 6.37195853e-07 2.01657880e-03 7.62515068e-01
 2.32878745e-01 2.57380889e-03 1.50858132e-05 1.08900274e-07
 2.86480084e-09]",4,White,White,True,0,[389 267 702 581]
