image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.9985671e-01 1.4328113e-04],"[0.9994533, 0.00054675724]",30-39,30,50.0,Middle,Middle,True,"[7.9432994e-07 1.2341928e-05 2.8083837e-03 1.2956318e-01 6.5250862e-01
 2.0541520e-01 9.5940698e-03 9.5914605e-05 1.5223968e-06]",5,White,White,True,0,[345 181 527 362]
fitness instructor_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9664843e-05],"[0.9999842999999999, 1.5762661e-05]",40-49,42,45.0,Middle,Middle,True,"[4.5091704e-07 1.0595111e-06 4.8648559e-05 1.6261201e-02 4.4907969e-01
 5.0965452e-01 2.4773788e-02 1.7704122e-04 3.5529663e-06]",3,White,White,True,0,[326 331 640 643]
fitness instructor_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0470782e-07],"[0.99999954, 4.8837643e-07]",30-39,33,40.0,Middle,Middle,True,"[9.9029855e-08 7.6628811e-07 1.3866565e-04 2.8363757e-02 6.5382314e-01
 3.0991161e-01 7.7118129e-03 4.9869603e-05 3.3084015e-07]",2,White,White,True,0,[262 172 576 485]
fitness instructor_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.707395e-07],"[0.9999789, 2.1093525e-05]",40-49,44,50.0,Middle,Middle,True,"[2.7458056e-05 3.2734119e-05 1.8122647e-04 1.6069388e-03 7.9831280e-02
 6.2507886e-01 2.8736979e-01 5.8291545e-03 4.2574658e-05]",1,White,White,True,0,[302 354 677 730]
fitness instructor_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3830304e-07],"[0.9999998499999999, 6.062289e-08]",40-49,39,44.0,Middle,Middle,True,"[3.4527141e-06 5.2212426e-06 2.9122017e-05 4.1328454e-03 3.0694008e-01
 6.5703022e-01 3.1614676e-02 2.4283656e-04 1.5375015e-06]",6,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.104345e-06],"[0.9999535, 4.6452153e-05]",30-39,32,46.0,Middle,Middle,True,"[6.2306685e-06 8.0945887e-05 2.3024562e-03 8.0272742e-02 5.9842288e-01
 2.9216191e-01 2.6432019e-02 3.1665631e-04 4.1632893e-06]",3,White,White,True,0,[341 162 559 380]
fitness instructor_neutral_112.png,Male,Middle,White,Male,Male,,True,[9.999994e-01 5.867739e-07],"[0.99998726, 1.2756086999999999e-05]",30-39,29,,Middle,,False,"[1.1152171e-06 5.7949281e-05 1.2705656e-02 4.2525017e-01 5.1530695e-01
 4.5809310e-02 8.6197595e-04 6.8601739e-06 9.0323219e-08]",6,White,White,True,0,[202 238 743 778]
fitness instructor_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.173451e-07],"[0.9999402000000001, 5.9852703e-05]",30-39,35,37.0,Middle,Middle,True,"[1.4004114e-07 6.1275327e-06 1.2393200e-03 3.0182263e-01 6.6188723e-01
 3.4773853e-02 2.6927586e-04 1.4771480e-06 2.0297309e-08]",0,White,White,True,0,[358 331 670 643]
fitness instructor_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5191375e-06],"[0.99976524, 0.00023480495]",30-39,38,34.0,Middle,Middle,True,"[1.10503784e-07 8.58206568e-06 2.40112189e-03 3.59145612e-01
 6.13871396e-01 2.44687144e-02 1.03842911e-04 6.11043390e-07
 7.10560011e-09]",3,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.251783e-07],"[0.9999737000000001, 2.6348997e-05]",30-39,30,35.0,Middle,Middle,True,"[2.2375815e-07 1.2711106e-06 6.3870300e-04 8.8590607e-02 6.6734457e-01
 2.3667537e-01 6.6816495e-03 6.7113688e-05 4.7852615e-07]",5,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9988329e-01 1.1667082e-04],"[0.9999894, 1.0646348e-05]",30-39,34,47.0,Middle,Middle,True,"[1.1915034e-07 4.2911129e-06 4.3803154e-04 2.4914113e-01 7.1759558e-01
 3.2702692e-02 1.1754599e-04 5.8308171e-07 1.5926867e-08]",1,White,White,True,0,[400 162 582 344]
fitness instructor_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5553281e-06],"[0.9999286, 7.145246499999999e-05]",30-39,32,41.0,Middle,Middle,True,"[1.47089213e-06 1.78458777e-05 5.54621394e-04 1.07895494e-01
 7.74304509e-01 1.15556344e-01 1.65920390e-03 1.04610926e-05
 1.00808968e-07]",3,White,White,True,0,[382 126 564 307]
fitness instructor_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0509539e-05],"[0.9998503, 0.00014971059]",30-39,31,45.0,Middle,Middle,True,"[7.0652976e-07 1.0613421e-05 2.5875578e-03 4.4681883e-01 5.3351492e-01
 1.6906463e-02 1.5848898e-04 2.4262979e-06 5.3537150e-08]",4,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1995112e-06],"[0.99999825, 1.818642e-06]",30-39,40,51.0,Middle,Middle,True,"[1.3284824e-05 4.5750432e-05 6.2879146e-04 4.3937586e-02 5.9326249e-01
 3.3525333e-01 2.6191095e-02 6.5764802e-04 1.0071016e-05]",5,White,White,True,0,[496 216 756 477]
fitness instructor_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1532680e-07],"[0.9999811, 1.9004492000000002e-05]",30-39,32,38.0,Middle,Middle,True,"[9.8892713e-08 1.4689716e-06 5.0470745e-04 1.8601029e-01 7.3035377e-01
 8.1496336e-02 1.6182093e-03 1.4974518e-05 1.7061143e-07]",3,White,White,True,0,[326 331 640 643]
fitness instructor_neutral_120.png,Female,Young,White,Female,Female,Female,True,[3.846392e-04 9.996154e-01],"[6.3939523e-05, 0.9999361]",20-29,31,36.0,Young,Middle,False,"[9.1074071e-08 2.4818850e-05 2.5975704e-02 5.9700710e-01 3.6659202e-01
 1.0241032e-02 1.5697819e-04 2.2331333e-06 2.4936714e-08]",6,White,White,True,0,[363 162 581 380]
fitness instructor_neutral_121.png,Female,Young,White,Female,Female,Female,True,[1.3668647e-04 9.9986333e-01],"[0.00042829297, 0.9995717999999999]",20-29,32,37.0,Young,Middle,False,"[1.14522392e-08 2.19383537e-06 8.90572276e-03 6.13926888e-01
 3.66724193e-01 1.03474865e-02 9.21923274e-05 1.26488078e-06
 9.77304815e-09]",7,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_122.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.116316e-07],"[0.99983215, 0.00016779812000000002]",20-29,29,43.0,Young,Middle,True,"[4.35010008e-07 1.44132555e-05 4.64442233e-03 6.17956519e-01
 3.63420308e-01 1.38732623e-02 8.97800492e-05 8.82707013e-07
 9.82273551e-09]",4,White,White,True,0,[363 272 581 490]
fitness instructor_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2847963e-06],"[0.99998405, 1.5967533e-05]",30-39,37,46.0,Middle,Middle,True,"[4.44056286e-06 1.17258336e-04 2.25622603e-03 2.18329236e-01
 7.20836878e-01 5.79506010e-02 5.00477385e-04 4.75880915e-06
 8.18831936e-08]",2,White,White,True,0,[390 189 651 450]
fitness instructor_neutral_124.png,Female,Young,White,Female,Female,Female,True,[3.086008e-05 9.999691e-01],"[2.8160235e-05, 0.99997185]",20-29,30,36.0,Young,Middle,False,"[6.7679200e-09 1.5477275e-05 4.2042516e-02 7.4212325e-01 2.1413395e-01
 1.6702780e-03 1.4379239e-05 1.1875980e-07 1.1134734e-09]",5,White,White,True,0,[363 321 624 582]
fitness instructor_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2546015e-06],"[0.999993, 6.97455e-06]",30-39,34,42.0,Middle,Middle,True,"[7.1368554e-06 4.5132372e-05 2.7187413e-04 1.1066903e-01 7.5801051e-01
 1.3020235e-01 7.8705052e-04 6.8182944e-06 9.0630643e-08]",1,White,White,True,0,[248 305 698 756]
fitness instructor_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9201903e-07],"[0.99999916, 8.481565600000001e-07]",30-39,34,45.0,Middle,Middle,True,"[5.6081572e-06 6.7785062e-05 2.1380361e-03 1.9488221e-01 7.1490014e-01
 8.6726762e-02 1.2638479e-03 1.5424357e-05 1.9684528e-07]",1,White,White,True,0,[390 241 651 503]
fitness instructor_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.6890841e-06],"[0.99987854, 0.00012149079999999999]",30-39,34,43.0,Middle,Middle,True,"[1.2047438e-07 1.6457045e-06 3.8363109e-04 1.4254799e-01 7.4380577e-01
 1.1091748e-01 2.3281379e-03 1.5073022e-05 2.2160766e-07]",1,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5110028e-07],"[0.9999974, 2.6616157e-06]",30-39,35,46.0,Middle,Middle,True,"[4.5155939e-06 4.2513839e-05 8.7370648e-04 9.9640526e-02 7.1560681e-01
 1.7923677e-01 4.5486465e-03 4.5647263e-05 8.3553363e-07]",0,White,White,True,0,[419 126 600 307]
fitness instructor_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9998707e-01 1.2923347e-05],"[0.9999655, 3.4469406e-05]",30-39,38,41.0,Middle,Middle,True,"[3.5840644e-06 6.7976631e-05 1.1949493e-03 8.8740990e-02 6.9318861e-01
 2.1267293e-01 4.1038166e-03 2.6659107e-05 4.2799178e-07]",3,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8801215e-07],"[0.9999798599999999, 2.0179070000000003e-05]",30-39,34,47.0,Middle,Middle,True,"[4.2258428e-08 2.4746433e-07 5.6995374e-05 2.9953016e-02 7.1778524e-01
 2.4836732e-01 3.8254340e-03 1.1657922e-05 7.3840432e-08]",1,White,White,True,0,[339 202 715 578]
fitness instructor_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8040460e-06],"[0.99996544, 3.4554973e-05]",40-49,42,57.0,Middle,Middle,True,"[4.6628644e-05 6.8369147e-05 9.3164149e-04 7.1345051e-03 1.3125680e-01
 5.2761042e-01 3.2522053e-01 7.6890904e-03 4.1996769e-05]",3,White,White,True,0,[385 229 602 446]
fitness instructor_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2714621e-06],"[0.99942444, 0.00057556022]",40-49,32,51.0,Middle,Middle,True,"[3.1270031e-06 4.7614263e-05 1.2225095e-03 2.6439397e-02 4.0838939e-01
 4.6835712e-01 9.4697095e-02 8.2553184e-04 1.8279979e-05]",13,White,White,True,0,[363 241 624 503]
fitness instructor_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.884836e-07],"[0.9999889000000001, 1.1061241e-05]",30-39,32,38.0,Middle,Middle,True,"[1.0708568e-06 2.4779136e-05 1.6691412e-03 2.5621554e-01 6.8767643e-01
 5.3587701e-02 8.1780693e-04 7.3670858e-06 1.3653934e-07]",3,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2257209e-05],"[0.9999498, 5.0235433e-05]",40-49,36,41.0,Middle,Middle,True,"[1.2773809e-04 1.0643048e-04 1.7509100e-04 4.1027693e-03 1.6283020e-01
 6.1199814e-01 2.1432427e-01 6.2510837e-03 8.4343577e-05]",9,White,White,True,0,[419 199 600 381]
fitness instructor_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.379192e-08],"[0.9999988000000001, 1.2078551e-06]",30-39,33,41.0,Middle,Middle,True,"[5.6865851e-08 1.7593824e-06 3.4103382e-04 1.5194380e-01 7.9084885e-01
 5.6220196e-02 6.4174359e-04 2.5975567e-06 3.7001271e-08]",2,White,White,True,0,[363 268 624 529]
fitness instructor_neutral_135.png,Female,Young,White,Female,Female,Female,True,[3.5442623e-05 9.9996459e-01],"[6.650494e-08, 0.9999998499999999]",20-29,31,31.0,Young,Middle,False,"[2.3764393e-09 3.7823463e-06 1.8696085e-02 7.2515565e-01 2.5411767e-01
 2.0229185e-03 3.9680463e-06 3.0277587e-08 3.1942107e-10]",6,White,White,True,0,[377 240 753 615]
fitness instructor_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999572e-01 4.277628e-05],"[0.999995, 4.968114e-06]",30-39,31,49.0,Middle,Middle,True,"[7.2986701e-08 1.0630268e-06 1.9100030e-04 1.1203593e-01 8.0473202e-01
 8.2500614e-02 5.3613528e-04 3.0040492e-06 5.9397838e-08]",4,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7881217e-06],"[0.99993774, 6.217808e-05]",30-39,33,43.0,Middle,Middle,True,"[3.76981575e-07 1.40276661e-05 8.73644312e-04 1.60885409e-01
 7.27016449e-01 1.10122666e-01 1.08199555e-03 5.36250809e-06
 9.12189293e-08]",2,White,White,True,0,[390 268 651 529]
fitness instructor_neutral_138.png,Female,Middle,White,Female,Female,Female,True,[9.9735924e-05 9.9990022e-01],"[0.0003290721, 0.999671]",30-39,32,36.0,Middle,Middle,True,"[1.3706112e-07 4.2947559e-06 1.2447800e-03 1.0986106e-01 6.7132872e-01
 2.0047387e-01 1.6621269e-02 4.6222642e-04 3.6187000e-06]",3,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_139.png,Female,Middle,White,Female,Female,Female,True,[3.7095012e-04 9.9962902e-01],"[0.01894541, 0.9810545]",30-39,33,42.0,Middle,Middle,True,"[2.8076380e-07 2.6539619e-05 4.8552016e-03 2.9129708e-01 6.3975447e-01
 6.1059017e-02 2.9452140e-03 6.1513892e-05 6.5830767e-07]",2,White,White,True,0,[444 136 595 288]
fitness instructor_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.512846e-06],"[0.9999884, 1.156252e-05]",40-49,50,51.0,Middle,Middle,True,"[9.1440612e-05 1.5088089e-04 9.0435054e-04 1.3958019e-02 2.1441923e-01
 5.2857274e-01 2.2859608e-01 1.3049059e-02 2.5829286e-04]",5,White,White,True,0,[294 215 744 665]
fitness instructor_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8160723e-06],"[0.999992, 8.0199214e-06]",30-39,39,42.0,Middle,Middle,True,"[7.7472713e-08 1.3268791e-06 3.1666120e-04 2.3777163e-01 7.3406571e-01
 2.7719883e-02 1.2385017e-04 8.2735738e-07 1.2323921e-08]",4,White,White,True,0,[363 136 624 398]
fitness instructor_neutral_141.png,Female,Middle,White,Female,Female,Female,True,[4.5477786e-06 9.9999547e-01],"[8.698569999999999e-05, 0.9999129499999999]",30-39,35,39.0,Middle,Middle,True,"[9.3352996e-09 9.7060649e-07 1.1010861e-03 2.7858478e-01 6.2606233e-01
 9.1008462e-02 3.2098691e-03 3.2114622e-05 3.3996545e-07]",0,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.2946043e-06],"[0.9999872999999999, 1.2663846e-05]",40-49,35,53.0,Middle,Middle,True,"[1.98755115e-05 8.93897886e-05 2.94879731e-03 3.72857712e-02
 3.66695940e-01 4.67611104e-01 1.21178016e-01 4.09776019e-03
 7.33950292e-05]",10,White,White,True,0,[485 299 797 611]
fitness instructor_neutral_143.png,Female,Middle,White,Female,Female,Female,True,[0.00125916 0.99874085],"[2.5364559e-05, 0.9999746]",30-39,31,36.0,Middle,Middle,True,"[5.6403070e-07 1.4342552e-05 4.1822428e-03 2.7871725e-01 6.3755292e-01
 7.7449419e-02 2.0594005e-03 2.3685434e-05 1.8623206e-07]",4,White,White,True,0,[ 56 149 143 236]
fitness instructor_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.992071e-01 7.929629e-04],"[0.9995826999999999, 0.00041730261999999995]",30-39,29,36.0,Middle,Middle,False,"[2.1030782e-07 2.9424336e-06 1.9343125e-03 2.4641505e-01 6.2994236e-01
 1.1585328e-01 5.7879547e-03 6.2164123e-05 1.7956505e-06]",6,White,White,True,0,[363 162 624 423]
fitness instructor_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6304278e-08],"[0.9998733, 0.00012666393]",40-49,42,48.0,Middle,Middle,True,"[2.2812364e-06 2.9785128e-06 1.1273290e-04 1.8725632e-02 3.0589163e-01
 4.6479046e-01 2.0235804e-01 7.9917898e-03 1.2446864e-04]",3,White,White,True,0,[385 162 602 380]
fitness instructor_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2577381e-06],"[0.9999042, 9.580431e-05]",30-39,34,44.0,Middle,Middle,True,"[4.6061405e-06 4.6269917e-05 1.4691653e-03 2.1312331e-01 7.0641136e-01
 7.8020275e-02 9.1604062e-04 8.9158420e-06 1.1492624e-07]",1,White,White,True,0,[417 216 677 477]
fitness instructor_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7953822e-06],"[0.9999914599999999, 8.5599674e-06]",30-39,32,41.0,Middle,Middle,True,"[1.4714092e-07 2.5320726e-06 3.6532115e-04 2.1099037e-01 7.5255805e-01
 3.5933100e-02 1.4938235e-04 1.1306323e-06 1.2709834e-08]",3,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1292824e-05],"[0.9999795, 2.054596e-05]",30-39,36,39.0,Middle,Middle,True,"[1.4846410e-06 1.1533542e-05 3.6153020e-04 9.0836845e-02 7.3284167e-01
 1.7159358e-01 4.3127201e-03 3.9991017e-05 5.9757843e-07]",1,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998671e-01 1.3297401e-05],"[0.9999771, 2.2932035e-05]",40-49,33,44.0,Middle,Middle,True,"[1.5166535e-06 2.0093814e-06 2.0981690e-05 3.8122316e-03 2.9564208e-01
 6.6417092e-01 3.6116630e-02 2.3195695e-04 1.6941499e-06]",12,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.383291e-06],"[0.99999275, 7.3231483000000005e-06]",30-39,39,43.0,Middle,Middle,True,"[1.9319471e-07 3.6202061e-06 2.6383213e-04 6.0718410e-02 6.7819703e-01
 2.5232726e-01 8.4483502e-03 4.0466508e-05 7.5669078e-07]",4,White,White,True,0,[407 162 624 380]
fitness instructor_neutral_151.png,Female,Young,White,Female,Female,Female,True,[1.2298243e-04 9.9987704e-01],"[0.0041702506, 0.9958298000000001]",20-29,31,34.0,Young,Middle,False,"[9.1862056e-09 2.7969613e-06 6.2950370e-03 5.1866120e-01 4.6615273e-01
 8.8143451e-03 7.3232688e-05 6.2316633e-07 5.5483631e-09]",6,White,White,True,0,[337 268 599 529]
fitness instructor_neutral_16.png,Female,Young,White,Female,Female,Female,True,[1.2889404e-04 9.9987108e-01],"[3.6856086999999997e-06, 0.9999963]",20-29,31,33.0,Young,Middle,False,"[9.8952331e-09 1.0665338e-05 1.7370094e-02 7.4861413e-01 2.3177630e-01
 2.2145512e-03 1.4055427e-05 1.4271090e-07 1.8073963e-09]",6,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9989361e-01 1.0637977e-04],"[0.9999993, 7.302118e-07]",30-39,39,49.0,Middle,Middle,True,"[2.2714916e-05 4.7401471e-05 6.5219559e-04 6.2173277e-02 6.4819843e-01
 2.7035034e-01 1.7979009e-02 5.6576106e-04 1.0806514e-05]",4,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_18.png,Female,Young,White,Female,Female,Female,True,[2.6686598e-06 9.9999732e-01],"[1.611861e-07, 0.9999998499999999]",20-29,31,34.0,Young,Middle,False,"[6.6375572e-10 1.9229742e-06 1.4966000e-02 7.4715674e-01 2.3559631e-01
 2.2728930e-03 6.1340415e-06 3.6295315e-08 3.8866396e-10]",6,White,White,True,0,[363 295 624 556]
fitness instructor_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998266e-01 1.7360891e-05],"[0.9988587, 0.00114136174]",30-39,30,45.0,Middle,Middle,True,"[1.02745944e-05 1.10041146e-04 2.92522321e-03 1.33365110e-01
 6.11937821e-01 2.35107630e-01 1.59184877e-02 6.12415140e-04
 1.29210475e-05]",5,White,White,True,0,[202 183 743 724]
fitness instructor_neutral_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999923e-01 7.4860367e-07],"[0.9999876999999999, 1.223708e-05]",30-39,33,45.0,Middle,Middle,True,"[2.5573863e-05 1.8615367e-04 2.6710520e-03 7.0700690e-02 5.0450450e-01
 3.6150128e-01 5.9105851e-02 1.2881161e-03 1.6833083e-05]",2,Black,White,False,0,[437 162 619 344]
fitness instructor_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8798521e-07],"[0.9999580400000001, 4.2015146e-05]",30-39,35,41.0,Middle,Middle,True,"[1.02350754e-07 2.10288590e-06 5.61872788e-04 2.72085726e-01
 6.96372986e-01 3.08527537e-02 1.23654856e-04 8.07366121e-07
 7.36226546e-09]",0,White,White,True,0,[326 140 640 454]
fitness instructor_neutral_21.png,Female,Middle,White,Female,Female,Female,True,[4.5940018e-04 9.9954063e-01],"[8.085993e-08, 0.9999998499999999]",30-39,32,41.0,Middle,Middle,True,"[9.6911528e-08 9.9142517e-06 4.2594881e-03 3.0075133e-01 6.4941329e-01
 4.4298638e-02 1.2486165e-03 1.8484174e-05 1.2490270e-07]",3,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2384353e-06],"[0.9999921399999999, 7.868885299999999e-06]",30-39,33,48.0,Middle,Middle,True,"[1.9665751e-05 1.8184500e-04 3.1366944e-03 5.0368946e-02 5.1919979e-01
 3.7889105e-01 4.7743905e-02 4.5176561e-04 6.3513312e-06]",2,White,White,True,0,[248 215 698 665]
fitness instructor_neutral_23.png,Female,Young,White,Female,Female,Female,True,[1.0707721e-06 9.9999893e-01],"[2.908688e-05, 0.9999709]",20-29,30,31.0,Young,Middle,False,"[2.58024913e-09 3.81873324e-05 6.89885020e-02 8.07978034e-01
 1.22730985e-01 2.63733004e-04 5.56301245e-07 2.13291496e-09
 1.47924728e-11]",5,White,White,True,0,[294 305 744 756]
fitness instructor_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5448324e-06],"[0.9999888, 1.1252458e-05]",30-39,36,48.0,Middle,Middle,True,"[9.6865579e-06 4.4572716e-05 6.0555851e-04 4.7811165e-02 5.0617981e-01
 4.0704870e-01 3.7630036e-02 6.5717369e-04 1.3299558e-05]",1,White,White,True,0,[390  84 651 344]
