image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.9401614  0.05983863],"[0.9985088000000001, 0.0014911522999999998]",70+,52,81.0,Old,Old,False,"[6.6232042e-07 1.2200750e-06 2.6815346e-06 3.4502816e-07 1.3891472e-06
 1.6570470e-05 2.2832542e-03 1.3437359e-01 8.6332029e-01]",23,White,White,True,0,[248 168 698 619]
fitness instructor_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.7953779  0.20462209],"[0.9993051, 0.0006948311]",70+,51,78.0,Old,Old,False,"[5.1902662e-06 2.7478902e-05 3.5318786e-05 2.2064994e-06 6.7909600e-06
 3.6477861e-05 2.4053215e-03 1.7752521e-01 8.1995600e-01]",24,White,White,True,0,[294 305 744 756]
fitness instructor_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.992409   0.00759106],"[0.9998798, 0.00012014931]",70+,49,82.0,Old,Old,False,"[1.4745453e-06 3.4789514e-06 4.5242618e-06 1.5084030e-06 2.7842095e-06
 1.3661694e-05 1.1648696e-03 1.2352089e-01 8.7528682e-01]",26,White,White,True,0,[202 183 743 724]
fitness instructor_elderly_21.png,Male,Old,Asian,Male,Male,Male,True,[9.9946475e-01 5.3525012e-04],"[0.99989525, 0.00010480530999999999]",70+,51,81.0,Old,Old,False,"[9.3276649e-06 8.3200021e-06 1.6597798e-05 4.5647753e-06 8.3088698e-06
 4.4892615e-05 5.0864103e-03 3.1510279e-01 6.7971879e-01]",24,Asian,White,False,0,[302 202 677 578]
fitness instructor_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.99811476 0.00188525],"[0.99845055, 0.0015494322999999998]",70+,53,76.0,Old,Old,False,"[1.9875763e-06 2.1900139e-06 4.8625061e-06 6.1919337e-07 2.4795718e-06
 2.7734473e-05 4.3637664e-03 2.8691050e-01 7.0868587e-01]",22,White,White,True,0,[400 199 582 381]
fitness instructor_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9990994e-01 9.0020338e-05],"[0.9995438400000001, 0.00045608192999999997]",60-69,60,74.0,Old,Old,False,"[7.8485400e-06 5.5263154e-06 2.6136773e-05 8.4591993e-06 2.7624621e-05
 2.6043068e-04 2.1843106e-02 6.7341161e-01 3.0440921e-01]",5,White,White,True,0,[294 261 744 711]
fitness instructor_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.9945796e-01 5.4203498e-04],"[0.9992610999999999, 0.00073887095]",70+,43,82.0,Old,Old,False,"[1.6583961e-07 2.7615894e-07 2.0786242e-06 9.2040915e-07 1.6342537e-06
 1.4672773e-05 2.1506324e-03 1.9637859e-01 8.0145109e-01]",32,White,White,True,0,[337 162 599 423]
fitness instructor_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9990827e-01 9.1769973e-05],"[0.99986755, 0.00013245221]",60-69,58,81.0,Old,Old,False,"[2.4625959e-05 1.9379060e-05 1.4763616e-04 7.7886012e-05 1.8366352e-04
 1.2404983e-03 5.4551970e-02 7.5478601e-01 1.8896842e-01]",7,White,White,True,0,[337 295 599 556]
fitness instructor_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9938446e-01 6.1555021e-04],"[0.9998994999999999, 0.00010044066000000001]",70+,62,79.0,Old,Old,True,"[7.0896499e-06 8.0730633e-06 1.2846704e-05 2.0791751e-06 6.0891098e-06
 4.2690175e-05 4.4410168e-03 2.8597799e-01 7.0950210e-01]",13,White,White,True,0,[294 235 608 549]
fitness instructor_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9996686e-01 3.3110085e-05],"[0.9989554599999999, 0.00104448445]",60-69,60,78.0,Old,Old,False,"[4.3665703e-05 4.1772062e-05 2.7102896e-04 1.0976698e-04 1.4304352e-04
 8.2597596e-04 3.5973586e-02 7.4264878e-01 2.1994238e-01]",5,White,White,True,0,[202 183 743 724]
fitness instructor_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9946595  0.00534057],"[0.9962999, 0.003700095]",70+,58,80.0,Old,Old,False,"[2.1017347e-06 6.1919491e-06 1.4318249e-05 3.6752317e-06 5.6219192e-06
 2.3940071e-05 1.8210365e-03 1.3780479e-01 8.6031830e-01]",17,White,White,True,0,[407 207 624 424]
fitness instructor_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9986361  0.00136385],"[0.9973023999999999, 0.002697507]",70+,54,81.0,Old,Old,False,"[3.6677731e-05 8.9420588e-05 1.2483724e-04 1.1338287e-05 3.9076560e-05
 2.8907097e-04 1.3920983e-02 4.0625039e-01 5.7923818e-01]",21,White,White,True,0,[326 172 640 485]
fitness instructor_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.63232476 0.3676752 ],"[0.9931462000000001, 0.0068538474999999995]",70+,49,80.0,Old,Old,False,"[1.8782666e-07 1.8621248e-06 3.2615828e-06 3.4414339e-07 5.5926216e-07
 5.7609336e-06 6.5578934e-04 4.9973495e-02 9.4935876e-01]",26,White,White,True,0,[339 279 715 654]
fitness instructor_elderly_32.png,Male,Old,White,Male,Male,,True,[0.9881548  0.01184518],"[0.9976618, 0.0023381975]",70+,50,,Old,,False,"[1.9532231e-06 5.1878774e-06 1.6184640e-05 1.5740230e-06 4.8728812e-06
 3.3904456e-05 2.9349930e-03 1.8070549e-01 8.1629586e-01]",25,White,White,True,0,[363 189 624 450]
fitness instructor_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.8578714  0.14212856],"[0.9966298, 0.003370187]",70+,60,83.0,Old,Old,False,"[1.2232043e-06 5.1018201e-06 6.8364134e-06 8.3058751e-07 2.8810623e-06
 1.5219482e-05 1.4004307e-03 1.2400287e-01 8.7456465e-01]",15,White,White,True,0,[248 168 698 619]
fitness instructor_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9978387e-01 2.1607315e-04],"[0.9992832, 0.0007167339000000001]",70+,60,79.0,Old,Old,False,"[2.31643135e-05 1.91616964e-05 3.92549009e-05 7.27032057e-06
 1.90249484e-05 1.40529184e-04 1.25012975e-02 4.75728571e-01
 5.11521757e-01]",15,White,White,True,0,[358 267 670 581]
fitness instructor_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.8690986  0.13090141],"[0.99862656, 0.0013734344000000001]",70+,52,79.0,Old,Old,False,"[4.4752496e-06 2.6181728e-05 3.2108641e-05 5.2645210e-06 1.2336092e-05
 7.8594785e-05 3.3998250e-03 1.6979463e-01 8.2664657e-01]",23,White,White,True,0,[385 162 602 380]
fitness instructor_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9962544  0.00374559],"[0.9984430999999999, 0.0015569295]",70+,57,81.0,Old,Old,False,"[7.6129595e-07 1.2680041e-06 2.5074357e-06 6.2856293e-07 1.5107013e-06
 1.0695799e-05 1.2127337e-03 1.3715416e-01 8.6161572e-01]",18,White,White,True,0,[202 293 743 833]
fitness instructor_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.9887886  0.01121143],"[0.9990696, 0.00093044564]",70+,48,80.0,Old,Old,False,"[1.36681592e-07 3.29279004e-07 6.80206938e-07 1.75891870e-07
 3.91152383e-07 4.25600547e-06 8.69480835e-04 1.11059435e-01
 8.88065159e-01]",27,White,White,True,0,[248 261 698 711]
fitness instructor_elderly_38.png,Female,Old,White,Female,Female,Female,True,[0.01272241 0.98727757],"[0.00033535335, 0.9996647]",70+,56,77.0,Old,Old,False,"[4.7834124e-07 4.0481200e-06 1.0621967e-05 2.8989575e-06 1.8917264e-05
 2.1109624e-04 8.3098924e-03 2.5010821e-01 7.4133384e-01]",19,White,White,True,0,[294 261 744 711]
fitness instructor_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9976751 0.0023249],"[0.9978293600000001, 0.0021706492]",70+,58,75.0,Old,Old,False,"[4.3673592e-07 8.8615013e-07 3.7198624e-06 1.4848433e-06 2.6943794e-06
 1.7897482e-05 1.7266208e-03 1.4647859e-01 8.5176766e-01]",17,White,White,True,0,[389 235 702 549]
fitness instructor_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.76813996 0.23186007],"[0.9998505400000001, 0.00014942748]",70+,65,78.0,Old,Old,True,"[7.78664855e-07 4.81519601e-06 9.34849868e-06 1.45913930e-06
 2.11339716e-06 1.12817115e-05 9.02008615e-04 8.82985294e-02
 9.10769641e-01]",10,White,White,True,0,[202 183 743 724]
fitness instructor_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9959706  0.00402938],"[0.9998241400000001, 0.00017592615999999998]",70+,49,79.0,Old,Old,False,"[6.5443535e-05 3.0098765e-04 1.3687472e-04 1.1935528e-05 3.4578632e-05
 2.2679519e-04 8.1967395e-03 2.7403522e-01 7.1699142e-01]",26,White,White,True,0,[419 144 600 326]
fitness instructor_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.8473969  0.15260312],"[0.9992717, 0.0007283609]",70+,61,80.0,Old,Old,True,"[1.0200525e-06 2.4079072e-06 5.7015332e-06 1.5239247e-06 4.2115548e-06
 3.1297612e-05 2.5423574e-03 1.4022169e-01 8.5718977e-01]",14,White,White,True,0,[358  76 670 390]
fitness instructor_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.95769364 0.0423063 ],"[0.9945807000000001, 0.0054192895]",70+,64,81.0,Old,Old,True,"[3.2918383e-06 8.3010054e-06 1.2599724e-05 2.2326178e-06 4.3096766e-06
 1.8353618e-05 1.5546671e-03 1.4175747e-01 8.5663879e-01]",11,White,White,True,0,[248 215 698 665]
fitness instructor_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.55524886 0.4447511 ],"[0.9967754, 0.0032245252000000003]",70+,51,79.0,Old,Old,False,"[6.9208528e-07 3.4846844e-06 8.6376904e-06 7.2852822e-07 2.8884283e-06
 2.9571898e-05 3.5104074e-03 1.7383054e-01 8.2261306e-01]",24,White,White,True,0,[326 299 640 611]
fitness instructor_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.88868356 0.11131638],"[0.9988667999999999, 0.0011332860999999999]",70+,59,79.0,Old,Old,False,"[8.3646071e-08 2.0513978e-07 6.8291132e-07 1.2202671e-07 2.9301330e-07
 2.7267783e-06 5.3076801e-04 8.6625025e-02 9.1284007e-01]",16,White,White,True,0,[407 207 624 424]
fitness instructor_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.8539341  0.14606588],"[0.9992649, 0.0007350553]",70+,48,81.0,Old,Old,False,"[1.9700738e-07 1.1876081e-06 3.6403492e-06 6.4262434e-07 1.1069983e-06
 7.8865942e-06 9.6769352e-04 6.7816399e-02 9.3120122e-01]",27,White,White,True,0,[248 215 698 665]
fitness instructor_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.73281324 0.26718676],"[0.9961265, 0.0038734859999999998]",70+,58,79.0,Old,Old,False,"[4.1707603e-06 3.0810425e-05 7.5725882e-05 9.9076769e-06 1.5421099e-05
 1.1073461e-04 6.1278469e-03 2.0729353e-01 7.8633183e-01]",17,White,White,True,0,[302 240 677 615]
fitness instructor_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.9768177  0.02318224],"[0.9999138000000001, 8.615102e-05]",70+,60,78.0,Old,Old,False,"[1.0108963e-06 4.1087214e-06 5.6416270e-06 1.0209768e-06 2.0287371e-06
 1.0322231e-05 1.0548742e-03 1.3265331e-01 8.6626768e-01]",15,White,Asian,False,0,[358 235 670 549]
fitness instructor_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9753712  0.02462888],"[0.9969724, 0.0030275875]",70+,42,80.0,Old,Old,False,"[2.1352307e-06 8.0023101e-06 1.1130585e-05 8.7732309e-07 3.0906624e-06
 2.9763896e-05 2.8353876e-03 1.8488377e-01 8.1222588e-01]",33,White,White,True,0,[202 183 743 724]
fitness instructor_elderly_6.png,Male,Old,White,Male,Male,Male,True,[0.9980086  0.00199142],"[0.99835625, 0.0016436934]",70+,51,82.0,Old,Old,False,"[1.0858056e-06 2.2267750e-06 9.2522869e-06 2.3575305e-06 4.8005818e-06
 5.1506249e-05 4.9701249e-03 2.4262922e-01 7.5232941e-01]",24,White,White,True,0,[225 165 601 540]
fitness instructor_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.999510e-01 4.899231e-05],"[0.99996254, 3.7478569999999995e-05]",70+,58,78.0,Old,Old,False,"[8.1906383e-06 5.8490546e-06 1.7968072e-05 1.3531462e-05 2.6532292e-05
 1.8201795e-04 8.7009668e-03 4.4692177e-01 5.4412317e-01]",17,White,Asian,False,0,[326 203 640 517]
fitness instructor_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.98028386 0.01971614],"[0.9980843, 0.0019157296]",70+,43,79.0,Old,Old,False,"[4.0229447e-06 1.3607465e-05 2.2056620e-05 3.2010719e-06 5.3390008e-06
 2.9858185e-05 2.5646070e-03 1.9049093e-01 8.0686635e-01]",32,White,White,True,0,[363 185 581 403]
fitness instructor_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.97522044 0.02477957],"[0.9996082, 0.00039175745]",70+,58,74.0,Old,Old,False,"[4.9792601e-07 1.4824918e-06 2.9654107e-06 7.4256621e-07 1.5457581e-06
 1.0101565e-05 8.4130513e-04 9.1591001e-02 9.0755033e-01]",17,White,White,True,0,[390 162 651 423]
