image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_female, young, black_132.png",Female,Young,Black,Female,Female,Female,True,[1.3553849e-05 9.9998647e-01],"[2.8754356000000003e-05, 0.9999712]",20-29,29,26.0,Young,Young,True,"[8.0532034e-09 9.1734561e-05 8.1447229e-02 8.5443157e-01 6.3794203e-02
 2.3465596e-04 6.2157534e-07 2.4425497e-09 2.7855022e-11]",4,Black,Black,True,0,[339 240 715 615]
"ceo_female, young, black_91.png",Female,Young,Black,Female,Female,Female,True,[4.8609771e-05 9.9995136e-01],"[0.0029558897, 0.99704414]",20-29,31,29.0,Young,Young,False,"[4.1635786e-08 4.7557495e-04 1.4754163e-01 8.0451357e-01 4.7329415e-02
 1.3934288e-04 4.8796454e-07 2.1944859e-09 3.5408915e-11]",6,Black,Black,True,0,[296 185 514 403]
"ceo_male, elderly, black_129.png",Male,Old,Black,Male,Male,Male,True,[9.9999285e-01 7.2112757e-06],"[0.9974933, 0.0025067422000000002]",60-69,41,80.0,Old,Old,False,"[3.0972708e-06 4.8932279e-06 2.6134174e-05 3.6953337e-05 4.0134913e-04
 1.5857071e-02 2.7310827e-01 6.4532804e-01 6.5234251e-02]",24,Black,Black,True,0,[326 267 640 581]
"ceo_male, elderly, black_135.png",Male,Old,Black,Male,Male,Male,True,[9.9996215e-01 3.7775240e-05],"[0.9991004, 0.00089954704]",60-69,50,77.0,Old,Old,False,"[1.01335194e-04 3.39549821e-04 8.91837291e-04 4.40124975e-04
 3.65749234e-03 5.11395223e-02 3.03018302e-01 5.47899723e-01
 9.25121754e-02]",15,Black,Black,True,0,[174 138 279 243]
"ceo_male, elderly, black_17.png",Male,Old,Black,Male,Male,Male,True,[9.9999833e-01 1.6580693e-06],"[0.9977888, 0.0022112422]",60-69,42,75.0,Old,Old,False,"[2.7798051e-06 4.2550005e-06 1.1840566e-05 1.9645055e-05 1.9168769e-04
 7.6982304e-03 2.0858288e-01 7.1569198e-01 6.7796744e-02]",23,Black,Black,True,0,[339 279 715 654]
"ceo_male, elderly, black_24.png",Male,Old,Black,Male,Male,Male,True,[9.9999744e-01 2.5344982e-06],"[0.9999123, 8.768467e-05]",60-69,36,70.0,Old,Old,False,"[1.5238544e-06 1.4832291e-06 7.9582596e-06 2.2607379e-05 2.6980561e-04
 1.0190205e-02 2.1141429e-01 7.0602131e-01 7.2070904e-02]",29,Black,Black,True,0,[363 216 624 477]
"ceo_male, elderly, black_84.png",Male,Old,Black,Male,Male,Male,True,[9.9965370e-01 3.4631678e-04],"[0.9984386399999999, 0.0015613172999999999]",60-69,45,75.0,Old,Old,False,"[1.3425474e-05 2.4789260e-05 9.2266579e-05 2.2330896e-04 2.4850182e-03
 4.3449100e-02 3.8510683e-01 4.8026085e-01 8.8344403e-02]",20,Black,Black,True,0,[326 172 640 485]
"ceo_male, middle aged, black_106.png",Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.0578853e-07],"[0.9965463, 0.0034536907]",40-49,35,56.0,Middle,Middle,True,"[1.0702548e-05 2.2980361e-05 4.1343004e-04 2.0501211e-03 4.6242401e-02
 4.8557949e-01 4.5592219e-01 9.6662305e-03 9.2329326e-05]",10,Black,Black,True,0,[430 140 646 358]
"ceo_male, middle aged, black_117.png",Male,Middle,Black,Male,Male,Male,True,[9.999988e-01 1.166667e-06],"[0.9979079, 0.0020921491]",40-49,36,48.0,Middle,Middle,True,"[7.3144253e-07 2.0958951e-06 9.7509503e-05 3.7639567e-03 1.0474091e-01
 5.8501345e-01 3.0302429e-01 3.3270603e-03 2.9943092e-05]",9,Black,Black,True,0,[302 279 677 654]
"ceo_male, middle aged, black_141.png",Male,Middle,Black,Male,Male,Male,True,[0.99519926 0.00480071],"[0.9995869000000001, 0.00041315320000000005]",40-49,39,30.0,Middle,Middle,True,"[1.0767804e-06 3.7755333e-06 3.8805022e-04 6.7465920e-03 9.8206684e-02
 4.5607552e-01 4.2500687e-01 1.3068821e-02 5.0257839e-04]",6,Black,Black,True,0,[162 414 249 501]
"ceo_male, middle aged, black_32.png",Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.3202787e-07],"[0.998504, 0.0014960337000000002]",40-49,42,42.0,Middle,Middle,True,"[3.4321539e-07 6.9405377e-07 1.8922269e-04 2.5189579e-02 3.3851802e-01
 5.6243807e-01 7.3196672e-02 4.6084257e-04 6.5210056e-06]",3,Black,Black,True,0,[326 172 640 485]
"ceo_male, middle aged, black_37.png",Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 5.6545906e-07],"[0.9993667, 0.0006333424]",40-49,40,56.0,Middle,Middle,True,"[7.94364860e-06 3.89673587e-05 1.57605647e-03 8.06632265e-03
 1.15891576e-01 6.01716340e-01 2.67753363e-01 4.88527538e-03
 6.41770821e-05]",5,Black,Black,True,0,[302 126 677 501]
"ceo_male, middle aged, black_54.png",Male,Middle,Black,Male,Male,Male,True,[9.9995172e-01 4.8335245e-05],"[0.99848, 0.0015199351]",40-49,35,55.0,Middle,Middle,True,"[6.2733812e-07 1.3387233e-06 6.8667730e-05 2.8084028e-03 6.5586507e-02
 5.8157861e-01 3.3861691e-01 1.1102965e-02 2.3593832e-04]",10,Black,Black,True,0,[294 299 608 611]
"ceo_male, middle aged, black_66.png",Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1337090e-06],"[0.9982898, 0.0017102715]",40-49,33,47.0,Middle,Middle,True,"[6.42364603e-06 3.93793853e-05 1.17640372e-03 8.94672796e-03
 1.01024814e-01 5.28328061e-01 3.50170940e-01 1.00927623e-02
 2.14459840e-04]",12,Black,Black,True,0,[363 268 624 529]
"ceo_male, middle aged, black_86.png",Male,Middle,Black,Male,Male,Male,True,[9.9998397e-01 1.6059774e-05],"[0.9998672000000001, 0.0001328267]",40-49,37,58.0,Middle,Middle,True,"[4.2219335e-06 8.3405639e-06 5.8440649e-04 1.4100617e-02 1.7509012e-01
 5.9357858e-01 2.1326089e-01 3.2934707e-03 7.9276884e-05]",8,Black,Black,True,0,[302 240 677 615]
"ceo_male, middle aged, black_94.png",Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3388785e-06],"[0.998004, 0.0019959661]",40-49,41,52.0,Middle,Middle,True,"[1.6073022e-06 5.4203574e-06 2.9115003e-04 1.2416522e-02 1.4479317e-01
 5.3968084e-01 2.9254755e-01 9.9827601e-03 2.8099044e-04]",4,Black,Black,True,0,[339 316 715 692]
"ceo_male, young, black_107.png",Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.9307175e-07],"[0.99710945, 0.0028905344]",20-29,26,34.0,Young,Middle,True,"[4.9508298e-08 1.5028025e-05 3.7778433e-02 8.1063753e-01 1.4579663e-01
 5.7324017e-03 3.9456008e-05 4.3664241e-07 1.5076974e-08]",1,Black,Black,True,0,[225 316 601 692]
"ceo_male, young, black_123.png",Male,Young,Black,Male,Male,Male,True,[9.999990e-01 1.015223e-06],"[0.99667114, 0.0033289303999999996]",20-29,29,30.0,Young,Middle,True,"[1.58434560e-07 5.70514276e-05 3.03082410e-02 7.65076101e-01
 1.98556885e-01 5.96956303e-03 3.15983707e-05 4.38059658e-07
 1.43996575e-08]",4,Black,Black,True,0,[302 202 677 578]
"ceo_male, young, black_142.png",Male,Young,Black,Male,Male,Male,True,[0.9915345 0.0084655],"[0.99897, 0.00103001095]",20-29,33,28.0,Young,Young,False,"[9.20164325e-07 6.36140758e-05 5.12012914e-02 7.02914953e-01
 2.30785236e-01 1.46919545e-02 3.36234400e-04 5.36003836e-06
 5.01711838e-07]",8,Black,Black,True,0,[294 203 608 517]
"ceo_male, young, black_146.png",Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.2243843e-07],"[0.9988438, 0.0011561861]",20-29,26,29.0,Young,Young,True,"[3.2662367e-08 2.5796696e-06 5.3110509e-03 5.5689377e-01 4.0133318e-01
 3.5844877e-02 6.1066856e-04 3.7215996e-06 1.0466840e-07]",1,Black,Black,True,0,[789 117 894 222]
"ceo_male, young, black_15.png",Male,Young,Black,Male,Male,Male,True,[9.9999493e-01 5.0493904e-06],"[0.9992672, 0.0007328748000000001]",20-29,27,26.0,Young,Young,True,"[7.2210831e-08 1.4725527e-05 2.4777995e-02 8.0427760e-01 1.6453408e-01
 6.3590403e-03 3.6231544e-05 1.9651736e-07 9.8319690e-09]",2,Black,Black,True,0,[339 279 715 654]
"ceo_male, young, black_23.png",Male,Young,Black,Male,Male,Male,True,[0.99218696 0.00781305],"[0.99871864, 0.001281372]",20-29,30,29.0,Young,Young,False,"[7.5962862e-07 7.1675175e-05 2.7873082e-02 6.5465885e-01 2.9176173e-01
 2.4807220e-02 8.1428140e-04 1.1674858e-05 7.7084087e-07]",5,Black,Black,True,0,[248 215 698 665]
"ceo_male, young, black_33.png",Male,Middle,Black,Male,Male,Male,True,[0.9987853  0.00121465],"[0.99964294, 0.00035705984]",30-39,29,32.0,Middle,Middle,False,"[1.2571745e-05 1.1699346e-04 4.1711917e-03 1.4421989e-01 5.9443939e-01
 2.4018852e-01 1.6650517e-02 1.9208896e-04 8.8573534e-06]",6,Black,Black,True,0,[363 216 624 477]
"ceo_male, young, black_44.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.063296e-08],"[0.9979395, 0.0020604853]",20-29,33,31.0,Young,Middle,False,"[2.9907380e-08 9.8842393e-06 1.1012787e-02 7.5822842e-01 2.2302011e-01
 7.7007329e-03 2.7879349e-05 1.7817437e-07 3.5050121e-09]",8,Black,Black,True,0,[419 199 600 381]
