image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_female, young, indian_30.png",Female,Young,Indian,Female,Female,Female,True,[4.849545e-04 9.995150e-01],"[0.30112505, 0.698875]",20-29,28,23.0,Young,Young,True,"[8.5506707e-07 4.3604947e-03 3.0111679e-01 6.5729338e-01 3.6486022e-02
 7.3865225e-04 3.6204456e-06 1.8222121e-07 3.9781449e-09]",3,Indian,Indian,True,0,[162 371 249 458]
"ceo_female, young, indian_90.png",Female,Young,Indian,Female,Female,Female,True,[1.4415799e-05 9.9998552e-01],"[3.5998323e-05, 0.999964]",20-29,30,24.0,Young,Young,False,"[2.7305218e-09 9.0819136e-05 9.6065275e-02 8.8503367e-01 1.8652925e-02
 1.5693939e-04 3.5108209e-07 8.3591427e-09 1.7925850e-10]",5,Indian,Indian,True,0,[248 168 698 619]
"ceo_female, young, white_111.png",Female,Young,White,Female,Female,Female,True,[8.405139e-06 9.999916e-01],"[0.00016172796, 0.99983826]",20-29,25,29.0,Young,Young,True,"[1.0328666e-09 6.2423831e-05 1.4707869e-01 8.3577359e-01 1.7047241e-02
 3.8025042e-05 2.6889643e-08 1.6592774e-10 6.3790670e-12]",0,White,White,True,0,[337 268 599 529]
"ceo_female, young, white_31.png",Female,Young,White,Female,Female,Female,True,[9.1879956e-05 9.9990809e-01],"[4.7801750000000004e-05, 0.9999522000000001]",20-29,29,34.0,Young,Middle,True,"[9.3828740e-09 2.1647116e-05 5.2773267e-02 8.1834882e-01 1.2768039e-01
 1.1723664e-03 3.4333539e-06 4.5353818e-08 8.9110647e-10]",4,White,White,True,0,[294 215 744 665]
"ceo_female, young, white_41.png",Female,Young,White,Female,Female,Female,True,[7.153808e-07 9.999993e-01],"[0.00010714012, 0.9998927999999999]",20-29,30,30.0,Young,Middle,False,"[3.5541833e-10 9.2184737e-06 8.7931596e-02 8.8407302e-01 2.7935142e-02
 5.1059753e-05 2.6819151e-08 1.8308442e-10 2.8655622e-12]",5,White,White,True,0,[363 216 624 477]
"ceo_female, young, white_52.png",Female,Young,White,Female,Female,Female,True,[3.2251037e-06 9.9999678e-01],"[0.00017910751999999997, 0.9998208599999999]",20-29,28,37.0,Young,Middle,True,"[1.13775078e-08 6.59713114e-05 7.42448270e-02 8.16350520e-01
 1.08090535e-01 1.24508620e-03 2.98386499e-06 2.30421673e-08
 5.80417492e-10]",3,White,White,True,0,[807 697 896 785]
"ceo_female, young, white_89.png",Female,Young,White,Female,Female,Female,True,[6.003597e-05 9.999400e-01],"[1.4500685e-07, 0.9999998499999999]",20-29,28,27.0,Young,Young,True,"[1.3280134e-08 6.7583132e-05 7.9945944e-02 8.7654352e-01 4.3216784e-02
 2.2545546e-04 6.8185881e-07 7.0903550e-09 2.0401174e-10]",3,White,White,True,0,[294 261 744 711]
"ceo_male, young, asian_14.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3782108e-08],"[0.9998214, 0.00017861584]",30-39,33,32.0,Middle,Middle,True,"[7.6749565e-08 3.0117262e-06 2.3032082e-03 4.1068628e-01 5.7052904e-01
 1.6321547e-02 1.5275758e-04 4.0245218e-06 1.2509405e-08]",2,Asian,Asian,True,0,[363 268 624 529]
"ceo_male, young, asian_19.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.3822498e-08],"[0.9998855600000001, 0.00011437382]",20-29,27,27.0,Young,Young,True,"[1.8320875e-08 1.1163009e-05 5.3272653e-02 9.0088016e-01 4.5648646e-02
 1.8671625e-04 6.0346247e-07 2.6122862e-08 1.1505392e-10]",2,Asian,Asian,True,0,[757 436 862 541]
"ceo_male, young, asian_57.png",Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2351377e-07],"[0.9997512999999999, 0.00024875347]",20-29,29,25.0,Young,Young,True,"[6.4612337e-08 3.0986150e-05 7.6699942e-02 8.6242121e-01 6.0442314e-02
 4.0282460e-04 2.6233565e-06 8.5098733e-08 4.3360468e-10]",4,Asian,Asian,True,0,[103 186 753 835]
"ceo_male, young, asian_62.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6427192e-08],"[0.9998765000000001, 0.0001234593]",20-29,31,27.0,Young,Young,False,"[9.9814542e-08 2.2578704e-05 2.1800986e-02 8.1038851e-01 1.6490397e-01
 2.8541849e-03 2.8015138e-05 1.6697078e-06 6.4280701e-09]",6,Asian,Asian,True,0,[ 896  424 1000  529]
"ceo_male, young, asian_74.png",Male,Young,Asian,Male,Male,Male,True,[9.9999750e-01 2.5574977e-06],"[0.9987900000000001, 0.0012100127]",20-29,36,37.0,Young,Middle,False,"[9.3270963e-08 4.8909049e-05 4.9508888e-02 8.3786601e-01 1.1090866e-01
 1.6521871e-03 1.4757018e-05 5.0893703e-07 2.8248186e-09]",11,Asian,Asian,True,0,[385 140 602 358]
"ceo_male, young, asian_8.png",Male,Young,Asian,Male,Male,Male,True,[9.9999726e-01 2.7520887e-06],"[0.9996957000000001, 0.00030436887999999996]",20-29,28,26.0,Young,Young,True,"[1.5986137e-07 3.9438648e-05 5.2796442e-02 8.3509153e-01 1.1115084e-01
 9.1362733e-04 7.6804663e-06 3.5040961e-07 2.5619455e-09]",3,Asian,Asian,True,0,[148 293 688 833]
"ceo_male, young, asian_95.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0838845e-07],"[0.9998845, 0.00011554160000000001]",30-39,32,46.0,Middle,Middle,True,"[3.7630020e-08 1.4385421e-06 1.4718717e-03 2.6272652e-01 6.8182337e-01
 5.3104188e-02 8.5507956e-04 1.7358419e-05 5.5799450e-08]",3,Asian,Asian,True,0,[302 202 677 578]
"ceo_male, young, black_107.png",Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.9307175e-07],"[0.99710945, 0.0028905344]",20-29,26,34.0,Young,Middle,True,"[4.9508298e-08 1.5028025e-05 3.7778433e-02 8.1063753e-01 1.4579663e-01
 5.7324017e-03 3.9456008e-05 4.3664241e-07 1.5076974e-08]",1,Black,Black,True,0,[225 316 601 692]
"ceo_male, young, black_123.png",Male,Young,Black,Male,Male,Male,True,[9.999990e-01 1.015223e-06],"[0.99667114, 0.0033289303999999996]",20-29,29,30.0,Young,Middle,True,"[1.58434560e-07 5.70514276e-05 3.03082410e-02 7.65076101e-01
 1.98556885e-01 5.96956303e-03 3.15983707e-05 4.38059658e-07
 1.43996575e-08]",4,Black,Black,True,0,[302 202 677 578]
"ceo_male, young, black_142.png",Male,Young,Black,Male,Male,Male,True,[0.9915345 0.0084655],"[0.99897, 0.00103001095]",20-29,33,28.0,Young,Young,False,"[9.20164325e-07 6.36140758e-05 5.12012914e-02 7.02914953e-01
 2.30785236e-01 1.46919545e-02 3.36234400e-04 5.36003836e-06
 5.01711838e-07]",8,Black,Black,True,0,[294 203 608 517]
"ceo_male, young, black_146.png",Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.2243843e-07],"[0.9988438, 0.0011561861]",20-29,26,29.0,Young,Young,True,"[3.2662367e-08 2.5796696e-06 5.3110509e-03 5.5689377e-01 4.0133318e-01
 3.5844877e-02 6.1066856e-04 3.7215996e-06 1.0466840e-07]",1,Black,Black,True,0,[789 117 894 222]
"ceo_male, young, black_15.png",Male,Young,Black,Male,Male,Male,True,[9.9999493e-01 5.0493904e-06],"[0.9992672, 0.0007328748000000001]",20-29,27,26.0,Young,Young,True,"[7.2210831e-08 1.4725527e-05 2.4777995e-02 8.0427760e-01 1.6453408e-01
 6.3590403e-03 3.6231544e-05 1.9651736e-07 9.8319690e-09]",2,Black,Black,True,0,[339 279 715 654]
"ceo_male, young, black_23.png",Male,Young,Black,Male,Male,Male,True,[0.99218696 0.00781305],"[0.99871864, 0.001281372]",20-29,30,29.0,Young,Young,False,"[7.5962862e-07 7.1675175e-05 2.7873082e-02 6.5465885e-01 2.9176173e-01
 2.4807220e-02 8.1428140e-04 1.1674858e-05 7.7084087e-07]",5,Black,Black,True,0,[248 215 698 665]
"ceo_male, young, black_33.png",Male,Middle,Black,Male,Male,Male,True,[0.9987853  0.00121465],"[0.99964294, 0.00035705984]",30-39,29,32.0,Middle,Middle,False,"[1.2571745e-05 1.1699346e-04 4.1711917e-03 1.4421989e-01 5.9443939e-01
 2.4018852e-01 1.6650517e-02 1.9208896e-04 8.8573534e-06]",6,Black,Black,True,0,[363 216 624 477]
"ceo_male, young, black_44.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.063296e-08],"[0.9979395, 0.0020604853]",20-29,33,31.0,Young,Middle,False,"[2.9907380e-08 9.8842393e-06 1.1012787e-02 7.5822842e-01 2.2302011e-01
 7.7007329e-03 2.7879349e-05 1.7817437e-07 3.5050121e-09]",8,Black,Black,True,0,[419 199 600 381]
"ceo_male, young, indian_25.png",Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 3.7987125e-08],"[0.9997172000000001, 0.00028275749999999997]",20-29,31,29.0,Young,Young,False,"[7.4665735e-08 1.3094495e-05 5.7545053e-03 6.6823506e-01 3.1907499e-01
 6.9053108e-03 1.6890246e-05 1.2670014e-07 1.0159664e-09]",6,Indian,Indian,True,0,[311 216 572 477]
"ceo_male, young, indian_47.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3938585e-06],"[0.9999771, 2.285409e-05]",30-39,32,29.0,Middle,Young,True,"[7.6736942e-06 2.7024213e-04 1.1126402e-02 3.7898165e-01 5.4847586e-01
 6.0405646e-02 7.2665396e-04 5.7402631e-06 6.5062693e-08]",3,Indian,Indian,True,0,[202 183 743 724]
"ceo_male, young, indian_77.png",Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8113479e-06],"[0.9991929, 0.0008071098499999999]",20-29,32,29.0,Young,Young,False,"[4.1892207e-07 3.3004754e-04 7.3714107e-02 8.0955732e-01 1.1276451e-01
 3.6097295e-03 2.3487424e-05 4.4001786e-07 6.1511058e-09]",7,Indian,Indian,True,0,[363 241 624 503]
"ceo_male, young, white_10.png",Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4236203e-06],"[0.9999127, 8.725104e-05]",20-29,30,33.0,Young,Middle,False,"[2.1864341e-08 4.3142218e-06 5.4292255e-03 8.4354341e-01 1.5035823e-01
 6.6420599e-04 5.5663725e-07 2.4331688e-09 5.6938652e-11]",5,White,White,True,0,[363 216 624 477]
"ceo_male, young, white_11.png",Male,Young,White,Male,Male,Male,True,[9.9999917e-01 7.9850719e-07],"[0.9997117, 0.00028823822999999996]",20-29,29,43.0,Young,Middle,True,"[1.7824915e-06 9.3906383e-05 1.5984859e-02 5.6741941e-01 3.9548901e-01
 2.0770576e-02 2.3890652e-04 1.5751043e-06 2.5762978e-08]",4,White,White,True,0,[363 189 624 450]
"ceo_male, young, white_116.png",Male,Young,White,Male,Male,Male,True,[9.9999547e-01 4.4963472e-06],"[0.9988415500000001, 0.00115846984]",20-29,24,39.0,Young,Middle,True,"[4.8685928e-07 3.6991936e-05 1.8555377e-02 5.4056513e-01 4.0340194e-01
 3.6739655e-02 6.9208344e-04 8.2353672e-06 1.5251761e-07]",1,White,White,True,0,[294 305 744 756]
"ceo_male, young, white_53.png",Male,Young,White,Male,Male,Male,True,[9.997397e-01 2.603017e-04],"[0.999503, 0.0004969759]",20-29,32,45.0,Young,Middle,False,"[7.8655113e-08 7.5925591e-06 5.1909080e-03 5.8319843e-01 4.0380952e-01
 7.7687781e-03 2.4605006e-05 1.0402425e-07 2.3708266e-09]",7,White,White,True,0,[135 299 449 611]
"ceo_male, young, white_69.png",Male,Middle,White,Male,Male,Male,True,[9.9998647e-01 1.3604268e-05],"[0.99971405, 0.00028590258]",30-39,30,46.0,Middle,Middle,True,"[1.8953487e-07 1.0489488e-05 2.0813786e-03 3.3161485e-01 6.3823521e-01
 2.7886482e-02 1.7052129e-04 9.0023815e-07 2.9848501e-08]",5,White,White,True,0,[248 261 698 711]
"ceo_male, young, white_93.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.7280976e-07],"[0.99949265, 0.00050732285]",30-39,28,45.0,Middle,Middle,False,"[3.1235388e-07 2.6615096e-05 4.9918587e-03 4.5272875e-01 5.2788436e-01
 1.4326741e-02 4.1116808e-05 2.0345601e-07 4.3153450e-09]",7,White,White,True,0,[142 701 247 806]
