image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_female, young, asian_118.png",Female,Young,Asian,Female,Female,Female,True,[8.7550790e-05 9.9991244e-01],"[2.2703757999999998e-07, 0.9999997999999999]",20-29,31,29.0,Young,Young,False,"[1.7219348e-07 2.1795169e-04 5.2628864e-02 8.8417315e-01 6.2391046e-02
 5.8651215e-04 2.1847020e-06 9.7226433e-08 8.9952168e-10]",6,Asian,Asian,True,0,[ 76 135 855 915]
"ceo_female, young, asian_121.png",Female,Young,Asian,Female,Female,Female,True,[3.3569071e-05 9.9996644e-01],"[3.4884019e-05, 0.99996506]",20-29,31,22.0,Young,Young,False,"[1.7214714e-07 2.6090711e-04 7.6852582e-02 8.6646914e-01 5.5375498e-02
 1.0355562e-03 5.7076250e-06 4.6186901e-07 6.5177770e-09]",6,Asian,Asian,True,0,[302 240 677 615]
"ceo_female, young, asian_126.png",Female,Young,Asian,Female,Female,Female,True,[4.2981468e-04 9.9957019e-01],"[5.191858e-05, 0.99994804]",20-29,30,30.0,Young,Middle,False,"[5.5226526e-08 3.3350312e-05 2.7895797e-02 8.3306766e-01 1.3731469e-01
 1.6798346e-03 8.3197783e-06 2.6927648e-07 2.5553006e-09]",5,Asian,Asian,True,0,[248 168 698 619]
"ceo_female, young, asian_140.png",Female,Young,Asian,Female,Female,Female,True,[1.1470215e-06 9.9999887e-01],"[0.0006330285, 0.9993669]",20-29,32,25.0,Young,Young,False,"[4.02882172e-08 2.07503268e-04 1.04131795e-01 8.61768842e-01
 3.33493687e-02 5.40655281e-04 1.76798062e-06 1.21031405e-07
 1.64419434e-09]",7,Asian,Asian,True,0,[302 279 677 654]
"ceo_female, young, asian_88.png",Female,Young,Asian,Female,Female,Female,True,[4.2548636e-06 9.9999571e-01],"[0.0017043038999999998, 0.99829575]",20-29,25,25.0,Young,Young,True,"[2.15655351e-08 5.34238243e-05 4.04699445e-02 8.40872109e-01
 1.16084211e-01 2.50776042e-03 1.18496655e-05 6.42649240e-07
 6.14972384e-09]",0,Asian,Asian,True,0,[294 215 744 665]
"ceo_male, elderly, asian_110.png",Male,Old,Asian,Male,Male,Male,True,[9.9999601e-01 3.9481693e-06],"[0.9986263, 0.0013736835]",60-69,46,75.0,Old,Old,False,"[7.0929182e-06 7.8993389e-06 2.1821153e-05 1.4922573e-05 1.6258200e-04
 4.0390939e-03 9.2333704e-02 8.4188831e-01 6.1524559e-02]",19,Asian,Asian,True,0,[263 202 640 578]
"ceo_male, elderly, asian_112.png",Male,Old,Asian,Male,Male,,True,[9.9999297e-01 7.0712408e-06],"[0.9995588999999999, 0.00044110570000000003]",60-69,48,,Old,,False,"[6.59884290e-06 6.57634155e-06 1.36183126e-05 6.89497483e-06
 1.35554728e-04 4.50176001e-03 1.23593345e-01 8.35528672e-01
 3.62070091e-02]",17,Asian,Asian,True,0,[103 186 753 835]
"ceo_male, elderly, asian_114.png",Male,Old,Asian,Male,Male,Male,True,[9.999997e-01 2.996726e-07],"[0.9982919, 0.001708109]",60-69,54,74.0,Old,Old,False,"[8.5326076e-07 4.4478088e-07 1.8402816e-06 6.0096691e-06 9.3612529e-05
 4.0959064e-03 1.2469164e-01 8.3855283e-01 3.2556914e-02]",11,Asian,Asian,True,0,[202 238 743 778]
"ceo_male, elderly, asian_28.png",Male,Old,Asian,Male,Male,Male,True,[9.9974066e-01 2.5928917e-04],"[0.9973439999999999, 0.0026560313]",60-69,44,78.0,Old,Old,False,"[5.0939720e-06 6.2415356e-06 9.7529346e-06 1.1320736e-05 1.4409960e-04
 3.9676712e-03 1.2185550e-01 7.7424645e-01 9.9753834e-02]",21,Asian,Asian,True,0,[ 35 691 140 796]
"ceo_male, elderly, asian_46.png",Male,Old,Asian,Male,Male,Male,True,[9.9999458e-01 5.4453044e-06],"[0.99988235, 0.00011769732999999999]",60-69,53,79.0,Old,Old,False,"[2.1160465e-06 9.7249540e-07 1.6005923e-06 1.3908616e-06 2.1206368e-05
 7.9700939e-04 5.7501156e-02 8.3941239e-01 1.0226219e-01]",12,Asian,Asian,True,0,[358 235 670 549]
"ceo_male, elderly, asian_81.png",Male,Old,Asian,Male,Male,Male,True,[9.9999917e-01 8.0665092e-07],"[0.9976089, 0.0023911202]",60-69,52,76.0,Old,Old,False,"[1.2748449e-06 1.1751285e-06 2.5895613e-06 3.7046700e-06 5.2626128e-05
 1.6120549e-03 6.5492049e-02 8.6222589e-01 7.0608549e-02]",13,Asian,Asian,True,0,[326 172 640 485]
"ceo_male, elderly, asian_96.png",Male,Old,Asian,Male,Male,Male,True,[9.9999988e-01 5.8356484e-08],"[0.99859314, 0.001406799]",60-69,49,78.0,Old,Old,False,"[7.9700214e-07 3.3678745e-07 2.6597615e-06 4.3968867e-06 8.7447355e-05
 2.6144618e-03 1.0093387e-01 8.8141102e-01 1.4944959e-02]",16,Asian,Asian,True,0,[262 235 576 549]
"ceo_male, middle aged, asian_12.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7938373e-08],"[0.9997151, 0.00028483959]",40-49,37,71.0,Middle,Old,True,"[1.4764036e-06 6.6063526e-06 2.8057085e-04 1.0387216e-02 2.0281276e-01
 5.0780034e-01 2.5260201e-01 2.6023090e-02 8.5890671e-05]",8,Asian,Asian,True,0,[337 136 599 398]
"ceo_male, middle aged, asian_122.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7771804e-07],"[0.9995574, 0.00044255435]",40-49,32,48.0,Middle,Middle,True,"[2.6500459e-07 1.4470617e-06 1.0659265e-04 8.9440541e-03 1.5641168e-01
 5.2130699e-01 2.8362244e-01 2.9457655e-02 1.4894965e-04]",13,Asian,Asian,True,0,[358 203 670 517]
"ceo_male, middle aged, asian_29.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6406586e-08],"[0.9993110000000001, 0.0006890735000000001]",40-49,34,59.0,Middle,Middle,True,"[1.7666092e-07 4.7430956e-07 3.3712811e-05 3.2112077e-03 1.3009225e-01
 5.4621470e-01 2.9293567e-01 2.7450873e-02 6.0958344e-05]",11,Asian,Asian,True,0,[302 316 677 692]
"ceo_male, middle aged, asian_45.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998349e-01 1.6492426e-05],"[0.99984505, 0.00015494971]",30-39,36,49.0,Middle,Middle,True,"[1.3719731e-06 2.2800294e-05 3.9011654e-03 2.0676176e-01 6.2638295e-01
 1.5090281e-01 1.1486237e-02 5.3579040e-04 5.1248735e-06]",1,Asian,Asian,True,0,[302 240 677 615]
"ceo_male, middle aged, asian_51.png",Male,Middle,Asian,Male,Male,Male,True,[9.999988e-01 1.227744e-06],"[0.9997841, 0.00021595166999999999]",50-59,40,62.0,Middle,Old,True,"[3.9787122e-07 6.7587609e-07 2.6494015e-05 6.2370294e-04 2.5211977e-02
 3.7174204e-01 5.0979316e-01 9.2236251e-02 3.6532767e-04]",15,Asian,Asian,True,0,[302 279 677 654]
"ceo_male, middle aged, asian_97.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998647e-01 1.3534697e-05],"[0.9993298, 0.0006702393]",40-49,36,56.0,Middle,Middle,True,"[6.5835559e-07 1.6419814e-06 8.5475556e-05 9.7884536e-03 2.4776365e-01
 6.1164522e-01 1.2180732e-01 8.8505503e-03 5.7038043e-05]",9,Asian,Asian,True,0,[302 202 677 578]
"ceo_male, young, asian_14.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3782108e-08],"[0.9998214, 0.00017861584]",30-39,33,32.0,Middle,Middle,True,"[7.6749565e-08 3.0117262e-06 2.3032082e-03 4.1068628e-01 5.7052904e-01
 1.6321547e-02 1.5275758e-04 4.0245218e-06 1.2509405e-08]",2,Asian,Asian,True,0,[363 268 624 529]
"ceo_male, young, asian_19.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.3822498e-08],"[0.9998855600000001, 0.00011437382]",20-29,27,27.0,Young,Young,True,"[1.8320875e-08 1.1163009e-05 5.3272653e-02 9.0088016e-01 4.5648646e-02
 1.8671625e-04 6.0346247e-07 2.6122862e-08 1.1505392e-10]",2,Asian,Asian,True,0,[757 436 862 541]
"ceo_male, young, asian_57.png",Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2351377e-07],"[0.9997512999999999, 0.00024875347]",20-29,29,25.0,Young,Young,True,"[6.4612337e-08 3.0986150e-05 7.6699942e-02 8.6242121e-01 6.0442314e-02
 4.0282460e-04 2.6233565e-06 8.5098733e-08 4.3360468e-10]",4,Asian,Asian,True,0,[103 186 753 835]
"ceo_male, young, asian_62.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6427192e-08],"[0.9998765000000001, 0.0001234593]",20-29,31,27.0,Young,Young,False,"[9.9814542e-08 2.2578704e-05 2.1800986e-02 8.1038851e-01 1.6490397e-01
 2.8541849e-03 2.8015138e-05 1.6697078e-06 6.4280701e-09]",6,Asian,Asian,True,0,[ 896  424 1000  529]
"ceo_male, young, asian_74.png",Male,Young,Asian,Male,Male,Male,True,[9.9999750e-01 2.5574977e-06],"[0.9987900000000001, 0.0012100127]",20-29,36,37.0,Young,Middle,False,"[9.3270963e-08 4.8909049e-05 4.9508888e-02 8.3786601e-01 1.1090866e-01
 1.6521871e-03 1.4757018e-05 5.0893703e-07 2.8248186e-09]",11,Asian,Asian,True,0,[385 140 602 358]
"ceo_male, young, asian_8.png",Male,Young,Asian,Male,Male,Male,True,[9.9999726e-01 2.7520887e-06],"[0.9996957000000001, 0.00030436887999999996]",20-29,28,26.0,Young,Young,True,"[1.5986137e-07 3.9438648e-05 5.2796442e-02 8.3509153e-01 1.1115084e-01
 9.1362733e-04 7.6804663e-06 3.5040961e-07 2.5619455e-09]",3,Asian,Asian,True,0,[148 293 688 833]
"ceo_male, young, asian_95.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0838845e-07],"[0.9998845, 0.00011554160000000001]",30-39,32,46.0,Middle,Middle,True,"[3.7630020e-08 1.4385421e-06 1.4718717e-03 2.6272652e-01 6.8182337e-01
 5.3104188e-02 8.5507956e-04 1.7358419e-05 5.5799450e-08]",3,Asian,Asian,True,0,[302 202 677 578]
