image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_male, elderly, black_24.png",Male,Old,Black,Male,Male,Male,True,[9.9999744e-01 2.5344982e-06],"[0.9999123, 8.768467e-05]",60-69,36,70.0,Old,Old,False,"[1.5238544e-06 1.4832291e-06 7.9582596e-06 2.2607379e-05 2.6980561e-04
 1.0190205e-02 2.1141429e-01 7.0602131e-01 7.2070904e-02]",29,Black,Black,True,0,[363 216 624 477]
"ceo_male, elderly, black_84.png",Male,Old,Black,Male,Male,Male,True,[9.9965370e-01 3.4631678e-04],"[0.9984386399999999, 0.0015613172999999999]",60-69,45,75.0,Old,Old,False,"[1.3425474e-05 2.4789260e-05 9.2266579e-05 2.2330896e-04 2.4850182e-03
 4.3449100e-02 3.8510683e-01 4.8026085e-01 8.8344403e-02]",20,Black,Black,True,0,[326 172 640 485]
"ceo_male, elderly, indian_109.png",Male,Middle,Indian,Male,Male,,True,[9.9996686e-01 3.3131419e-05],"[0.9998941000000001, 0.00010589465500000001]",50-59,46,,Middle,,True,"[3.2846314e-05 2.6680357e-04 4.5280373e-03 1.8393525e-03 1.4474463e-02
 1.4231806e-01 5.8042490e-01 2.4339768e-01 1.2717874e-02]",9,Indian,Indian,True,0,[744 139 870 266]
"ceo_male, elderly, indian_5.png",Male,Old,Indian,Male,Male,Male,True,[9.9994975e-01 5.0224338e-05],"[0.9991030999999999, 0.0008969102]",60-69,31,76.0,Old,Old,False,"[3.6094796e-06 4.4311150e-06 5.6712619e-05 2.4483652e-05 3.5158542e-04
 1.3161041e-02 3.4002459e-01 6.1525238e-01 3.1121206e-02]",34,Indian,Indian,True,0,[390 295 651 556]
"ceo_male, elderly, indian_92.png",Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.459429e-06],"[0.99931404, 0.0006859776400000001]",50-59,35,76.0,Middle,Old,True,"[1.4773961e-04 3.3388464e-04 2.2364338e-03 5.5130263e-04 4.2298562e-03
 8.7575279e-02 6.0793155e-01 2.9103291e-01 5.9610587e-03]",20,Indian,Indian,True,0,[339 202 715 578]
"ceo_male, elderly, white_26.png",Male,Middle,White,Male,Male,Male,True,[9.9982268e-01 1.7732177e-04],"[0.9996755, 0.00032455156999999996]",50-59,54,88.0,Middle,Old,True,"[4.8571446e-06 4.1252624e-06 8.2823193e-05 1.9713872e-04 1.5758149e-03
 3.0872345e-02 4.8477840e-01 4.4445634e-01 3.8028173e-02]",1,White,White,True,0,[ 896  659 1000  764]
"ceo_male, elderly, white_3.png",Male,Old,White,Male,Male,Male,True,[9.9997258e-01 2.7465445e-05],"[0.9998809, 0.00011906627]",60-69,46,78.0,Old,Old,False,"[4.0044219e-05 2.8637722e-05 1.0261505e-04 1.6009219e-05 1.2437897e-04
 1.7310462e-03 7.2685741e-02 7.6600087e-01 1.5927073e-01]",19,White,White,True,0,[294 261 744 711]
"ceo_male, elderly, white_60.png",Male,Old,White,Male,Male,Male,True,[9.9967927e-01 3.2077427e-04],"[0.9997280000000001, 0.00027190665]",60-69,43,77.0,Old,Old,False,"[5.4658549e-06 5.0761773e-06 4.0203995e-05 1.1892888e-05 5.8614958e-05
 7.9845154e-04 7.7042565e-02 6.7597061e-01 2.4606711e-01]",22,White,White,True,0,[416 240 791 615]
"ceo_male, elderly, white_9.png",Male,Old,White,Male,Male,Male,True,[9.9910367e-01 8.9638279e-04],"[0.9994808999999999, 0.00051910367]",60-69,49,78.0,Old,Old,False,"[6.9596193e-05 6.2801329e-05 1.5688443e-04 1.6938522e-05 7.9883786e-05
 9.5861440e-04 5.4495055e-02 6.2318170e-01 3.2097855e-01]",16,White,White,True,0,[339 279 715 654]
"ceo_male, middle aged, asian_12.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7938373e-08],"[0.9997151, 0.00028483959]",40-49,37,71.0,Middle,Old,True,"[1.4764036e-06 6.6063526e-06 2.8057085e-04 1.0387216e-02 2.0281276e-01
 5.0780034e-01 2.5260201e-01 2.6023090e-02 8.5890671e-05]",8,Asian,Asian,True,0,[337 136 599 398]
"ceo_male, middle aged, asian_122.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.7771804e-07],"[0.9995574, 0.00044255435]",40-49,32,48.0,Middle,Middle,True,"[2.6500459e-07 1.4470617e-06 1.0659265e-04 8.9440541e-03 1.5641168e-01
 5.2130699e-01 2.8362244e-01 2.9457655e-02 1.4894965e-04]",13,Asian,Asian,True,0,[358 203 670 517]
"ceo_male, middle aged, asian_29.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6406586e-08],"[0.9993110000000001, 0.0006890735000000001]",40-49,34,59.0,Middle,Middle,True,"[1.7666092e-07 4.7430956e-07 3.3712811e-05 3.2112077e-03 1.3009225e-01
 5.4621470e-01 2.9293567e-01 2.7450873e-02 6.0958344e-05]",11,Asian,Asian,True,0,[302 316 677 692]
"ceo_male, middle aged, asian_45.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998349e-01 1.6492426e-05],"[0.99984505, 0.00015494971]",30-39,36,49.0,Middle,Middle,True,"[1.3719731e-06 2.2800294e-05 3.9011654e-03 2.0676176e-01 6.2638295e-01
 1.5090281e-01 1.1486237e-02 5.3579040e-04 5.1248735e-06]",1,Asian,Asian,True,0,[302 240 677 615]
"ceo_male, middle aged, asian_51.png",Male,Middle,Asian,Male,Male,Male,True,[9.999988e-01 1.227744e-06],"[0.9997841, 0.00021595166999999999]",50-59,40,62.0,Middle,Old,True,"[3.9787122e-07 6.7587609e-07 2.6494015e-05 6.2370294e-04 2.5211977e-02
 3.7174204e-01 5.0979316e-01 9.2236251e-02 3.6532767e-04]",15,Asian,Asian,True,0,[302 279 677 654]
"ceo_male, middle aged, asian_97.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998647e-01 1.3534697e-05],"[0.9993298, 0.0006702393]",40-49,36,56.0,Middle,Middle,True,"[6.5835559e-07 1.6419814e-06 8.5475556e-05 9.7884536e-03 2.4776365e-01
 6.1164522e-01 1.2180732e-01 8.8505503e-03 5.7038043e-05]",9,Asian,Asian,True,0,[302 202 677 578]
"ceo_male, middle aged, black_106.png",Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.0578853e-07],"[0.9965463, 0.0034536907]",40-49,35,56.0,Middle,Middle,True,"[1.0702548e-05 2.2980361e-05 4.1343004e-04 2.0501211e-03 4.6242401e-02
 4.8557949e-01 4.5592219e-01 9.6662305e-03 9.2329326e-05]",10,Black,Black,True,0,[430 140 646 358]
"ceo_male, middle aged, black_117.png",Male,Middle,Black,Male,Male,Male,True,[9.999988e-01 1.166667e-06],"[0.9979079, 0.0020921491]",40-49,36,48.0,Middle,Middle,True,"[7.3144253e-07 2.0958951e-06 9.7509503e-05 3.7639567e-03 1.0474091e-01
 5.8501345e-01 3.0302429e-01 3.3270603e-03 2.9943092e-05]",9,Black,Black,True,0,[302 279 677 654]
"ceo_male, middle aged, black_141.png",Male,Middle,Black,Male,Male,Male,True,[0.99519926 0.00480071],"[0.9995869000000001, 0.00041315320000000005]",40-49,39,30.0,Middle,Middle,True,"[1.0767804e-06 3.7755333e-06 3.8805022e-04 6.7465920e-03 9.8206684e-02
 4.5607552e-01 4.2500687e-01 1.3068821e-02 5.0257839e-04]",6,Black,Black,True,0,[162 414 249 501]
"ceo_male, middle aged, black_32.png",Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.3202787e-07],"[0.998504, 0.0014960337000000002]",40-49,42,42.0,Middle,Middle,True,"[3.4321539e-07 6.9405377e-07 1.8922269e-04 2.5189579e-02 3.3851802e-01
 5.6243807e-01 7.3196672e-02 4.6084257e-04 6.5210056e-06]",3,Black,Black,True,0,[326 172 640 485]
"ceo_male, middle aged, black_37.png",Male,Middle,Black,Male,Male,Male,True,[9.9999940e-01 5.6545906e-07],"[0.9993667, 0.0006333424]",40-49,40,56.0,Middle,Middle,True,"[7.94364860e-06 3.89673587e-05 1.57605647e-03 8.06632265e-03
 1.15891576e-01 6.01716340e-01 2.67753363e-01 4.88527538e-03
 6.41770821e-05]",5,Black,Black,True,0,[302 126 677 501]
"ceo_male, middle aged, black_54.png",Male,Middle,Black,Male,Male,Male,True,[9.9995172e-01 4.8335245e-05],"[0.99848, 0.0015199351]",40-49,35,55.0,Middle,Middle,True,"[6.2733812e-07 1.3387233e-06 6.8667730e-05 2.8084028e-03 6.5586507e-02
 5.8157861e-01 3.3861691e-01 1.1102965e-02 2.3593832e-04]",10,Black,Black,True,0,[294 299 608 611]
"ceo_male, middle aged, black_66.png",Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1337090e-06],"[0.9982898, 0.0017102715]",40-49,33,47.0,Middle,Middle,True,"[6.42364603e-06 3.93793853e-05 1.17640372e-03 8.94672796e-03
 1.01024814e-01 5.28328061e-01 3.50170940e-01 1.00927623e-02
 2.14459840e-04]",12,Black,Black,True,0,[363 268 624 529]
"ceo_male, middle aged, black_86.png",Male,Middle,Black,Male,Male,Male,True,[9.9998397e-01 1.6059774e-05],"[0.9998672000000001, 0.0001328267]",40-49,37,58.0,Middle,Middle,True,"[4.2219335e-06 8.3405639e-06 5.8440649e-04 1.4100617e-02 1.7509012e-01
 5.9357858e-01 2.1326089e-01 3.2934707e-03 7.9276884e-05]",8,Black,Black,True,0,[302 240 677 615]
"ceo_male, middle aged, black_94.png",Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3388785e-06],"[0.998004, 0.0019959661]",40-49,41,52.0,Middle,Middle,True,"[1.6073022e-06 5.4203574e-06 2.9115003e-04 1.2416522e-02 1.4479317e-01
 5.3968084e-01 2.9254755e-01 9.9827601e-03 2.8099044e-04]",4,Black,Black,True,0,[339 316 715 692]
"ceo_male, middle aged, indian_113.png",Male,Middle,Indian,Male,Male,Male,True,[9.999928e-01 7.247346e-06],"[0.9995404999999999, 0.00045960467]",40-49,35,37.0,Middle,Middle,True,"[1.8520010e-05 1.7775538e-04 3.2358966e-03 1.1365805e-02 2.5755167e-01
 6.3464248e-01 9.2226662e-02 7.7541836e-04 5.8488567e-06]",10,Indian,Indian,True,0,[339 316 715 692]
"ceo_male, middle aged, indian_125.png",Male,Middle,Indian,Male,Male,Male,True,[9.9972105e-01 2.7893871e-04],"[0.99952225, 0.00047776073000000004]",40-49,39,46.0,Middle,Middle,True,"[1.6204138e-04 1.8687584e-03 1.5912419e-02 9.3670655e-03 1.3710915e-01
 6.0887444e-01 2.2150257e-01 5.1146196e-03 8.8976951e-05]",6,Indian,White,False,0,[358 267 670 581]
"ceo_male, middle aged, indian_147.png",Male,Middle,Indian,Male,Male,Male,True,[9.9988741e-01 1.1258569e-04],"[0.9997725, 0.0002275071]",40-49,43,48.0,Middle,Middle,True,"[2.5985782e-05 8.6326647e-05 1.0756366e-03 4.3957010e-03 1.7063338e-01
 5.8974105e-01 2.2846726e-01 5.4850713e-03 8.9456233e-05]",2,Indian,Indian,True,0,[326 203 640 517]
"ceo_male, middle aged, indian_35.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999487e-01 5.1894976e-06],"[0.99853455, 0.0014654930999999998]",40-49,33,50.0,Middle,Middle,True,"[1.0004677e-05 8.8243920e-05 1.9857164e-03 1.2677858e-02 1.9727267e-01
 6.2692016e-01 1.5856422e-01 2.4544313e-03 2.6755441e-05]",12,Indian,Indian,True,0,[454 316 829 692]
"ceo_male, middle aged, indian_36.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999356e-01 6.4941305e-06],"[0.9999034, 9.654902e-05]",50-59,40,44.0,Middle,Middle,True,"[8.8140092e-05 1.5849656e-04 1.2494094e-03 1.2191565e-03 4.0333632e-02
 4.3550256e-01 5.0886899e-01 1.2502494e-02 7.7178775e-05]",15,Indian,Indian,True,0,[202 215 654 665]
"ceo_male, middle aged, indian_80.png",Male,Middle,Indian,Male,Male,Male,True,[9.999955e-01 4.428878e-06],"[0.9998981, 0.00010194597999999999]",40-49,32,52.0,Middle,Middle,True,"[5.1905199e-06 2.9520954e-05 4.9769017e-04 1.3885295e-03 5.8989141e-02
 5.7813948e-01 3.5691059e-01 4.0092650e-03 3.0578965e-05]",13,Indian,Indian,True,0,[385 207 602 424]
"ceo_male, middle aged, white_136.png",Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.358506e-07],"[0.9999473000000001, 5.2649359999999995e-05]",40-49,44,60.0,Middle,Middle,True,"[6.7879469e-06 1.5630132e-05 2.7024996e-04 1.6149452e-03 7.5580642e-02
 6.5751988e-01 2.6169735e-01 3.2782755e-03 1.6175281e-05]",1,White,White,True,0,[437 199 619 381]
"ceo_male, middle aged, white_143.png",Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4541210e-05],"[0.9998434, 0.00015660604000000003]",30-39,37,59.0,Middle,Middle,True,"[3.0091328e-06 3.7898018e-05 2.8447919e-03 5.9864152e-02 4.6621376e-01
 4.4678801e-01 2.4023384e-02 2.2310481e-04 1.8194260e-06]",2,White,White,True,0,[294 215 744 665]
"ceo_male, middle aged, white_16.png",Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4146853e-06],"[0.99992584, 7.420223e-05]",40-49,36,55.0,Middle,Middle,True,"[1.3792754e-06 5.0279164e-06 2.2909365e-04 8.0041289e-03 2.3971350e-01
 6.4748955e-01 1.0326112e-01 1.2828682e-03 1.3415260e-05]",9,White,White,True,0,[311 189 572 450]
"ceo_male, middle aged, white_6.png",Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.317151e-06],"[0.9999598000000001, 4.019852e-05]",40-49,42,59.0,Middle,Middle,True,"[4.6205118e-06 3.0055980e-05 4.7118388e-04 2.8607917e-03 1.1117277e-01
 6.6695249e-01 2.1573535e-01 2.7520659e-03 2.0613494e-05]",3,White,White,True,0,[390 162 651 423]
"ceo_male, middle aged, white_7.png",Male,Middle,White,Male,Male,Male,True,[9.999350e-01 6.506926e-05],"[0.9994983999999999, 0.0005015625]",40-49,34,41.0,Middle,Middle,True,"[5.9854888e-06 2.6636191e-05 1.8366306e-03 3.1175505e-02 1.8224446e-01
 4.8462439e-01 2.8083593e-01 1.8785555e-02 4.6497938e-04]",11,White,White,True,0,[339 240 715 615]
"ceo_male, middle aged, white_72.png",Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.3884039e-06],"[0.9971353999999999, 0.0028646544]",40-49,29,50.0,Middle,Middle,False,"[1.3179621e-05 2.5864356e-05 7.1566616e-04 2.9465666e-03 8.7291934e-02
 5.1598775e-01 3.8406157e-01 8.9062387e-03 5.1147410e-05]",16,White,White,True,0,[302 240 677 615]
"ceo_male, middle aged, white_73.png",Male,Middle,White,Male,Male,Male,True,[9.999938e-01 6.149629e-06],"[0.9991271, 0.0008728884000000001]",40-49,34,59.0,Middle,Middle,True,"[6.1258584e-06 1.0300964e-05 2.4308877e-04 2.6778530e-03 1.0195049e-01
 6.0402215e-01 2.8691712e-01 4.1486360e-03 2.4351370e-05]",11,White,White,True,0,[326 235 640 549]
"ceo_male, middle aged, white_99.png",Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.618548e-08],"[0.9999437, 5.630753e-05]",40-49,37,57.0,Middle,Middle,True,"[1.1839908e-05 1.8770588e-05 2.4718483e-04 8.8980381e-04 5.9669852e-02
 5.3540444e-01 3.9416620e-01 9.5666014e-03 2.5303578e-05]",8,White,White,True,0,[326 172 640 485]
"ceo_male, young, asian_14.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3782108e-08],"[0.9998214, 0.00017861584]",30-39,33,32.0,Middle,Middle,True,"[7.6749565e-08 3.0117262e-06 2.3032082e-03 4.1068628e-01 5.7052904e-01
 1.6321547e-02 1.5275758e-04 4.0245218e-06 1.2509405e-08]",2,Asian,Asian,True,0,[363 268 624 529]
"ceo_male, young, asian_19.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.3822498e-08],"[0.9998855600000001, 0.00011437382]",20-29,27,27.0,Young,Young,True,"[1.8320875e-08 1.1163009e-05 5.3272653e-02 9.0088016e-01 4.5648646e-02
 1.8671625e-04 6.0346247e-07 2.6122862e-08 1.1505392e-10]",2,Asian,Asian,True,0,[757 436 862 541]
"ceo_male, young, asian_57.png",Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.2351377e-07],"[0.9997512999999999, 0.00024875347]",20-29,29,25.0,Young,Young,True,"[6.4612337e-08 3.0986150e-05 7.6699942e-02 8.6242121e-01 6.0442314e-02
 4.0282460e-04 2.6233565e-06 8.5098733e-08 4.3360468e-10]",4,Asian,Asian,True,0,[103 186 753 835]
"ceo_male, young, asian_62.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.6427192e-08],"[0.9998765000000001, 0.0001234593]",20-29,31,27.0,Young,Young,False,"[9.9814542e-08 2.2578704e-05 2.1800986e-02 8.1038851e-01 1.6490397e-01
 2.8541849e-03 2.8015138e-05 1.6697078e-06 6.4280701e-09]",6,Asian,Asian,True,0,[ 896  424 1000  529]
"ceo_male, young, asian_74.png",Male,Young,Asian,Male,Male,Male,True,[9.9999750e-01 2.5574977e-06],"[0.9987900000000001, 0.0012100127]",20-29,36,37.0,Young,Middle,False,"[9.3270963e-08 4.8909049e-05 4.9508888e-02 8.3786601e-01 1.1090866e-01
 1.6521871e-03 1.4757018e-05 5.0893703e-07 2.8248186e-09]",11,Asian,Asian,True,0,[385 140 602 358]
"ceo_male, young, asian_8.png",Male,Young,Asian,Male,Male,Male,True,[9.9999726e-01 2.7520887e-06],"[0.9996957000000001, 0.00030436887999999996]",20-29,28,26.0,Young,Young,True,"[1.5986137e-07 3.9438648e-05 5.2796442e-02 8.3509153e-01 1.1115084e-01
 9.1362733e-04 7.6804663e-06 3.5040961e-07 2.5619455e-09]",3,Asian,Asian,True,0,[148 293 688 833]
"ceo_male, young, asian_95.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0838845e-07],"[0.9998845, 0.00011554160000000001]",30-39,32,46.0,Middle,Middle,True,"[3.7630020e-08 1.4385421e-06 1.4718717e-03 2.6272652e-01 6.8182337e-01
 5.3104188e-02 8.5507956e-04 1.7358419e-05 5.5799450e-08]",3,Asian,Asian,True,0,[302 202 677 578]
"ceo_male, young, black_107.png",Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.9307175e-07],"[0.99710945, 0.0028905344]",20-29,26,34.0,Young,Middle,True,"[4.9508298e-08 1.5028025e-05 3.7778433e-02 8.1063753e-01 1.4579663e-01
 5.7324017e-03 3.9456008e-05 4.3664241e-07 1.5076974e-08]",1,Black,Black,True,0,[225 316 601 692]
"ceo_male, young, black_123.png",Male,Young,Black,Male,Male,Male,True,[9.999990e-01 1.015223e-06],"[0.99667114, 0.0033289303999999996]",20-29,29,30.0,Young,Middle,True,"[1.58434560e-07 5.70514276e-05 3.03082410e-02 7.65076101e-01
 1.98556885e-01 5.96956303e-03 3.15983707e-05 4.38059658e-07
 1.43996575e-08]",4,Black,Black,True,0,[302 202 677 578]
"ceo_male, young, black_142.png",Male,Young,Black,Male,Male,Male,True,[0.9915345 0.0084655],"[0.99897, 0.00103001095]",20-29,33,28.0,Young,Young,False,"[9.20164325e-07 6.36140758e-05 5.12012914e-02 7.02914953e-01
 2.30785236e-01 1.46919545e-02 3.36234400e-04 5.36003836e-06
 5.01711838e-07]",8,Black,Black,True,0,[294 203 608 517]
"ceo_male, young, black_146.png",Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 4.2243843e-07],"[0.9988438, 0.0011561861]",20-29,26,29.0,Young,Young,True,"[3.2662367e-08 2.5796696e-06 5.3110509e-03 5.5689377e-01 4.0133318e-01
 3.5844877e-02 6.1066856e-04 3.7215996e-06 1.0466840e-07]",1,Black,Black,True,0,[789 117 894 222]
"ceo_male, young, black_15.png",Male,Young,Black,Male,Male,Male,True,[9.9999493e-01 5.0493904e-06],"[0.9992672, 0.0007328748000000001]",20-29,27,26.0,Young,Young,True,"[7.2210831e-08 1.4725527e-05 2.4777995e-02 8.0427760e-01 1.6453408e-01
 6.3590403e-03 3.6231544e-05 1.9651736e-07 9.8319690e-09]",2,Black,Black,True,0,[339 279 715 654]
"ceo_male, young, black_23.png",Male,Young,Black,Male,Male,Male,True,[0.99218696 0.00781305],"[0.99871864, 0.001281372]",20-29,30,29.0,Young,Young,False,"[7.5962862e-07 7.1675175e-05 2.7873082e-02 6.5465885e-01 2.9176173e-01
 2.4807220e-02 8.1428140e-04 1.1674858e-05 7.7084087e-07]",5,Black,Black,True,0,[248 215 698 665]
"ceo_male, young, black_33.png",Male,Middle,Black,Male,Male,Male,True,[0.9987853  0.00121465],"[0.99964294, 0.00035705984]",30-39,29,32.0,Middle,Middle,False,"[1.2571745e-05 1.1699346e-04 4.1711917e-03 1.4421989e-01 5.9443939e-01
 2.4018852e-01 1.6650517e-02 1.9208896e-04 8.8573534e-06]",6,Black,Black,True,0,[363 216 624 477]
"ceo_male, young, black_44.png",Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.063296e-08],"[0.9979395, 0.0020604853]",20-29,33,31.0,Young,Middle,False,"[2.9907380e-08 9.8842393e-06 1.1012787e-02 7.5822842e-01 2.2302011e-01
 7.7007329e-03 2.7879349e-05 1.7817437e-07 3.5050121e-09]",8,Black,Black,True,0,[419 199 600 381]
"ceo_male, young, indian_25.png",Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 3.7987125e-08],"[0.9997172000000001, 0.00028275749999999997]",20-29,31,29.0,Young,Young,False,"[7.4665735e-08 1.3094495e-05 5.7545053e-03 6.6823506e-01 3.1907499e-01
 6.9053108e-03 1.6890246e-05 1.2670014e-07 1.0159664e-09]",6,Indian,Indian,True,0,[311 216 572 477]
"ceo_male, young, indian_47.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3938585e-06],"[0.9999771, 2.285409e-05]",30-39,32,29.0,Middle,Young,True,"[7.6736942e-06 2.7024213e-04 1.1126402e-02 3.7898165e-01 5.4847586e-01
 6.0405646e-02 7.2665396e-04 5.7402631e-06 6.5062693e-08]",3,Indian,Indian,True,0,[202 183 743 724]
"ceo_male, young, indian_77.png",Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8113479e-06],"[0.9991929, 0.0008071098499999999]",20-29,32,29.0,Young,Young,False,"[4.1892207e-07 3.3004754e-04 7.3714107e-02 8.0955732e-01 1.1276451e-01
 3.6097295e-03 2.3487424e-05 4.4001786e-07 6.1511058e-09]",7,Indian,Indian,True,0,[363 241 624 503]
"ceo_male, young, white_10.png",Male,Young,White,Male,Male,Male,True,[9.9999851e-01 1.4236203e-06],"[0.9999127, 8.725104e-05]",20-29,30,33.0,Young,Middle,False,"[2.1864341e-08 4.3142218e-06 5.4292255e-03 8.4354341e-01 1.5035823e-01
 6.6420599e-04 5.5663725e-07 2.4331688e-09 5.6938652e-11]",5,White,White,True,0,[363 216 624 477]
"ceo_male, young, white_11.png",Male,Young,White,Male,Male,Male,True,[9.9999917e-01 7.9850719e-07],"[0.9997117, 0.00028823822999999996]",20-29,29,43.0,Young,Middle,True,"[1.7824915e-06 9.3906383e-05 1.5984859e-02 5.6741941e-01 3.9548901e-01
 2.0770576e-02 2.3890652e-04 1.5751043e-06 2.5762978e-08]",4,White,White,True,0,[363 189 624 450]
