image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"ceo_female, elderly, indian_87.png",Female,Middle,Indian,Female,Female,Female,True,[4.4239449e-04 9.9955755e-01],"[0.09875344, 0.9012466]",50-59,39,45.0,Middle,Middle,True,"[3.3057565e-06 7.7892859e-05 1.1348445e-03 5.4565673e-03 5.6217309e-02
 3.1653255e-01 4.1700026e-01 1.6678637e-01 3.6790974e-02]",16,Indian,Indian,True,0,[248 168 698 619]
"ceo_female, elderly, white_104.png",Female,Old,White,Female,Female,Female,True,[3.965427e-04 9.996035e-01],"[0.0010200251, 0.99897995]",70+,47,80.0,Old,Old,False,"[8.8153558e-07 1.1382884e-05 2.5217234e-05 3.9294923e-06 2.4606490e-05
 5.3690339e-04 2.5798602e-02 3.4129283e-01 6.3230562e-01]",28,White,White,True,0,[339 202 715 578]
"ceo_female, elderly, white_124.png",Female,Old,White,Female,Female,Female,True,[5.9219165e-04 9.9940783e-01],"[0.0010079795, 0.9989919999999999]",60-69,52,77.0,Old,Old,False,"[1.9240673e-05 2.3791891e-04 4.0605059e-04 7.3290529e-04 3.9617671e-03
 3.8230095e-02 3.6445105e-01 4.7830757e-01 1.1365339e-01]",13,White,White,True,0,[363 189 624 450]
"ceo_female, elderly, white_21.png",Female,Old,White,Female,Female,Female,True,[6.4575390e-05 9.9993545e-01],"[6.440088e-06, 0.9999935999999999]",60-69,53,65.0,Old,Old,False,"[6.1972275e-07 3.6543963e-06 2.1517557e-05 5.4970202e-05 8.0776168e-04
 1.6338505e-02 2.4296953e-01 5.5156869e-01 1.8823478e-01]",12,White,White,True,0,[148 183 688 724]
"ceo_female, elderly, white_4.png",Female,Old,White,Female,Female,Female,True,[0.0216654 0.9783346],"[0.33070225000000003, 0.6692977999999999]",70+,41,78.0,Old,Old,False,"[9.8935425e-06 7.7711236e-05 9.2654329e-05 2.4981002e-05 9.2412476e-05
 2.3484721e-03 7.7167206e-02 4.4694287e-01 4.7324374e-01]",34,White,White,True,0,[390 295 651 556]
"ceo_female, elderly, white_48.png",Female,Old,White,Female,Female,Female,True,[0.00202656 0.99797344],"[0.00014845422, 0.99985146]",70+,48,78.0,Old,Old,False,"[8.11382904e-07 1.34819575e-05 1.31416446e-05 1.95006851e-06
 1.29947366e-05 1.90141815e-04 6.00533374e-03 1.31957814e-01
 8.61804247e-01]",27,White,White,True,0,[377 279 753 654]
"ceo_female, elderly, white_76.png",Female,Old,White,Female,Female,,True,[1.0282069e-04 9.9989718e-01],"[1.2701502e-06, 0.9999987]",60-69,56,,Old,,False,"[5.9815454e-07 5.9465092e-06 2.2628099e-05 1.1042846e-05 3.0894362e-04
 7.2665699e-03 1.7111014e-01 6.6520000e-01 1.5607418e-01]",9,White,White,True,0,[358 235 670 549]
"ceo_female, elderly, white_98.png",Female,Old,White,Female,Female,Female,True,[0.01356651 0.98643357],"[2.6825829999999997e-07, 0.9999997999999999]",60-69,51,73.0,Old,Old,False,"[1.90268820e-05 1.20531426e-04 1.91276748e-04 2.31593276e-05
 2.31772385e-04 3.38624255e-03 6.58835992e-02 4.93109673e-01
 4.37034726e-01]",14,White,White,True,0,[302 202 677 578]
"ceo_male, elderly, asian_110.png",Male,Old,Asian,Male,Male,Male,True,[9.9999601e-01 3.9481693e-06],"[0.9986263, 0.0013736835]",60-69,46,75.0,Old,Old,False,"[7.0929182e-06 7.8993389e-06 2.1821153e-05 1.4922573e-05 1.6258200e-04
 4.0390939e-03 9.2333704e-02 8.4188831e-01 6.1524559e-02]",19,Asian,Asian,True,0,[263 202 640 578]
"ceo_male, elderly, asian_112.png",Male,Old,Asian,Male,Male,,True,[9.9999297e-01 7.0712408e-06],"[0.9995588999999999, 0.00044110570000000003]",60-69,48,,Old,,False,"[6.59884290e-06 6.57634155e-06 1.36183126e-05 6.89497483e-06
 1.35554728e-04 4.50176001e-03 1.23593345e-01 8.35528672e-01
 3.62070091e-02]",17,Asian,Asian,True,0,[103 186 753 835]
"ceo_male, elderly, asian_114.png",Male,Old,Asian,Male,Male,Male,True,[9.999997e-01 2.996726e-07],"[0.9982919, 0.001708109]",60-69,54,74.0,Old,Old,False,"[8.5326076e-07 4.4478088e-07 1.8402816e-06 6.0096691e-06 9.3612529e-05
 4.0959064e-03 1.2469164e-01 8.3855283e-01 3.2556914e-02]",11,Asian,Asian,True,0,[202 238 743 778]
"ceo_male, elderly, asian_28.png",Male,Old,Asian,Male,Male,Male,True,[9.9974066e-01 2.5928917e-04],"[0.9973439999999999, 0.0026560313]",60-69,44,78.0,Old,Old,False,"[5.0939720e-06 6.2415356e-06 9.7529346e-06 1.1320736e-05 1.4409960e-04
 3.9676712e-03 1.2185550e-01 7.7424645e-01 9.9753834e-02]",21,Asian,Asian,True,0,[ 35 691 140 796]
"ceo_male, elderly, asian_46.png",Male,Old,Asian,Male,Male,Male,True,[9.9999458e-01 5.4453044e-06],"[0.99988235, 0.00011769732999999999]",60-69,53,79.0,Old,Old,False,"[2.1160465e-06 9.7249540e-07 1.6005923e-06 1.3908616e-06 2.1206368e-05
 7.9700939e-04 5.7501156e-02 8.3941239e-01 1.0226219e-01]",12,Asian,Asian,True,0,[358 235 670 549]
"ceo_male, elderly, asian_81.png",Male,Old,Asian,Male,Male,Male,True,[9.9999917e-01 8.0665092e-07],"[0.9976089, 0.0023911202]",60-69,52,76.0,Old,Old,False,"[1.2748449e-06 1.1751285e-06 2.5895613e-06 3.7046700e-06 5.2626128e-05
 1.6120549e-03 6.5492049e-02 8.6222589e-01 7.0608549e-02]",13,Asian,Asian,True,0,[326 172 640 485]
"ceo_male, elderly, asian_96.png",Male,Old,Asian,Male,Male,Male,True,[9.9999988e-01 5.8356484e-08],"[0.99859314, 0.001406799]",60-69,49,78.0,Old,Old,False,"[7.9700214e-07 3.3678745e-07 2.6597615e-06 4.3968867e-06 8.7447355e-05
 2.6144618e-03 1.0093387e-01 8.8141102e-01 1.4944959e-02]",16,Asian,Asian,True,0,[262 235 576 549]
"ceo_male, elderly, black_129.png",Male,Old,Black,Male,Male,Male,True,[9.9999285e-01 7.2112757e-06],"[0.9974933, 0.0025067422000000002]",60-69,41,80.0,Old,Old,False,"[3.0972708e-06 4.8932279e-06 2.6134174e-05 3.6953337e-05 4.0134913e-04
 1.5857071e-02 2.7310827e-01 6.4532804e-01 6.5234251e-02]",24,Black,Black,True,0,[326 267 640 581]
"ceo_male, elderly, black_135.png",Male,Old,Black,Male,Male,Male,True,[9.9996215e-01 3.7775240e-05],"[0.9991004, 0.00089954704]",60-69,50,77.0,Old,Old,False,"[1.01335194e-04 3.39549821e-04 8.91837291e-04 4.40124975e-04
 3.65749234e-03 5.11395223e-02 3.03018302e-01 5.47899723e-01
 9.25121754e-02]",15,Black,Black,True,0,[174 138 279 243]
"ceo_male, elderly, black_17.png",Male,Old,Black,Male,Male,Male,True,[9.9999833e-01 1.6580693e-06],"[0.9977888, 0.0022112422]",60-69,42,75.0,Old,Old,False,"[2.7798051e-06 4.2550005e-06 1.1840566e-05 1.9645055e-05 1.9168769e-04
 7.6982304e-03 2.0858288e-01 7.1569198e-01 6.7796744e-02]",23,Black,Black,True,0,[339 279 715 654]
"ceo_male, elderly, black_24.png",Male,Old,Black,Male,Male,Male,True,[9.9999744e-01 2.5344982e-06],"[0.9999123, 8.768467e-05]",60-69,36,70.0,Old,Old,False,"[1.5238544e-06 1.4832291e-06 7.9582596e-06 2.2607379e-05 2.6980561e-04
 1.0190205e-02 2.1141429e-01 7.0602131e-01 7.2070904e-02]",29,Black,Black,True,0,[363 216 624 477]
"ceo_male, elderly, black_84.png",Male,Old,Black,Male,Male,Male,True,[9.9965370e-01 3.4631678e-04],"[0.9984386399999999, 0.0015613172999999999]",60-69,45,75.0,Old,Old,False,"[1.3425474e-05 2.4789260e-05 9.2266579e-05 2.2330896e-04 2.4850182e-03
 4.3449100e-02 3.8510683e-01 4.8026085e-01 8.8344403e-02]",20,Black,Black,True,0,[326 172 640 485]
"ceo_male, elderly, indian_109.png",Male,Middle,Indian,Male,Male,,True,[9.9996686e-01 3.3131419e-05],"[0.9998941000000001, 0.00010589465500000001]",50-59,46,,Middle,,True,"[3.2846314e-05 2.6680357e-04 4.5280373e-03 1.8393525e-03 1.4474463e-02
 1.4231806e-01 5.8042490e-01 2.4339768e-01 1.2717874e-02]",9,Indian,Indian,True,0,[744 139 870 266]
"ceo_male, elderly, indian_5.png",Male,Old,Indian,Male,Male,Male,True,[9.9994975e-01 5.0224338e-05],"[0.9991030999999999, 0.0008969102]",60-69,31,76.0,Old,Old,False,"[3.6094796e-06 4.4311150e-06 5.6712619e-05 2.4483652e-05 3.5158542e-04
 1.3161041e-02 3.4002459e-01 6.1525238e-01 3.1121206e-02]",34,Indian,Indian,True,0,[390 295 651 556]
"ceo_male, elderly, indian_92.png",Male,Middle,Indian,Male,Male,Male,True,[9.999906e-01 9.459429e-06],"[0.99931404, 0.0006859776400000001]",50-59,35,76.0,Middle,Old,True,"[1.4773961e-04 3.3388464e-04 2.2364338e-03 5.5130263e-04 4.2298562e-03
 8.7575279e-02 6.0793155e-01 2.9103291e-01 5.9610587e-03]",20,Indian,Indian,True,0,[339 202 715 578]
"ceo_male, elderly, white_26.png",Male,Middle,White,Male,Male,Male,True,[9.9982268e-01 1.7732177e-04],"[0.9996755, 0.00032455156999999996]",50-59,54,88.0,Middle,Old,True,"[4.8571446e-06 4.1252624e-06 8.2823193e-05 1.9713872e-04 1.5758149e-03
 3.0872345e-02 4.8477840e-01 4.4445634e-01 3.8028173e-02]",1,White,White,True,0,[ 896  659 1000  764]
"ceo_male, elderly, white_3.png",Male,Old,White,Male,Male,Male,True,[9.9997258e-01 2.7465445e-05],"[0.9998809, 0.00011906627]",60-69,46,78.0,Old,Old,False,"[4.0044219e-05 2.8637722e-05 1.0261505e-04 1.6009219e-05 1.2437897e-04
 1.7310462e-03 7.2685741e-02 7.6600087e-01 1.5927073e-01]",19,White,White,True,0,[294 261 744 711]
"ceo_male, elderly, white_60.png",Male,Old,White,Male,Male,Male,True,[9.9967927e-01 3.2077427e-04],"[0.9997280000000001, 0.00027190665]",60-69,43,77.0,Old,Old,False,"[5.4658549e-06 5.0761773e-06 4.0203995e-05 1.1892888e-05 5.8614958e-05
 7.9845154e-04 7.7042565e-02 6.7597061e-01 2.4606711e-01]",22,White,White,True,0,[416 240 791 615]
"ceo_male, elderly, white_9.png",Male,Old,White,Male,Male,Male,True,[9.9910367e-01 8.9638279e-04],"[0.9994808999999999, 0.00051910367]",60-69,49,78.0,Old,Old,False,"[6.9596193e-05 6.2801329e-05 1.5688443e-04 1.6938522e-05 7.9883786e-05
 9.5861440e-04 5.4495055e-02 6.2318170e-01 3.2097855e-01]",16,White,White,True,0,[339 279 715 654]
