face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_18_face0.png",East Asian,Asian,Female,60-69,"[3.9423583e-04 2.4981600e-06 9.7368704e-04 9.0517080e-01 9.3130067e-02
 2.6249891e-04 6.6214452e-05]",[2.4638412e-04 1.6266484e-06 9.9859214e-01 1.1598585e-03],[6.5228494e-04 9.9934775e-01],"[3.9148722e-06 6.2133025e-05 9.7201155e-05 1.8202177e-04 2.2101605e-03
 1.9255983e-02 2.2129256e-01 5.6514317e-01 1.9175284e-01]","[(390, 400) (651, 661)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, asian_55_face0.png",East Asian,Asian,Female,30-39,"[2.5088026e-04 1.7395935e-06 5.8385252e-04 8.4219390e-01 1.5680812e-01
 1.2629933e-04 3.5113346e-05]",[6.7619025e-04 6.5432764e-06 9.9869442e-01 6.2284834e-04],[4.7755162e-05 9.9995220e-01],"[3.79959204e-07 2.29690395e-05 4.83713346e-03 3.14888656e-01
 5.52140772e-01 1.18022315e-01 9.57028940e-03 5.11509250e-04
 5.88117246e-06]","[(782, 414) (869, 501)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, asian_120_face0.png",East Asian,Asian,Female,30-39,"[5.2909961e-04 1.9427335e-07 3.5542785e-04 9.3938023e-01 5.9651587e-02
 5.7849924e-05 2.5580082e-05]",[3.378482e-04 9.994627e-08 9.995220e-01 1.400585e-04],[1.5701903e-06 9.9999845e-01],"[1.0335222e-06 1.9166600e-04 8.8611292e-03 3.3541736e-01 4.8000190e-01
 1.5823007e-01 1.5553887e-02 1.7191175e-03 2.3819983e-05]","[(450, 107) (554, 211)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_81_face0.png",East Asian,Asian,Male,60-69,"[8.9302404e-05 5.6551803e-06 1.1727713e-04 9.3078119e-01 6.8745911e-02
 2.0183859e-04 5.8825713e-05]",[2.0367434e-05 6.8519143e-06 9.9965978e-01 3.1305445e-04],[9.9999917e-01 8.0665092e-07],"[1.2748449e-06 1.1751285e-06 2.5895613e-06 3.7046700e-06 5.2626128e-05
 1.6120549e-03 6.5492049e-02 8.6222589e-01 7.0608549e-02]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, white_48_face0.png",White,White,Female,70+,"[9.5445025e-01 4.1212508e-05 3.0924791e-02 4.1824995e-05 7.2162984e-05
 9.3345559e-04 1.3536209e-02]",[9.9363333e-01 2.0854422e-05 1.2688451e-04 6.2188767e-03],[0.00202656 0.99797344],"[8.11382904e-07 1.34819575e-05 1.31416446e-05 1.95006851e-06
 1.29947366e-05 1.90141815e-04 6.00533374e-03 1.31957814e-01
 8.61804247e-01]","[(377, 279) (753, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, black_142_face0.png",Black,Black,Male,20-29,"[7.2964089e-05 9.9806756e-01 8.3002134e-04 2.0036648e-05 2.4419031e-04
 6.7999185e-04 8.5146385e-05]",[5.5608587e-05 9.9954414e-01 2.3033192e-05 3.7717939e-04],[0.9915345 0.0084655],"[9.20164325e-07 6.36140758e-05 5.12012914e-02 7.02914953e-01
 2.30785236e-01 1.46919545e-02 3.36234400e-04 5.36003836e-06
 5.01711838e-07]","[(294, 203) (608, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, asian_122_face0.png",East Asian,Asian,Male,40-49,"[4.1882071e-05 5.4914403e-07 3.2585417e-04 9.0660214e-01 9.2950106e-02
 5.3903190e-05 2.5530380e-05]",[7.0392278e-05 1.4521713e-06 9.9919003e-01 7.3820172e-04],[9.9999976e-01 2.7771804e-07],"[2.6500459e-07 1.4470617e-06 1.0659265e-04 8.9440541e-03 1.5641168e-01
 5.2130699e-01 2.8362244e-01 2.9457655e-02 1.4894965e-04]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, black_65_face0.png",Black,Black,Female,30-39,"[1.4201553e-04 9.9596936e-01 2.8875764e-03 7.9411238e-06 6.3169689e-05
 8.5178332e-04 7.8069919e-05]",[2.1489953e-04 9.9849725e-01 1.9962068e-04 1.0882245e-03],[3.1430274e-04 9.9968570e-01],"[1.0520209e-07 1.6605956e-06 4.1350423e-04 5.4773994e-02 5.9013343e-01
 3.3140990e-01 2.2906089e-02 3.5601589e-04 5.2633090e-06]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, asian_97_face0.png",East Asian,Asian,Male,40-49,"[1.1212996e-05 2.2673526e-06 2.5118468e-04 8.7942439e-01 1.2027411e-01
 3.1735355e-05 5.0805138e-06]",[2.2255485e-05 4.0857779e-07 9.9995625e-01 2.1078673e-05],[9.9998647e-01 1.3534697e-05],"[6.5835559e-07 1.6419814e-06 8.5475556e-05 9.7884536e-03 2.4776365e-01
 6.1164522e-01 1.2180732e-01 8.8505503e-03 5.7038043e-05]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_71_face0.png",East Asian,Asian,Female,60-69,"[7.0627395e-04 1.0562218e-05 1.1573788e-03 7.5829387e-01 2.3958240e-01
 1.2652257e-04 1.2304206e-04]",[8.4386481e-04 6.9698526e-06 9.9866331e-01 4.8588650e-04],[0.00431248 0.99568754],"[6.0717944e-06 5.7922716e-05 9.9328165e-05 2.4402262e-04 5.6911046e-03
 4.8120368e-02 3.3631185e-01 4.6987537e-01 1.3959399e-01]","[(385, 162) (602, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, asian_45_face0.png",East Asian,Asian,Male,30-39,"[1.8176221e-04 4.8192619e-06 6.0951454e-04 8.9162660e-01 1.0748686e-01
 8.1634367e-05 8.8730376e-06]",[6.8128065e-05 7.1884915e-06 9.9940968e-01 5.1499368e-04],[9.9998349e-01 1.6492426e-05],"[1.3719731e-06 2.2800294e-05 3.9011654e-03 2.0676176e-01 6.2638295e-01
 1.5090281e-01 1.1486237e-02 5.3579040e-04 5.1248735e-06]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, black_123_face0.png",Black,Black,Male,20-29,"[5.9277056e-07 9.9948853e-01 2.0568859e-05 6.6701446e-08 2.6630555e-06
 4.8271863e-04 4.9239934e-06]",[5.0069650e-07 9.9995095e-01 2.6667974e-06 4.5889650e-05],[9.999990e-01 1.015223e-06],"[1.58434560e-07 5.70514276e-05 3.03082410e-02 7.65076101e-01
 1.98556885e-01 5.96956303e-03 3.15983707e-05 4.38059658e-07
 1.43996575e-08]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, black_24_face0.png",Black,Black,Male,60-69,"[1.2475546e-05 9.9720252e-01 7.0620568e-05 1.3150242e-06 1.9970883e-05
 2.6798658e-03 1.3323702e-05]",[1.8546831e-05 9.9419791e-01 8.1159684e-05 5.7023684e-03],[9.9999744e-01 2.5344982e-06],"[1.5238544e-06 1.4832291e-06 7.9582596e-06 2.2607379e-05 2.6980561e-04
 1.0190205e-02 2.1141429e-01 7.0602131e-01 7.2070904e-02]","[(363, 216) (624, 477)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, white_6_face0.png",White,White,Male,40-49,"[9.96444345e-01 1.40756065e-05 1.60942809e-03 1.03608118e-05
 1.70858457e-05 1.37833078e-04 1.76686270e-03]",[9.90721822e-01 1.19639975e-04 3.99068638e-04 8.75943247e-03],[9.999957e-01 4.317151e-06],"[4.6205118e-06 3.0055980e-05 4.7118388e-04 2.8607917e-03 1.1117277e-01
 6.6695249e-01 2.1573535e-01 2.7520659e-03 2.0613494e-05]","[(390, 162) (651, 423)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, black_54_face0.png",Black,Black,Male,40-49,"[1.3095326e-06 9.9701011e-01 4.7786347e-05 1.0805671e-06 1.0198305e-05
 2.9268730e-03 2.7582439e-06]",[2.8383317e-06 9.9704725e-01 8.5629872e-06 2.9413565e-03],[9.9995172e-01 4.8335245e-05],"[6.2733812e-07 1.3387233e-06 6.8667730e-05 2.8084028e-03 6.5586507e-02
 5.8157861e-01 3.3861691e-01 1.1102965e-02 2.3593832e-04]","[(294, 299) (608, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, indian_39_face0.png",Indian,Indian,Female,70+,"[1.1747387e-04 2.0560839e-05 8.5919015e-03 1.1656709e-06 2.0625423e-05
 9.8940730e-01 1.8409733e-03]",[1.3801636e-04 5.9665395e-05 7.6275297e-05 9.9972606e-01],[1.5365247e-05 9.9998468e-01],"[1.58754901e-07 6.92528420e-06 5.14824824e-05 3.12347001e-05
 6.15290366e-04 1.17219025e-02 1.74041539e-01 4.06411469e-01
 4.07119989e-01]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, white_53_face0.png",White,White,Male,20-29,"[9.8030752e-01 7.1332273e-05 1.6197121e-02 1.0744306e-05 2.6506996e-05
 2.1765327e-04 3.1690327e-03]",[9.9403852e-01 4.3315988e-04 1.9626456e-04 5.3320476e-03],[9.997397e-01 2.603017e-04],"[7.8655113e-08 7.5925591e-06 5.1909080e-03 5.8319843e-01 4.0380952e-01
 7.7687781e-03 2.4605006e-05 1.0402425e-07 2.3708266e-09]","[(135, 299) (449, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, indian_35_face0.png",Indian,Indian,Male,40-49,"[3.0408610e-05 4.6794583e-05 3.1001607e-03 4.7658725e-07 2.2437296e-05
 9.9497187e-01 1.8278828e-03]",[1.0830037e-04 1.0636940e-04 6.5479660e-05 9.9971980e-01],[9.9999487e-01 5.1894976e-06],"[1.0004677e-05 8.8243920e-05 1.9857164e-03 1.2677858e-02 1.9727267e-01
 6.2692016e-01 1.5856422e-01 2.4544313e-03 2.6755441e-05]","[(454, 316) (829, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, black_134_face3.png",Latino_Hispanic,Black,Female,20-29,"[7.9459764e-02 3.6120084e-01 4.8110408e-01 2.9814363e-04 6.4575829e-04
 2.9728750e-02 4.7562748e-02]",[8.5715707e-03 9.8713219e-01 4.5002767e-04 3.8462607e-03],[3.0583153e-05 9.9996936e-01],"[1.9066336e-08 5.0343887e-04 2.1377240e-01 7.5361103e-01 3.2024272e-02
 8.8577603e-05 1.9753485e-07 1.9587820e-09 5.7351561e-11]","[(358, 172) (670, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, white_16_face0.png",White,White,Male,40-49,"[9.7636259e-01 2.0200627e-04 8.5740769e-03 5.3662307e-06 1.8460018e-05
 2.7871295e-04 1.4558792e-02]",[9.9882591e-01 2.4834272e-04 4.4727400e-05 8.8096049e-04],[9.9999464e-01 5.4146853e-06],"[1.3792754e-06 5.0279164e-06 2.2909365e-04 8.0041289e-03 2.3971350e-01
 6.4748955e-01 1.0326112e-01 1.2828682e-03 1.3415260e-05]","[(311, 189) (572, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_0_face0.png",East Asian,Asian,Female,60-69,"[1.17959265e-04 4.06514573e-07 8.07800170e-05 9.75026429e-01
 2.47533340e-02 1.76768099e-05 3.41975328e-06]",[5.3630778e-05 2.7974147e-07 9.9985546e-01 9.0604110e-05],[1.0066383e-04 9.9989933e-01],"[2.5020052e-05 1.0513332e-03 1.8701893e-03 8.0353748e-03 3.1154733e-02
 1.0771007e-01 3.2046863e-01 4.2415959e-01 1.0552512e-01]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, black_15_face0.png",Black,Black,Male,20-29,"[1.3122077e-06 9.9938321e-01 4.1600048e-05 2.0524925e-07 5.3382200e-06
 5.6628708e-04 2.0489877e-06]",[4.8350205e-07 9.9995577e-01 5.2189757e-06 3.8506892e-05],[9.9999493e-01 5.0493904e-06],"[7.2210831e-08 1.4725527e-05 2.4777995e-02 8.0427760e-01 1.6453408e-01
 6.3590403e-03 3.6231544e-05 1.9651736e-07 9.8319690e-09]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, black_91_face0.png",Black,Black,Female,20-29,"[2.3843055e-05 9.9896270e-01 4.4918523e-04 3.4231141e-06 2.4659954e-05
 5.3524796e-04 8.9647961e-07]",[1.1632295e-05 9.9992758e-01 4.3420623e-06 5.6390360e-05],[4.8609771e-05 9.9995136e-01],"[4.1635786e-08 4.7557495e-04 1.4754163e-01 8.0451357e-01 4.7329415e-02
 1.3934288e-04 4.8796454e-07 2.1944859e-09 3.5408915e-11]","[(296, 185) (514, 403)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_103_face0.png",East Asian,Asian,Female,60-69,"[4.1669013e-04 2.8208437e-06 1.0561387e-03 8.4700447e-01 1.5115054e-01
 3.5025721e-04 1.9039644e-05]",[2.4133404e-04 3.5107590e-07 9.9904227e-01 7.1602862e-04],[4.3988617e-05 9.9995595e-01],"[1.0803703e-05 3.2138205e-04 3.5687277e-04 8.7077252e-04 5.6138034e-03
 3.2360271e-02 2.3626927e-01 5.5466819e-01 1.6952856e-01]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, black_134_face5.png",Black,Black,Female,10-19,"[2.4518752e-04 9.5173579e-01 7.3626400e-03 6.4069631e-05 2.6351187e-04
 3.9524812e-02 8.0398592e-04]",[1.1299289e-04 9.8307955e-01 3.9123563e-04 1.6416097e-02],[0.00617645 0.99382347],"[1.7683202e-05 3.1761169e-01 6.7316192e-01 9.0935584e-03 1.1419260e-04
 8.7618275e-07 7.7615114e-09 6.0761562e-10 5.4846690e-11]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_114_face0.png",East Asian,Asian,Male,60-69,"[2.6563877e-05 1.1831617e-05 4.8268703e-05 9.0857434e-01 9.1066897e-02
 2.4267580e-04 2.9406425e-05]",[3.5578316e-05 2.3487859e-05 9.9872231e-01 1.2186351e-03],[9.999997e-01 2.996726e-07],"[8.5326076e-07 4.4478088e-07 1.8402816e-06 6.0096691e-06 9.3612529e-05
 4.0959064e-03 1.2469164e-01 8.3855283e-01 3.2556914e-02]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, white_72_face0.png",White,White,Male,40-49,"[9.9347866e-01 6.6824955e-06 3.7162222e-03 2.3889832e-05 3.2903816e-05
 2.0963163e-04 2.5319713e-03]",[9.957724e-01 7.877998e-05 1.292732e-04 4.019521e-03],[9.9999255e-01 7.3884039e-06],"[1.3179621e-05 2.5864356e-05 7.1566616e-04 2.9465666e-03 8.7291934e-02
 5.1598775e-01 3.8406157e-01 8.9062387e-03 5.1147410e-05]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_148_face6.png",East Asian,Asian,Male,60-69,"[9.3463663e-04 5.6983126e-06 5.7217312e-05 9.6825010e-01 3.0672917e-02
 3.9653802e-05 3.9761293e-05]",[3.2571761e-04 1.3032244e-05 9.9954271e-01 1.1854566e-04],[0.93678963 0.06321041],"[9.14377306e-05 9.39844540e-05 1.11459005e-04 1.00761896e-03
 3.12393135e-03 1.68451499e-02 1.43537775e-01 4.91080374e-01
 3.44108224e-01]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_145_face0.png",East Asian,Asian,Female,50-59,"[4.7006546e-05 7.5569579e-07 5.5869088e-05 9.2342943e-01 7.6413915e-02
 5.2137199e-05 8.7099170e-07]",[2.2058675e-05 8.4108387e-07 9.9989688e-01 8.0310412e-05],[1.861066e-04 9.998139e-01],"[1.6372589e-05 6.9332193e-04 1.4901343e-03 6.4331815e-03 3.1469997e-02
 1.2257608e-01 4.1335958e-01 3.7943998e-01 4.4521373e-02]","[(337, 268) (599, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, black_139_face0.png",Black,Black,Female,30-39,"[2.2167420e-04 9.8956376e-01 7.2411750e-03 1.0903222e-05 6.8563510e-05
 2.7769702e-03 1.1701812e-04]",[6.6954404e-04 9.9561816e-01 9.9621255e-05 3.6127178e-03],[1.6894648e-05 9.9998307e-01],"[1.96867930e-07 6.30814839e-06 1.24324556e-03 1.21690966e-01
 7.08984137e-01 1.58532470e-01 9.42892861e-03 1.12510956e-04
 1.22975371e-06]","[(363, 295) (624, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, middle aged, black_2_face0.png",Black,Black,Male,30-39,"[9.3111822e-07 9.9945027e-01 7.6487806e-05 8.7999140e-08 4.8026477e-06
 4.6483625e-04 2.5475704e-06]",[1.3631206e-05 9.9609596e-01 2.0205165e-05 3.8701936e-03],[9.9999976e-01 2.4000835e-07],"[1.9133388e-07 7.4298373e-07 7.3619437e-04 1.2483453e-01 5.8572263e-01
 2.7738753e-01 1.1230911e-02 8.5936968e-05 1.3372982e-06]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_46_face0.png",East Asian,Asian,Male,60-69,"[2.7537753e-04 2.0458881e-05 3.2630796e-04 9.2965835e-01 6.9258921e-02
 1.3109889e-04 3.2943866e-04]",[1.3765418e-04 3.1889795e-05 9.9930727e-01 5.2320375e-04],[9.9999458e-01 5.4453044e-06],"[2.1160465e-06 9.7249540e-07 1.6005923e-06 1.3908616e-06 2.1206368e-05
 7.9700939e-04 5.7501156e-02 8.3941239e-01 1.0226219e-01]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, indian_27_face1.png",Indian,Indian,Male,20-29,"[1.4453911e-05 4.4091517e-05 1.7841613e-03 8.9377590e-07 3.0170218e-05
 9.9724674e-01 8.7946781e-04]",[3.0019906e-05 3.8385984e-05 1.8459697e-05 9.9991316e-01],[9.9999940e-01 5.9462667e-07],"[2.8728118e-06 9.5336424e-04 1.1063405e-01 6.5443879e-01 2.2043566e-01
 1.3444266e-02 8.9601861e-05 1.3400864e-06 1.0916042e-08]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_148_face2.png",Southeast Asian,Asian,Male,60-69,"[2.6119852e-03 3.7778731e-02 2.6248563e-03 4.2228064e-01 5.3363270e-01
 8.7687362e-04 1.9422303e-04]",[0.00660302 0.05681285 0.9356067  0.00097738],[0.51382595 0.48617405],"[0.00057857 0.00399902 0.00157277 0.00191001 0.01399462 0.09919677
 0.28196734 0.31657448 0.2802064 ]","[(364, 144) (545, 326)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, asian_127_face0.png",East Asian,Asian,Female,60-69,"[9.3130406e-04 1.4489392e-06 7.8127766e-04 9.4817924e-01 4.9753942e-02
 2.3344265e-04 1.1934183e-04]",[2.5425798e-03 5.7642337e-06 9.9313492e-01 4.3167351e-03],[8.365261e-05 9.999164e-01],"[1.1198537e-06 7.1086956e-06 3.5485613e-05 9.2555222e-04 9.3623241e-03
 5.5404756e-02 3.9557886e-01 4.9226755e-01 4.6417292e-02]","[(294, 299) (608, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, white_3_face0.png",Middle Eastern,White,Male,60-69,"[0.3548627  0.00114968 0.03353621 0.00271229 0.0042221  0.00196833
 0.60154873]",[0.9589671  0.00404132 0.02179677 0.0151949 ],[9.9997258e-01 2.7465445e-05],"[4.0044219e-05 2.8637722e-05 1.0261505e-04 1.6009219e-05 1.2437897e-04
 1.7310462e-03 7.2685741e-02 7.6600087e-01 1.5927073e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, elderly, indian_144_face0.png",Indian,Indian,Female,60-69,"[1.1675717e-05 3.0458111e-06 9.6690841e-05 7.4410758e-07 1.3816079e-05
 9.9984312e-01 3.0926833e-05]",[5.2735159e-05 2.2011038e-05 5.8474117e-05 9.9986678e-01],[6.274909e-04 9.993725e-01],"[2.9815112e-06 2.9294590e-05 1.1285044e-04 1.9003201e-04 3.5108405e-03
 5.2365623e-02 3.1720209e-01 4.8830771e-01 1.3827860e-01]","[(341, 250) (559, 468)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, black_17_face0.png",Black,Black,Male,60-69,"[1.3908760e-04 9.9655217e-01 2.6850167e-04 5.2744464e-05 2.7512130e-04
 2.6970264e-03 1.5326455e-05]",[3.7032976e-05 9.9647748e-01 3.3734384e-04 3.1480640e-03],[9.9999833e-01 1.6580693e-06],"[2.7798051e-06 4.2550005e-06 1.1840566e-05 1.9645055e-05 1.9168769e-04
 7.6982304e-03 2.0858288e-01 7.1569198e-01 6.7796744e-02]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_110_face0.png",East Asian,Asian,Male,60-69,"[7.3867937e-05 3.2331140e-05 9.3410243e-05 8.9380908e-01 1.0555942e-01
 4.0101781e-04 3.0718460e-05]",[9.2870454e-05 1.4423888e-05 9.9852955e-01 1.3631309e-03],[9.9999601e-01 3.9481693e-06],"[7.0929182e-06 7.8993389e-06 2.1821153e-05 1.4922573e-05 1.6258200e-04
 4.0390939e-03 9.2333704e-02 8.4188831e-01 6.1524559e-02]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, young, indian_100_face0.png",Indian,Indian,Female,20-29,"[5.6451245e-04 3.1772448e-05 7.0805973e-03 2.9710553e-05 1.4852105e-04
 9.8576880e-01 6.3761123e-03]",[1.7731197e-03 9.0705973e-05 4.0963860e-05 9.9809521e-01],[5.6919642e-04 9.9943084e-01],"[6.6267582e-08 2.2443317e-04 7.9813592e-02 8.4873867e-01 7.0198894e-02
 1.0175965e-03 6.6239127e-06 1.3720465e-07 3.1548386e-09]","[(294, 140) (608, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, asian_74_face0.png",East Asian,Asian,Male,20-29,"[3.3290980e-05 1.9756061e-07 2.1065099e-04 9.4981700e-01 4.9919963e-02
 1.6625960e-05 2.2133961e-06]",[3.7843068e-04 4.4264272e-07 9.9946916e-01 1.5200298e-04],[9.9999750e-01 2.5574977e-06],"[9.3270963e-08 4.8909049e-05 4.9508888e-02 8.3786601e-01 1.1090866e-01
 1.6521871e-03 1.4757018e-05 5.0893703e-07 2.8248186e-09]","[(385, 140) (602, 358)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, black_135_face0.png",Black,Black,Male,60-69,"[4.4006829e-06 9.9898177e-01 1.7713544e-04 1.8986748e-06 6.4632310e-05
 7.5982156e-04 1.0338902e-05]",[3.2952403e-06 9.9924439e-01 1.3491098e-04 6.1741151e-04],[9.9996215e-01 3.7775240e-05],"[1.01335194e-04 3.39549821e-04 8.91837291e-04 4.40124975e-04
 3.65749234e-03 5.11395223e-02 3.03018302e-01 5.47899723e-01
 9.25121754e-02]","[(174, 138) (279, 243)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, asian_19_face0.png",East Asian,Asian,Male,20-29,"[7.5146658e-05 2.0823768e-07 6.4303156e-04 9.1737568e-01 8.1873767e-02
 2.3821554e-05 8.3705245e-06]",[4.2060787e-05 7.9983025e-08 9.9989760e-01 6.0323506e-05],[9.9999994e-01 7.3822498e-08],"[1.8320875e-08 1.1163009e-05 5.3272653e-02 9.0088016e-01 4.5648646e-02
 1.8671625e-04 6.0346247e-07 2.6122862e-08 1.1505392e-10]","[(757, 436) (862, 541)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, asian_148_face3.png",East Asian,Asian,Male,50-59,"[1.8983455e-04 1.5001099e-04 5.1761878e-04 8.3442962e-01 1.6443700e-01
 2.5014696e-04 2.5769930e-05]",[6.2515828e-05 6.3443417e-04 9.9853563e-01 7.6741405e-04],[0.88892967 0.11107029],"[1.2404271e-04 5.3776760e-04 4.3368113e-04 1.2254027e-03 1.7970981e-02
 1.2736666e-01 3.7721932e-01 3.6977538e-01 1.0534677e-01]","[(17, 407) (143, 533)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_female, middle aged, indian_58_face0.png",Indian,Indian,Female,30-39,"[9.8370925e-05 6.7915011e-05 2.2305851e-03 1.7272156e-06 2.5327994e-05
 9.9550802e-01 2.0680416e-03]",[3.2066842e-04 6.1020542e-05 8.0644910e-05 9.9953771e-01],[3.6909734e-04 9.9963087e-01],"[2.0290726e-07 1.0813643e-05 2.2442001e-03 1.1105375e-01 4.8685193e-01
 3.3428857e-01 6.1887819e-02 3.5189395e-03 1.4381648e-04]","[(884, 165) (1009, 290)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, young, asian_62_face0.png",East Asian,Asian,Male,20-29,"[8.3655963e-05 5.9949781e-07 9.3392702e-04 8.9169383e-01 1.0718265e-01
 6.6185785e-05 3.9170616e-05]",[3.76132557e-05 1.03504206e-07 9.99875486e-01 8.68138959e-05],[1.0000000e+00 1.6427192e-08],"[9.9814542e-08 2.2578704e-05 2.1800986e-02 8.1038851e-01 1.6490397e-01
 2.8541849e-03 2.8015138e-05 1.6697078e-06 6.4280701e-09]","[(896, 424) (1000, 529)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_CEO_neutral/CEO_male, elderly, indian_109_face0.png",Indian,Indian,Male,50-59,"[9.2137267e-04 3.2481144e-03 2.4281994e-02 4.2639190e-06 3.1946629e-04
 9.3131274e-01 3.9912056e-02]",[1.009458e-03 1.751270e-03 2.817671e-04 9.969575e-01],[9.9996686e-01 3.3131419e-05],"[3.2846314e-05 2.6680357e-04 4.5280373e-03 1.8393525e-03 1.4474463e-02
 1.4231806e-01 5.8042490e-01 2.4339768e-01 1.2717874e-02]","[(744, 139) (870, 266)]"
