face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_29_face0.png,East Asian,Asian,Male,10-19,"[3.43513070e-03 1.81174892e-06 1.57682616e-02 8.56340945e-01
 1.22557126e-01 1.19596685e-03 7.00796780e-04]",[2.12903693e-03 1.60770833e-05 9.83712792e-01 1.41420765e-02],[9.9999905e-01 1.0222163e-06],"[1.1520947e-06 5.6678746e-03 7.3586512e-01 2.5351766e-01 4.9033738e-03
 4.4571410e-05 2.5569017e-07 2.4241652e-08 1.7292670e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_43_face0.png,East Asian,Asian,Male,20-29,"[3.2628607e-02 2.1506148e-05 1.4163493e-01 6.7896485e-01 1.3046183e-01
 3.8909416e-03 1.2397374e-02]",[1.2926641e-02 2.2575168e-05 9.8234540e-01 4.7053993e-03],[9.999980e-01 2.046775e-06],"[2.6426270e-07 4.9315946e-04 3.0469656e-01 6.7041212e-01 2.4127061e-02
 2.6952900e-04 1.2817460e-06 4.3499615e-08 4.9475279e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_38_face0.png,Southeast Asian,Asian,Male,20-29,"[1.4050063e-04 1.1651362e-05 6.8891216e-03 4.1660684e-01 5.7332575e-01
 2.9918314e-03 3.4309720e-05]",[3.5262867e-05 2.8017479e-05 9.9559802e-01 4.3387259e-03],[9.9974787e-01 2.5213294e-04],"[3.93875723e-07 1.20316015e-03 4.15716708e-01 5.72236419e-01
 1.07537685e-02 8.92292956e-05 2.59150653e-07 1.77195503e-08
 2.67507183e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_15_face0.png,Southeast Asian,Asian,Male,20-29,"[2.0175209e-04 4.9112414e-06 8.4229605e-03 4.4978014e-01 5.3875107e-01
 2.7723163e-03 6.6815759e-05]",[4.1418703e-04 4.3572204e-06 9.9122387e-01 8.3575081e-03],[9.9999958e-01 3.6175035e-07],"[2.2876103e-08 7.1455579e-05 1.7175038e-01 8.1131458e-01 1.6773751e-02
 8.9606227e-05 2.4964399e-07 1.4471472e-08 1.1804008e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_28_face0.png,Latino_Hispanic,Asian,Male,20-29,"[2.2400258e-02 3.7384717e-04 6.9401217e-01 7.3341556e-02 1.1896525e-01
 1.6799353e-02 7.4107610e-02]",[0.10784837 0.001459   0.74285656 0.14783603],[1.00000e+00 1.36234e-08],"[1.2190117e-07 3.6462292e-04 3.2415572e-01 6.6032600e-01 1.4997549e-02
 1.5533448e-04 6.5569975e-07 3.1537038e-08 2.2154170e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_1_face0.png,White,White,Male,20-29,"[6.16709948e-01 5.53266073e-05 1.82817847e-01 3.04210484e-02
 1.25387125e-02 5.00761159e-03 1.52449578e-01]",[9.7991788e-01 5.1852298e-04 1.2198471e-02 7.3651304e-03],[9.999993e-01 6.951243e-07],"[1.8184066e-07 2.1246745e-04 1.4754811e-01 8.1210649e-01 3.9694116e-02
 4.3695269e-04 1.6800166e-06 3.3648689e-08 4.4446394e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_36_face0.png,East Asian,Asian,Male,20-29,"[1.2748922e-03 5.2014152e-06 1.3911357e-02 7.9442859e-01 1.8847154e-01
 9.9885394e-04 9.0954534e-04]",[8.5624104e-04 3.1599102e-05 9.9575472e-01 3.3574791e-03],[9.9996716e-01 3.2820208e-05],"[7.6531205e-07 2.5709064e-03 4.2929801e-01 5.4742044e-01 2.0395229e-02
 3.1219027e-04 2.2946449e-06 2.3452105e-07 2.9989664e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_16_face0.png,East Asian,Asian,Male,20-29,"[2.9736152e-03 5.7845032e-06 3.7395697e-02 6.0222590e-01 3.5255858e-01
 3.0664760e-03 1.7740353e-03]",[2.2162716e-03 8.1428170e-06 9.7851008e-01 1.9265588e-02],[9.999998e-01 1.852841e-07],"[1.6463225e-07 1.3289634e-04 9.9127859e-02 8.3435571e-01 6.5711580e-02
 6.6735427e-04 4.2317952e-06 2.5865509e-07 2.0341004e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_37_face0.png,East Asian,Asian,Male,20-29,"[4.5819895e-04 4.4054068e-06 8.2840910e-03 6.4593667e-01 3.4495866e-01
 3.1054724e-04 4.7514899e-05]",[3.2797002e-04 3.4718496e-06 9.9908084e-01 5.8763771e-04],[9.9999982e-01 2.0844325e-07],"[4.9987786e-08 1.6896064e-04 1.6114281e-01 8.2065350e-01 1.7957481e-02
 7.7007855e-05 2.4387262e-07 1.0536267e-08 8.7596139e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_24_face0.png,White,White,Male,10-19,"[5.36319971e-01 4.30665859e-05 1.19759806e-01 3.97810159e-04
 5.77006780e-04 1.73719060e-02 3.25530410e-01]",[9.7215044e-01 2.4485760e-04 6.0581078e-04 2.6998885e-02],[9.9990267e-01 9.7364522e-05],"[4.0956269e-07 8.5512793e-04 5.6944644e-01 4.1633850e-01 1.3085481e-02
 2.7269631e-04 1.2331549e-06 4.9386369e-08 9.5159769e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_48_face0.png,East Asian,Asian,Male,10-19,"[2.7396139e-03 5.0995227e-06 2.3772955e-02 7.3896247e-01 2.2436066e-01
 8.0902474e-03 2.0689592e-03]",[2.5554833e-03 1.4662183e-05 9.8033649e-01 1.7093327e-02],[9.9996847e-01 3.1524647e-05],"[3.0513215e-07 5.0277696e-03 7.6233089e-01 2.3131338e-01 1.3199121e-03
 7.7269297e-06 2.2600473e-08 2.6123328e-09 2.6560556e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_35_face0.png,East Asian,Asian,Male,10-19,"[1.5619959e-04 1.6457287e-06 1.4679374e-03 9.2988843e-01 6.8309009e-02
 1.6261052e-04 1.4244693e-05]",[1.4253013e-04 2.7597613e-05 9.9915123e-01 6.7857670e-04],[0.8674701  0.13252991],"[4.5291590e-06 1.0248878e-01 8.1610096e-01 8.0485672e-02 9.0658042e-04
 1.3330105e-05 9.9048734e-08 1.7778454e-08 7.2697759e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_27_face0.png,East Asian,Asian,Male,20-29,"[1.2665769e-03 2.1776784e-06 8.5629299e-03 8.5276932e-01 1.3690391e-01
 1.3782704e-04 3.5725575e-04]",[1.8793768e-03 2.5363706e-06 9.9765736e-01 4.6075220e-04],[9.9999982e-01 1.3274875e-07],"[2.8653655e-08 3.1426098e-05 8.6685918e-02 8.5442680e-01 5.8404274e-02
 4.4908296e-04 2.3678435e-06 8.8684793e-08 5.1570176e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_0_face0.png,East Asian,Asian,Male,20-29,"[6.2595558e-04 2.2102345e-06 8.5872654e-03 7.1961558e-01 2.7073094e-01
 3.3763505e-04 1.0042428e-04]",[4.2811554e-04 9.4526367e-06 9.9756747e-01 1.9950045e-03],[9.9986070e-01 1.3934937e-04],"[4.2930361e-07 1.0718831e-03 2.8564769e-01 6.9305140e-01 2.0079629e-02
 1.4824688e-04 6.8599320e-07 3.3605943e-08 4.8895743e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_23_face0.png,Latino_Hispanic,White,Male,10-19,"[6.7953885e-02 1.9733924e-04 6.8468809e-01 3.8170014e-02 4.7898557e-02
 2.2193443e-02 1.3889867e-01]",[0.42876813 0.00153072 0.2216958  0.3480054 ],[9.9999982e-01 1.6737165e-07],"[1.1891652e-06 1.0178998e-03 5.5425036e-01 4.1423520e-01 2.9688722e-02
 7.9634570e-04 9.6874655e-06 6.3497907e-07 5.5765295e-09]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_13_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4451250e-01 1.4323588e-04 3.9459580e-01 1.8997879e-01 1.6309692e-01
 2.1731250e-02 8.5941516e-02]",[4.8759207e-01 4.3729521e-04 4.7892216e-01 3.3048511e-02],[9.9999869e-01 1.2925174e-06],"[5.7649252e-08 1.2027051e-04 2.6957789e-01 7.1464360e-01 1.5532394e-02
 1.2526232e-04 5.1911951e-07 2.3126576e-08 2.5236976e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_14_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.34429574e-01 1.50789288e-04 7.13443160e-01 2.28243042e-02
 1.75779592e-02 1.03208488e-02 1.01253375e-01]",[0.3497197  0.00217629 0.25825137 0.38985264],[9.999745e-01 2.547856e-05],"[1.5560865e-06 7.0600095e-03 9.2350626e-01 6.4041391e-02 5.0976537e-03
 2.8758362e-04 5.3138456e-06 2.6922916e-07 5.7396070e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_40_face0.png,East Asian,Asian,Male,20-29,"[5.9091821e-03 2.3404647e-05 8.5418634e-02 5.8293605e-01 3.1422451e-01
 1.0405546e-02 1.0826265e-03]",[3.9043915e-03 5.1019812e-05 9.6658719e-01 2.9457513e-02],[9.9999988e-01 6.8335815e-08],"[1.9849185e-07 2.1425361e-04 1.6857077e-01 7.8842056e-01 4.2411953e-02
 3.8045677e-04 1.7951606e-06 7.2989259e-08 4.8672216e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_7_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3686270e-01 2.3596387e-05 5.7455003e-01 5.7877353e-03 4.5473776e-03
 3.7499223e-02 1.4072940e-01]",[9.173074e-01 6.690182e-05 8.300378e-03 7.432536e-02],[9.9999964e-01 3.6487140e-07],"[2.6633591e-06 7.3899276e-04 1.8995270e-01 6.6201884e-01 1.4265960e-01
 4.5930534e-03 3.3395369e-05 7.7301479e-07 5.3853713e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_44_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.01766765e-01 1.48827283e-04 4.56815630e-01 3.84536502e-03
 1.09532299e-02 3.79778653e-01 4.66915332e-02]",[3.0328637e-01 3.6090642e-04 3.3812668e-02 6.6254002e-01],[9.9999416e-01 5.7823845e-06],"[1.7771279e-07 2.8681537e-04 3.1760952e-01 6.5868300e-01 2.3146385e-02
 2.7287440e-04 1.1066403e-06 5.6818902e-08 8.1743323e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_42_face0.png,Latino_Hispanic,White,Male,10-19,"[8.8186316e-02 3.2148586e-04 8.2790023e-01 1.8162962e-02 2.3479786e-02
 2.3009870e-02 1.8939335e-02]",[0.6518507  0.00111961 0.02018137 0.32684833],[9.9994898e-01 5.1022555e-05],"[8.8646210e-08 1.6075408e-03 8.1129086e-01 1.8525913e-01 1.8290058e-03
 1.3330881e-05 3.9425679e-08 2.0336883e-09 4.7196323e-11]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_2_face0.png,East Asian,Asian,Male,20-29,"[3.7702145e-03 3.4529407e-05 7.4536890e-02 5.3422105e-01 3.8247922e-01
 3.3712215e-03 1.5868507e-03]",[2.0555900e-03 9.5320565e-06 9.9522430e-01 2.7105731e-03],[9.999999e-01 7.624182e-08],"[3.6012673e-07 2.0226580e-03 4.6300399e-01 5.2440113e-01 1.0496015e-02
 7.5457690e-05 3.9420013e-07 2.2438311e-08 2.1188221e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_39_face0.png,Latino_Hispanic,Asian,Male,10-19,"[9.25247967e-02 1.66870348e-04 6.14247501e-01 6.20074309e-02
 1.04237266e-01 4.71447185e-02 7.96714425e-02]",[0.1820503  0.00087909 0.4933621  0.32370847],[9.9999619e-01 3.8273906e-06],"[4.0333396e-07 5.0546136e-03 8.4274954e-01 1.4991038e-01 2.2646964e-03
 2.0281355e-05 9.0371778e-08 6.0474448e-09 8.4531132e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.4344580e-02 5.2058755e-04 6.6536999e-01 4.3326272e-03 1.7923439e-02
 6.6960104e-02 1.9054878e-01]",[0.06611686 0.00116161 0.07721694 0.8555046 ],[9.9999851e-01 1.5068374e-06],"[3.1194705e-08 1.4761768e-04 4.4084135e-01 5.5414259e-01 4.8428755e-03
 2.5543390e-05 7.1291758e-08 2.7958871e-09 4.1770899e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_19_face0.png,Latino_Hispanic,White,Male,10-19,"[1.9103859e-01 1.5570427e-04 6.8526620e-01 8.3264634e-03 1.1186793e-02
 1.0341750e-02 9.3684591e-02]",[0.7553849  0.00214842 0.03480083 0.2076658 ],[9.9999988e-01 8.8553534e-08],"[1.6335980e-07 2.7284666e-04 5.0663811e-01 4.7864974e-01 1.4282562e-02
 1.5563033e-04 8.9620312e-07 3.7678106e-08 2.7814617e-10]","[(225, 240) (601, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_6_face0.png,East Asian,Asian,Male,20-29,"[2.8660340e-04 1.9460740e-06 1.9779359e-03 7.7713507e-01 2.2038519e-01
 1.6630829e-04 4.6810965e-05]",[4.1221356e-04 9.1816646e-06 9.9932581e-01 2.5280003e-04],[9.999212e-01 7.878103e-05],"[2.2056852e-06 1.2041162e-03 1.7904815e-01 7.4236012e-01 7.5955175e-02
 1.4129486e-03 1.6341621e-05 9.3479679e-07 1.3609686e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_45_face0.png,Latino_Hispanic,Indian,Male,10-19,"[4.5720700e-02 2.8539370e-04 4.9500141e-01 2.6623888e-03 5.7761418e-03
 1.3442467e-01 3.1612936e-01]",[0.15749164 0.00191616 0.01591804 0.8246742 ],[9.9999094e-01 9.0921039e-06],"[4.5301126e-06 5.2181953e-03 4.9747983e-01 4.7441414e-01 2.1932034e-02
 9.4089279e-04 1.0059071e-05 3.3067255e-07 6.0710454e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_10_face0.png,Latino_Hispanic,Asian,Male,20-29,"[2.3803009e-02 1.2916155e-04 4.5575511e-01 1.8854214e-01 2.6455513e-01
 3.0671386e-02 3.6544077e-02]",[0.01621334 0.00181342 0.8709129  0.11106033],[9.9996233e-01 3.7658148e-05],"[4.9027017e-07 1.4005112e-03 3.9512011e-01 5.8131093e-01 2.1878814e-02
 2.8722486e-04 1.7942317e-06 6.8095922e-08 9.2546970e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_32_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.05109767 0.00050925 0.4172626  0.00622842 0.01844369 0.20569193
 0.30076644]",[0.03574466 0.00334758 0.03934836 0.9215594 ],[9.9999398e-01 5.9811755e-06],"[1.6285618e-07 5.1857880e-04 3.4668982e-01 6.4307004e-01 9.6512586e-03
 6.9871407e-05 2.0444261e-07 1.1252466e-08 1.6300371e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_31_face0.png,Latino_Hispanic,Asian,Male,10-19,"[3.9784327e-02 4.4776607e-04 7.9066992e-01 3.6958087e-02 8.7609291e-02
 1.2875718e-02 3.1654894e-02]",[0.16350693 0.01403659 0.4540249  0.36843157],[9.9999911e-01 9.1494036e-07],"[2.1871179e-07 9.6984312e-04 7.0804638e-01 2.8676879e-01 4.1625728e-03
 5.1656083e-05 4.1921299e-07 1.9518978e-08 2.7400088e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_22_face0.png,Latino_Hispanic,Asian,Male,10-19,"[6.0271353e-02 5.2533269e-05 6.0835218e-01 2.8212661e-02 2.9186364e-02
 2.1073774e-02 2.5285107e-01]",[2.6119685e-01 4.2991457e-04 6.2980574e-01 1.0856748e-01],[9.999935e-01 6.496558e-06],"[1.5660521e-07 2.3102178e-03 8.7959784e-01 1.1727305e-01 8.1176602e-04
 6.9386324e-06 2.0270829e-08 1.1413096e-09 1.5868515e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_47_face0.png,East Asian,Asian,Male,10-19,"[3.2945131e-03 2.3220255e-05 6.7615077e-02 4.5921138e-01 4.5102274e-01
 1.6704245e-02 2.1287643e-03]",[2.4208676e-03 9.4937332e-06 9.7501397e-01 2.2555688e-02],[9.9999988e-01 5.2434476e-08],"[2.4267896e-07 1.1378818e-03 5.7234353e-01 4.1566491e-01 1.0739219e-02
 1.1358415e-04 6.5531947e-07 5.0524715e-08 3.0464503e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_30_face0.png,Latino_Hispanic,Asian,Male,20-29,"[5.2283734e-02 3.8046965e-05 3.8388643e-01 3.5071361e-01 1.6219512e-01
 2.1899676e-02 2.8983280e-02]",[1.9889939e-01 3.6053505e-04 6.3024652e-01 1.7049356e-01],[9.9999684e-01 3.1892150e-06],"[4.0747404e-06 2.5450517e-03 3.1975904e-01 6.0075277e-01 7.5587936e-02
 1.3382805e-03 1.2199387e-05 6.0819622e-07 7.5881177e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_5_face0.png,Latino_Hispanic,White,Male,20-29,"[6.8962544e-02 2.9562134e-04 8.3860505e-01 9.6812164e-03 2.2867415e-02
 3.7007321e-02 2.2580776e-02]",[0.68777496 0.00231792 0.06107304 0.24883407],[9.9999994e-01 4.8728012e-08],"[3.7658074e-07 4.2382654e-04 2.7404729e-01 7.0080906e-01 2.4476914e-02
 2.4150457e-04 1.0342986e-06 4.6349626e-08 5.3225824e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_4_face0.png,East Asian,Asian,Male,10-19,"[3.0792547e-02 1.4811804e-05 1.0059643e-01 6.0034215e-01 2.5193256e-01
 6.2863124e-03 1.0035210e-02]",[2.3056742e-02 4.0210405e-05 9.5232338e-01 2.4579689e-02],[9.9989402e-01 1.0599201e-04],"[2.7224783e-07 2.4154210e-03 6.7066514e-01 3.2429686e-01 2.6094066e-03
 1.2871107e-05 4.1172481e-08 3.8769752e-09 6.8325574e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_11_face0.png,East Asian,Asian,Male,20-29,"[6.2978995e-04 1.2076636e-06 8.1207976e-03 7.9170060e-01 1.9731779e-01
 1.9491309e-03 2.8074076e-04]",[6.4325350e-04 1.5896474e-05 9.9367940e-01 5.6613903e-03],[9.9998146e-01 1.8519480e-05],"[2.5450163e-07 9.5595216e-04 4.2833734e-01 5.6019479e-01 1.0443373e-02
 6.8015303e-05 2.3117543e-07 2.0026695e-08 1.8078880e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_21_face0.png,Latino_Hispanic,Indian,Male,10-19,"[1.7882879e-01 5.2149793e-05 3.8961408e-01 1.1652876e-02 1.2499757e-02
 1.8005211e-02 3.8934711e-01]",[0.28146055 0.00062983 0.19311148 0.52479815],[9.9999964e-01 3.6469976e-07],"[1.0703232e-06 1.4127408e-03 5.7335591e-01 4.1139472e-01 1.3627232e-02
 2.0679145e-04 1.4244943e-06 7.9606785e-08 8.5594043e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_8_face0.png,Southeast Asian,Asian,Male,20-29,"[6.0063344e-03 8.5391097e-05 3.2869130e-01 2.7470741e-01 3.7431464e-01
 1.4947059e-02 1.2478887e-03]",[0.0126408  0.00117917 0.93464106 0.051539  ],[9.9999899e-01 1.0759325e-06],"[4.7195805e-08 1.2455741e-04 1.8769127e-01 7.9637206e-01 1.5702937e-02
 1.0872346e-04 3.5237076e-07 1.8414935e-08 2.0675460e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_9_face0.png,East Asian,Asian,Male,20-29,"[3.7282242e-03 2.2102429e-05 3.7178624e-02 7.0212990e-01 2.5281319e-01
 3.3430350e-03 7.8485144e-04]",[1.8603752e-03 4.6421719e-05 9.9427366e-01 3.8195709e-03],[9.999999e-01 5.874416e-08],"[2.2909306e-07 3.2019152e-04 1.1935677e-01 8.2819253e-01 5.1793028e-02
 3.3597730e-04 1.1311198e-06 4.5055334e-08 2.7764269e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_young/doctor_young_20_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0707588e-01 8.1738093e-05 3.7324637e-01 1.0319423e-01 7.2168924e-02
 6.0513541e-02 2.8371930e-01]",[5.1320887e-01 4.7244981e-04 2.4067135e-01 2.4564733e-01],[1.0000000e+00 1.8022721e-08],"[1.0548868e-06 9.6877004e-05 2.5332633e-02 7.8315252e-01 1.8850148e-01
 2.8969366e-03 1.8011346e-05 4.8806248e-07 3.3757002e-09]","[(263, 240) (640, 615)]"
