face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.18828328,99.81172,black,2.0502081e-13,1.00574375e-10,100.0,3.895443e-18,5.4148103e-18,5.408651e-13,happy,1.667967e-05,3.064044e-15,1.719466e-10,99.51756,3.1438285e-05,6.243616e-05,0.48233452,doctor_black_47.png
1.0,28,Man,0.72039056,99.27961,black,2.9334955e-13,3.1192715e-10,100.0,1.0067646e-18,8.810612e-20,9.68779e-13,happy,0.02977205,4.9032323e-11,1.8547682e-06,69.120316,0.024436804,8.192883e-06,30.825466,doctor_black_33.png
1.0,29,Man,0.6243179,99.37568,black,0.0013062103,0.040782325,99.95393,7.940501e-06,5.176788e-06,0.003961714,happy,1.1074965e-08,1.9000797e-14,1.8865146e-08,99.01733,1.752674e-06,0.009741305,0.9729338,doctor_black_8.png
1.0,32,Man,0.48870146,99.5113,black,4.6885957e-06,0.00020902032,99.99978,1.0450169e-09,7.788552e-11,6.102533e-06,happy,1.0588515e-06,4.36953e-14,4.7096804e-10,99.87961,1.8047115e-07,0.00010362001,0.12029301,doctor_black_25.png
1.0,28,Man,0.35087496,99.649124,black,9.274911e-15,5.368956e-13,100.0,1.7743754e-20,4.40274e-21,5.5652195e-15,neutral,0.011723719,6.927411e-11,0.00010330017,5.0051365,0.15260728,0.001321487,94.82911,doctor_black_9.png
1.0,35,Man,0.14793539,99.852066,black,0.02740247,1.209773,98.69661,0.0011672863,0.00059999654,0.064439334,neutral,0.55782187,2.170749e-06,0.03815008,0.015164247,5.148051,0.00084238464,94.239975,doctor_black_27.png
1.0,29,Man,0.07333107,99.92667,black,9.758267e-12,3.2238234e-10,100.0,3.7170453e-17,1.4822205e-17,1.953698e-12,neutral,22.911036,1.2223677e-12,4.9948914e-05,0.0004691835,0.30669585,5.7057425e-09,76.78175,doctor_black_14.png
1.0,29,Man,0.40010396,99.5999,black,2.551289e-15,4.6538793e-12,100.0,5.843618e-21,1.9287634e-21,6.8986836e-15,happy,0.00014162624,3.2756844e-14,3.0024034e-09,90.39556,0.0015176936,2.1499436e-06,9.602778,doctor_black_22.png
1.0,32,Man,0.16177818,99.83822,black,3.340822,8.602353,79.441734,0.4925734,0.37821987,7.744303,happy,1.02719105e-05,3.382735e-12,5.0866568e-08,99.65146,5.7182617e-05,1.7206797e-06,0.34846866,doctor_black_6.png
1.0,32,Man,0.12575975,99.87424,black,6.1848986e-08,0.00010713831,99.99989,3.655714e-11,9.18541e-12,3.995909e-07,neutral,9.473293,7.3825964e-07,0.0022338622,0.035726935,28.090338,4.1786086e-07,62.39841,doctor_black_23.png
1.0,36,Man,0.26918602,99.73081,black,2.5080895e-13,1.7565945e-10,100.0,2.4028909e-17,6.0333565e-18,9.798179e-12,neutral,0.008728117,3.090331e-11,0.0017451039,0.0033079858,0.069119856,0.00017649363,99.91692,doctor_black_0.png
1.0,28,Man,0.02078583,99.97922,black,2.7209176e-20,6.088366e-16,100.0,1.9126322e-26,2.5974786e-26,1.2634403e-18,neutral,0.009537476,1.2729106e-07,0.14972502,14.940798,0.14140292,1.3515272,83.407005,doctor_black_11.png
1.0,30,Man,0.50521713,99.49478,black,2.9961444e-05,0.003023929,99.996925,1.786114e-08,2.822886e-09,2.3687195e-05,neutral,0.00055850873,1.1657674e-18,6.8908728e-09,0.009073505,0.9794701,5.981435e-10,99.010895,doctor_black_42.png
1.0,27,Man,0.22390012,99.7761,black,7.92892e-09,1.5340985e-08,100.0,6.5546806e-15,1.4421424e-15,5.228892e-10,neutral,0.13779145,1.2055162e-07,2.8220055,2.3303046,0.09957079,22.611753,71.99858,doctor_black_12.png
1.0,31,Man,0.03673599,99.96326,black,3.5892447e-07,1.4749223e-05,99.999985,9.07578e-11,5.174753e-12,4.696067e-07,neutral,1.0668823,2.8354705e-10,0.14246927,33.64384,0.05122234,0.20526212,64.89032,doctor_black_20.png
1.0,40,Man,0.018720744,99.98128,black,4.9077418e-33,2.5414447e-26,100.0,0.0,0.0,3.421484e-31,neutral,0.00035731934,4.4233085e-12,9.6014664e-05,0.00018793848,0.056708116,1.6637996e-06,99.94265,doctor_black_4.png
1.0,33,Man,0.1282615,99.87174,black,1.5598447e-05,0.0014588378,99.99849,3.8237847e-08,5.6899374e-09,4.2145133e-05,neutral,0.26185063,2.5201596e-09,4.123923e-06,0.27159548,0.7736242,5.605287e-07,98.692924,doctor_black_44.png
1.0,29,Man,0.97547275,99.02452,black,0.00022515772,0.0056740986,99.992744,7.1947227e-07,2.6246158e-07,0.0013539477,neutral,1.2436376,7.4065226e-10,0.00019249655,1.5491819,1.8845382,2.499803e-06,95.32245,doctor_black_48.png
1.0,33,Man,0.35711724,99.642876,black,1.01051864e-13,3.1624598e-09,100.0,9.471759e-19,2.8911048e-19,1.978742e-12,happy,5.2934396e-10,3.987911e-20,1.4049851e-15,99.97376,1.6312631e-08,8.139508e-10,0.026238438,doctor_black_3.png
1.0,25,Man,0.39935368,99.60064,black,0.00072201487,0.023815587,99.97495,5.826161e-07,1.4283286e-07,0.0005071654,neutral,0.0015214197,5.888391e-11,5.0404004e-05,0.035458103,0.018456334,0.0009407394,99.94357,doctor_black_39.png
1.0,31,Man,0.74832684,99.25167,black,1.4190214e-05,0.008673498,99.99106,4.365684e-08,1.3003744e-08,0.0002513317,neutral,2.8456025e-06,1.2301297e-13,0.0005446808,0.005474244,0.0050132503,0.007211682,99.98176,doctor_black_49.png
1.0,36,Man,0.4696408,99.530365,black,3.6027514e-10,6.0265988e-09,100.0,2.7380213e-15,6.328895e-16,2.9351677e-10,neutral,0.01809912,2.2862707e-09,0.0009931378,15.47926,0.22968496,0.00017723121,84.27178,doctor_black_37.png
1.0,30,Man,2.2052808,97.794716,black,0.012653642,0.3917326,99.52268,0.00016435154,7.83736e-05,0.072676554,neutral,0.00072430016,6.635533e-11,0.004937586,0.59750557,0.0108656585,0.05424059,99.331726,doctor_black_40.png
1.0,32,Man,0.9785641,99.02144,black,1.39559e-12,3.0313585e-09,100.0,1.8520997e-16,9.4588785e-17,1.5848902e-11,neutral,0.9736339,3.9733155e-09,3.5247494e-06,19.513208,0.08168802,2.9017438e-05,79.43144,doctor_black_46.png
1.0,31,Man,0.50971043,99.49029,black,4.791987e-11,1.8610026e-08,100.0,3.129721e-16,4.856733e-17,1.3058951e-11,neutral,0.027565863,6.4081657e-12,4.0381817e-08,1.7971215,0.004879275,4.4224822e-07,98.17044,doctor_black_26.png
1.0,33,Man,0.5500456,99.44996,black,2.5328112,7.192103,85.737724,0.10897708,0.10216149,4.326228,neutral,3.7260065e-06,4.1625865e-14,7.3055584e-05,7.5848146e-07,0.0011969453,0.0001436675,99.99858,doctor_black_16.png
1.0,30,Man,0.23407017,99.76593,black,5.6346933e-21,4.5998046e-18,100.0,2.0157294e-28,2.1952099e-28,3.3121507e-20,neutral,6.0868103e-07,1.0474672e-12,0.0001432893,38.207115,0.0011930718,0.43691313,61.354637,doctor_black_31.png
1.0,33,Man,0.16353928,99.836464,black,1.2035759e-09,9.483643e-06,99.999985,2.6969309e-14,9.4223335e-15,3.0171796e-09,sad,0.39877748,1.2494471e-09,7.898614e-06,0.01962784,63.707386,4.3562477e-07,35.8742,doctor_black_32.png
1.0,32,Man,0.11099924,99.889,black,1.3931407e-08,8.678525e-07,100.0,7.932624e-13,1.2052781e-13,1.7580678e-08,neutral,8.853893e-06,1.730286e-14,1.490098e-07,2.2151325,0.0001695715,6.902949e-05,97.784615,doctor_black_41.png
1.0,33,Man,0.4304633,99.569534,black,4.1696956e-05,0.001547181,99.998245,4.74951e-07,1.11767726e-07,0.00015692596,neutral,0.013855135,1.0737854e-07,4.1250867e-05,38.073055,0.09197429,0.0016284637,61.819447,doctor_black_19.png
1.0,34,Man,0.37759387,99.622406,black,7.803365e-11,1.170617e-07,100.0,5.2032497e-15,6.7682935e-16,8.3128715e-10,neutral,0.0051446245,7.657396e-10,3.3884874e-06,22.756382,0.021822708,2.0499956e-05,77.21663,doctor_black_28.png
1.0,32,Man,0.1764589,99.82353,black,3.4858208e-12,2.9569225e-08,100.0,2.198583e-17,3.1761916e-18,1.1919147e-11,neutral,0.000274721,2.2243975e-12,2.4348242e-06,38.37863,0.03273068,4.8661437e-05,61.588314,doctor_black_34.png
