face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,44,Man,0.511836,99.48816,white,2.364959,5.597885,1.0185759,32.375095,26.344585,32.2989,neutral,11.040386,2.383092e-05,0.024674146,31.276493,1.7868565,0.018847955,55.852722,doctor_middle aged_39.png
1.0,46,Man,0.020873398,99.97913,latino hispanic,7.093534,9.215598,3.2526538,26.516315,24.01516,29.906744,neutral,0.00018673534,6.108729e-14,1.6884238e-07,5.3811564,0.016001105,7.855795e-08,94.60266,doctor_middle aged_8.png
1.0,45,Man,0.01994355,99.980064,white,1.8593153,6.62978,1.0183944,35.859684,27.586535,27.046286,happy,0.00016969454,9.989654e-10,1.530864e-07,85.52249,0.0014950369,1.5606158e-05,14.475825,doctor_middle aged_34.png
1.0,49,Man,0.24622902,99.75378,white,0.031019883,0.27202514,0.0113886865,78.863365,12.9561405,7.8660636,neutral,0.06772704,0.348498,0.36795738,29.67339,0.44985217,0.08029894,69.012276,doctor_middle aged_21.png
1.0,49,Man,0.01574235,99.98425,white,0.008053898,0.010675116,0.0010619141,93.40726,3.6190789,2.9538693,neutral,27.791286,4.5949055e-06,0.010954191,6.10331,4.916002,0.00031487035,61.17813,doctor_middle aged_6.png
1.0,40,Man,0.016785381,99.983215,white,0.32726154,1.1923796,0.1261175,52.651096,18.029629,27.673515,neutral,30.331823,0.00013562126,2.5675273,23.100111,6.957311,0.5488478,36.494247,doctor_middle aged_24.png
1.0,38,Man,0.05934711,99.94066,white,0.024339698,0.5465079,0.009265469,50.319313,40.019184,9.081392,neutral,0.017741308,8.711699e-06,0.0006593713,19.212246,1.3105084,0.00045123216,79.45839,doctor_middle aged_25.png
1.0,44,Man,0.03317125,99.96683,white,0.6130215,1.9449824,0.46664244,50.8815,20.693657,25.400198,happy,0.008219976,1.3520876e-09,3.1667096e-06,81.36617,0.018295202,6.967718e-05,18.607244,doctor_middle aged_23.png
1.0,52,Man,0.056071293,99.94393,white,4.543952,4.551389,1.0231707,41.63134,20.601562,27.648586,neutral,1.6651956,0.002820603,0.04034139,0.7824828,25.397951,0.0016140726,72.1096,doctor_middle aged_44.png
1.0,43,Man,0.42942798,99.57058,white,0.12258192,0.20676737,0.037260115,69.54299,7.0405564,23.049843,happy,1.606783e-05,7.1221153e-09,0.017219974,99.42025,0.00023239393,0.09082384,0.4714458,doctor_middle aged_10.png
1.0,45,Man,0.048021942,99.95198,middle eastern,0.22444978,4.395875,0.20435615,20.933996,61.26737,12.973952,happy,0.00051995856,9.475271e-07,0.00015007959,90.83425,0.045420025,2.4821733e-05,9.1196375,doctor_middle aged_47.png
