face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_29_face0.png,East Asian,Asian,Male,30-39,"[3.9142040e-05 2.5201095e-07 5.6202692e-04 9.4220287e-01 5.7137381e-02
 5.2968615e-05 5.4122097e-06]",[1.9766865e-04 7.1710895e-07 9.9946356e-01 3.3806253e-04],[9.9999964e-01 3.3884757e-07],"[2.1883623e-07 2.7280425e-06 2.2069337e-04 4.1103624e-02 7.1314013e-01
 2.3748545e-01 7.9133827e-03 1.3348207e-04 2.7091485e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_40_face0.png,East Asian,Asian,Male,40-49,"[8.6635693e-05 4.7282438e-07 1.6448763e-03 9.3947989e-01 5.8687769e-02
 6.1765422e-05 3.8502407e-05]",[8.3709114e-05 1.8246433e-07 9.9985039e-01 6.5691827e-05],[1.0000000e+00 1.3559822e-08],"[1.7823366e-07 3.1574882e-07 2.4993898e-05 3.1450868e-03 3.0378997e-01
 5.7455087e-01 1.1535376e-01 3.1316222e-03 3.2131309e-06]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_39_face0.png,East Asian,Asian,Male,30-39,"[4.71238491e-05 9.01172598e-07 1.38517830e-03 9.03876722e-01
 9.45703909e-02 1.07072716e-04 1.26057685e-05]",[1.9173013e-04 1.4918759e-06 9.9938011e-01 4.2672208e-04],[1.0000000e+00 2.3550285e-08],"[8.70802879e-08 3.63981189e-06 6.68890192e-04 1.23788707e-01
 7.62185872e-01 1.11138806e-01 2.17364659e-03 4.02469559e-05
 9.46836423e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_33_face0.png,East Asian,Asian,Male,30-39,"[5.5853583e-05 1.4119390e-08 1.6859482e-04 9.8350281e-01 1.6267197e-02
 2.6146092e-06 2.9383975e-06]",[5.1423808e-04 2.7560176e-08 9.9944103e-01 4.4728535e-05],[9.9999976e-01 1.8437657e-07],"[4.40744152e-08 3.80067888e-07 1.36215327e-04 2.46390756e-02
 6.93495750e-01 2.69278020e-01 1.22365225e-02 2.13670035e-04
 2.49608291e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_13_face0.png,East Asian,Asian,Male,30-39,"[4.7109672e-05 4.1349946e-07 4.6339599e-04 9.3322027e-01 6.6221155e-02
 4.3714379e-05 3.9787055e-06]",[7.7157085e-05 4.4158537e-07 9.9981219e-01 1.1025220e-04],[9.9999994e-01 4.5233950e-08],"[5.9116864e-08 2.4955718e-06 1.4034373e-03 2.1222557e-01 7.2512174e-01
 6.0358506e-02 8.7049603e-04 1.7579485e-05 5.6771352e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_28_face0.png,East Asian,Asian,Male,30-39,"[1.2252666e-04 1.0869466e-06 2.0469027e-03 8.8379657e-01 1.1366974e-01
 3.3699916e-04 2.6181589e-05]",[5.0138403e-04 2.2259073e-06 9.9890345e-01 5.9295149e-04],[1.0000000e+00 2.1009385e-09],"[7.0247445e-08 2.1438773e-06 1.6618021e-03 3.1165007e-01 6.6225088e-01
 2.4254788e-02 1.7701120e-04 3.2229634e-06 7.9407476e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_36_face0.png,East Asian,Asian,Male,30-39,"[7.9027224e-05 7.6677463e-07 1.1567206e-03 8.9488828e-01 1.0382652e-01
 4.4375229e-05 4.2630695e-06]",[3.0345647e-04 1.7166714e-06 9.9959469e-01 1.0021796e-04],[9.999999e-01 9.017888e-08],"[1.7636644e-07 9.4562638e-06 3.0162265e-03 2.0455734e-01 7.0998985e-01
 7.9559855e-02 2.8324125e-03 3.4544908e-05 1.1525003e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.05836094e-04 2.65097441e-07 1.80505763e-03 9.01560962e-01
 9.64156166e-02 8.82404711e-05 2.40103491e-05]",[2.6283454e-04 3.5041219e-07 9.9924266e-01 4.9415429e-04],[9.9999863e-01 1.3162488e-06],"[5.2913183e-08 6.5348945e-07 9.8118064e-05 5.8160082e-02 7.5301558e-01
 1.8476722e-01 3.8845958e-03 7.3372888e-05 2.5196280e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_2_face0.png,East Asian,Asian,Male,30-39,"[9.2079994e-05 1.0534087e-06 2.0212790e-03 8.7101930e-01 1.2674630e-01
 1.0553728e-04 1.4458271e-05]",[1.3389075e-04 3.4075617e-07 9.9974275e-01 1.2299555e-04],[1.0000000e+00 5.1322395e-09],"[2.9443524e-07 1.0070390e-05 2.0377159e-03 2.2041981e-01 7.2228658e-01
 5.4028843e-02 1.1871556e-03 2.9513074e-05 8.8128623e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_31_face0.png,East Asian,Asian,Male,30-39,"[4.6847632e-05 1.1907464e-06 2.0075908e-03 8.7152952e-01 1.2633790e-01
 6.1716346e-05 1.5257346e-05]",[5.1074672e-05 7.5567073e-07 9.9987632e-01 7.1815601e-05],[9.9999535e-01 4.6154100e-06],"[3.6084649e-07 5.8543219e-06 5.8484363e-04 3.3166904e-02 5.3274572e-01
 3.8969266e-01 4.2507954e-02 1.2912990e-03 4.4924159e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_34_face0.png,East Asian,Asian,Male,30-39,"[1.1401406e-04 2.6519006e-06 3.6766068e-03 8.7004048e-01 1.2601502e-01
 1.2032841e-04 3.0977681e-05]",[1.9027751e-04 1.6227567e-06 9.9951363e-01 2.9446569e-04],[9.9999994e-01 7.7789387e-08],"[3.8581859e-07 6.4683695e-06 7.4622384e-04 5.5945728e-02 6.8094552e-01
 2.4594995e-01 1.5940126e-02 4.6450362e-04 1.1431341e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_11_face0.png,East Asian,Asian,Male,30-39,"[4.4650160e-06 1.6532796e-07 3.8418522e-05 9.6786016e-01 3.2082181e-02
 1.3736143e-05 9.2989330e-07]",[7.0085698e-05 4.3789245e-07 9.9981564e-01 1.1386903e-04],[1.0000000e+00 1.0182478e-08],"[8.0036187e-08 4.0991407e-07 9.5750089e-05 1.7812124e-02 5.6229943e-01
 3.8763931e-01 3.0848924e-02 1.3020668e-03 1.9273241e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_48_face0.png,East Asian,Asian,Male,30-39,"[5.1937324e-05 6.5309784e-08 5.7408790e-04 9.4072032e-01 5.8615979e-02
 2.9992527e-05 7.6287406e-06]",[2.2097629e-04 2.0624708e-07 9.9961233e-01 1.6643734e-04],[1.0000000e+00 2.6028564e-08],"[1.9394507e-08 1.5431669e-06 1.2871131e-03 3.7453738e-01 6.0191685e-01
 2.2096012e-02 1.5854833e-04 2.5815423e-06 5.1428226e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_8_face0.png,East Asian,Asian,Male,30-39,"[7.7688768e-05 3.3446952e-07 1.4873295e-03 9.3170416e-01 6.6615775e-02
 1.0434046e-04 1.0404866e-05]",[5.5128062e-04 4.7850995e-07 9.9920899e-01 2.3927224e-04],[9.9999976e-01 2.2327249e-07],"[3.7284536e-07 9.1174797e-06 4.5210496e-04 4.9040455e-02 7.2214615e-01
 2.2064805e-01 7.5592385e-03 1.4426267e-04 2.8856877e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_44_face0.png,East Asian,Asian,Male,40-49,"[3.9777868e-05 1.0159077e-06 2.3491799e-03 8.1166482e-01 1.8577684e-01
 1.6344769e-04 4.8274560e-06]",[4.38795760e-05 5.47922809e-08 9.99848425e-01 1.07659966e-04],[9.9999970e-01 2.9074997e-07],"[1.2951281e-07 1.1764189e-06 1.3755435e-04 1.2788256e-02 3.6452159e-01
 5.4310417e-01 7.6917924e-02 2.5246716e-03 4.6229366e-06]","[(339, 88) (715, 464)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_42_face0.png,East Asian,Asian,Male,30-39,"[4.0023100e-05 1.2813531e-06 2.0249472e-03 8.3236647e-01 1.6538860e-01
 1.7511623e-04 3.6253675e-06]",[1.3548583e-04 7.7028835e-07 9.9949801e-01 3.6576219e-04],[1.0000000e+00 2.3397808e-08],"[3.8986276e-08 1.4937949e-06 4.4931201e-04 8.5384727e-02 7.5690490e-01
 1.5266116e-01 4.5184074e-03 7.9691796e-05 1.7935379e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_41_face0.png,East Asian,Asian,Male,30-39,"[2.5187540e-04 3.6219792e-06 9.5987124e-03 8.3436954e-01 1.5540747e-01
 3.1184923e-04 5.7010093e-05]",[1.4247325e-04 1.5672380e-07 9.9966621e-01 1.9114427e-04],[1.000000e+00 4.298237e-08],"[3.0132452e-07 2.7122230e-06 2.3542620e-04 2.2044407e-02 5.7805204e-01
 3.6586285e-01 3.3277191e-02 5.2409549e-04 9.4155342e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_17_face0.png,East Asian,Asian,Male,30-39,"[7.6585296e-05 7.4911441e-07 7.1106025e-04 9.2275006e-01 7.6360144e-02
 8.1449660e-05 1.9956058e-05]",[2.5857540e-04 5.6868589e-07 9.9953860e-01 2.0216961e-04],[9.9999994e-01 8.5495408e-08],"[2.7834963e-07 7.2932439e-06 5.7369098e-04 9.5592789e-02 7.1680683e-01
 1.8192881e-01 4.9662832e-03 1.2362699e-04 3.9161563e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_27_face0.png,East Asian,Asian,Male,40-49,"[1.8399649e-05 3.7754256e-07 3.3333219e-04 9.3535781e-01 6.4262934e-02
 2.3921528e-05 3.2458656e-06]",[5.6573903e-05 1.0910059e-07 9.9991113e-01 3.2184322e-05],[9.9999940e-01 6.0008904e-07],"[1.06858266e-07 6.00438057e-07 8.01240967e-05 1.22785131e-02
 4.13438231e-01 5.08392155e-01 6.33916035e-02 2.41260184e-03
 6.10574216e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_47_face0.png,East Asian,Asian,Male,30-39,"[4.3354030e-05 4.1385684e-07 1.3154409e-03 9.0580636e-01 9.2691414e-02
 1.3331242e-04 9.6772646e-06]",[2.08623649e-04 1.01754004e-07 9.99402046e-01 3.89282766e-04],[1.0000000e+00 1.4921511e-08],"[5.0453554e-07 6.5598115e-06 5.5461028e-04 3.4139752e-02 6.2051713e-01
 3.1864962e-01 2.5302257e-02 8.2832057e-04 1.2046569e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_38_face0.png,East Asian,Asian,Male,20-29,"[1.6089910e-04 2.6566752e-06 4.9546869e-03 7.7304459e-01 2.2152978e-01
 2.7820421e-04 2.9179597e-05]",[1.5060467e-04 1.6949400e-06 9.9956387e-01 2.8378889e-04],[1.0000000e+00 6.2243646e-09],"[2.7740780e-08 1.6313314e-06 2.7594399e-03 5.6056368e-01 4.2581549e-01
 1.0783475e-02 7.4686555e-05 1.5473887e-06 6.6844765e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_1_face0.png,East Asian,Asian,Male,30-39,"[6.9059941e-05 9.3487991e-08 1.8617958e-04 9.7386706e-01 2.5865084e-02
 6.1727219e-06 6.4921933e-06]",[2.6988736e-04 6.8423162e-07 9.9963605e-01 9.3366245e-05],[1.000000e+00 8.159286e-09],"[4.3172669e-08 5.7842732e-07 1.6947408e-04 9.1498196e-02 8.2906532e-01
 7.7926494e-02 1.3192336e-03 2.0670852e-05 4.1967073e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_20_face0.png,East Asian,Asian,Male,30-39,"[1.5811482e-04 8.3293764e-07 1.5188538e-03 9.3892413e-01 5.9261411e-02
 5.6027857e-05 8.0617006e-05]",[3.6628149e-04 6.0583380e-07 9.9948722e-01 1.4590163e-04],[1.0000000e+00 7.6036075e-09],"[9.4937356e-08 2.5397082e-07 4.6631867e-05 2.3653531e-02 6.9121790e-01
 2.6900387e-01 1.5724458e-02 3.5268578e-04 6.2424027e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_10_face0.png,East Asian,Asian,Male,30-39,"[2.3888133e-05 2.4503905e-07 2.4073271e-04 9.3501049e-01 6.4673416e-02
 4.3032305e-05 8.1619091e-06]",[3.2193773e-05 2.9028320e-07 9.9984974e-01 1.1781279e-04],[9.999918e-01 8.177701e-06],"[5.3603281e-07 9.6861741e-06 1.3458828e-03 1.4985180e-01 7.4929762e-01
 9.7140871e-02 2.2665956e-03 8.6618435e-05 4.2097338e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_3_face0.png,East Asian,Asian,Male,30-39,"[1.2960531e-05 5.5382905e-08 8.7432847e-05 9.7344065e-01 2.6454372e-02
 3.7678419e-06 7.3809861e-07]",[4.6055640e-05 4.4808687e-07 9.9985862e-01 9.4835341e-05],[1.00000e+00 9.34824e-10],"[2.0753028e-08 1.8855783e-07 7.1347589e-05 2.9546956e-02 6.7110813e-01
 2.8209651e-01 1.6828094e-02 3.4839904e-04 4.0146836e-07]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_19_face0.png,East Asian,Asian,Male,30-39,"[3.6379235e-05 1.8317434e-06 6.2091666e-04 9.2758912e-01 7.1693465e-02
 5.5532571e-05 2.7618000e-06]",[1.4063520e-03 2.6120992e-05 9.9783325e-01 7.3426799e-04],[9.9999994e-01 8.4632298e-08],"[4.4201897e-07 4.2034453e-06 3.8564453e-04 1.6074700e-02 4.6133649e-01
 4.5174524e-01 6.8298183e-02 2.1511575e-03 3.8654730e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_45_face0.png,East Asian,Asian,Male,40-49,"[4.5232591e-05 3.9795006e-07 5.6072930e-04 9.2979860e-01 6.9545284e-02
 4.3587017e-05 6.1946780e-06]",[8.9675399e-05 2.8434044e-07 9.9975473e-01 1.5528807e-04],[9.9999958e-01 4.6964166e-07],"[4.0838952e-07 3.8935018e-06 2.7265842e-04 1.4350156e-02 4.5392561e-01
 4.6984079e-01 5.9825070e-02 1.7776473e-03 3.6567799e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_12_face0.png,East Asian,Asian,Male,30-39,"[4.62215976e-05 9.55239784e-07 1.38142821e-03 8.98734748e-01
 9.97197628e-02 1.01272286e-04 1.55970574e-05]",[1.7557430e-04 5.0310598e-07 9.9968278e-01 1.4112779e-04],[9.9999982e-01 1.2386796e-07],"[1.5679140e-07 1.0982699e-06 2.0857973e-04 5.5108469e-02 6.8499649e-01
 2.4501741e-01 1.4247178e-02 4.1942199e-04 1.1896552e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_7_face0.png,East Asian,Asian,Male,30-39,"[1.1082381e-04 7.5705310e-07 2.0525123e-03 9.2056954e-01 7.7090546e-02
 1.3689545e-04 3.8871181e-05]",[2.1341504e-04 2.4050834e-07 9.9937636e-01 4.0997073e-04],[9.9999982e-01 1.5232608e-07],"[3.4799754e-07 3.9105876e-06 5.7531451e-04 7.0161209e-02 7.1789503e-01
 2.0327756e-01 7.8435428e-03 2.4245921e-04 6.3035901e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_23_face0.png,East Asian,Asian,Male,30-39,"[9.4986608e-05 8.8761686e-07 2.4660029e-03 8.9336157e-01 1.0401802e-01
 3.2172149e-05 2.6404683e-05]",[3.7927885e-04 3.1329759e-07 9.9953485e-01 8.5493324e-05],[9.9999964e-01 3.9397432e-07],"[1.3294525e-07 3.0723618e-06 2.2245988e-03 1.7648786e-01 7.2789097e-01
 9.0117186e-02 3.1786903e-03 9.7177217e-05 3.3115310e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_9_face0.png,East Asian,Asian,Male,30-39,"[8.9001769e-05 2.0523183e-07 4.9151678e-04 9.4870335e-01 5.0670210e-02
 3.5367710e-05 1.0196891e-05]",[1.14476396e-04 2.66030014e-07 9.99828219e-01 5.70178490e-05],[9.9999988e-01 1.1196042e-07],"[1.9727777e-07 9.0683016e-06 1.4415709e-03 1.8354750e-01 7.6482081e-01
 4.9341258e-02 8.2159904e-04 1.7828605e-05 5.2090673e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_asian/doctor_asian_25_face0.png,East Asian,Asian,Male,30-39,"[6.7122455e-05 3.2735754e-06 3.4671247e-03 8.3456177e-01 1.6105963e-01
 8.1603596e-04 2.5138712e-05]",[1.8079279e-04 4.1138082e-06 9.9627531e-01 3.5397552e-03],[1.0000000e+00 2.1223324e-08],"[3.3521488e-07 4.3580412e-06 7.3836005e-04 6.7677058e-02 7.0297694e-01
 2.1947367e-01 8.8200821e-03 3.0861527e-04 6.4577091e-07]","[(248, 215) (698, 665)]"
