face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_16_face0.png,Indian,Indian,Male,30-39,"[4.2718389e-06 1.1573782e-04 7.8097283e-04 1.9168988e-07 1.2498660e-05
 9.9902648e-01 5.9854399e-05]",[2.7216456e-05 1.6606897e-04 4.9456106e-05 9.9975729e-01],[9.9999356e-01 6.3904399e-06],"[2.1395472e-06 1.3248334e-04 1.0346946e-02 1.2090469e-01 6.4883906e-01
 2.1446088e-01 5.2653719e-03 4.8039401e-05 4.5844021e-07]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_18_face0.png,Indian,Indian,Male,30-39,"[4.3113916e-05 3.7612100e-04 3.9318772e-03 2.4563426e-06 1.8145081e-04
 9.9322206e-01 2.2428997e-03]",[1.14995375e-04 2.42552278e-03 2.00773531e-04 9.97258663e-01],[9.999950e-01 5.027595e-06],"[2.6795175e-07 8.7407889e-06 2.7075573e-03 2.9584593e-01 6.3879740e-01
 6.2192179e-02 4.4368795e-04 4.1717312e-06 7.1571478e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_2_face0.png,Indian,Indian,Male,30-39,"[1.0503228e-05 1.8600939e-04 2.5985448e-03 3.9656288e-06 1.6870115e-04
 9.9686217e-01 1.7010118e-04]",[7.2157825e-05 4.8599165e-04 5.4400397e-04 9.9889785e-01],[9.9999964e-01 3.5938180e-07],"[6.9986750e-06 3.9568718e-04 2.9125979e-02 3.5972160e-01 5.3997183e-01
 6.9572560e-02 1.1878134e-03 1.7469127e-05 1.3453811e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_35_face0.png,Indian,Indian,Male,40-49,"[6.6129542e-06 1.6521389e-04 2.5129260e-03 3.6524364e-07 3.7608494e-05
 9.9657100e-01 7.0625352e-04]",[1.5511589e-05 1.4940751e-04 1.3917882e-04 9.9969590e-01],[9.9999768e-01 2.3087782e-06],"[3.73052285e-06 3.42567146e-05 1.14966324e-03 6.32346701e-03
 1.79880723e-01 6.92014217e-01 1.19839646e-01 7.49089289e-04
 5.23438121e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_25_face0.png,Indian,Indian,Male,40-49,"[3.1397027e-05 2.4123720e-04 5.9558228e-03 2.1966505e-06 4.6415571e-05
 9.9326074e-01 4.6227750e-04]",[5.218875e-05 2.608937e-04 5.675637e-05 9.996301e-01],[9.9999946e-01 5.3805394e-07],"[4.9939870e-05 1.7528263e-03 2.8676232e-02 3.3831697e-02 2.8086436e-01
 5.7443780e-01 7.9751819e-02 6.3172460e-04 3.8009302e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_4_face0.png,Indian,Indian,Male,30-39,"[9.0170266e-07 1.4943419e-05 2.2067578e-04 6.1671322e-08 6.9892217e-06
 9.9957651e-01 1.7994527e-04]",[1.1531996e-05 3.4032892e-05 4.8251968e-05 9.9990618e-01],[9.9999994e-01 5.8119344e-08],"[8.2277074e-06 1.4885026e-03 8.6971089e-02 1.9510247e-01 4.6927860e-01
 2.4163623e-01 5.4688388e-03 4.5828630e-05 1.9416075e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_37_face0.png,Indian,Indian,Male,40-49,"[1.5917938e-05 5.7056569e-03 3.1826592e-03 3.7350462e-06 1.9955325e-04
 9.9068230e-01 2.1020217e-04]",[1.9605774e-04 6.7171622e-03 1.2812061e-04 9.9295872e-01],[9.9999917e-01 8.1064297e-07],"[1.5915388e-05 5.1832548e-04 2.6323663e-02 7.1639217e-02 3.8069615e-01
 4.4874582e-01 7.0919529e-02 1.1324212e-03 8.9262339e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_15_face0.png,Indian,Indian,Male,30-39,"[9.6937156e-06 8.1170606e-04 1.4936035e-03 1.6271134e-06 1.0038850e-04
 9.9718899e-01 3.9401418e-04]",[7.40008036e-05 7.42612814e-04 1.17821524e-04 9.99065578e-01],[9.9999994e-01 7.8275100e-08],"[1.3164564e-06 9.8040742e-05 1.1532319e-02 2.5045550e-01 5.7970661e-01
 1.5362267e-01 4.5280461e-03 5.4884400e-05 5.7980543e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_42_face0.png,Indian,Indian,Male,30-39,"[1.29410478e-06 1.10660585e-04 2.42543509e-04 2.01654061e-07
 1.31207880e-05 9.99625862e-01 6.32410683e-06]",[2.4240582e-05 3.4257359e-04 5.7098736e-05 9.9957609e-01],[9.9999785e-01 2.1230210e-06],"[7.88325451e-07 1.13646965e-04 2.59262417e-02 2.92031288e-01
 5.83388686e-01 9.71440300e-02 1.38120237e-03 1.39904059e-05
 9.77547714e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_1_face0.png,Indian,Indian,Male,30-39,"[1.4232831e-04 1.0272927e-03 1.4193446e-02 6.5798899e-06 1.3545534e-04
 9.8081899e-01 3.6758985e-03]",[2.5915366e-04 6.1327324e-04 5.0601608e-04 9.9862158e-01],[9.9999839e-01 1.6052654e-06],"[9.3680668e-05 6.0886028e-04 2.9064089e-03 2.6784781e-02 4.9840865e-01
 4.4716594e-01 2.3907194e-02 1.2351540e-04 9.7393354e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_5_face0.png,Indian,Indian,Male,30-39,"[2.0244479e-06 1.0579471e-04 3.8239974e-04 3.1736161e-07 1.9197278e-05
 9.9947417e-01 1.6071743e-05]",[1.7177521e-05 5.3681375e-04 2.1649596e-05 9.9942434e-01],[9.9999589e-01 4.0831937e-06],"[1.0959679e-06 6.7286521e-05 7.9721790e-03 2.0744857e-01 6.5742028e-01
 1.2573627e-01 1.3453057e-03 8.8900188e-06 8.2470841e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_28_face0.png,Indian,Indian,Male,40-49,"[3.56663986e-06 2.23686709e-03 1.47823675e-03 1.91800677e-06
 1.12512345e-04 9.96082902e-01 8.40482826e-05]",[2.3895640e-05 2.2667181e-03 3.3099941e-04 9.9737835e-01],[9.9999952e-01 4.8739076e-07],"[2.0077792e-05 4.5843268e-04 1.6952993e-02 5.9278201e-02 3.6416847e-01
 4.7897837e-01 7.8855060e-02 1.2785294e-03 9.8463079e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_40_face0.png,Indian,Indian,Male,30-39,"[1.4712997e-05 8.3116705e-05 1.8369898e-03 7.8059361e-07 3.2426793e-05
 9.9785966e-01 1.7226640e-04]",[1.0621735e-04 8.8872497e-05 2.8212749e-05 9.9977666e-01],[9.9999893e-01 1.0684087e-06],"[2.4577935e-06 7.6401593e-05 3.8866771e-03 1.1131220e-01 7.1762955e-01
 1.6438799e-01 2.6953046e-03 9.3408453e-06 6.7815343e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_21_face0.png,Indian,Indian,Male,30-39,"[3.4340298e-06 1.6418316e-04 4.6478084e-04 5.3543039e-07 3.4256209e-05
 9.9927312e-01 5.9688144e-05]",[1.0006795e-04 2.7367732e-04 4.8304987e-04 9.9914324e-01],[9.9999905e-01 9.6929443e-07],"[8.3864205e-07 4.5365450e-05 2.2551157e-03 1.8767981e-01 7.0655602e-01
 1.0244755e-01 1.0093340e-03 5.8576225e-06 6.9734142e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.4081595e-05 2.3283735e-04 2.0784470e-03 8.9911413e-07 5.6786819e-05
 9.9631983e-01 1.2971025e-03]",[2.0545007e-05 1.9577760e-04 3.0899788e-05 9.9975282e-01],[9.9999917e-01 8.3415301e-07],"[1.3177631e-05 6.6623709e-04 3.5455097e-02 2.5744283e-01 5.7720518e-01
 1.2684810e-01 2.3296510e-03 3.9295301e-05 4.3507609e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_29_face0.png,Indian,Indian,Male,40-49,"[1.2550345e-05 8.6573724e-05 2.6901057e-03 1.5776301e-06 6.3063089e-05
 9.9697840e-01 1.6776558e-04]",[1.0081888e-05 3.7843181e-04 1.8266548e-05 9.9959320e-01],[9.999986e-01 1.377095e-06],"[2.5873494e-05 2.2615204e-03 1.1670566e-01 8.7809339e-02 3.3946148e-01
 4.1652301e-01 3.6731333e-02 4.7877964e-04 3.0288513e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_43_face0.png,Indian,Indian,Male,40-49,"[8.3477780e-06 3.1082713e-04 1.7570468e-03 4.1647198e-07 2.3403776e-05
 9.9698114e-01 9.1882102e-04]",[1.0626075e-05 1.9495218e-04 3.0382515e-05 9.9976408e-01],[9.9999875e-01 1.2269093e-06],"[1.1894013e-05 1.5082562e-04 2.2575173e-03 2.1024628e-02 3.3243403e-01
 5.9145939e-01 5.2382279e-02 2.7667507e-04 2.7843266e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_11_face0.png,Indian,Indian,Male,30-39,"[1.2870221e-06 2.2668026e-05 4.3077883e-04 4.3514794e-07 2.9280711e-05
 9.9950951e-01 5.9912036e-06]",[1.0140617e-05 1.6581584e-04 7.4965705e-05 9.9974912e-01],[9.9999613e-01 3.8593353e-06],"[4.6504661e-06 2.2062285e-04 2.1844773e-02 1.3136491e-01 5.5260360e-01
 2.8241956e-01 1.1397072e-02 1.4373977e-04 9.7136922e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_19_face0.png,Indian,Indian,Male,30-39,"[7.7021805e-06 5.9816899e-05 1.2324973e-03 5.0752891e-07 2.9214361e-05
 9.9823517e-01 4.3507194e-04]",[4.10058237e-05 1.18275464e-04 5.40282090e-05 9.99786675e-01],[9.999997e-01 2.622022e-07],"[4.7395997e-06 2.3022029e-04 1.3401610e-02 1.3504557e-01 6.0930789e-01
 2.3548214e-01 6.4584259e-03 6.8873225e-05 4.5411446e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_0_face0.png,Indian,Indian,Male,40-49,"[1.5360834e-04 1.4652656e-03 2.5503043e-02 2.5291847e-06 1.3934831e-04
 9.6882445e-01 3.9117476e-03]",[9.6601830e-04 5.5591133e-03 9.0061640e-04 9.9257427e-01],[9.9994898e-01 5.1010546e-05],"[2.4552293e-05 1.2237790e-04 2.0889046e-03 8.0254795e-03 2.5747445e-01
 6.2144268e-01 1.1002782e-01 7.8635261e-04 7.4567351e-06]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_6_face0.png,Indian,Indian,Male,30-39,"[2.1192605e-05 6.6350782e-05 3.7511229e-03 3.0377188e-07 1.4290344e-05
 9.9401152e-01 2.1351587e-03]",[6.6186847e-05 1.7341196e-04 1.0962006e-04 9.9965072e-01],[9.9999964e-01 3.6111902e-07],"[1.2304838e-05 1.4051171e-04 3.0500765e-03 9.2772014e-02 6.4611131e-01
 2.5313482e-01 4.7489684e-03 2.9768340e-05 2.0439097e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_12_face0.png,Indian,Indian,Male,30-39,"[4.4618059e-06 2.5139932e-04 8.3096599e-04 2.0043332e-07 1.2611556e-05
 9.9887216e-01 2.8295259e-05]",[5.4637796e-05 1.1322218e-03 8.5104257e-06 9.9880463e-01],[9.9999267e-01 7.2803368e-06],"[2.52507698e-06 9.73264905e-05 1.28584830e-02 1.16535887e-01
 5.76447845e-01 2.79443711e-01 1.44937122e-02 1.19595694e-04
 8.77759533e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_10_face0.png,Indian,Indian,Male,40-49,"[1.8400689e-05 4.2336350e-04 7.1978099e-03 1.6385113e-06 9.0499823e-05
 9.9211252e-01 1.5575105e-04]",[2.4607538e-05 1.2122660e-03 1.6777904e-04 9.9859536e-01],[9.9999821e-01 1.8290406e-06],"[2.1463589e-04 6.4237397e-03 4.7733095e-02 2.3045756e-02 2.4873172e-01
 5.5090046e-01 1.2202940e-01 9.1687439e-04 4.3326895e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_27_face0.png,Indian,Indian,Male,40-49,"[4.5765963e-05 5.1480881e-04 3.6518450e-03 3.8357739e-06 1.3181586e-04
 9.9449450e-01 1.1574250e-03]",[2.4035717e-04 8.4794924e-04 5.9314829e-04 9.9831855e-01],[9.9999928e-01 6.7838323e-07],"[1.0521430e-05 1.1266576e-04 3.0200400e-03 8.5553452e-03 1.4363666e-01
 6.0309660e-01 2.3686470e-01 4.6656481e-03 3.7843911e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_17_face0.png,Indian,Indian,Male,30-39,"[2.6894120e-05 2.8343333e-03 4.4053816e-03 1.3011828e-05 5.3768861e-04
 9.9117869e-01 1.0039039e-03]",[2.1940407e-04 7.2812219e-03 8.0706773e-04 9.9169225e-01],[9.999950e-01 4.988693e-06],"[7.5118719e-06 1.4064721e-04 7.3502837e-03 1.9221710e-01 5.7110745e-01
 2.1734445e-01 1.1674530e-02 1.5597788e-04 2.0465754e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_34_face0.png,Indian,Indian,Male,30-39,"[1.2263884e-05 6.6504150e-04 1.9730160e-03 8.1104508e-07 5.4092507e-05
 9.9552757e-01 1.7671506e-03]",[5.6849189e-05 1.8467043e-03 8.5920241e-05 9.9801058e-01],[9.999959e-01 4.115931e-06],"[2.7707554e-06 6.4884000e-05 5.4979715e-03 7.4446425e-02 5.2539170e-01
 3.7666622e-01 1.7755730e-02 1.7241099e-04 1.9487841e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_39_face0.png,Indian,Indian,Male,30-39,"[2.38457346e-06 4.52886889e-05 7.44874182e-04 1.20385346e-06
 1.04900835e-04 9.99012053e-01 8.93321048e-05]",[5.5889363e-05 8.7966429e-05 3.3423427e-04 9.9952191e-01],[9.9999952e-01 4.9166306e-07],"[2.2888421e-06 3.0753232e-04 2.6341628e-02 1.2851390e-01 4.9744883e-01
 3.3514613e-01 1.2098347e-02 1.4006424e-04 1.2618085e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_49_face0.png,Indian,Indian,Male,30-39,"[7.8040157e-06 3.8394859e-04 1.9079056e-03 3.5666073e-07 3.5976660e-05
 9.9495929e-01 2.7046951e-03]",[1.4885608e-05 1.7736554e-04 7.2768882e-05 9.9973494e-01],[9.9999988e-01 1.0263788e-07],"[9.0382900e-06 1.0263246e-04 3.6439088e-03 5.6961969e-02 4.8696765e-01
 4.3379137e-01 1.8389221e-02 1.3315126e-04 1.1121756e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_30_face0.png,Indian,Indian,Male,30-39,"[5.9827687e-07 4.2050735e-05 1.4794861e-04 2.9734680e-08 6.3236048e-06
 9.9980056e-01 2.4804265e-06]",[1.1955873e-05 1.2174605e-03 5.3151183e-05 9.9871737e-01],[9.999999e-01 6.737348e-08],"[8.1056947e-07 8.1439379e-05 1.1039391e-02 1.3215335e-01 6.9757241e-01
 1.5719551e-01 1.9498401e-03 7.2768235e-06 2.8551723e-08]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.1764502e-05 4.5914584e-04 2.0721373e-03 1.0111389e-06 5.8581372e-05
 9.9714702e-01 2.5030234e-04]",[1.5296973e-04 1.0587015e-03 1.6014045e-04 9.9862820e-01],[9.9999946e-01 5.3675126e-07],"[1.2479171e-06 7.4608375e-05 1.4121556e-02 2.2437717e-01 6.0685217e-01
 1.5106134e-01 3.4805641e-03 3.1051146e-05 2.6834164e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_14_face0.png,Indian,Indian,Male,40-49,"[6.2758176e-05 3.3205894e-03 2.2557199e-02 9.4592779e-06 3.4483342e-04
 9.7262520e-01 1.0799898e-03]",[6.8179797e-05 1.3267314e-03 2.0588127e-04 9.9839920e-01],[9.9997979e-01 2.0180523e-05],"[1.6749662e-05 9.5864292e-05 2.6705130e-03 2.2772735e-02 4.3486950e-01
 4.9946439e-01 3.9899714e-02 2.0879017e-04 1.7890626e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_36_face0.png,Indian,Indian,Male,30-39,"[6.7792507e-06 9.8609016e-06 1.0769309e-03 7.0703052e-08 3.9304000e-06
 9.9858564e-01 3.1675474e-04]",[2.7507891e-05 1.1544157e-05 1.2664975e-05 9.9994826e-01],[9.999901e-01 9.905963e-06],"[7.07251274e-06 1.30271015e-04 4.55206446e-03 3.95968519e-02
 5.56228995e-01 3.89279962e-01 1.01611875e-02 4.32365159e-05
 2.83174188e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_33_face0.png,Indian,Indian,Male,30-39,"[7.9548545e-06 2.5834658e-04 1.2900220e-03 4.3006665e-07 2.5540428e-05
 9.9792928e-01 4.8840605e-04]",[1.34838783e-05 6.78357101e-05 1.07238875e-05 9.99907970e-01],[9.9999917e-01 8.3131073e-07],"[4.9105336e-05 4.3978430e-03 1.3102706e-01 2.0567515e-01 4.6113268e-01
 1.8935743e-01 8.2386769e-03 1.2108225e-04 9.4591047e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_32_face0.png,Indian,Indian,Male,30-39,"[6.7322344e-06 8.2980504e-04 1.1619423e-03 4.6413072e-07 3.4313471e-05
 9.9750519e-01 4.6152182e-04]",[1.5270649e-05 2.6621585e-04 5.2305502e-05 9.9966621e-01],[9.9999976e-01 2.6565695e-07],"[9.4417719e-06 4.0058992e-04 1.4450854e-02 9.7464025e-02 5.6948960e-01
 3.0589706e-01 1.2193249e-02 9.4552655e-05 6.1050457e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_indian/doctor_indian_47_face0.png,Indian,Indian,Male,30-39,"[6.7663092e-07 5.5663302e-05 3.8617133e-04 6.5283380e-08 9.5057449e-06
 9.9942678e-01 1.2116451e-04]",[5.2933560e-06 2.4900786e-04 2.6941476e-05 9.9971879e-01],[9.9999982e-01 1.6700231e-07],"[1.7642037e-06 8.3336439e-05 1.1413259e-02 1.7753881e-01 6.1587954e-01
 1.9208530e-01 2.9641725e-03 3.3577329e-05 1.9166737e-07]","[(248, 215) (698, 665)]"
