face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.2961587,99.70385,asian,73.69246,8.016741,1.27368,2.8570528,0.47819018,13.681873,neutral,0.01157094,3.3753992e-07,0.92315704,27.922422,0.07253983,0.03353829,71.036766,doctor_young_40.png
1.0,28,Man,3.9250386,96.07497,asian,99.53348,0.17499241,0.00016992293,0.01589885,9.540234e-05,0.27535668,neutral,0.753651,9.225003e-06,0.09888654,0.12066377,2.68995,1.8167786e-05,96.33682,doctor_young_35.png
1.0,25,Man,0.62789583,99.3721,asian,94.15822,1.023005,0.05545817,0.28317335,0.011985958,4.468156,neutral,0.2882971,2.0061885e-05,0.87883854,0.76820046,1.8451455,0.0028554453,96.21665,doctor_young_17.png
1.0,23,Man,0.25364956,99.746346,latino hispanic,8.551016,9.032638,1.5129596,19.532787,12.089751,49.280857,happy,8.593322e-06,4.273892e-15,8.211339e-10,79.21884,0.00040907421,2.5204422e-06,20.780745,doctor_young_23.png
1.0,24,Man,0.32347575,99.67653,latino hispanic,4.8820353,17.475204,4.3511925,14.337132,26.250866,32.70357,neutral,0.5131341,5.1072487e-08,0.031696882,0.013157834,0.8734921,7.280462e-06,98.56851,doctor_young_32.png
1.0,30,Man,0.54711115,99.452896,asian,88.92174,2.2467086,0.43401203,0.8037155,0.07313682,7.520695,surprise,0.11035181,3.949717e-06,3.3316638,20.954424,0.19645609,44.228306,31.178793,doctor_young_6.png
1.0,27,Man,0.11351249,99.88649,asian,71.267975,5.9741974,1.0890456,0.8920534,0.16401328,20.612715,neutral,0.008529999,3.700213e-06,5.5279794,16.362143,0.45500097,0.0009879692,77.645355,doctor_young_47.png
1.0,24,Man,0.27085593,99.72914,white,2.4431002,3.1041238,0.84391844,36.75506,23.075106,33.778698,neutral,0.0010301217,2.1415744e-08,0.02332501,37.32864,0.075600676,0.0006941548,62.570713,doctor_young_25.png
1.0,22,Man,0.25347143,99.74653,asian,97.07402,0.6587785,0.028135758,0.3971043,0.0041433056,1.8378175,neutral,0.2080418,7.523621e-06,0.0893489,0.62529576,2.8788166,0.00093561766,96.197556,doctor_young_0.png
1.0,30,Man,7.183541,92.81646,latino hispanic,24.581371,11.120046,2.4045827,9.061458,4.403531,48.429012,neutral,6.634537e-08,5.635511e-17,2.3470984e-06,0.0023480086,5.195145e-05,0.0004456938,99.997154,doctor_young_3.png
1.0,30,Man,1.862148,98.137856,asian,92.97571,1.0987097,0.08716314,0.30120063,0.04613426,5.491086,neutral,20.687243,0.00019259182,0.1871817,0.1339194,7.461089,0.0044142283,71.525955,doctor_young_36.png
1.0,22,Man,0.70699817,99.293,asian,83.540375,4.469136,1.1167908,0.3549184,0.06795791,10.450838,neutral,0.17205602,6.7754145e-06,0.043617357,0.054244637,1.0091403,0.0030354678,98.7179,doctor_young_38.png
1.0,24,Man,0.4495605,99.550446,latino hispanic,5.350674,5.733123,1.638834,30.074354,13.307573,43.895447,neutral,0.0026117552,2.7158495e-09,0.00086891156,0.6299231,0.046571165,4.0452072e-05,99.319984,doctor_young_41.png
1.0,24,Man,0.08290575,99.9171,asian,90.53576,1.79881,0.308142,0.80721694,0.12510374,6.424966,happy,0.025076028,3.944969e-07,0.41275448,68.87891,0.26120192,3.1848378,27.237232,doctor_young_15.png
1.0,26,Man,0.3951252,99.60487,latino hispanic,1.7021464,7.8087664,0.9531145,20.038542,25.197298,44.30014,neutral,0.09991898,1.5309133e-06,0.040794045,13.959641,0.074562475,0.00067681255,85.82441,doctor_young_14.png
1.0,24,Man,0.51559186,99.484406,middle eastern,0.93208766,7.681837,0.80779564,19.66591,45.288353,25.624022,happy,2.01283e-05,1.5891034e-12,2.189649e-06,90.629,0.01129768,4.5213737e-06,9.359679,doctor_young_45.png
1.0,24,Man,0.10177667,99.898224,latino hispanic,5.3217907,9.844318,2.6857445,24.458912,22.527245,35.16199,happy,0.00017435192,4.0260442e-10,0.00060090324,67.10063,0.03221572,0.0011588834,32.86522,doctor_young_18.png
1.0,23,Man,0.044261172,99.955734,latino hispanic,12.105251,11.275727,1.988161,15.9650955,9.438376,49.22739,neutral,0.041393384,1.366143e-07,0.09464748,33.202465,0.062381174,0.049803384,66.54932,doctor_young_28.png
1.0,24,Man,0.009931606,99.99007,latino hispanic,11.820753,10.08914,4.410217,23.327078,20.68247,29.670343,fear,5.2707105,0.003165722,50.399525,1.8577906,13.49126,0.032873858,28.944672,doctor_young_20.png
1.0,22,Man,0.5873897,99.412605,latino hispanic,20.08573,11.055677,3.576653,9.456868,5.066049,50.75902,neutral,0.00049979164,1.4065649e-11,0.00021650607,39.31869,0.048147403,0.00013480413,60.632313,doctor_young_8.png
1.0,25,Man,2.676389,97.32361,latino hispanic,3.481273,5.353155,0.93174845,32.7716,24.36874,33.093487,neutral,0.017464789,1.735991e-09,0.00090535934,0.8290933,0.08202034,3.5409423e-05,99.07048,doctor_young_46.png
1.0,27,Man,1.3373666,98.662636,latino hispanic,4.8259387,12.029967,1.2925395,18.078997,20.64742,43.125137,neutral,0.6323428,1.5028101e-08,1.6199336,5.7579036,0.039021984,1.9875815,89.96322,doctor_young_44.png
1.0,24,Man,0.11866094,99.88134,asian,78.05051,3.516154,1.0335693,0.4155526,0.0597,16.92452,neutral,0.22016856,1.1244578e-06,8.103128,20.00626,0.13724141,0.12398255,71.40922,doctor_young_37.png
1.0,23,Man,1.1881537,98.811844,asian,79.948425,4.854092,0.2720151,1.196617,0.1373313,13.591521,neutral,0.06369335,4.0931543e-05,0.7105558,2.7882392,3.3433979,0.000784296,93.09329,doctor_young_11.png
1.0,24,Man,0.14724152,99.85275,latino hispanic,30.176706,15.281565,3.1721451,3.6126857,1.7256408,46.031265,neutral,0.22205202,5.654825e-07,0.7507819,10.733381,2.5606875,0.02152082,85.71158,doctor_young_43.png
1.0,25,Man,0.3200254,99.67997,asian,85.6906,2.672861,0.34218252,0.6457195,0.06080589,10.587831,neutral,0.00078624644,2.2640092e-08,0.04512744,38.41812,0.028695853,0.028889492,61.47838,doctor_young_9.png
1.0,23,Man,0.1251613,99.87484,latino hispanic,27.702198,14.831445,2.4100194,3.518892,1.5756065,49.96184,neutral,1.8845381e-05,4.087114e-13,5.9602422e-05,1.2602379,0.024314784,1.020576e-05,98.71536,doctor_young_48.png
1.0,23,Man,0.12180228,99.8782,latino hispanic,8.534455,8.036611,2.2601948,24.984747,16.571585,39.61241,neutral,0.00028278335,1.5235218e-11,0.00051119574,1.2409626,0.0027603952,0.009517267,98.745964,doctor_young_13.png
1.0,23,Man,0.04504517,99.954956,latino hispanic,22.612963,10.4583845,2.4421935,19.695028,14.54952,30.241913,neutral,0.02111796,3.366226e-08,0.015142516,39.63874,0.24749474,8.998893e-05,60.077423,doctor_young_7.png
1.0,22,Man,1.2577362,98.74227,white,0.17107926,0.60637885,0.071392804,63.766884,17.604406,17.77986,neutral,0.25287458,5.439516e-07,0.086759225,1.6363193,0.8067118,0.008368237,97.20896,doctor_young_33.png
1.0,22,Man,0.23023547,99.76977,latino hispanic,26.350382,8.250388,2.9832745,11.407596,4.327194,46.681168,neutral,1.366053,2.8516388e-07,0.8399346,0.08469373,1.2698144,0.0012417252,96.43826,doctor_young_31.png
1.0,28,Man,0.18988277,99.81012,asian,69.08724,6.7940917,0.827561,1.3113139,0.23994148,21.739845,neutral,0.043937087,7.3274435e-08,0.00851093,0.009155163,0.35131675,2.6340524e-07,99.587074,doctor_young_27.png
1.0,21,Man,0.09544648,99.90456,latino hispanic,22.592915,10.390427,5.3029575,10.22981,4.7540402,46.729855,neutral,0.16307388,4.3821793e-11,0.009380955,0.0026046345,0.26706353,0.000118438664,99.557755,doctor_young_5.png
1.0,24,Man,1.4637277,98.53628,middle eastern,1.2853534,5.4371467,0.7367966,31.408092,33.882126,27.250486,neutral,5.1064185e-06,8.949e-12,5.456748e-06,43.127205,0.005684929,1.2508693e-05,56.86709,doctor_young_19.png
1.0,26,Man,0.20194903,99.79805,latino hispanic,6.886882,9.469639,0.778536,12.706369,4.4387884,65.71978,neutral,0.009003529,1.1030407e-08,0.00084789546,7.1778445,0.3185373,8.889949e-05,92.49368,doctor_young_30.png
1.0,24,Man,0.20871486,99.79128,asian,94.15552,0.92322844,0.022221781,0.10172276,0.004095688,4.7932153,neutral,0.088504136,4.7170613e-07,0.14638482,0.5707863,0.34469712,0.0017374031,98.84789,doctor_young_29.png
1.0,20,Man,10.08804,89.911964,latino hispanic,12.524333,9.42235,2.0672507,19.009853,8.59832,48.37789,happy,1.0212172e-08,1.4291289e-14,2.9081604e-09,89.42344,6.610726e-05,6.1253468e-06,10.576492,doctor_young_26.png
1.0,22,Man,0.58748436,99.41251,latino hispanic,17.572575,12.5246,4.6866417,15.280933,10.635974,39.29928,neutral,0.056920137,1.2318255e-06,1.9713998,13.575457,0.61799955,0.0014035589,83.77682,doctor_young_22.png
1.0,21,Man,5.2726974,94.727295,latino hispanic,5.2346525,8.029225,0.9585497,21.281101,13.847986,50.648487,neutral,0.18892516,3.0211247e-08,0.62533206,0.0740006,0.619597,0.00010937616,98.49204,doctor_young_42.png
1.0,24,Man,0.19428356,99.80572,asian,71.78805,3.9100602,0.560047,5.72282,1.0115211,17.007504,neutral,9.668538,0.00027548833,0.4927021,1.034278,10.1074,0.0007681877,78.69604,doctor_young_12.png
