face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_31_face0.png,Black,Black,Male,20-29,"[2.0034863e-06 9.9901515e-01 2.2207388e-04 2.6872935e-06 8.3841063e-05
 6.7019608e-04 4.0461191e-06]",[7.0462006e-06 9.9985182e-01 4.4857105e-05 9.6314543e-05],[0.8749826  0.12501743],"[1.6331687e-06 2.5757175e-04 9.6456096e-02 6.8424833e-01 1.9874793e-01
 1.9750413e-02 5.2984833e-04 7.6325778e-06 5.5284352e-07]","[(202, 168) (654, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_36_face0.png,Black,Black,Male,30-39,"[4.3314638e-05 9.3674499e-01 6.8178796e-03 8.3236746e-06 2.6681655e-04
 5.5979941e-02 1.3872710e-04]",[1.2476757e-04 8.5209340e-01 1.4510673e-03 1.4633070e-01],[9.9999696e-01 3.0568119e-06],"[6.1927153e-07 2.3279304e-06 4.4027407e-04 8.6975180e-02 6.3228256e-01
 2.7294028e-01 7.3127747e-03 4.5210880e-05 7.1449489e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_43_face0.png,Black,Black,Male,30-39,"[4.5410357e-07 9.9893910e-01 4.0560379e-05 3.4945870e-08 1.9991862e-06
 1.0080579e-03 9.8231094e-06]",[1.1364293e-06 9.9976987e-01 3.8120704e-06 2.2524100e-04],[9.9999982e-01 1.4293171e-07],"[8.6568726e-08 1.9158044e-06 3.1440461e-03 3.2579097e-01 5.3741497e-01
 1.3043396e-01 3.1807353e-03 3.2681375e-05 6.5626392e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_9_face0.png,Black,Black,Male,20-29,"[4.4744374e-07 9.9980992e-01 2.0366771e-05 2.0512307e-07 3.9681090e-06
 1.6344842e-04 1.7008725e-06]",[1.4288743e-06 9.9986702e-01 1.0132934e-05 1.2141250e-04],[9.9999553e-01 4.4971093e-06],"[2.4533162e-07 1.3630056e-04 1.4413819e-01 7.1820205e-01 1.2853819e-01
 8.8762483e-03 1.0702247e-04 1.7310352e-06 8.6433403e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_3_face0.png,Black,Black,Male,20-29,"[1.1792770e-06 9.9817652e-01 4.3264932e-05 7.8101237e-08 1.6883605e-06
 1.7693405e-03 7.8036601e-06]",[7.9495197e-07 9.9971122e-01 8.3568113e-07 2.8719145e-04],[9.9999887e-01 1.0701202e-06],"[1.09043754e-07 7.11122848e-05 5.29888757e-02 7.31907964e-01
 2.02748120e-01 1.21755851e-02 1.06886233e-04 1.40411237e-06
 2.61639617e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_29_face0.png,Black,Black,Male,20-29,"[8.8830784e-06 8.6886489e-01 1.3473879e-03 1.2251594e-06 7.7073651e-05
 1.2961836e-01 8.2345832e-05]",[2.3392979e-05 9.8346084e-01 4.1321884e-05 1.6474495e-02],[9.9999964e-01 3.4919606e-07],"[7.4060017e-07 4.6602840e-05 1.4386528e-02 5.0742763e-01 4.3950930e-01
 3.8213052e-02 4.1281135e-04 3.2560999e-06 5.1593101e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_42_face0.png,Black,Black,Male,20-29,"[4.5824481e-06 9.8779464e-01 2.5470488e-04 1.2980680e-06 3.2694883e-05
 1.1902108e-02 1.0040882e-05]",[4.0140735e-06 9.9820995e-01 2.2950368e-05 1.7630955e-03],[9.9999547e-01 4.5434695e-06],"[3.1696015e-07 4.4131570e-04 2.0889762e-01 6.9606805e-01 9.0381496e-02
 4.1681323e-03 4.2508938e-05 5.4701758e-07 1.8426594e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_15_face0.png,Black,Black,Male,20-29,"[8.0963428e-06 9.9282426e-01 5.0395826e-04 7.8951592e-07 3.2462336e-05
 6.5315384e-03 9.8879544e-05]",[4.6141736e-06 9.9955028e-01 1.0772979e-05 4.3442546e-04],[9.9999613e-01 3.8502335e-06],"[1.3092607e-07 6.3999454e-05 1.4597701e-01 7.7906835e-01 7.2668061e-02
 2.2011017e-03 2.0970039e-05 3.0116627e-07 9.4066408e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_1_face0.png,Black,Black,Male,20-29,"[5.9968023e-08 9.9951965e-01 5.3296685e-06 1.3479854e-07 4.3410760e-06
 4.7038490e-04 7.6660157e-08]",[6.146881e-07 9.998265e-01 9.378033e-06 1.634631e-04],[0.99252534 0.0074747 ],"[5.7471890e-08 4.7854596e-06 1.3311129e-02 6.7977726e-01 2.8114748e-01
 2.5461238e-02 2.9650191e-04 1.5504476e-06 7.6015631e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_4_face0.png,Black,Black,Male,40-49,"[2.1662208e-07 9.9982136e-01 9.0694693e-06 8.5076266e-09 2.8835893e-07
 1.6233395e-04 6.6612042e-06]",[9.096383e-07 9.994995e-01 1.534931e-06 4.980122e-04],[9.9999952e-01 4.9708683e-07],"[7.97121061e-07 2.75502498e-05 5.28585631e-03 8.88674930e-02
 3.62231702e-01 4.95674163e-01 4.72136550e-02 6.85293286e-04
 1.34668735e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_39_face0.png,Black,Black,Male,30-39,"[1.9210622e-06 6.0681969e-01 4.9143221e-04 4.2511649e-05 4.0850774e-03
 3.8853592e-01 2.3469025e-05]",[4.3752010e-05 9.2029816e-01 5.0172131e-03 7.4640878e-02],[9.9997395e-01 2.6067375e-05],"[6.4136771e-08 3.8345552e-06 6.8445569e-03 2.9848808e-01 5.6011391e-01
 1.3073619e-01 3.7879380e-03 2.4868385e-05 6.1981785e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_24_face0.png,Black,Black,Male,30-39,"[3.8712096e-06 9.8603386e-01 5.9317140e-04 1.2778308e-05 2.0886472e-04
 1.3141739e-02 5.7282709e-06]",[8.8689994e-06 9.9547297e-01 2.6589754e-04 4.2522624e-03],[0.996635   0.00336498],"[2.5748948e-06 9.0046291e-05 1.6707052e-02 1.5754192e-01 4.5049411e-01
 3.3922908e-01 3.5586607e-02 3.3776637e-04 1.0815701e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_19_face0.png,Black,Black,Male,20-29,"[3.6324175e-06 9.8793852e-01 2.3352953e-04 5.3395797e-07 2.2292830e-05
 1.1792356e-02 9.0817693e-06]",[1.4977646e-06 9.9943829e-01 5.0391295e-06 5.5516663e-04],[9.9999994e-01 1.1620756e-07],"[6.5492451e-08 8.7791204e-06 6.8804207e-03 5.2000254e-01 4.3750468e-01
 3.5183951e-02 4.1742399e-04 2.1342837e-06 3.4225597e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_48_face0.png,Black,Black,Male,20-29,"[7.3036467e-06 9.8499739e-01 3.5321107e-04 1.6782282e-06 7.1549599e-05
 1.4557059e-02 1.1719051e-05]",[1.3341296e-05 9.9797302e-01 1.3565058e-05 2.0001042e-03],[0.9935711  0.00642895],"[8.1811635e-08 1.9651982e-04 1.7780283e-01 7.9244405e-01 2.9131748e-02
 4.2296981e-04 1.7723263e-06 2.1741796e-08 1.3881369e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_17_face0.png,Black,Black,Male,20-29,"[6.1832515e-07 9.9989581e-01 2.4447492e-05 1.1131365e-07 2.9590474e-06
 7.4544630e-05 1.5490548e-06]",[9.1277235e-07 9.9997497e-01 2.7464534e-06 2.1443853e-05],[9.9920750e-01 7.9254404e-04],"[2.9028720e-07 9.6028263e-05 1.6991408e-01 7.3303545e-01 9.1619357e-02
 5.2634994e-03 7.0120870e-05 1.0595153e-06 6.8548665e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_20_face0.png,Black,Black,Male,30-39,"[3.2179071e-06 9.8741102e-01 3.0627663e-04 5.0903327e-07 2.1272166e-05
 1.2242744e-02 1.5018590e-05]",[6.2838108e-06 9.9744314e-01 1.9298306e-05 2.5313196e-03],[9.9999940e-01 6.2793777e-07],"[4.8331575e-08 8.4798057e-07 2.5322160e-03 3.1130779e-01 6.0026425e-01
 8.4307067e-02 1.5800599e-03 7.6812157e-06 1.0704528e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_46_face0.png,Black,Black,Male,30-39,"[1.2362659e-07 9.9996090e-01 6.8470599e-06 6.4054690e-09 2.8388340e-07
 3.0864918e-05 1.0330822e-06]",[3.7129900e-07 9.9998075e-01 1.9116580e-06 1.6971626e-05],[9.9999988e-01 1.1718597e-07],"[6.6669304e-06 1.5601245e-04 1.1141585e-02 2.5687820e-01 5.3862989e-01
 1.8883321e-01 4.3029222e-03 4.9803191e-05 1.6265614e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_23_face0.png,Black,Black,Male,20-29,"[3.8404446e-06 9.9663311e-01 2.4988467e-04 4.0566835e-07 8.2405713e-06
 3.0832016e-03 2.1443488e-05]",[3.3828690e-06 9.9846536e-01 8.9923549e-07 1.5303408e-03],[9.9999380e-01 6.2077347e-06],"[4.6987850e-08 2.9297742e-06 7.8249006e-03 4.6982759e-01 4.4247830e-01
 7.7896304e-02 1.9536442e-03 1.5964126e-05 3.5725634e-07]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_18_face0.png,Black,Black,Male,20-29,"[4.4805765e-06 9.9625725e-01 2.6513208e-04 9.7849916e-06 2.5719521e-04
 3.1952858e-03 1.0746560e-05]",[1.0413664e-05 9.9942899e-01 4.1678803e-05 5.1895785e-04],[0.9905161  0.00948387],"[6.6799565e-08 1.8797889e-05 6.7469709e-02 8.2865709e-01 1.0034972e-01
 3.4613693e-03 4.2582531e-05 6.1042243e-07 6.5979968e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_12_face0.png,Black,Black,Male,20-29,"[4.6453770e-06 9.9900305e-01 2.1246582e-04 7.2397097e-07 1.7024129e-05
 7.5173524e-04 1.0304107e-05]",[2.089576e-06 9.998991e-01 5.337138e-06 9.352472e-05],[9.9998313e-01 1.6891885e-05],"[1.4776355e-06 2.8818517e-04 1.3282809e-01 7.4690098e-01 1.1109060e-01
 8.7349406e-03 1.5231145e-04 3.3330768e-06 1.5688455e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_0_face0.png,Black,Black,Male,30-39,"[3.80140364e-07 9.99865532e-01 2.32367674e-05 9.72653496e-08
 2.10115468e-06 1.06932646e-04 1.75541072e-06]",[5.0625511e-07 9.9998575e-01 7.2229290e-07 1.3087636e-05],[9.9999893e-01 1.0596237e-06],"[2.7366323e-07 5.1986644e-06 4.5174705e-03 2.4839614e-01 4.9423680e-01
 2.4044974e-01 1.2269630e-02 1.2119744e-04 3.4760837e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_2_face0.png,Black,Black,Male,20-29,"[6.4867174e-07 9.9965060e-01 6.4110107e-05 1.4176159e-06 3.7809088e-05
 2.4407730e-04 1.4307826e-06]",[4.1391328e-07 9.9996364e-01 5.6144509e-06 3.0414150e-05],[9.992151e-01 7.848278e-04],"[2.8705696e-07 3.1584961e-05 5.3443555e-02 7.0765471e-01 2.1372786e-01
 2.4677766e-02 4.5849540e-04 5.4241841e-06 3.8380870e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_38_face0.png,Black,Black,Male,20-29,"[2.5765619e-06 9.9084079e-01 2.5826500e-04 1.2069275e-06 5.4379449e-05
 8.8241445e-03 1.8632225e-05]",[1.8416572e-06 9.9892676e-01 4.0192124e-05 1.0311827e-03],[9.9999940e-01 5.9341545e-07],"[4.5706553e-08 2.3737387e-06 4.4403793e-03 6.2596023e-01 3.5365304e-01
 1.5848553e-02 9.4820964e-05 6.1068783e-07 1.5096216e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_33_face0.png,Black,Black,Male,20-29,"[6.2848676e-07 9.9894267e-01 3.8389844e-05 4.8634380e-08 3.4153516e-06
 1.0103094e-03 4.4753451e-06]",[5.2368546e-07 9.9985158e-01 6.7539150e-07 1.4719489e-04],[9.9999958e-01 3.8214296e-07],"[4.2095547e-08 5.9982976e-06 1.5340185e-02 7.1636188e-01 2.5360522e-01
 1.4544977e-02 1.4065132e-04 1.0353224e-06 2.6847788e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_44_face0.png,Black,Black,Male,30-39,"[4.8209932e-07 9.9459904e-01 3.2014592e-05 2.0086802e-07 5.7808579e-06
 5.3603989e-03 2.0739217e-06]",[1.7266163e-06 9.9615002e-01 8.2451761e-06 3.8399475e-03],[9.9963200e-01 3.6795516e-04],"[4.0124799e-08 1.0222378e-06 1.4216818e-03 1.6626501e-01 5.2505374e-01
 2.8694990e-01 1.9995589e-02 3.0530556e-04 7.6875731e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_37_face0.png,Black,Black,Male,30-39,"[2.59800800e-06 9.97838795e-01 2.34902254e-04 3.95903044e-06
 1.17282776e-04 1.80012069e-03 2.34136814e-06]",[1.4153921e-05 9.9622118e-01 1.6046340e-04 3.6041955e-03],[9.998685e-01 1.315181e-04],"[5.3825133e-06 1.8744459e-04 1.9215984e-02 3.4302142e-01 4.3916580e-01
 1.8442829e-01 1.3827746e-02 1.4100202e-04 6.9123921e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_34_face0.png,Black,Black,Male,20-29,"[1.4386995e-06 9.9758428e-01 9.4318057e-05 6.2508116e-07 1.1135251e-05
 2.3015779e-03 6.5409949e-06]",[2.0201837e-06 9.9919075e-01 2.1684633e-05 7.8556902e-04],[9.990667e-01 9.333694e-04],"[3.9530337e-06 7.2876993e-04 1.5647155e-01 5.7639325e-01 2.3288758e-01
 3.2909643e-02 5.9693452e-04 8.0219925e-06 3.2647813e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_21_face0.png,Black,Black,Male,20-29,"[2.3157804e-06 9.9942046e-01 8.3460036e-05 2.6186186e-07 1.0373294e-05
 4.7635275e-04 6.8278628e-06]",[1.3547775e-06 9.9992621e-01 5.5713726e-06 6.6813562e-05],[9.9999970e-01 2.5978574e-07],"[1.1324233e-07 3.2963559e-05 3.4904961e-02 7.8126866e-01 1.7666630e-01
 7.0710927e-03 5.5351204e-05 5.2828449e-07 1.4451194e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_32_face0.png,Black,Black,Male,30-39,"[8.5346545e-07 9.9173558e-01 9.9414581e-05 7.3470875e-07 2.1123697e-05
 8.1388289e-03 3.4552170e-06]",[4.1087101e-06 9.6397036e-01 4.7551312e-05 3.5977941e-02],[0.9984572  0.00154276],"[2.9092558e-07 2.7425322e-05 1.8132301e-02 4.0815893e-01 4.7262624e-01
 9.9048801e-02 1.9895793e-03 1.5952572e-05 4.1745324e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_28_face0.png,Black,Black,Male,20-29,"[8.0028553e-07 9.9321866e-01 5.5036013e-05 1.6418273e-06 7.9378733e-05
 6.6432403e-03 1.2431249e-06]",[5.6323997e-06 9.9704796e-01 1.6514309e-04 2.7813620e-03],[9.9944687e-01 5.5308838e-04],"[1.8700074e-07 1.1598424e-05 1.7452400e-02 6.4518559e-01 3.0865049e-01
 2.8091954e-02 6.0221279e-04 5.3197236e-06 3.0129499e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_49_face0.png,Indian,Black,Male,10-19,"[2.1077392e-05 4.2449534e-01 3.0816654e-03 7.2389892e-05 4.5077894e-03
 5.6753528e-01 2.8641068e-04]",[1.1744280e-04 7.8190351e-01 2.0903670e-03 2.1588863e-01],[9.9985498e-01 1.4503226e-04],"[7.3030151e-07 2.8360190e-03 5.7156903e-01 4.0478358e-01 2.0070890e-02
 7.3270255e-04 6.7780952e-06 1.8339695e-07 6.7443873e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_10_face0.png,Black,Black,Male,30-39,"[8.48201637e-07 9.97850299e-01 1.21732955e-04 2.09269365e-06
 7.05536586e-05 1.94897456e-03 5.50096502e-06]",[1.9705269e-06 9.9980831e-01 2.7976042e-05 1.6170247e-04],[9.9993104e-01 6.8990921e-05],"[1.3323186e-06 2.9454943e-05 1.2253573e-02 2.7588421e-01 4.6496370e-01
 2.2793630e-01 1.8658301e-02 2.6319901e-04 9.9800091e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_47_face0.png,Black,Black,Male,20-29,"[3.7151094e-07 9.9785882e-01 4.4842818e-05 3.2827620e-07 9.0571903e-06
 2.0839311e-03 2.6001010e-06]",[1.4596399e-06 9.9700505e-01 1.4500968e-05 2.9789349e-03],[9.9991745e-01 8.2555591e-05],"[2.7326100e-06 6.3087768e-04 1.3626951e-01 6.4055401e-01 1.9243100e-01
 2.9608199e-02 4.9626571e-04 7.1256627e-06 2.5779877e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_7_face0.png,Black,Black,Male,30-39,"[1.1861044e-06 9.9953789e-01 7.4624615e-05 3.0782640e-08 7.4671249e-07
 3.7819755e-04 7.3870629e-06]",[3.1103486e-06 9.9955338e-01 9.2627687e-07 4.4247048e-04],[1.000000e+00 4.856271e-08],"[1.0589019e-07 7.0249976e-06 6.7905085e-03 4.2429975e-01 5.0435424e-01
 6.3536681e-02 1.0046912e-03 6.8378245e-06 1.0615762e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_45_face0.png,Black,Black,Male,30-39,"[7.67080746e-06 8.84392500e-01 1.44219981e-03 3.04195942e-06
 1.05745465e-04 1.13977365e-01 7.15889037e-05]",[1.6922024e-05 9.2865300e-01 4.3408621e-05 7.1286745e-02],[9.9999839e-01 1.6068094e-06],"[5.9495198e-07 1.7691777e-05 5.8650728e-03 1.1980691e-01 4.7188327e-01
 3.7029091e-01 3.1832874e-02 2.9911831e-04 3.6251349e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_8_face0.png,Black,Black,Male,10-19,"[3.4211826e-05 9.1824132e-01 2.6507820e-03 2.8922992e-05 5.7894568e-04
 7.8388944e-02 7.6851305e-05]",[6.7917186e-05 9.9201530e-01 6.4378568e-05 7.8523709e-03],[0.9415944  0.05840561],"[3.8467347e-06 1.2324574e-02 7.6031357e-01 2.1293096e-01 1.3617055e-02
 7.9331995e-04 1.5961821e-05 7.1531991e-07 4.6269282e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_25_face0.png,Black,Black,Male,30-39,"[7.3607007e-06 9.5585299e-01 4.7856718e-04 1.0012297e-05 1.5701413e-04
 4.3483574e-02 1.0481268e-05]",[1.1407127e-05 9.9360555e-01 7.0794478e-05 6.3122422e-03],[0.9985232 0.0014768],"[1.4476984e-06 3.6379246e-05 9.7904373e-03 2.0112917e-01 4.8388180e-01
 2.8484765e-01 2.0077012e-02 2.2950779e-04 6.5827949e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_16_face0.png,Black,Black,Male,30-39,"[4.4480199e-05 9.7882593e-01 4.1285884e-03 1.9868849e-05 3.1676673e-04
 1.6576022e-02 8.8278102e-05]",[7.7843702e-05 9.8719943e-01 6.3121301e-04 1.2091488e-02],[0.99675184 0.00324815],"[5.1845500e-06 5.6857558e-04 6.8705276e-02 3.8702860e-01 4.1417977e-01
 1.2165651e-01 7.7733868e-03 8.0168131e-05 2.5052418e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_6_face0.png,Black,Black,Male,20-29,"[9.6949865e-05 9.3509072e-01 1.0513294e-02 6.4687876e-05 1.9229990e-03
 5.2028399e-02 2.8295087e-04]",[4.6593093e-04 8.6645514e-01 2.1979071e-03 1.3088101e-01],[0.9942373  0.00576272],"[2.2849308e-07 1.4436015e-05 1.2647947e-02 4.8577863e-01 4.4289491e-01
 5.7405304e-02 1.2497833e-03 8.4481517e-06 2.8522877e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_doctor_black/doctor_black_30_face0.png,Black,Black,Male,20-29,"[1.9850863e-06 9.9736470e-01 8.7217501e-05 1.1607250e-06 4.4511649e-05
 2.4975324e-03 2.9182731e-06]",[1.6115108e-06 9.9955130e-01 2.1663118e-05 4.2541046e-04],[9.9996597e-01 3.4030934e-05],"[6.8661234e-07 8.8272733e-05 7.5208060e-02 6.3669378e-01 2.5603932e-01
 3.1277288e-02 6.8592984e-04 6.4502465e-06 2.6475885e-07]","[(248, 168) (698, 619)]"
