face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,62,Man,0.045069095,99.95493,white,0.12083265,1.6119037,0.031892147,52.353733,39.978966,5.9026694,happy,0.00010647295,9.571969e-10,0.00024580464,53.16223,0.009090325,0.0015939438,46.826736,doctor_elderly_21.png
1.0,47,Man,0.05751391,99.94249,middle eastern,0.2228537,5.5213275,0.1315094,8.595348,76.44683,9.082135,neutral,3.8553736,0.266495,0.7584282,2.9546452,22.343338,0.004187703,69.81753,doctor_elderly_38.png
1.0,50,Man,0.07918246,99.920815,white,0.14361514,0.13959245,0.010830868,83.19282,11.117347,5.3958,neutral,0.2966565,1.8998627e-08,8.714442e-06,0.03528959,0.23822768,9.2976765e-10,99.42982,doctor_elderly_26.png
1.0,53,Man,0.014542138,99.98546,white,0.01841942,0.07526585,0.0022928684,86.13232,9.480378,4.2913275,neutral,0.0064699952,2.0000411e-11,4.001141e-09,20.156649,0.10309544,1.638539e-09,79.73379,doctor_elderly_48.png
1.0,60,Man,0.04532449,99.95467,middle eastern,1.1894124,15.234305,0.9520364,12.234914,50.615852,19.77348,neutral,4.307059e-06,3.4632975e-16,1.3019424e-10,1.8313069,0.00022548177,3.0447127e-12,98.168465,doctor_elderly_30.png
1.0,46,Man,0.047566637,99.95244,middle eastern,0.15399396,2.9159074,0.12054557,23.471556,57.768154,15.569846,neutral,4.2536387,0.012037408,2.8486447,0.42947894,2.3005283,1.3203232,88.83535,doctor_elderly_10.png
1.0,57,Man,0.053307008,99.94669,middle eastern,0.42836574,3.716278,0.1066783,28.334324,57.0038,10.410563,neutral,0.008256126,1.4966278e-09,0.00022163254,7.882551,0.15607493,1.1249364e-05,91.95288,doctor_elderly_35.png
1.0,49,Man,0.0062495405,99.99375,white,1.642658,3.0236528,0.37333107,47.96655,30.560818,16.43299,neutral,7.1615716e-07,1.3940132e-17,8.7726704e-10,0.0008779309,0.00014861004,1.3381617e-10,99.99898,doctor_elderly_34.png
1.0,59,Man,0.020035878,99.979965,latino hispanic,5.5651073,22.313463,2.9075415,12.15169,27.94492,29.117277,neutral,11.342074,0.01345904,0.51991713,1.3397588,21.394844,0.015702054,65.374245,doctor_elderly_44.png
1.0,57,Man,0.09222707,99.90777,white,4.7183943,5.7904277,1.582805,41.04381,24.89914,21.96542,neutral,2.365782e-07,6.283582e-22,1.6789382e-11,2.6341434,3.080982e-06,1.95925e-14,97.36586,doctor_elderly_25.png
1.0,54,Man,0.002203605,99.997795,middle eastern,0.89960307,7.7252936,0.6412121,23.402292,43.317913,24.013689,neutral,3.451731e-05,8.7940655e-15,1.1297725e-07,2.339787e-05,0.0008843836,3.9535052e-11,99.99906,doctor_elderly_32.png
1.0,49,Man,0.0031589032,99.99684,middle eastern,0.052173104,2.4274642,0.03354405,16.123096,74.98375,6.379973,sad,1.9120518,0.09321947,0.29324502,0.079514585,84.97182,0.045341663,12.604814,doctor_elderly_12.png
1.0,59,Man,0.0048750835,99.995125,middle eastern,0.4413092,7.4886837,0.36452025,10.412065,71.63026,9.663168,neutral,8.469032,7.4855633,9.165404,2.6892104,26.817905,0.6067741,44.766113,doctor_elderly_4.png
1.0,52,Man,0.11685275,99.88315,white,1.4807116,4.1060853,0.7044135,49.759834,25.448015,18.500944,neutral,0.95879453,0.00015739193,0.05591673,0.34541118,10.532368,0.0010838645,88.10628,doctor_elderly_39.png
1.0,50,Man,0.19847296,99.80153,white,0.0005665731,0.0009826611,3.8860664e-05,98.98222,0.50191414,0.5142805,neutral,12.129409,0.039129075,9.540904,2.5389814,8.18599,1.6104738,65.95512,doctor_elderly_24.png
1.0,42,Man,0.019927014,99.98007,white,0.0012187684,0.009546088,8.052537e-05,94.81253,3.527991,1.6486344,neutral,0.60770434,9.360157e-06,0.0008156036,7.439869,0.4180427,0.00014054764,91.53342,doctor_elderly_14.png
1.0,45,Man,0.03559332,99.9644,white,1.1111729,3.2278805,0.4977705,49.882504,27.867273,17.4134,neutral,4.8122006e-06,4.1750345e-12,4.0028328e-05,0.023010716,0.21554224,4.712503e-10,99.761406,doctor_elderly_13.png
1.0,42,Man,0.013566662,99.986435,middle eastern,0.8268146,9.128787,1.0199261,23.505522,45.652718,19.866232,neutral,2.9251735,0.022846196,0.5030887,1.2753704,4.593687,0.00028661534,90.67955,doctor_elderly_22.png
1.0,48,Man,0.043181274,99.95682,white,0.37267965,0.9258316,0.12441987,59.368385,20.13084,19.077852,neutral,2.4026218e-07,3.6831421e-19,4.560196e-13,29.305613,0.00056994887,4.1956518e-13,70.69382,doctor_elderly_23.png
1.0,59,Man,0.0014757828,99.99852,middle eastern,2.0539432,14.86081,0.6757824,7.0332537,62.247353,13.128855,neutral,0.0070545017,1.7938808e-16,5.9458943e-10,0.1812342,0.0013369005,4.0491135e-10,99.81037,doctor_elderly_8.png
1.0,54,Man,0.06952927,99.930466,middle eastern,0.33437577,3.9561272,0.13358733,12.404561,76.089355,7.081992,neutral,0.0119521,2.4994422e-05,0.013001489,0.5074697,0.6929112,0.00013728147,98.7745,doctor_elderly_20.png
1.0,48,Man,0.1086941,99.891304,white,0.0021364724,0.000612786,2.5661224e-05,99.324745,0.39156282,0.28090635,neutral,0.00016984627,6.82111e-10,6.1242204e-06,0.48185772,0.683611,1.6113086e-09,98.83436,doctor_elderly_15.png
1.0,45,Man,0.23688559,99.76311,white,9.931832,12.538157,3.978363,25.207535,23.969858,24.374256,neutral,0.05730007,4.4864937e-08,0.0035906625,4.7514534,2.882535,0.03389782,92.271225,doctor_elderly_17.png
1.0,47,Man,0.02813433,99.97186,white,0.08045132,0.3840287,0.02797334,70.5699,19.466665,9.470979,neutral,0.0004416757,1.6864651e-09,5.4509434e-07,48.642567,0.04432311,7.155364e-07,51.312668,doctor_elderly_46.png
1.0,53,Man,0.07914056,99.92086,middle eastern,0.8551898,13.584554,0.40143046,9.165674,63.548916,12.444242,neutral,0.007870085,6.300133e-07,0.00015246929,0.025864538,0.17844975,4.0826285e-06,99.78766,doctor_elderly_47.png
1.0,54,Man,0.04092654,99.95907,middle eastern,4.720323,16.883888,3.0576072,20.042702,31.284973,24.010504,neutral,0.56626165,7.716255e-07,0.03534241,0.03875146,1.0083019,0.001091521,98.35024,doctor_elderly_11.png
1.0,47,Man,0.05752196,99.94248,white,0.8436419,0.46028155,0.05897174,82.2744,9.318293,7.0444093,neutral,0.5622198,6.6122147e-10,0.000103538245,38.73498,0.037867375,1.1728118e-05,60.664814,doctor_elderly_36.png
1.0,55,Man,0.11113108,99.88887,middle eastern,13.40189,18.79949,5.131319,20.50426,23.683224,18.479813,neutral,0.0010870816,1.6851345e-07,0.0014371651,0.959301,0.1844038,1.4420073e-05,98.85375,doctor_elderly_28.png
1.0,61,Man,0.26742244,99.732574,middle eastern,5.8311734,11.01827,1.5554233,23.999067,37.71806,19.878016,neutral,0.0037059807,3.0567209e-09,6.1426745e-06,0.0038805353,0.057178624,1.9697035e-07,99.93523,doctor_elderly_42.png
1.0,56,Man,0.015975388,99.984024,white,5.084485,5.0945,1.3503252,47.724934,20.063885,20.681875,neutral,0.03993521,5.029628e-08,3.1903543e-05,2.1888561,0.15375859,6.0038815e-06,97.61742,doctor_elderly_6.png
1.0,56,Man,0.022370668,99.97763,middle eastern,0.057886522,3.1693134,0.07184884,3.3852067,90.50229,2.813457,neutral,0.070530556,4.793603e-05,0.1045932,6.368608,0.8800364,0.0076163923,92.568565,doctor_elderly_40.png
1.0,47,Man,0.11348856,99.88651,middle eastern,2.2283573,9.395383,0.7472564,20.805214,48.54166,18.282122,neutral,2.1581701e-07,1.818454e-14,1.03408074e-10,0.024509082,0.0018908408,2.0290369e-12,99.9736,doctor_elderly_31.png
1.0,53,Man,0.034852065,99.96514,middle eastern,7.4349985,19.169071,3.2450693,10.928191,40.105835,19.116835,neutral,2.1908677,0.00010977784,0.04817112,0.1046247,12.544702,0.011869962,85.099655,doctor_elderly_37.png
1.0,54,Man,0.1617392,99.83826,white,0.026279502,0.25003973,0.008945492,82.44181,12.972162,4.300762,happy,0.0020510382,3.393365e-07,0.00032479165,94.252525,0.015474867,9.795912e-06,5.7296114,doctor_elderly_9.png
1.0,60,Man,0.04351595,99.95648,white,0.06420721,0.8936542,0.01757334,52.908905,40.97517,5.1404963,happy,0.006930466,1.6270417e-07,8.104351e-05,67.43967,0.038909294,8.233389e-05,32.514336,doctor_elderly_7.png
1.0,51,Man,0.038820744,99.96118,middle eastern,2.323587,13.333983,1.0592737,17.294353,39.69911,26.289696,neutral,0.000114078226,7.707758e-11,9.388845e-06,0.13104399,0.0030674327,6.517703e-07,99.86577,doctor_elderly_29.png
1.0,54,Man,0.013061712,99.98694,middle eastern,7.6699257,14.066765,3.5955062,15.201115,36.44902,23.017673,neutral,4.988453,2.0264639e-10,2.7687669e-05,10.904978,0.0056676073,2.0488387e-06,84.100876,doctor_elderly_45.png
1.0,54,Man,0.03543416,99.96457,middle eastern,1.6037142,6.2762,0.7852831,31.703875,35.212574,24.418354,neutral,0.042177174,1.19149426e-07,0.013694106,0.018943192,2.7299314,0.005736549,97.189514,doctor_elderly_1.png
1.0,45,Man,0.072092734,99.92791,middle eastern,0.81823033,6.727384,0.34118038,34.495583,48.120983,9.496645,neutral,0.5947021,7.558017e-05,0.00023779464,2.1461785,1.4581999,6.9357943e-06,95.8006,doctor_elderly_19.png
1.0,46,Man,0.009764248,99.990234,white,2.7880993,5.4861536,1.6313715,36.013298,21.807514,32.27356,neutral,0.20346129,0.0024237067,2.3733554,23.449633,20.960579,0.07449097,52.936054,doctor_elderly_41.png
