face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,4.8953098e-05,99.999954,indian,0.00827638,96.88812,0.31169194,0.14186601,0.80412596,1.8459127,neutral,0.0012810063,2.2147279e-14,1.3733954e-05,0.22277862,0.01575194,1.4599674e-06,99.76018,doctor_indian_18.png
1.0,32,Man,0.008068346,99.99193,indian,0.025230255,92.68656,0.37011263,0.34094357,1.6366366,4.940511,neutral,0.014216702,1.5768728e-11,0.0001221786,0.12983972,0.04666762,6.856324e-05,99.80909,doctor_indian_46.png
1.0,35,Man,0.009806396,99.99019,indian,0.00067999266,99.693375,0.056868125,0.00943131,0.04643843,0.19321062,neutral,2.7693598,6.6933404e-14,3.0780488e-06,0.38893867,0.005040428,2.9941439e-06,96.836655,doctor_indian_44.png
1.0,33,Man,0.00525514,99.99474,indian,0.012876349,96.36036,0.59138083,0.04625762,0.06600995,2.9231215,happy,0.0006163966,6.3586564e-15,1.0883408e-06,96.32168,2.8810015e-05,0.0007092449,3.6769624,doctor_indian_29.png
1.0,35,Man,0.08816453,99.91184,indian,0.11674382,95.41617,1.1721433,0.13360617,0.16969384,2.9916503,neutral,0.048744287,6.084394e-08,0.0032087425,0.059601497,0.66886044,0.0008730051,99.21872,doctor_indian_16.png
1.0,33,Man,0.008247844,99.99175,indian,1.2491628e-05,99.9861,0.005164913,2.7683667e-05,8.024038e-05,0.008618723,neutral,0.2668033,1.0388188e-14,5.243134e-07,0.003159885,0.043223083,6.333236e-08,99.686806,doctor_indian_36.png
1.0,31,Man,0.008774398,99.99123,indian,0.98337364,80.84406,4.9929247,0.69274336,0.67559016,11.811301,neutral,0.065345,6.8692526e-19,9.6642444e-11,4.4276414,0.0001185782,1.946559e-08,95.5069,doctor_indian_22.png
1.0,41,Man,0.0030452618,99.99696,indian,0.10815859,90.975365,1.8834628,0.16013488,0.15015525,6.7227235,neutral,0.04035174,8.171346e-11,4.1779724e-05,3.457227,0.016052673,5.769623e-05,96.48627,doctor_indian_12.png
1.0,32,Man,0.00048709777,99.99951,indian,0.030922912,96.77356,1.4917494,0.047133062,0.105687805,1.5509529,neutral,3.2357154,6.9755174e-07,0.0022077777,0.44487533,2.0339494,0.00038917485,94.28287,doctor_indian_15.png
1.0,30,Man,0.004006377,99.995995,indian,0.00042041045,99.81636,0.114780985,0.00066064077,0.0019052865,0.06585782,neutral,0.017285842,4.536547e-12,2.931058e-06,0.226237,0.24635766,4.3982686e-06,99.51012,doctor_indian_4.png
1.0,26,Man,0.0005213136,99.99947,indian,1.3414043,66.28728,6.9237046,1.5483049,2.8397624,21.059547,neutral,0.15798293,9.8958425e-11,9.990699e-05,0.046735838,0.3469802,4.394099e-05,99.44816,doctor_indian_41.png
1.0,37,Man,0.010725502,99.98927,indian,0.010472269,97.3259,0.1663261,0.1079158,0.2803384,2.1090539,neutral,0.02289786,3.736767e-11,8.366918e-05,0.0020728507,0.107073076,1.8597335e-06,99.867874,doctor_indian_27.png
1.0,30,Man,0.001170098,99.99883,indian,6.6300026e-07,99.98042,0.0025855096,0.00019724885,0.002550676,0.014251012,neutral,0.056899115,4.216841e-10,0.0007377821,13.229465,0.04959255,0.004090806,86.65922,doctor_indian_32.png
1.0,33,Man,0.027562208,99.972435,indian,0.0006763511,99.64285,0.08092559,0.0044826237,0.013219708,0.25785157,neutral,0.033563074,3.358333e-13,2.6830156e-07,32.784966,0.013144348,2.5419693e-06,67.16832,doctor_indian_45.png
1.0,32,Man,0.00013482796,99.99987,indian,0.3706076,73.25034,2.3113728,2.2172155,10.096949,11.753514,neutral,0.13374187,2.3649187e-09,0.12501746,3.7304797,1.1212817,0.80660695,94.08287,doctor_indian_20.png
1.0,29,Man,0.0010399767,99.99896,indian,3.6840873e-07,99.9954,0.0039694738,1.1127537e-06,1.8546893e-06,0.0006329807,neutral,0.08407667,1.00843663e-13,1.1947924e-05,11.681451,0.051947583,7.3397433e-07,88.18251,doctor_indian_7.png
1.0,32,Man,0.042729568,99.95727,indian,0.04023555,95.49584,0.42242342,0.119975634,0.26194072,3.6595898,neutral,4.536953,7.29361e-09,0.00065248733,0.38788372,0.38490096,4.7178302e-05,94.68956,doctor_indian_33.png
