face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.10647507,99.89353,asian,99.389244,0.113839366,0.00050155015,0.01929986,2.6780237e-05,0.4770931,happy,0.0031059189,4.3095514e-07,0.14822538,78.74447,0.19799837,0.004695195,20.901505,doctor_asian_25.png
1.0,38,Man,0.09306135,99.90694,asian,99.825516,0.019192059,1.7627728e-05,0.006645114,5.8985606e-06,0.14862636,neutral,2.389251,0.0006409934,0.028850393,0.002722405,0.73143804,0.0014832574,96.845604,doctor_asian_49.png
1.0,43,Man,0.4905694,99.50943,asian,99.82851,0.022130815,0.00044263803,0.007386227,8.983938e-06,0.14153393,neutral,6.1617904,0.0070553296,23.098951,0.19651383,1.2803036,23.527994,45.727394,doctor_asian_11.png
1.0,34,Man,0.10690102,99.8931,asian,99.253006,0.16391823,0.0003626703,0.041153528,7.578782e-05,0.54148376,neutral,0.0002850171,1.1954965e-10,0.0104923565,26.300856,0.0688484,0.00065270066,73.618866,doctor_asian_34.png
1.0,38,Man,0.33057296,99.66943,asian,99.27291,0.11232055,0.00018132856,0.0069250795,1.5543903e-05,0.6076428,neutral,0.7888597,0.00060407876,0.023053749,0.16607568,14.471507,8.465905e-05,84.54981,doctor_asian_26.png
1.0,33,Man,0.49199745,99.507996,asian,98.88182,0.10354021,0.0028339056,0.12473396,0.00049653486,0.88658136,neutral,1.0554603,2.2001546e-05,0.22748283,0.07391797,16.400148,0.07286906,82.1701,doctor_asian_1.png
1.0,34,Man,0.23258296,99.76742,asian,99.14232,0.26291603,0.0005952885,0.012950809,2.777036e-05,0.58118576,neutral,0.0998259,3.9583447e-06,0.010484191,0.03562173,0.73356366,5.9329588e-05,99.120445,doctor_asian_39.png
1.0,39,Man,0.6636289,99.33637,asian,82.94102,2.709368,0.12809289,0.055568285,0.0029566728,14.163007,neutral,0.021997835,1.4489514e-08,0.014977191,0.007290005,0.16399087,5.617951e-05,99.79169,doctor_asian_42.png
1.0,32,Man,0.11004715,99.889946,asian,97.40945,0.9688081,0.009221502,0.054368924,0.00035577986,1.5577984,neutral,0.5281869,0.0026183908,0.6138511,0.97252816,6.89909,0.0021517188,90.981575,doctor_asian_29.png
1.0,30,Man,0.37499905,99.625,asian,98.64909,0.3604502,0.0021500152,0.35086837,0.0017797345,0.63565236,neutral,0.011449663,4.915807e-08,0.0064715473,1.8647596,0.21150987,0.00030589648,97.90551,doctor_asian_14.png
1.0,34,Man,0.17871165,99.8213,asian,99.99617,0.00027495236,5.9576617e-08,6.0869825e-05,2.4597804e-09,0.0034962103,neutral,0.018228,1.4598126e-09,9.744164e-05,0.54472995,0.023380138,6.4066617e-06,99.41356,doctor_asian_13.png
1.0,36,Man,0.28537822,99.71462,asian,99.98751,0.0012719816,2.4326545e-07,0.00080029404,8.642799e-08,0.010426644,surprise,1.9116408,0.00065009814,4.676365,1.3763845,1.2496278,54.980427,35.804905,doctor_asian_6.png
1.0,31,Man,0.09119705,99.908806,asian,99.98741,0.001983987,2.9316152e-06,0.00084642763,2.2102367e-07,0.009762957,neutral,0.20520173,1.0506166e-05,2.6499765,13.047428,0.43978435,20.613073,63.044525,doctor_asian_15.png
1.0,41,Man,0.054095354,99.94591,asian,99.94688,0.0054010483,1.0380789e-05,0.0013685062,3.119267e-07,0.04634578,neutral,0.019860856,5.859879e-08,0.0064071314,0.012545392,0.13680884,0.0015127371,99.82287,doctor_asian_5.png
1.0,40,Man,0.058980387,99.94102,asian,96.0776,0.54884136,0.013802161,0.085074656,0.0008964332,3.2737916,happy,6.38981e-05,8.999004e-10,7.779423e-06,62.05159,0.029620338,6.0620537e-06,37.918716,doctor_asian_33.png
1.0,29,Man,0.04548084,99.95451,asian,99.999985,7.285185e-07,5.6174084e-12,1.0982178e-06,5.4516114e-13,1.5777932e-05,neutral,8.902611,0.6364604,7.999726,0.25252408,30.515072,0.037207473,51.656403,doctor_asian_0.png
1.0,37,Man,0.057529036,99.94247,asian,99.05655,0.20043802,0.0017490253,0.008070014,1.4474066e-05,0.73319215,neutral,0.002625525,1.2738442e-10,0.00088566396,1.8716289,0.005345059,0.29981107,97.8197,doctor_asian_47.png
1.0,40,Man,0.12820546,99.8718,asian,99.999466,3.1761952e-05,2.44738e-09,1.02760005e-05,1.2732702e-10,0.0004936219,neutral,0.28286615,0.002866867,0.15447547,2.913399,3.804207,0.0023466826,92.839836,doctor_asian_45.png
1.0,35,Man,0.15523133,99.844765,asian,95.10887,0.7134335,0.07407644,0.06529945,0.001718831,4.036612,happy,0.0007986172,8.5149965e-10,2.5745774e-05,89.01268,0.024854062,0.0004759525,10.961165,doctor_asian_17.png
1.0,32,Man,0.029617304,99.97038,asian,97.6116,0.48432797,0.0062316344,0.023868121,8.22295e-05,1.8738985,neutral,0.0798389,2.1583378e-06,0.58518976,1.8644916,0.46081552,0.013294193,96.99637,doctor_asian_48.png
1.0,40,Man,0.06869341,99.93131,asian,98.77234,0.114940315,0.00062834687,0.026634878,0.00012167245,1.0853429,neutral,0.027943593,1.3283499e-05,0.026999658,0.6065025,0.7346821,0.00023465247,98.60363,doctor_asian_41.png
1.0,43,Man,0.5214152,99.478584,asian,99.97471,0.011585826,1.328903e-06,0.0008006351,3.1732007e-08,0.012905008,neutral,0.10679418,2.7494483e-05,0.009306837,0.23547512,1.3442622,0.00067471823,98.30347,doctor_asian_46.png
1.0,33,Man,0.035202775,99.9648,asian,99.97588,0.0031369766,5.2196306e-06,0.001039144,1.7101569e-07,0.019938858,neutral,0.027156908,1.2905165e-05,0.06089531,1.0806673,2.06491,0.0037123533,96.762634,doctor_asian_2.png
1.0,33,Man,0.5999625,99.40004,asian,99.944664,0.00889456,1.2297452e-05,0.0026572023,6.2620745e-07,0.043782126,neutral,0.072863325,5.534787e-06,0.49650037,2.4598627,0.24583352,1.9968619,94.72807,doctor_asian_9.png
1.0,30,Man,0.050530843,99.94947,asian,99.96707,0.002883302,9.411231e-06,0.00045877873,1.715887e-07,0.029575003,neutral,0.028406586,1.0231465e-07,0.0013801282,0.35177398,0.8357544,3.2345133e-06,98.78268,doctor_asian_22.png
1.0,35,Man,0.30047613,99.699524,asian,99.26261,0.18766935,0.0003083597,0.021316415,8.362961e-06,0.5280837,neutral,0.06804729,0.00023335876,0.044390567,20.603352,1.259833,0.013782291,78.01036,doctor_asian_35.png
1.0,43,Man,0.1703071,99.82969,asian,93.75683,1.9936006,0.11548839,0.50085914,0.0125233475,3.6207051,neutral,5.7832152e-05,9.205903e-10,0.0013403802,8.007258,0.020409385,0.00019677197,91.97074,doctor_asian_19.png
1.0,32,Man,0.03988717,99.96012,asian,99.98747,0.004269811,8.7228685e-08,0.0004406519,2.1025844e-08,0.007819165,happy,2.7022645,0.022494165,7.5848536,44.718037,6.2107315,5.694566,33.067055,doctor_asian_12.png
1.0,29,Man,0.041493725,99.95851,asian,99.99643,0.0006219761,9.05923e-08,5.0601735e-05,2.1769362e-09,0.002903583,neutral,0.012409703,2.0539278e-06,0.0049883043,0.03881894,0.3057081,0.0006631027,99.637405,doctor_asian_16.png
1.0,40,Man,0.33955035,99.660446,asian,76.2605,9.93082,0.6357111,0.41660884,0.04800942,12.708356,neutral,3.0310102,0.008526114,0.06611019,0.19625571,13.44281,0.00025900852,83.255035,doctor_asian_32.png
1.0,48,Man,0.08811514,99.91189,asian,99.46702,0.12929407,0.00016280175,0.0011140505,1.6077727e-06,0.40241596,neutral,0.13565587,0.0008639569,0.023152882,1.6682657,34.847374,0.0006055772,63.32408,doctor_asian_44.png
1.0,40,Man,0.31506336,99.68494,asian,99.99981,5.0909504e-05,7.0359335e-10,1.5394033e-05,6.863419e-11,0.00011509894,neutral,0.012095053,3.6720317e-06,6.2022777,11.5148115,1.146478,0.02761579,81.09672,doctor_asian_10.png
1.0,38,Man,0.6004151,99.39958,asian,92.582146,1.8463308,0.09034127,0.5130007,0.055869274,4.912316,neutral,27.744362,0.43466738,2.2466297,0.5175282,29.230791,0.011325548,39.814697,doctor_asian_36.png
1.0,31,Man,0.2534617,99.74654,asian,99.7907,0.029739909,2.1881335e-05,0.0030959116,4.856228e-06,0.1764334,neutral,0.8320628,0.0017783397,0.94240487,0.9890225,4.4891977,0.114552595,92.63098,doctor_asian_4.png
1.0,32,Man,0.25781843,99.74219,asian,99.52202,0.061012086,0.00044638626,0.007288883,1.6410275e-05,0.40921688,neutral,0.0023115552,5.6816213e-10,0.00084703485,1.1234941,0.027908308,1.3910439e-05,98.84543,doctor_asian_8.png
1.0,44,Man,0.11765083,99.88235,asian,99.97397,0.0076055527,6.396441e-07,0.0010716025,3.546741e-08,0.017356351,neutral,0.0014640219,2.6595217e-07,0.0007421269,16.228394,0.31853408,2.0478277e-05,83.45084,doctor_asian_30.png
1.0,35,Man,0.15303442,99.84696,asian,97.77579,0.8049201,0.0031182303,0.07206912,0.00020952277,1.3438947,sad,1.5643022,0.104209684,1.0371513,0.2673591,78.98047,0.0012746993,18.045229,doctor_asian_31.png
1.0,36,Man,0.019829309,99.98017,asian,100.0,9.780796e-08,3.785232e-15,7.95467e-09,1.3076763e-16,1.4134841e-06,neutral,0.017670562,3.043971e-06,2.426079,7.4961734,0.5714792,0.023893772,89.4647,doctor_asian_7.png
1.0,37,Man,0.12985677,99.87015,asian,99.9987,0.00017432215,3.0519491e-09,5.9392416e-05,2.1707196e-10,0.001067372,neutral,0.022410272,1.7680899e-05,0.061296787,12.121624,0.67071223,0.004388674,87.11955,doctor_asian_40.png
1.0,33,Man,0.48613605,99.51386,asian,99.97378,0.0074812006,8.0976815e-07,0.00025436192,4.2730055e-09,0.018485293,neutral,0.028214566,1.1069969e-06,0.049191684,0.08542777,0.7095817,1.3366134,97.79097,doctor_asian_3.png
