face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_137_face0.png,East Asian,Asian,Male,30-39,"[4.9069862e-05 4.8336346e-07 2.5041393e-04 9.5044541e-01 4.9235418e-02
 1.3320160e-05 5.8362721e-06]",[2.8517316e-05 3.0397570e-07 9.9992520e-01 4.6005076e-05],[9.9987662e-01 1.2343397e-04],"[3.8934763e-07 3.9371762e-06 5.8884220e-04 5.6155007e-02 6.5293664e-01
 2.7643919e-01 1.3523804e-02 3.5054761e-04 1.6666570e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_151_face0.png,Middle Eastern,White,Female,20-29,"[2.8862172e-01 3.4328292e-05 3.4083334e-01 3.5244317e-04 5.4790470e-04
 2.2507910e-02 3.4710234e-01]",[8.92631173e-01 4.75284527e-04 1.28172676e-03 1.05611816e-01],[0.33904052 0.6609595 ],"[1.8194807e-07 9.8681965e-05 5.8865812e-02 7.8058308e-01 1.5655033e-01
 3.8803609e-03 2.1135502e-05 3.6029257e-07 9.9075965e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_85_face0.png,White,White,Male,20-29,"[3.9281896e-01 3.2649943e-04 2.8577322e-01 4.1598780e-03 5.2122637e-03
 8.3993092e-02 2.2771613e-01]",[8.5586315e-01 1.5293609e-04 1.7149714e-03 1.4226896e-01],[9.9999493e-01 5.0132348e-06],"[1.7871037e-06 1.0426837e-04 1.9214453e-02 6.3833320e-01 3.2485059e-01
 1.7193243e-02 2.9813231e-04 4.2109573e-06 6.7710360e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_20_face0.png,Middle Eastern,White,Male,30-39,"[1.24562204e-01 8.99700535e-05 1.60226494e-01 8.36521271e-04
 8.67087103e-04 3.74963917e-02 6.75921381e-01]",[8.4719652e-01 2.2990236e-04 1.0222582e-03 1.5155135e-01],[9.999950e-01 5.002032e-06],"[3.5822002e-06 9.9036033e-06 4.9975706e-04 3.8599465e-02 6.6752374e-01
 2.8906727e-01 4.2736009e-03 2.2533071e-05 1.9579510e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_50_face0.png,White,White,Male,30-39,"[5.7208073e-01 7.9895210e-05 1.6076900e-01 1.7803352e-03 1.2166401e-03
 2.0330869e-02 2.4374256e-01]",[9.8058689e-01 4.9162471e-05 1.7326696e-04 1.9190686e-02],[9.9999416e-01 5.8601813e-06],"[6.76702575e-06 7.73525753e-05 2.25347979e-03 1.18319497e-01
 7.16808498e-01 1.60610408e-01 1.91345520e-03 1.03792299e-05
 1.11269536e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_139_face0.png,East Asian,Asian,Male,40-49,"[1.4218980e-03 1.6756155e-06 1.7587388e-02 8.7169641e-01 1.0898518e-01
 1.5139832e-04 1.5611757e-04]",[4.1618515e-03 4.2151123e-06 9.9534011e-01 4.9378962e-04],[9.9999946e-01 5.3472422e-07],"[1.9577850e-07 3.1951649e-06 2.9683366e-04 1.2868700e-02 4.4095623e-01
 4.9035570e-01 5.4615006e-02 9.0260484e-04 1.4828446e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_90_face0.png,East Asian,Asian,Male,20-29,"[1.8359107e-04 1.7134236e-06 1.8682997e-03 8.4165782e-01 1.5588713e-01
 3.8427478e-04 1.7268745e-05]",[3.3170919e-04 3.1283882e-05 9.9894899e-01 6.8793568e-04],[0.52856034 0.47143966],"[5.6977257e-07 1.5629432e-03 2.5165671e-01 7.2243983e-01 2.4125466e-02
 2.1322948e-04 1.1948687e-06 8.5942020e-08 1.7106923e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_140_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4686234e-01 1.6572536e-05 6.3129371e-01 5.9525091e-03 3.8217409e-03
 2.0211093e-02 9.1842033e-02]",[9.8659652e-01 7.3677227e-05 4.4718785e-03 8.8578938e-03],[1.5407472e-04 9.9984592e-01],"[3.8807104e-09 2.4397483e-05 8.4650204e-02 8.1861264e-01 9.5899284e-02
 8.1206451e-04 1.4014154e-06 1.5378763e-08 1.7515528e-10]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_82_face0.png,White,White,Male,40-49,"[6.6829759e-01 1.0251495e-04 2.4583423e-01 3.5019856e-04 5.2808906e-04
 5.0250595e-03 7.9862304e-02]",[9.8789215e-01 6.1280982e-05 4.5177297e-04 1.1594768e-02],[9.999994e-01 5.850398e-07],"[1.2963613e-06 8.3737668e-06 8.2243024e-04 9.3663717e-03 3.4238383e-01
 5.9805369e-01 4.9054746e-02 3.0805293e-04 1.2220630e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_10_face0.png,White,White,Female,30-39,"[7.39327967e-01 1.24141925e-05 2.08966538e-01 4.74205408e-05
 6.57589699e-05 1.14509952e-03 5.04347458e-02]",[9.9774605e-01 7.0026574e-05 2.7699981e-04 1.9069555e-03],[4.9527950e-04 9.9950475e-01],"[1.21820465e-08 1.07487028e-06 1.33911637e-03 9.75417271e-02
 6.81268454e-01 2.13114396e-01 6.69683842e-03 3.82570652e-05
 1.35134741e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_99_face0.png,White,White,Male,30-39,"[6.92717850e-01 2.02328607e-04 1.55929163e-01 7.21634307e-04
 5.89013624e-04 1.01453345e-02 1.39694676e-01]",[9.7577792e-01 4.5684213e-04 6.7186323e-03 1.7046619e-02],[9.999922e-01 7.868547e-06],"[1.9089309e-06 1.0431886e-05 2.1228376e-04 2.1738935e-02 6.0284865e-01
 3.6926568e-01 5.9058210e-03 1.6222053e-05 1.1724875e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_84_face0.png,Latino_Hispanic,White,Male,30-39,"[8.8918917e-02 2.1622042e-04 3.7786934e-01 2.1378321e-03 3.0456046e-03
 1.7940423e-01 3.4840786e-01]",[5.1231337e-01 3.3765633e-04 1.3504085e-02 4.7384492e-01],[9.9999785e-01 2.1622568e-06],"[4.4469093e-06 6.3476575e-05 2.0937377e-03 1.4544867e-01 6.9177723e-01
 1.5817463e-01 2.4232813e-03 1.4454450e-05 1.3970440e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_66_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.6480803e-02 3.7493143e-04 4.9965760e-01 1.3378516e-03 2.9082750e-03
 3.7446225e-01 6.4778283e-02]",[1.6345648e-01 5.1325827e-04 3.7101731e-03 8.3232003e-01],[9.9999976e-01 2.6800654e-07],"[2.8831926e-05 1.4414587e-04 1.5068690e-03 2.9563112e-02 5.4034990e-01
 4.1247311e-01 1.5862627e-02 7.1092472e-05 2.7326453e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_78_face0.png,White,White,Male,40-49,"[7.6329225e-01 5.3731641e-05 1.8507975e-01 3.6714648e-04 4.8332635e-04
 5.7620723e-03 4.4961773e-02]",[9.9154896e-01 1.4951913e-05 2.5280268e-04 8.1833005e-03],[9.9999899e-01 1.0189735e-06],"[6.9787654e-07 5.3359486e-06 5.4454844e-04 1.0173182e-02 3.1900746e-01
 6.1997128e-01 5.0031297e-02 2.6468447e-04 1.5545728e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_142_face0.png,Middle Eastern,White,Male,30-39,"[7.3582061e-02 3.2942870e-04 3.3010817e-01 1.2387807e-03 1.4885489e-03
 2.1936122e-01 3.7389189e-01]",[5.2342808e-01 4.7358847e-04 3.7106487e-03 4.7238770e-01],[9.9999654e-01 3.4343716e-06],"[1.3973321e-05 1.8060759e-04 6.3399398e-03 1.8347219e-01 6.5683949e-01
 1.4970064e-01 3.4168030e-03 3.6022328e-05 3.6682619e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_55_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.3291668e-01 3.6665599e-05 2.8490749e-01 1.1473355e-03 1.3900701e-03
 2.1051459e-01 2.6908714e-01]",[3.8926357e-01 1.5559598e-04 3.6749241e-03 6.0690588e-01],[6.706233e-04 9.993294e-01],"[2.1734543e-08 5.4316151e-05 5.3661276e-02 8.5886252e-01 8.6544901e-02
 8.7287562e-04 3.9790484e-06 7.7905753e-08 1.8104356e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_63_face0.png,White,White,Female,30-39,"[7.3922670e-01 9.0319336e-06 9.2659004e-02 2.3646990e-04 2.6172772e-04
 7.9358136e-04 1.6681349e-01]",[9.9685907e-01 4.5877328e-05 3.4559332e-04 2.7494552e-03],[0.00339387 0.9966062 ],"[9.4649533e-09 1.6645415e-06 4.4400389e-03 3.8407388e-01 5.7338780e-01
 3.7660610e-02 4.3290769e-04 3.0610786e-06 2.1766661e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_16_face0.png,East Asian,Asian,Male,20-29,"[4.9368985e-02 1.3127223e-04 2.3838851e-01 4.2388859e-01 2.5393829e-01
 1.7035903e-02 1.7248433e-02]",[0.30233723 0.00234752 0.51660514 0.17871013],[0.74467283 0.25532717],"[2.1560253e-07 6.2441570e-05 3.6078013e-02 7.5145543e-01 2.0722391e-01
 5.1379781e-03 4.1031712e-05 9.8334624e-07 1.3157447e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_117_face0.png,White,White,Female,20-29,"[8.8619572e-01 2.5090751e-05 8.7141700e-02 4.9076025e-05 4.6852900e-05
 1.7999428e-03 2.4741579e-02]",[9.3264312e-01 2.1555394e-04 4.0029382e-04 6.6741072e-02],[5.221828e-04 9.994778e-01],"[9.9271098e-09 2.1837250e-06 8.9738248e-03 5.4887801e-01 4.2479119e-01
 1.7165273e-02 1.8809563e-04 1.4212535e-06 9.3264303e-09]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_76_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.9160281e-02 4.7063743e-04 8.1157732e-01 3.3596348e-02 3.5798769e-02
 5.0627090e-02 2.8769530e-02]",[0.2775166  0.00152156 0.25505224 0.46590966],[9.9999964e-01 3.3324798e-07],"[6.8414931e-07 1.2548374e-05 2.0926155e-03 2.1643859e-01 7.1247125e-01
 6.8408184e-02 5.7180162e-04 4.3406071e-06 2.0002823e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_112_face0.png,Middle Eastern,Indian,Male,20-29,"[1.28529966e-01 6.64008548e-05 2.03030795e-01 3.57127166e-04
 8.57207400e-04 1.17179856e-01 5.49978614e-01]",[3.1552917e-01 4.9315835e-04 1.1481747e-03 6.8282950e-01],[0.76514196 0.23485808],"[8.0009933e-08 6.3363847e-04 3.6002019e-01 6.3024288e-01 9.0518845e-03
 5.1163926e-05 1.1709610e-07 4.8070601e-09 1.2579737e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[4.1748348e-01 1.5929810e-04 4.8020706e-01 4.5099799e-04 6.6743122e-04
 9.4509218e-03 9.1580756e-02]",[9.3472111e-01 7.9195033e-04 1.1966388e-03 6.3290313e-02],[0.11650056 0.88349944],"[5.5470139e-08 2.9107950e-05 5.3999830e-02 7.1585178e-01 2.2453234e-01
 5.5501852e-03 3.6176647e-05 5.4111820e-07 1.1865332e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_40_face0.png,Latino_Hispanic,White,Male,20-29,"[3.7126791e-01 2.3525703e-04 5.5125040e-01 2.8822767e-03 4.6888501e-03
 1.1214405e-02 5.8460917e-02]",[0.8058201  0.00098593 0.00482608 0.18836786],[0.9892925  0.01070749],"[9.8646737e-08 5.6662216e-06 1.9263104e-02 5.7603008e-01 3.7883511e-01
 2.5441168e-02 4.2080757e-04 3.9222464e-06 4.9348895e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_2_face0.png,Latino_Hispanic,Indian,Male,30-39,"[4.0110767e-02 3.1675212e-04 6.3330555e-01 6.7030732e-03 1.4586083e-02
 1.3589759e-01 1.6908018e-01]",[1.7901294e-01 3.4744976e-04 5.2596908e-02 7.6804268e-01],[9.999998e-01 1.436338e-07],"[1.05202225e-05 4.72133484e-04 1.35129802e-02 3.76582861e-01
 5.58926165e-01 4.98608612e-02 6.28012058e-04 6.44744796e-06
 5.21043297e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_124_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4022985e-01 1.8697135e-03 5.4176807e-01 2.7788617e-04 9.3955646e-04
 4.9123950e-02 2.6579085e-01]",[0.5749833  0.00347085 0.0028358  0.4187101 ],[9.9998891e-01 1.1052306e-05],"[6.8550509e-07 1.0889273e-05 4.2816522e-03 2.7861157e-01 6.5437603e-01
 6.1994147e-02 7.1571046e-04 9.1617721e-06 1.2722820e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_60_face0.png,Middle Eastern,White,Male,30-39,"[1.0984510e-01 6.8830256e-04 3.0493161e-01 1.6072927e-04 4.7235150e-04
 9.8611422e-02 4.8529041e-01]",[0.6811432  0.00139873 0.00377067 0.31368747],[9.9999684e-01 3.1019167e-06],"[2.7087710e-06 9.8154182e-05 6.8782726e-03 4.1435188e-01 5.4980975e-01
 2.8678169e-02 1.7981947e-04 1.2696845e-06 1.4597498e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_115_face0.png,Latino_Hispanic,White,Male,30-39,"[7.8912817e-02 2.2987874e-04 8.1896025e-01 1.7892661e-03 3.4928070e-03
 5.7415757e-02 3.9199159e-02]",[7.851690e-01 7.361746e-04 9.818180e-03 2.042767e-01],[9.9999934e-01 5.9811219e-07],"[4.27880286e-06 2.15251494e-05 1.33913662e-03 2.38573533e-02
 5.37883937e-01 4.16117847e-01 2.06706021e-02 1.04936116e-04
 3.69574025e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_29_face0.png,East Asian,Asian,Male,20-29,"[4.6579191e-04 5.5161305e-05 6.1299440e-02 6.0322148e-01 3.3264688e-01
 2.1867817e-03 1.2444213e-04]",[5.4619263e-04 1.8273500e-05 9.9589372e-01 3.5418144e-03],[9.9999976e-01 2.3500249e-07],"[2.0374098e-07 2.3695226e-05 7.0068045e-03 5.0883055e-01 4.6013942e-01
 2.3748612e-02 2.4544849e-04 5.3519143e-06 3.3448362e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_51_face0.png,Indian,Indian,Male,30-39,"[1.03833996e-01 3.26576090e-04 2.57791251e-01 3.61920567e-04
 5.69932745e-04 3.37409765e-01 2.99706519e-01]",[2.1943854e-01 2.1454571e-04 7.8620453e-04 7.7956069e-01],[9.9999571e-01 4.3008863e-06],"[1.1444650e-05 1.2371845e-04 1.7619776e-03 1.0582378e-01 7.0968878e-01
 1.8081497e-01 1.7683931e-03 6.8003014e-06 6.8447136e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_30_face0.png,East Asian,Asian,Male,30-39,"[5.4241271e-05 2.0824221e-07 3.6615739e-04 9.5259410e-01 4.6943985e-02
 3.0572697e-05 1.0815904e-05]",[3.7042097e-05 1.3226089e-06 9.9988383e-01 7.7701734e-05],[9.999911e-01 8.847013e-06],"[2.2371894e-07 1.0903971e-05 3.1757196e-03 2.7228612e-01 6.6636181e-01
 5.6885619e-02 1.2344865e-03 4.4886798e-05 2.3688723e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_68_face0.png,Latino_Hispanic,White,Male,30-39,"[6.9604836e-02 1.4912263e-04 5.9179181e-01 2.3040138e-03 3.2606872e-03
 2.2286801e-01 1.1002150e-01]",[5.7186019e-01 5.2240817e-04 4.0014461e-03 4.2361590e-01],[9.9999976e-01 2.3590449e-07],"[2.6026999e-05 3.0366998e-04 4.1006994e-03 6.7450747e-02 6.2052369e-01
 2.9861882e-01 8.9106690e-03 6.5319458e-05 3.1974253e-07]","[(225, 202) (601, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_56_face0.png,White,White,Male,20-29,"[9.9502790e-01 3.3504182e-07 2.6909802e-03 4.8365040e-05 3.3967921e-05
 4.4836393e-05 2.1536346e-03]",[9.9752039e-01 8.4846924e-06 1.5688083e-03 9.0232707e-04],[0.9867955  0.01320452],"[1.3099166e-08 1.1936429e-06 1.3208001e-02 5.9521580e-01 3.7090054e-01
 2.0427454e-02 2.4496095e-04 2.0120224e-06 2.0927077e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_72_face0.png,Latino_Hispanic,White,Male,40-49,"[1.7090777e-01 2.4623726e-04 7.0849454e-01 8.0322899e-04 1.5369400e-03
 4.6417721e-02 7.1593620e-02]",[5.2630138e-01 4.3043634e-04 7.5532254e-03 4.6571502e-01],[9.9999756e-01 2.4349163e-06],"[1.1569116e-05 8.0041027e-05 1.9320406e-03 8.6516961e-03 3.0011103e-01
 6.1914289e-01 6.9573373e-02 4.9530575e-04 2.1517947e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_11_face0.png,White,White,Male,30-39,"[9.1418356e-01 5.6510351e-05 3.3889055e-02 1.3968423e-04 2.7454004e-04
 5.6998874e-03 4.5756750e-02]",[9.7951704e-01 9.1920003e-05 1.1767728e-03 1.9214332e-02],[9.9998474e-01 1.5223193e-05],"[2.9671938e-07 1.3984742e-05 7.1856607e-04 1.5799563e-01 7.6678979e-01
 7.4083790e-02 3.9671804e-04 1.1840331e-06 1.8274362e-08]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_18_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.02871093 0.00190239 0.68496853 0.03299369 0.08888276 0.12795237
 0.03458944]",[0.28309405 0.02085428 0.29664186 0.39940983],[3.3664785e-04 9.9966335e-01],"[1.0686575e-08 7.5694777e-05 1.8707198e-01 7.9065818e-01 2.2077318e-02
 1.1659815e-04 1.8520326e-07 3.9113379e-09 6.3355966e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_130_face0.png,Latino_Hispanic,White,Male,30-39,"[3.48229259e-01 1.13328104e-04 5.17818511e-01 8.58021434e-03
 6.18022308e-03 4.75440770e-02 7.15343729e-02]",[8.9936185e-01 2.7543004e-04 8.9453366e-03 9.1417439e-02],[9.9967313e-01 3.2691367e-04],"[3.0176361e-06 2.4303123e-05 3.1356874e-03 1.1093937e-01 6.5332103e-01
 2.2441351e-01 8.0497805e-03 1.1223577e-04 1.1404259e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_26_face0.png,White,White,Male,40-49,"[5.5205214e-01 5.6231816e-05 1.1087932e-01 1.8293655e-03 9.5838995e-04
 1.0584333e-02 3.2364032e-01]",[9.8605978e-01 4.4576165e-05 1.2611496e-04 1.3769503e-02],[9.999281e-01 7.189664e-05],"[9.4761635e-06 4.8271082e-05 8.0834178e-04 1.6930468e-02 3.4489414e-01
 5.9354597e-01 4.3451551e-02 3.0774623e-04 4.1178751e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_127_face0.png,East Asian,Asian,Male,20-29,"[3.6333955e-04 8.7371029e-07 6.7688036e-04 9.2074281e-01 7.8079686e-02
 7.2229763e-05 6.4291271e-05]",[4.6220454e-04 9.0113826e-06 9.9928594e-01 2.4289498e-04],[0.9983011 0.0016989],"[2.4759598e-07 1.1804069e-04 7.6872997e-02 7.9869878e-01 1.2200177e-01
 2.2847406e-03 2.2308644e-05 1.1150562e-06 1.3567793e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_neutral/doctor_neutral_41_face0.png,Latino_Hispanic,White,Male,40-49,"[3.3565211e-01 1.2974479e-04 4.5519808e-01 3.9921310e-03 3.3088115e-03
 1.1079953e-02 1.9063923e-01]",[9.259107e-01 1.707598e-04 5.001017e-03 6.891742e-02],[9.9999404e-01 6.0077750e-06],"[1.6684407e-06 8.6692507e-06 2.4982545e-04 1.0069883e-02 4.5318091e-01
 5.1862645e-01 1.7787227e-02 7.5018746e-05 3.6065705e-07]","[(302, 202) (677, 578)]"
