face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,36,Man,0.10975835,99.89024,middle eastern,0.054415777,2.2419686,0.17894304,31.126799,52.41278,13.985101,happy,0.2460051,6.167962e-07,0.0007565197,82.08088,0.18701039,0.014141947,17.4712,doctor_male_40.png
1.0,24,Man,0.047080044,99.95293,white,0.32570317,0.6965332,0.09656697,67.68806,17.005241,14.187903,happy,0.0005205573,4.0931823e-06,0.009275076,53.32276,0.036639996,0.012860402,46.617935,doctor_male_38.png
1.0,25,Man,0.100695156,99.89931,white,0.54581356,1.6324731,0.20641527,49.418636,17.64616,30.550507,neutral,4.950326,0.0005816015,0.049600303,4.279476,3.7823102,0.02435407,86.913345,doctor_male_0.png
1.0,28,Man,0.023708647,99.976295,latino hispanic,1.0165675,6.1299934,1.7243489,29.73841,30.513552,30.877132,happy,0.038460296,1.7583818e-07,0.002400423,86.14875,0.034454484,0.051121287,13.72481,doctor_male_33.png
1.0,32,Man,0.0011203011,99.99888,white,0.0006665749,0.049481772,0.0014022958,78.79888,13.421557,7.7280097,happy,0.43429956,0.00015034355,0.005319211,76.29381,0.2529814,0.041158225,22.972286,doctor_male_10.png
1.0,32,Man,0.031160355,99.96884,white,0.085599214,0.65811145,0.04195204,57.241325,25.035595,16.937418,neutral,0.03435507,4.931533e-05,0.013853993,32.39873,0.22828571,0.004159604,67.320564,doctor_male_3.png
1.0,31,Man,0.0611974,99.9388,middle eastern,0.5173136,6.3218822,0.6228623,20.448418,54.43857,17.650953,neutral,0.00048630376,1.3139226e-08,2.770866e-05,5.0863233,0.0074023562,3.9712137e-07,94.90576,doctor_male_22.png
1.0,37,Man,0.011534202,99.988464,white,0.0031005838,0.044568755,0.0013274199,86.0752,7.1179905,6.757805,neutral,4.977144,4.35625e-06,0.0033802092,36.7487,0.7795645,0.002006154,57.489212,doctor_male_24.png
1.0,33,Man,0.11874733,99.881256,white,0.26158357,0.45421717,0.046344995,72.66855,14.010463,12.558844,happy,0.7259483,0.00018414852,0.05309173,67.51814,1.1283709,0.014836667,30.559427,doctor_male_30.png
1.0,31,Man,0.017061733,99.98294,white,0.16824837,1.1403735,0.1317404,47.075497,31.753548,19.730595,happy,0.0017206816,8.060918e-10,7.2583636e-05,92.626045,0.019884022,0.00029605723,7.3519754,doctor_male_8.png
1.0,32,Man,0.03634265,99.96365,middle eastern,0.44472095,3.4086716,0.40520877,31.809639,35.87454,28.057217,neutral,0.0012277735,4.368264e-12,1.2129257e-05,11.095296,0.051835444,3.175022e-07,88.85163,doctor_male_48.png
1.0,31,Man,0.38309124,99.616905,white,5.2575302e-05,0.00011065937,3.206545e-06,99.563484,0.16331756,0.27303505,neutral,0.18630081,4.869807e-07,0.016317174,0.32526594,0.663298,0.008566642,98.800255,doctor_male_16.png
1.0,39,Man,0.04692484,99.95308,white,0.008334248,0.12317099,0.0031624646,78.764694,14.732871,6.3677745,neutral,4.875195e-05,2.8652627e-09,4.6585356e-07,8.621427,0.041195683,3.0005294e-06,91.33733,doctor_male_26.png
1.0,31,Man,0.123126104,99.87688,white,2.0045779,3.593366,0.5460985,37.506107,20.079346,36.270504,happy,0.004877901,7.1276545e-06,0.00566084,73.17069,0.024194306,0.02753067,26.767036,doctor_male_39.png
1.0,36,Man,0.0037376415,99.996254,white,0.0009152016,0.030476915,0.00077692955,83.5534,12.575486,3.8389482,neutral,4.418285,4.6191852e-07,0.00066094974,14.2094145,0.5564051,0.0002654659,80.81497,doctor_male_34.png
1.0,32,Man,0.00092476996,99.99907,middle eastern,0.046701744,3.4339786,0.15200114,18.130339,67.056915,11.180068,neutral,1.1608471,0.00018011866,0.018373637,27.554312,3.2535527,0.018596124,67.99414,doctor_male_15.png
1.0,31,Man,0.004232504,99.995766,middle eastern,0.120260194,2.160321,0.1857406,32.20245,45.49942,19.831812,neutral,9.004775,0.006011676,0.19161522,5.654552,13.617861,0.015791193,71.5094,doctor_male_28.png
1.0,30,Man,0.01827931,99.98172,middle eastern,0.0047755474,1.4950379,0.018785173,20.100838,73.10036,5.2802153,happy,9.287784e-05,6.510992e-14,7.833365e-06,97.21428,0.0004492206,4.93231e-05,2.7851305,doctor_male_32.png
1.0,32,Man,0.04192393,99.95808,middle eastern,0.9556267,8.311758,1.235856,18.633009,40.23477,30.628983,neutral,0.11820579,7.0504913e-09,0.014144697,0.0009369044,0.25743765,2.1658168e-05,99.60926,doctor_male_42.png
1.0,38,Man,0.0007627826,99.99924,middle eastern,0.14942743,4.1798296,0.24890897,25.951021,49.659626,19.811188,neutral,0.20171574,1.8549368e-07,0.15368389,0.00045152282,5.2217517,3.0662889e-06,94.42239,doctor_male_27.png
1.0,31,Man,0.015222757,99.98478,white,0.0042374665,0.04096682,0.00170574,86.37213,9.128334,4.4526267,neutral,1.9589816,9.681862e-08,0.00191203,0.24453013,0.68401456,2.4258721e-05,97.11054,doctor_male_4.png
1.0,35,Man,0.0027628965,99.99724,white,0.02274355,0.55075544,0.03363368,54.30764,28.230846,16.854385,happy,0.010163646,2.9144073e-06,6.982361e-05,95.026436,0.055463977,0.0058947117,4.901974,doctor_male_13.png
1.0,40,Man,0.04993067,99.950066,white,0.0037531783,0.0746811,0.0012847185,76.09707,19.062632,4.7605844,neutral,0.058952913,2.6650687e-07,0.1213028,0.14362471,1.028521,0.028402394,98.6192,doctor_male_35.png
1.0,35,Man,0.022291677,99.977715,white,0.000306619,0.047272675,0.000279232,53.048622,45.00199,1.901534,neutral,0.054723218,9.654235e-05,0.40698382,29.23728,0.5062511,0.18409824,69.610565,doctor_male_19.png
1.0,34,Man,0.0063186395,99.99368,white,0.03369548,0.41978136,0.036181223,68.62125,20.68922,10.199877,happy,0.00084367493,3.9694072e-07,0.00028870223,99.70929,0.00023244403,0.0016643496,0.28767022,doctor_male_21.png
1.0,31,Man,0.032374002,99.96762,white,0.06928641,0.34827337,0.022310091,72.75662,11.259883,15.543621,neutral,16.309942,0.19402453,0.042139802,11.105823,22.942255,0.0038464533,49.40197,doctor_male_14.png
1.0,32,Man,0.0037534977,99.99625,white,0.010059337,0.46861458,0.031966377,52.989124,40.42177,6.078472,angry,60.040413,0.0027820882,0.17322569,1.0235552,7.388635,0.0023145075,31.369078,doctor_male_11.png
1.0,33,Man,0.21043923,99.78956,white,1.6567303e-05,0.00016717771,1.1975006e-06,99.43246,0.38669735,0.18066226,neutral,0.037245605,1.4206478e-09,0.0027059081,5.169944,0.055192467,0.008894969,94.72602,doctor_male_41.png
1.0,34,Man,0.055294856,99.9447,white,0.00022413749,0.032705892,0.00040482538,60.05057,36.385746,3.5303454,neutral,0.75354576,3.18944e-07,0.01420645,0.025599964,1.2972826,9.0020956e-05,97.90927,doctor_male_37.png
1.0,46,Man,0.023148637,99.97685,latino hispanic,3.7188356,6.821309,1.2088063,27.494175,25.09867,35.658203,neutral,0.08054603,7.928501e-06,0.044343133,3.9262009,0.99205154,0.0024936614,94.95435,doctor_male_44.png
1.0,39,Man,0.08576305,99.91423,white,0.020724943,0.4338401,0.017569046,55.513073,31.038673,12.976127,happy,0.16485661,0.0004952593,0.00020308932,87.79554,1.0541735,0.031015795,10.953712,doctor_male_49.png
1.0,41,Man,0.17243892,99.82756,white,0.0007839974,0.020443471,0.00037568214,91.57128,5.919172,2.4879472,sad,2.2792466,0.4282642,5.8063536,0.3676744,56.503235,0.013079276,34.602146,doctor_male_46.png
1.0,33,Man,0.06615704,99.933846,white,0.04588987,0.21588337,0.020686632,75.33766,9.619021,14.760862,neutral,0.17843828,0.00064710854,0.0023067503,31.16045,3.1015236,0.006221477,65.55041,doctor_male_36.png
1.0,33,Man,0.40554354,99.59446,white,0.009274488,0.037539642,0.0011042098,91.959816,3.2653067,4.726959,happy,0.7118702,5.97892e-06,0.012839528,53.12848,0.30519626,0.0015660762,45.840046,doctor_male_9.png
1.0,32,Man,0.000964885,99.99903,white,0.0030385705,0.1553077,0.0026153878,54.2421,38.958855,6.6380897,neutral,0.5821931,8.4611085e-10,0.0005755352,0.0672062,0.703992,3.966989e-06,98.646034,doctor_male_18.png
1.0,30,Man,0.023769647,99.976234,middle eastern,2.4898922,5.3587265,0.8999547,31.233421,32.51192,27.50608,neutral,3.9279513,0.0006956589,0.554446,1.8824959,6.7168756,0.00828677,86.90925,doctor_male_29.png
1.0,34,Man,0.01752688,99.98247,middle eastern,0.0064324625,1.6076031,0.037986778,20.430977,71.031395,6.8856096,happy,0.0005939769,9.508659e-09,0.0002463007,67.92677,0.034006458,0.0041518835,32.034237,doctor_male_43.png
1.0,35,Man,0.003957438,99.99604,middle eastern,0.18444702,5.649748,0.70414066,28.038626,47.827934,17.595108,happy,0.0018065294,4.282009e-13,2.8345008e-07,84.21265,0.00042580275,7.2389157e-06,15.785121,doctor_male_5.png
