face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_13_face0.png,Middle Eastern,White,Male,30-39,"[3.7700629e-01 1.4403162e-03 2.3194505e-01 2.4628569e-04 6.4704916e-04
 8.3508976e-03 3.8036415e-01]",[9.5614070e-01 4.8127212e-03 8.4330537e-04 3.8203277e-02],[9.9999845e-01 1.5450141e-06],"[1.6528907e-07 5.8908354e-06 1.0837176e-03 2.2717109e-01 7.1861774e-01
 5.2909359e-02 2.1116095e-04 8.6475291e-07 1.1237415e-08]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.21265261 0.00149832 0.5049239  0.00057819 0.00089457 0.06963606
 0.20981637]",[0.9220628  0.00518766 0.00265264 0.07009687],[9.999991e-01 8.337020e-07],"[1.53076894e-06 9.89246746e-06 2.61022476e-04 1.96139067e-02
 5.68256080e-01 4.04927880e-01 6.90405769e-03 2.54499846e-05
 1.16587934e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_45_face0.png,Latino_Hispanic,White,Male,40-49,"[1.8002833e-01 2.8018293e-04 5.7982749e-01 1.7964286e-04 3.1518287e-04
 6.4025082e-02 1.7534406e-01]",[8.064685e-01 7.385028e-04 3.617013e-04 1.924313e-01],[9.9999720e-01 2.8402535e-06],"[3.5240164e-06 9.0128951e-06 2.7633912e-04 2.1618910e-03 1.7346105e-01
 7.3798835e-01 8.5809529e-02 2.8933218e-04 9.4674834e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_29_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9374537e-01 5.9921731e-05 3.4867463e-01 3.9964770e-03 1.7409651e-03
 5.4398544e-02 2.9738411e-01]",[9.0516782e-01 5.2591652e-04 6.3709132e-03 8.7935299e-02],[9.9999851e-01 1.4734348e-06],"[4.85449755e-06 2.01539842e-05 3.31923220e-04 2.15625186e-02
 6.06321812e-01 3.64817828e-01 6.91452669e-03 2.63310358e-05
 1.02118754e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_5_face0.png,White,White,Male,40-49,"[5.3917378e-01 3.2508321e-04 3.1712979e-01 2.4255503e-03 1.7362804e-03
 6.3104942e-02 7.6104663e-02]",[9.4839275e-01 4.6029850e-04 9.3289907e-04 5.0214019e-02],[9.9999195e-01 8.0596492e-06],"[1.6050039e-05 5.1030343e-05 6.5561029e-04 1.7129470e-02 4.5965838e-01
 4.8904189e-01 3.3292595e-02 1.5415935e-04 8.3641879e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_11_face0.png,Middle Eastern,White,Male,30-39,"[1.91757441e-01 1.18735195e-04 1.58690035e-01 2.64592213e-03
 2.39211973e-03 1.67303607e-02 6.27665341e-01]",[9.6221977e-01 3.5264253e-04 1.1849197e-03 3.6242660e-02],[9.9996352e-01 3.6520705e-05],"[4.4737703e-06 1.8521650e-05 5.6241924e-04 7.8134552e-02 7.6788354e-01
 1.5219277e-01 1.1958964e-03 7.7141531e-06 9.6503179e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_33_face0.png,White,White,Male,40-49,"[5.5129141e-01 3.1878639e-04 1.4233276e-01 5.6770147e-04 7.3880830e-04
 1.0830758e-02 2.9391983e-01]",[9.4913727e-01 6.3347019e-04 8.4802910e-04 4.9381256e-02],[9.9999958e-01 4.0992916e-07],"[1.8165760e-05 5.6545236e-05 5.5125525e-04 9.2223473e-03 3.3852080e-01
 6.0995770e-01 4.1408237e-02 2.6362276e-04 1.2382964e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_17_face0.png,White,White,Male,30-39,"[4.3928060e-01 1.6226306e-03 4.0061003e-01 2.1515171e-04 4.2208392e-04
 1.9830070e-02 1.3801932e-01]",[9.8888183e-01 1.4541765e-03 5.1436515e-04 9.1496101e-03],[9.9999934e-01 6.0600001e-07],"[3.7229103e-07 8.7016906e-06 9.9836802e-04 1.5910122e-01 7.3947096e-01
 9.9525645e-02 8.9078286e-04 4.0025957e-06 3.4343977e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_47_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.5080658e-02 4.3616346e-03 4.7422683e-01 3.3236461e-04 1.0590117e-03
 2.6465407e-01 2.3028545e-01]",[0.41611648 0.02418567 0.00955995 0.5501379 ],[9.9999982e-01 2.0073732e-07],"[3.0876538e-06 3.9416256e-05 2.3145329e-03 1.7099145e-01 6.9535518e-01
 1.2922625e-01 2.0532063e-03 1.6746972e-05 1.2968552e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_24_face0.png,White,White,Male,40-49,"[4.8013571e-01 7.5375824e-04 8.1980594e-02 1.6689516e-04 2.8274918e-04
 8.6939055e-03 4.2798635e-01]",[0.9012508  0.00162761 0.00099377 0.09612786],[9.9999881e-01 1.1833386e-06],"[2.1908415e-06 3.5268993e-06 5.6160905e-05 2.9577194e-03 1.9302979e-01
 7.3717475e-01 6.6440061e-02 3.3384768e-04 2.0205257e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_14_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4016432e-01 4.6608041e-04 6.5502179e-01 8.6166793e-03 5.4735434e-03
 1.5661430e-02 7.4596152e-02]",[9.7837466e-01 3.0903617e-04 6.8787411e-03 1.4437543e-02],[9.9999583e-01 4.1431495e-06],"[8.6078644e-06 1.8844763e-05 3.3546830e-04 5.6962753e-03 3.7913433e-01
 5.9207070e-01 2.2644766e-02 9.0684800e-05 3.3167606e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_1_face0.png,White,White,Male,30-39,"[9.7005796e-01 9.4182005e-06 5.8746384e-03 6.3359970e-05 4.9388622e-05
 8.9833670e-04 2.3046868e-02]",[9.9111933e-01 4.4644202e-04 6.2814995e-04 7.8060455e-03],[9.9999559e-01 4.4374246e-06],"[6.2921117e-07 6.8724953e-06 2.2401031e-04 2.2837901e-01 7.3394322e-01
 3.7333764e-02 1.1203186e-04 4.1270422e-07 7.7002396e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_46_face0.png,White,White,Male,30-39,"[9.5336264e-01 3.2296819e-05 2.6650028e-02 7.3821453e-04 5.1716832e-04
 4.5889200e-04 1.8240739e-02]",[9.9690038e-01 5.4306746e-04 1.7580760e-03 7.9849787e-04],[9.9999398e-01 6.0476154e-06],"[1.8434476e-06 2.1337026e-05 4.2195429e-04 5.9667766e-02 7.2515523e-01
 2.1251759e-01 2.2056031e-03 8.6056634e-06 6.6609971e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_49_face0.png,White,White,Male,30-39,"[4.9644643e-01 1.9530561e-04 2.7947813e-01 5.4077047e-04 1.1621050e-03
 7.8148786e-03 2.1436247e-01]",[9.7000617e-01 2.9015495e-04 5.9494218e-03 2.3754243e-02],[9.9999976e-01 2.1252211e-07],"[3.6558695e-06 2.6832357e-05 4.3644669e-04 1.4208689e-02 4.9136481e-01
 4.8039839e-01 1.3520877e-02 4.0182473e-05 1.5597384e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_21_face0.png,White,White,Male,30-39,"[9.2222732e-01 4.3246288e-05 3.9879136e-02 7.9389289e-04 1.4233604e-03
 1.2427896e-03 3.4390308e-02]",[9.7420186e-01 2.3296755e-04 1.6168498e-02 9.3967328e-03],[9.9999535e-01 4.6404857e-06],"[3.7969016e-07 6.5752465e-06 5.8238348e-04 1.6475537e-01 7.6844424e-01
 6.5856956e-02 3.5309265e-04 1.0335951e-06 1.1964259e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_23_face0.png,Middle Eastern,White,Male,30-39,"[3.1627837e-01 1.9604657e-04 2.0263268e-01 6.0697232e-04 8.3886023e-04
 1.7059058e-02 4.6238792e-01]",[9.2798126e-01 5.2349275e-04 3.9735704e-04 7.1097888e-02],[9.9999708e-01 2.9114353e-06],"[2.4850544e-06 2.0054866e-05 1.1864384e-03 8.1195153e-02 7.2939765e-01
 1.8637656e-01 1.8129782e-03 8.6092550e-06 6.6233937e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_9_face0.png,White,White,Male,30-39,"[4.8731396e-01 2.6244475e-04 2.1855451e-01 5.6984616e-03 3.8235004e-03
 1.0911392e-02 2.7343571e-01]",[9.9156171e-01 2.5070726e-04 1.3313323e-03 6.8562850e-03],[9.9999398e-01 5.9696163e-06],"[5.6796634e-06 5.5865716e-05 9.9516124e-04 9.6151613e-02 7.4908823e-01
 1.5224126e-01 1.4549630e-03 7.2218631e-06 6.9919167e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_20_face0.png,Middle Eastern,White,Male,30-39,"[3.0550697e-01 4.0555003e-04 1.7886494e-01 2.3798065e-03 1.8622474e-03
 1.2237633e-02 4.9874279e-01]",[9.6994770e-01 8.4612396e-04 1.5213318e-03 2.7684901e-02],[9.999905e-01 9.459102e-06],"[3.8881331e-06 8.0639275e-06 4.4008638e-04 4.9357340e-02 7.0639789e-01
 2.3939975e-01 4.3673702e-03 2.5352241e-05 2.8535155e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_18_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9244470e-01 1.4623402e-04 4.2464536e-01 2.5748983e-03 2.7066127e-03
 1.5497938e-02 1.6198424e-01]",[9.1552848e-01 5.8975630e-04 3.2072149e-03 8.0674566e-02],[9.9997979e-01 2.0179505e-05],"[1.3184568e-06 8.7720264e-06 1.2621338e-03 1.2922460e-01 7.4941564e-01
 1.1875378e-01 1.3265338e-03 7.2411499e-06 7.7924348e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_4_face0.png,Middle Eastern,White,Male,30-39,"[2.78848678e-01 1.15620634e-04 7.11097717e-02 2.16105400e-04
 3.85603023e-04 1.05498265e-02 6.38774335e-01]",[9.560447e-01 1.497824e-04 4.154291e-04 4.339017e-02],[9.9999768e-01 2.3146192e-06],"[3.8413746e-06 6.8965419e-05 1.9952673e-03 1.8296432e-01 7.1924591e-01
 9.4996966e-02 7.2106224e-04 3.6575732e-06 4.5496581e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_12_face0.png,Middle Eastern,White,Male,30-39,"[4.9008247e-02 1.9275436e-04 8.7096132e-02 1.8881929e-04 2.9986846e-04
 3.8513217e-02 8.2470095e-01]",[9.1722381e-01 5.3066696e-04 4.4803950e-04 8.1797518e-02],[9.9999833e-01 1.6168748e-06],"[1.5988024e-05 1.3281534e-04 2.2718199e-03 7.0961319e-02 6.5092772e-01
 2.7117908e-01 4.4792723e-03 3.1735563e-05 2.5649814e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[2.38561228e-01 1.18735436e-04 3.48796815e-01 1.96391698e-02
 8.73683952e-03 1.15081079e-01 2.69066125e-01]",[7.9065245e-01 6.7848581e-05 3.1051133e-03 2.0617457e-01],[9.9999988e-01 1.3013381e-07],"[2.1817350e-06 9.7047778e-06 5.8027566e-04 6.5085128e-02 7.2987634e-01
 2.0188266e-01 2.5461968e-03 1.7427483e-05 6.9974753e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_36_face0.png,White,White,Male,30-39,"[3.5962144e-01 1.6487825e-04 2.8645527e-01 9.1023417e-04 8.6406048e-04
 9.7765373e-03 3.4220755e-01]",[9.9125475e-01 7.1426206e-05 1.0418150e-03 7.6319305e-03],[9.999952e-01 4.837159e-06],"[1.4216602e-06 8.9673158e-06 2.7294777e-04 3.1957015e-02 7.0807004e-01
 2.5775748e-01 1.9275694e-03 4.6484856e-06 2.5360634e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_40_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2082270e-01 5.5178470e-04 7.4750483e-01 1.8236941e-03 2.5770548e-03
 8.7943971e-02 3.8776055e-02]",[8.5565907e-01 5.5893254e-04 3.5402118e-03 1.4024177e-01],[9.9998719e-01 1.2820802e-05],"[5.2135570e-06 2.1266047e-05 4.3911880e-04 1.9363469e-02 5.8643943e-01
 3.8309684e-01 1.0613108e-02 2.1504999e-05 9.8003319e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_39_face0.png,Latino_Hispanic,White,Male,40-49,"[0.37093195 0.00076215 0.57140493 0.0023506  0.00212109 0.02924206
 0.02318726]",[0.8757075  0.00214669 0.00938364 0.11276207],[9.9999917e-01 8.0205939e-07],"[3.0048730e-06 1.0219744e-05 1.5079250e-04 3.0278710e-03 2.5645024e-01
 6.8330687e-01 5.6859922e-02 1.9063373e-04 4.7884862e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_6_face0.png,Latino_Hispanic,White,Male,40-49,"[2.1465784e-01 1.2357847e-04 4.6214572e-01 2.6247748e-03 2.7435936e-03
 3.0896423e-02 2.8680807e-01]",[9.4579244e-01 1.1118451e-04 2.7802289e-03 5.1316239e-02],[9.9998635e-01 1.3666194e-05],"[3.3226615e-06 9.0899212e-06 1.9563177e-04 7.7579957e-03 4.6350610e-01
 5.1349705e-01 1.4986770e-02 4.3760516e-05 1.9414526e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_2_face0.png,White,White,Male,30-39,"[4.2535588e-01 2.6983453e-04 3.8739613e-01 6.8312162e-03 5.0778436e-03
 1.9585732e-02 1.5548339e-01]",[9.6989512e-01 1.2207183e-04 3.4760933e-03 2.6506757e-02],[9.999992e-01 7.788917e-07],"[1.0420033e-06 5.0746485e-06 3.4585071e-04 6.7731962e-02 7.7109665e-01
 1.5906139e-01 1.7528088e-03 5.3497401e-06 3.4053549e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_38_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4398161e-01 3.3457170e-04 5.3906989e-01 4.8464071e-04 9.4716984e-04
 1.7109293e-01 1.4408918e-01]",[7.3797923e-01 7.2582549e-04 8.0761928e-03 2.5321874e-01],[9.9999839e-01 1.5651214e-06],"[4.1229064e-06 2.1754191e-05 8.1955764e-04 4.9806144e-02 6.4664423e-01
 2.9617992e-01 6.5042158e-03 2.0020279e-05 9.9398015e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_37_face0.png,White,White,Male,30-39,"[0.33694902 0.00131702 0.33325857 0.00219827 0.00344037 0.01803938
 0.3047974 ]",[0.97010624 0.00182469 0.00234574 0.02572328],[9.9999541e-01 4.5717434e-06],"[2.2912300e-06 1.7493676e-05 6.2253000e-04 8.2391679e-02 7.2610521e-01
 1.8765943e-01 3.1834275e-03 1.7741326e-05 1.8990210e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_31_face0.png,Latino_Hispanic,White,Male,40-49,"[1.8026429e-01 1.1876514e-03 7.3517239e-01 6.8718696e-04 9.3123317e-04
 3.2807957e-02 4.8949409e-02]",[0.9113949  0.00195897 0.00174763 0.08489847],[9.9999970e-01 3.1504814e-07],"[2.0836544e-06 1.0378560e-05 5.1344465e-04 1.4263252e-02 4.2136633e-01
 5.3201753e-01 3.1680420e-02 1.4591143e-04 5.1406073e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_32_face0.png,Middle Eastern,White,Male,30-39,"[2.2348459e-01 1.2480821e-03 2.9290459e-01 3.8322411e-04 6.5084087e-04
 8.2027651e-02 3.9930099e-01]",[0.78381556 0.00287863 0.00116435 0.21214145],[9.9999368e-01 6.3048774e-06],"[4.0005211e-06 4.0698396e-05 1.6399903e-03 7.9598092e-02 7.1015501e-01
 2.0584649e-01 2.7043601e-03 1.1344759e-05 1.0212677e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_3_face0.png,Middle Eastern,White,Male,30-39,"[1.7440079e-01 4.6462842e-04 1.7787889e-01 6.3093810e-04 1.3368865e-03
 5.5662807e-02 5.8962506e-01]",[0.7917125  0.00116039 0.00588742 0.20123968],[9.9999875e-01 1.2810067e-06],"[7.2189630e-07 1.1179786e-05 3.5622861e-04 1.3001123e-01 7.9703784e-01
 7.2303951e-02 2.7771940e-04 1.0378754e-06 9.4794324e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_19_face0.png,White,White,Male,30-39,"[7.6074356e-01 1.1723590e-04 1.6761632e-01 8.9428684e-04 6.0596346e-04
 9.9744974e-03 6.0048051e-02]",[9.6056652e-01 2.2098185e-04 6.9540134e-04 3.8517077e-02],[9.9999851e-01 1.5171856e-06],"[3.42108228e-06 1.48682502e-05 4.54515917e-04 1.69177577e-02
 5.17936826e-01 4.49855626e-01 1.47543475e-02 6.22831139e-05
 2.91412420e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_34_face0.png,Middle Eastern,White,Male,30-39,"[2.4990363e-01 1.1880934e-04 2.1863014e-01 6.0990881e-03 4.1981386e-03
 1.5597062e-02 5.0545323e-01]",[9.6096909e-01 4.2957946e-04 5.2679712e-03 3.3333238e-02],[9.9998820e-01 1.1809018e-05],"[1.19589258e-05 6.92482208e-05 7.68236467e-04 4.98866923e-02
 6.91327274e-01 2.55474836e-01 2.44958303e-03 1.20255963e-05
 1.14730646e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_28_face0.png,White,White,Male,30-39,"[7.1250355e-01 4.3828756e-04 1.9672427e-01 1.0826220e-03 1.3085761e-03
 2.5543303e-03 8.5388429e-02]",[9.8768544e-01 3.5589410e-04 9.9839317e-04 1.0960199e-02],[9.9999881e-01 1.2042291e-06],"[1.0874951e-06 2.9438579e-05 2.1235154e-03 3.0638397e-01 6.5179622e-01
 3.9470740e-02 1.9392716e-04 1.0993219e-06 1.2565525e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_15_face0.png,Middle Eastern,White,Male,30-39,"[0.3269786  0.00046508 0.30389723 0.00052094 0.00083282 0.03806404
 0.3292413 ]",[9.7887045e-01 1.6098213e-04 5.5681140e-04 2.0411726e-02],[9.9999905e-01 9.2256403e-07],"[1.7380718e-06 6.0516386e-06 1.5782415e-04 1.8219691e-02 4.9853271e-01
 4.6656239e-01 1.6466280e-02 5.3106738e-05 2.9880587e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_8_face0.png,Latino_Hispanic,White,Male,30-39,"[1.80951819e-01 1.02134864e-03 5.23258626e-01 4.77687048e-04
 8.41351051e-04 1.09913565e-01 1.83535561e-01]",[0.7349788  0.00351686 0.00143662 0.26006767],[9.9998444e-01 1.5557263e-05],"[1.5545322e-06 1.8874855e-05 1.2313165e-03 1.9218664e-01 7.1426600e-01
 9.1279477e-02 1.0102417e-03 5.8132491e-06 7.5013965e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_41_face0.png,White,White,Male,40-49,"[7.4919736e-01 1.5220004e-04 1.5623187e-01 5.1613251e-04 4.9899693e-04
 4.1387370e-03 8.9264661e-02]",[9.7891653e-01 2.8276842e-04 3.0537738e-04 2.0495305e-02],[9.9999702e-01 3.0030478e-06],"[3.9683746e-07 1.3750749e-06 7.7493649e-05 8.4993346e-03 4.8710820e-01
 4.9222746e-01 1.2051088e-02 3.4438828e-05 1.8803141e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_30_face0.png,White,White,Male,30-39,"[5.5049437e-01 4.1198617e-04 3.7476727e-01 1.2430343e-03 9.0161851e-04
 6.2605613e-03 6.5921083e-02]",[9.8482621e-01 9.0778462e-04 1.4387766e-03 1.2827260e-02],[9.999967e-01 3.286357e-06],"[3.5367900e-06 1.0709106e-05 3.1508302e-04 1.0893178e-02 4.9199179e-01
 4.7694051e-01 1.9748857e-02 9.5903881e-05 3.7364939e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_male/doctor_male_44_face0.png,White,White,Male,30-39,"[6.2822050e-01 2.3580014e-04 2.9379782e-01 5.2802591e-04 8.4452418e-04
 1.9656841e-02 5.6716342e-02]",[9.9566138e-01 5.3982269e-05 1.1430772e-03 3.1415403e-03],[9.99999940e-01 1.03118346e-07],"[7.5782941e-06 6.4759937e-05 1.4634904e-03 3.0442372e-02 5.1729441e-01
 4.3003786e-01 2.0596027e-02 9.3228657e-05 2.8371554e-07]","[(302, 202) (677, 578)]"
