face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_41_face0.png,White,White,Male,40-49,"[9.1605586e-01 9.2993114e-06 5.3365082e-02 5.2132027e-04 3.7162486e-04
 1.1419393e-03 2.8534822e-02]",[9.9285167e-01 1.0262931e-04 1.1158809e-03 5.9297890e-03],[9.9999726e-01 2.7930705e-06],"[5.6937296e-07 4.1976323e-06 2.1666031e-04 9.1789728e-03 4.0444112e-01
 5.6015188e-01 2.5914710e-02 9.1501286e-05 4.0840030e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_47_face0.png,Latino_Hispanic,White,Male,30-39,"[0.06146842 0.00063412 0.60862774 0.00106246 0.00198247 0.11728168
 0.20894313]",[0.52370363 0.00354059 0.01314898 0.4596068 ],[9.9999976e-01 2.6540090e-07],"[7.69618327e-06 1.14346294e-04 2.48135044e-03 5.73359430e-02
 6.48768187e-01 2.84684420e-01 6.57368265e-03 3.41872765e-05
 1.40505151e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_1_face0.png,White,White,Male,30-39,"[8.9015639e-01 1.5832298e-05 1.7506871e-02 2.3959512e-04 2.0774775e-04
 1.8658484e-03 9.0007715e-02]",[9.8121095e-01 2.0506143e-04 1.5882647e-03 1.6995741e-02],[9.9999326e-01 6.7535075e-06],"[4.1798517e-06 2.8310047e-05 4.5709289e-04 7.2223879e-02 7.3677951e-01
 1.8880428e-01 1.6949064e-03 7.7607892e-06 9.8017374e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_13_face0.png,White,White,Male,30-39,"[0.5450901  0.00088277 0.2757765  0.0017327  0.00256234 0.0063479
 0.16760772]",[0.97018254 0.00214524 0.00123796 0.02643429],[9.9999243e-01 7.5980120e-06],"[5.3823140e-07 1.0943040e-05 1.4634603e-03 1.4574879e-01 7.3229128e-01
 1.1941726e-01 1.0620751e-03 5.5262790e-06 6.7442457e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_32_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5105262e-01 2.2962534e-04 3.0163759e-01 2.3939938e-04 4.5575772e-04
 2.5186625e-01 2.9451874e-01]",[6.9425231e-01 5.5881514e-04 3.4204021e-03 3.0176851e-01],[9.9999911e-01 8.9373043e-07],"[1.5532067e-06 2.0998099e-05 1.0909936e-03 9.6665412e-02 7.5385255e-01
 1.4725910e-01 1.1050610e-03 4.2623769e-06 2.9918375e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_0_face0.png,White,White,Male,30-39,"[6.9182920e-01 5.2865653e-05 2.2968614e-01 2.2685271e-02 5.4454370e-03
 1.1004466e-03 4.9200550e-02]",[9.82364297e-01 1.04251245e-04 1.34457471e-02 4.08569351e-03],[9.9999845e-01 1.5493912e-06],"[1.1721473e-06 4.1505955e-06 2.7329504e-04 1.8900333e-02 4.9570879e-01
 4.6401301e-01 2.0987609e-02 1.1139447e-04 2.9382684e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_21_face0.png,White,White,Male,20-29,"[9.7983152e-01 1.1287569e-03 9.6444832e-03 1.8639477e-04 5.6640530e-04
 1.4985788e-04 8.4925704e-03]",[9.9826032e-01 5.8471446e-04 1.0558644e-03 9.9117831e-05],[0.9814767  0.01852325],"[4.8295857e-05 4.2760503e-03 3.2204166e-01 4.3041745e-01 2.0528564e-01
 3.2109477e-02 4.8372853e-03 7.5353432e-04 2.3057523e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_44_face0.png,White,White,Male,40-49,"[9.88019109e-01 1.68139177e-05 4.25813161e-03 1.45389295e-05
 4.40885560e-05 4.31314984e-04 7.21596740e-03]",[9.9790215e-01 1.1452193e-04 9.9182253e-05 1.8841564e-03],[9.9999923e-01 7.7789656e-07],"[5.9601689e-06 3.3502554e-05 1.0050512e-03 2.1021474e-02 3.0081612e-01
 5.5510724e-01 1.1982003e-01 2.1742359e-03 1.6369235e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_37_face0.png,White,White,Male,30-39,"[6.3573205e-01 2.5838453e-04 2.8867355e-01 2.5719402e-03 2.5916446e-03
 6.4705429e-03 6.3701831e-02]",[9.8178154e-01 5.1008363e-04 4.7951424e-03 1.2913171e-02],[9.9998933e-01 1.0670789e-05],"[1.2401264e-06 1.0276176e-05 4.6402818e-04 3.1360876e-02 6.1142546e-01
 3.4752068e-01 9.1751879e-03 4.2016156e-05 2.6612574e-07]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_19_face0.png,White,White,Male,30-39,"[8.0934745e-01 5.9589063e-05 1.1727738e-01 3.5467918e-04 4.4753941e-04
 6.8295100e-03 6.5683797e-02]",[9.7819960e-01 2.3899348e-04 6.8854849e-04 2.0872939e-02],[9.9999887e-01 1.1081677e-06],"[4.5205211e-06 3.5499659e-05 1.2293610e-03 1.8491358e-02 5.0066191e-01
 4.6881959e-01 1.0715044e-02 4.2548189e-05 1.7310046e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_2_face0.png,White,White,Male,30-39,"[7.8280604e-01 2.0810872e-05 1.5868859e-01 3.3937602e-03 2.6499387e-03
 3.3827561e-03 4.9058095e-02]",[9.8608989e-01 1.8137822e-05 5.5678161e-03 8.3241565e-03],[9.9999785e-01 2.1136616e-06],"[3.6279553e-07 4.0496939e-06 5.5863353e-04 4.6628620e-02 6.8112010e-01
 2.6675060e-01 4.9259276e-03 1.1714484e-05 6.6693282e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_26_face0.png,White,White,Male,30-39,"[9.8086035e-01 7.9221491e-06 1.2708979e-02 3.1011101e-04 2.2229411e-04
 3.6120100e-04 5.5290950e-03]",[9.9892288e-01 2.5375226e-05 6.4939575e-04 4.0228927e-04],[9.9999738e-01 2.6587868e-06],"[4.7133560e-07 9.4318748e-06 1.6571014e-03 1.8348095e-01 7.0216221e-01
 1.1128432e-01 1.3985088e-03 6.9157340e-06 6.5235241e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1720555e-01 1.8155429e-04 6.7332900e-01 2.5725644e-03 2.4653606e-03
 5.8578197e-02 4.5667727e-02]",[8.7288672e-01 8.2987495e-04 6.3058920e-03 1.1997750e-01],[9.9998367e-01 1.6368813e-05],"[7.1907988e-07 1.0283130e-05 1.3158364e-03 1.9075853e-01 7.1516198e-01
 9.1712765e-02 1.0339442e-03 6.0458260e-06 5.3285348e-08]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_43_face0.png,White,White,Male,30-39,"[9.2511594e-01 1.2692084e-05 1.8303657e-02 1.4206755e-04 1.5561734e-04
 1.5688078e-03 5.4701202e-02]",[9.8980200e-01 1.5699372e-04 9.9551538e-04 9.0454901e-03],[9.9999923e-01 8.2064213e-07],"[3.5289468e-06 3.7218582e-05 4.6647529e-04 3.1880792e-02 6.6548961e-01
 2.9845554e-01 3.6573096e-03 9.5316191e-06 8.4743156e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_27_face0.png,White,White,Male,30-39,"[4.39094722e-01 6.75669799e-05 4.32359129e-01 7.11914571e-03
 4.23898734e-03 1.64401978e-02 1.00680195e-01]",[9.77720678e-01 8.55359758e-05 1.00569585e-02 1.21368030e-02],[9.9999923e-01 7.3504384e-07],"[1.2682688e-06 8.7556409e-06 3.6591632e-04 2.2491889e-02 6.1936885e-01
 3.5101926e-01 6.7230375e-03 2.0932115e-05 6.6686212e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_9_face0.png,White,White,Male,30-39,"[9.9103540e-01 6.6785645e-07 6.2666899e-03 3.0879144e-04 1.2306221e-04
 1.1805626e-04 2.1473945e-03]",[9.9933445e-01 1.0358385e-05 3.8828736e-04 2.6686653e-04],[9.999961e-01 3.863932e-06],"[4.4315155e-07 8.1746248e-06 8.8697474e-04 5.7606004e-02 7.1497697e-01
 2.2366408e-01 2.8489507e-03 8.3193718e-06 6.2898373e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_3_face0.png,White,White,Male,40-49,"[5.6780374e-01 2.2793346e-04 3.6028102e-01 4.7188597e-03 5.9282775e-03
 9.7355684e-03 5.1304627e-02]",[9.3086725e-01 1.3386876e-04 3.3423152e-02 3.5575740e-02],[9.9999881e-01 1.1694564e-06],"[6.3654943e-07 4.3508148e-06 4.0489482e-04 1.9754097e-02 4.3716064e-01
 5.0036925e-01 4.2075127e-02 2.3005715e-04 9.4138926e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_24_face0.png,White,White,Male,40-49,"[9.7844064e-01 3.7693724e-05 1.4530571e-02 6.4646629e-05 6.0213912e-05
 4.0129054e-04 6.4648776e-03]",[9.9883777e-01 7.5684002e-06 7.0179129e-05 1.0844930e-03],[9.999910e-01 8.993864e-06],"[1.0594563e-06 6.2827035e-06 8.5356197e-04 1.7146861e-02 1.8054487e-01
 5.4505044e-01 2.5195312e-01 4.4046449e-03 3.9115865e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_30_face0.png,White,White,Male,40-49,"[9.5815319e-01 4.5683992e-06 1.5076843e-02 7.7258606e-05 4.7150454e-05
 8.6030283e-04 2.5780706e-02]",[9.9376255e-01 4.4788281e-05 4.7715355e-05 6.1449506e-03],[9.9999571e-01 4.2634256e-06],"[4.4871058e-06 1.1124566e-05 2.7281127e-04 9.9651981e-03 4.6388310e-01
 5.0601482e-01 1.9762779e-02 8.5286309e-05 4.1826041e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_36_face0.png,White,White,Male,30-39,"[7.2530103e-01 1.1952060e-04 1.9054627e-01 9.7919651e-04 7.3901739e-04
 4.3138070e-03 7.8001201e-02]",[9.9408931e-01 6.8399408e-05 8.2859851e-04 5.0138244e-03],[9.9999481e-01 5.1689913e-06],"[6.44638817e-07 5.30126908e-06 2.80156499e-04 2.03497279e-02
 5.97281933e-01 3.76230150e-01 5.83845982e-03 1.34870415e-05
 6.26466203e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_45_face0.png,Middle Eastern,White,Male,30-39,"[0.10681806 0.00292059 0.32400924 0.00118515 0.0078122  0.12522832
 0.43202645]",[0.6038593  0.00694007 0.00695905 0.38224158],[9.9977022e-01 2.2973365e-04],"[1.97906797e-06 8.60947330e-06 1.03197503e-03 1.21588685e-01
 6.76287770e-01 1.93576485e-01 7.41823064e-03 8.38894412e-05
 2.30535761e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_6_face0.png,White,White,Male,30-39,"[9.9757481e-01 2.5119201e-07 1.1562359e-03 4.0089051e-04 1.7073938e-04
 4.0483910e-06 6.9300458e-04]",[9.9057263e-01 1.7823401e-06 9.2969239e-03 1.2864047e-04],[9.999370e-01 6.297787e-05],"[3.3332835e-08 1.9306144e-06 5.8750003e-03 3.9880344e-01 5.5062801e-01
 4.4207890e-02 4.8092645e-04 2.8000873e-06 3.1443864e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_38_face0.png,Latino_Hispanic,Asian,Male,30-39,"[7.9567932e-02 2.1647636e-04 6.8065685e-01 3.7887201e-02 2.9335920e-02
 1.1666392e-01 5.5671666e-02]",[0.25342882 0.00044153 0.41364184 0.33248782],[9.9998957e-01 1.0450816e-05],"[4.3535319e-06 6.4670276e-05 5.7726363e-03 2.0020373e-01 6.8424463e-01
 1.0725718e-01 2.4270832e-03 2.5502337e-05 1.9144163e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_12_face0.png,Middle Eastern,White,Male,30-39,"[1.5112846e-01 4.0904051e-04 2.9949751e-01 5.8196118e-04 7.1385229e-04
 2.0707760e-02 5.2696145e-01]",[9.5888346e-01 3.9695040e-04 1.6683390e-03 3.9051156e-02],[9.9999893e-01 1.1105192e-06],"[1.9743369e-05 1.8478405e-04 2.4582343e-03 4.8497114e-02 6.2238944e-01
 3.1720835e-01 9.1696577e-03 7.2262264e-05 4.1829369e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_49_face0.png,White,White,Male,30-39,"[5.73494852e-01 1.08376196e-04 2.97504961e-01 1.71195366e-03
 2.41062557e-03 5.19760465e-03 1.19571596e-01]",[9.8162204e-01 1.5728995e-04 6.2969415e-03 1.1923770e-02],[9.9999994e-01 6.7968656e-08],"[1.5297003e-06 2.6287878e-05 1.3059899e-03 7.5571477e-02 7.2169560e-01
 1.9816834e-01 3.2180268e-03 1.2836877e-05 4.9894929e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_28_face0.png,White,White,Male,30-39,"[7.84637213e-01 3.36795783e-05 1.16348416e-01 5.08499565e-03
 2.84755393e-03 9.60920844e-03 8.14389586e-02]",[9.7131687e-01 3.3123183e-04 1.2165960e-03 2.7135270e-02],[9.9999988e-01 1.2461908e-07],"[9.8820317e-07 3.1513489e-05 3.0458877e-03 2.6547399e-01 6.7265397e-01
 5.8509339e-02 2.8276711e-04 1.5681123e-06 8.5669756e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_7_face0.png,White,White,Male,30-39,"[9.9220133e-01 6.8885441e-07 3.1470340e-03 7.5470154e-05 5.2304851e-05
 9.0618822e-05 4.4325371e-03]",[9.9955225e-01 4.1627527e-06 2.9427662e-05 4.1415018e-04],[9.9999994e-01 7.3048710e-08],"[1.01413343e-06 1.41009741e-05 1.56351237e-03 3.39766294e-02
 5.09594083e-01 4.42495853e-01 1.23059545e-02 4.87072939e-05
 1.69598351e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_4_face0.png,White,White,Male,30-39,"[6.51188910e-01 3.82381768e-06 1.23395724e-02 8.74142788e-05
 1.17566415e-04 4.86609846e-04 3.35776061e-01]",[9.9628031e-01 7.7308696e-06 4.7975799e-04 3.2322456e-03],[9.9996167e-01 3.8274327e-05],"[1.0146880e-06 5.0668355e-06 5.1645777e-04 8.4562011e-02 7.4926633e-01
 1.6461757e-01 1.0272658e-03 4.2425404e-06 3.7929450e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_17_face0.png,White,White,Male,30-39,"[9.76369023e-01 6.08258870e-06 1.16169015e-02 1.75395864e-04
 1.85519399e-04 4.71925508e-04 1.11751417e-02]",[9.9678904e-01 1.2374460e-04 8.1092061e-04 2.2762814e-03],[9.9999905e-01 9.2631302e-07],"[6.0670556e-07 1.8542116e-05 1.8844103e-03 1.8041098e-01 7.2262186e-01
 9.4506674e-02 5.5469427e-04 2.2093011e-06 2.1538254e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_16_face0.png,White,White,Male,30-39,"[8.1636196e-01 5.0020597e-05 1.3984472e-01 2.5986645e-03 2.1777537e-03
 1.3771069e-03 3.7589744e-02]",[9.9157554e-01 4.3208394e-05 3.8818093e-03 4.4993982e-03],[9.9999350e-01 6.4998703e-06],"[3.3901242e-07 2.0879408e-05 5.5966862e-03 4.1092303e-01 5.5561393e-01
 2.7678221e-02 1.6601341e-04 9.4029224e-07 1.1722666e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_23_face0.png,White,White,Male,30-39,"[6.6106474e-01 5.2029747e-05 1.4419657e-01 3.1687980e-04 4.7995368e-04
 8.7061571e-03 1.8518372e-01]",[9.8942304e-01 1.7112958e-04 8.9810049e-04 9.5077334e-03],[9.9999970e-01 3.2547038e-07],"[1.23308871e-06 2.96592116e-05 1.65610062e-03 1.29029229e-01
 7.48831570e-01 1.19544476e-01 9.03642562e-04 4.12207601e-06
 2.74159024e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_35_face0.png,White,White,Male,30-39,"[9.9737465e-01 1.2284751e-06 4.7588919e-04 5.4134220e-05 4.4322373e-05
 5.2958089e-06 2.0445625e-03]",[9.9927121e-01 5.5901633e-05 5.7004153e-04 1.0278249e-04],[9.9999803e-01 1.9574929e-06],"[8.7997432e-06 2.8482988e-04 2.7102251e-03 5.0292429e-02 7.0186406e-01
 2.4145618e-01 3.3639513e-03 1.9169569e-05 3.0491697e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_18_face0.png,White,White,Male,30-39,"[5.5309981e-01 7.0909125e-05 3.2301733e-01 1.5176143e-03 1.5987081e-03
 1.3870473e-02 1.0682528e-01]",[9.5042574e-01 1.2460750e-04 2.8956211e-03 4.6554010e-02],[9.9999291e-01 7.0621154e-06],"[4.1969651e-07 1.4634082e-05 4.9595158e-03 4.1093278e-01 5.6218493e-01
 2.1791605e-02 1.1534522e-04 7.5547240e-07 1.0226796e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_42_face0.png,White,White,Male,30-39,"[8.0643612e-01 5.2902222e-05 7.5800970e-02 5.4848945e-04 6.4863026e-04
 2.6644825e-03 1.1384838e-01]",[9.959869e-01 1.260132e-04 6.133506e-04 3.273758e-03],[9.9999857e-01 1.4206670e-06],"[1.1219547e-06 3.3762968e-05 2.0490517e-03 1.7242944e-01 7.3917049e-01
 8.5806809e-02 5.0653215e-04 2.7820943e-06 3.0999676e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_29_face0.png,White,White,Male,50-59,"[7.8870797e-01 1.6385135e-04 1.6659872e-01 3.7455172e-04 5.5126887e-04
 2.2859365e-02 2.0744320e-02]",[9.5719087e-01 4.6971819e-04 4.1733198e-03 3.8166035e-02],[1.0000000e+00 4.9047497e-08],"[5.3791937e-05 5.1734205e-05 2.8676557e-04 3.4702258e-04 1.7561253e-02
 3.0283377e-01 6.4799714e-01 3.0818874e-02 4.9595001e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_14_face0.png,Latino_Hispanic,White,Male,40-49,"[0.11071845 0.00167132 0.66946834 0.0021931  0.00486339 0.03444329
 0.17664216]",[0.83308053 0.00471899 0.01843181 0.14376868],[9.9994099e-01 5.9055616e-05],"[7.7674185e-06 1.3247844e-05 5.7650107e-04 1.1311837e-02 3.7298703e-01
 5.7013434e-01 4.4620059e-02 3.4600482e-04 3.2182147e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_34_face0.png,White,White,Male,40-49,"[7.6467896e-01 3.0664218e-05 1.8319225e-01 2.4894478e-03 2.0344420e-03
 2.5736019e-03 4.5000594e-02]",[9.9017966e-01 5.5031069e-05 1.8043633e-03 7.9610031e-03],[9.999576e-01 4.236368e-05],"[1.5644528e-06 1.4014347e-05 1.1637750e-03 2.4274988e-02 4.6341276e-01
 4.8731697e-01 2.3652414e-02 1.6241630e-04 1.0012135e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_31_face0.png,Latino_Hispanic,White,Male,30-39,"[3.9713517e-01 1.3879863e-04 5.5826294e-01 4.0901480e-03 2.8593861e-03
 1.0528643e-02 2.6984854e-02]",[9.8404217e-01 9.3985218e-05 5.0010877e-03 1.0862684e-02],[9.999988e-01 1.200134e-06],"[1.1171811e-06 1.0463501e-05 8.2514650e-04 5.4824613e-02 6.8866837e-01
 2.4842505e-01 7.2093229e-03 3.5790170e-05 1.4617616e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_15_face0.png,Middle Eastern,White,Male,30-39,"[4.0377300e-02 4.6412047e-04 9.4932683e-02 1.8107807e-04 1.1352431e-03
 2.2795161e-02 8.4011441e-01]",[0.89565957 0.00621238 0.00366786 0.09446014],[9.9999571e-01 4.3375608e-06],"[1.0506841e-05 1.0655769e-04 3.3559364e-03 2.0996293e-01 6.5469766e-01
 1.2967125e-01 2.1657539e-03 2.8773651e-05 5.6206687e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_white/doctor_white_46_face0.png,White,White,Male,40-49,"[9.9371368e-01 3.3376637e-06 1.8635122e-03 9.3927138e-06 2.0480009e-05
 9.6064650e-05 4.2935428e-03]",[9.9893904e-01 1.3734619e-04 9.8659613e-05 8.2490174e-04],[1.0000000e+00 2.0961243e-08],"[1.6745034e-05 7.4722564e-05 5.7707023e-04 1.0141111e-02 3.7621683e-01
 5.8761078e-01 2.5141785e-02 2.1982079e-04 1.0744969e-06]","[(302, 240) (677, 615)]"
