face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_1_face0.png,White,White,Male,60-69,"[7.2167397e-01 1.4479007e-04 1.2620727e-02 3.4537506e-03 1.9534274e-03
 3.4924936e-03 2.5666094e-01]",[9.9340063e-01 1.1567198e-05 3.6494299e-03 2.9383746e-03],[9.9998784e-01 1.2191143e-05],"[2.36871019e-05 2.27710625e-05 1.23592967e-04 1.83099455e-05
 6.27253467e-05 1.10419071e-03 1.22217335e-01 8.04991424e-01
 7.14360029e-02]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_35_face0.png,Middle Eastern,White,Male,60-69,"[4.4313967e-01 9.0313752e-06 1.8251741e-03 6.0341496e-04 2.1595268e-04
 1.8434915e-04 5.5402237e-01]",[9.9408549e-01 2.3660297e-05 2.0171755e-03 3.8735911e-03],[9.9977350e-01 2.2652654e-04],"[2.8217919e-06 1.6424322e-06 1.0477237e-05 2.6337186e-06 1.6344336e-05
 3.3888090e-04 4.2311046e-02 5.8782053e-01 3.6949566e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_31_face0.png,White,White,Male,60-69,"[0.39674392 0.00564342 0.16880117 0.0060666  0.00884743 0.02098448
 0.39291298]",[9.8997122e-01 1.1984802e-04 4.0764455e-03 5.8325082e-03],[9.9997866e-01 2.1404840e-05],"[1.4325368e-04 1.3401432e-04 4.7204271e-04 3.4237732e-05 2.0833373e-04
 2.8050870e-03 1.4006394e-01 7.9401052e-01 6.2128466e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_43_face0.png,White,White,Male,60-69,"[0.7396163  0.00098933 0.04283938 0.00078007 0.00125499 0.00258208
 0.21193777]",[9.8107749e-01 1.6002150e-04 8.7476233e-03 1.0014847e-02],[9.9966353e-01 3.3646284e-04],"[3.2834989e-05 5.2303971e-05 3.4886558e-04 5.7740581e-05 1.7730340e-04
 1.3446574e-03 6.3866422e-02 6.6723418e-01 2.6688570e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_13_face0.png,White,White,Male,60-69,"[8.5499293e-01 1.3473147e-05 2.9441335e-03 1.0365088e-04 8.0242768e-05
 3.2261468e-04 1.4154294e-01]",[9.9863118e-01 1.7778357e-05 6.8102876e-05 1.2829746e-03],[9.9999809e-01 1.8961989e-06],"[7.3049036e-06 4.4769222e-06 6.4683249e-05 2.1199852e-05 2.6888933e-04
 5.9338543e-03 2.1225929e-01 7.3521823e-01 4.6222024e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_21_face0.png,White,White,Male,60-69,"[5.4899675e-01 5.3685688e-04 1.7840907e-02 7.5502699e-04 1.3055783e-03
 2.4585312e-02 4.0597969e-01]",[0.8062422  0.00115738 0.00220355 0.19039688],[9.9986833e-01 1.3171622e-04],"[1.7528924e-05 2.3150373e-05 2.9536875e-04 9.3486604e-05 1.1526718e-04
 1.0386150e-03 7.3315151e-02 7.2477102e-01 2.0033038e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_18_face0.png,White,White,Male,60-69,"[8.8432962e-01 2.6607444e-05 8.5105874e-02 8.6874112e-05 1.0081796e-04
 1.0535468e-03 2.9296778e-02]",[9.9957061e-01 7.6382571e-07 7.4522861e-05 3.5407668e-04],[0.9983393 0.0016607],"[3.0833351e-05 5.8921953e-05 4.5814336e-04 4.3283460e-05 3.9010803e-04
 6.0696471e-03 2.4362327e-01 6.6387779e-01 8.5447967e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_30_face0.png,Middle Eastern,White,Male,60-69,"[2.5090811e-01 1.9151000e-04 2.2868501e-02 1.0468869e-03 4.8122215e-04
 9.3922956e-04 7.2356462e-01]",[9.9756736e-01 1.0995815e-04 3.1311519e-04 2.0095755e-03],[9.999936e-01 6.379042e-06],"[1.20121113e-05 5.17170838e-06 3.67179819e-05 8.03109197e-06
 5.51189005e-05 6.82406826e-04 6.44545779e-02 8.33965361e-01
 1.00780636e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_8_face0.png,White,White,Male,60-69,"[4.8585123e-01 3.0669052e-04 5.8543846e-02 1.3619330e-03 2.0683017e-03
 4.6060332e-03 4.4726199e-01]",[9.8864496e-01 6.2526989e-05 1.9822232e-03 9.3102623e-03],[9.99882221e-01 1.17807474e-04],"[5.6789686e-05 8.0540027e-05 4.5448978e-04 4.1903411e-05 1.5805874e-04
 1.9533192e-03 1.3439505e-01 7.2906029e-01 1.3379963e-01]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_11_face0.png,White,White,Male,70+,"[8.25484514e-01 8.10173733e-05 5.46741523e-02 2.83939391e-03
 4.74589906e-04 2.20975629e-03 1.14236556e-01]",[9.8884010e-01 2.5634215e-05 4.5798980e-03 6.5544234e-03],[0.9970129  0.00298708],"[6.3984464e-07 1.1076241e-06 7.3458214e-06 4.9700589e-07 1.6121598e-06
 2.2341985e-05 1.0013720e-02 3.9429301e-01 5.9565973e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_33_face0.png,White,White,Male,60-69,"[8.8849449e-01 2.2558015e-05 1.0546609e-02 3.8930782e-04 2.6084343e-04
 6.6535134e-04 9.9620864e-02]",[9.9933439e-01 2.5884065e-06 2.3587172e-04 4.2711326e-04],[9.999906e-01 9.387992e-06],"[3.9472328e-05 2.6617234e-05 2.0130626e-04 1.8673372e-05 1.8305084e-04
 4.4506877e-03 2.5219780e-01 7.2258884e-01 2.0293560e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_29_face0.png,White,White,Male,60-69,"[0.48332322 0.00059986 0.04436476 0.01085432 0.00764356 0.00693825
 0.44627604]",[9.481964e-01 3.291806e-04 2.856586e-02 2.290852e-02],[9.9997669e-01 2.3313642e-05],"[4.4454555e-05 5.0981649e-05 1.4684036e-04 1.1786708e-05 4.2950589e-05
 4.0610312e-04 4.1508023e-02 7.6233029e-01 1.9545861e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_22_face0.png,White,White,Male,60-69,"[4.8345739e-01 4.2165164e-04 4.8724007e-02 4.9593329e-04 4.7014889e-04
 1.1018513e-02 4.5541236e-01]",[9.7051013e-01 5.8370369e-04 4.4689031e-04 2.8459286e-02],[9.999992e-01 7.493287e-07],"[1.9404615e-05 1.0401083e-05 1.0378987e-04 2.6140553e-05 5.5392471e-04
 1.4745846e-02 3.6546746e-01 6.1203218e-01 7.0409202e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_17_face0.png,White,White,Male,60-69,"[7.4334311e-01 3.4596265e-05 2.5638921e-02 4.2660758e-04 3.2494348e-04
 4.1256263e-03 2.2610620e-01]",[9.9217975e-01 2.6367066e-05 2.8984150e-04 7.5040162e-03],[9.9995357e-01 4.6398036e-05],"[2.3907711e-05 2.5518431e-05 2.1642403e-04 1.5665648e-05 8.6396598e-05
 1.7792790e-03 1.6667645e-01 7.7495694e-01 5.6219406e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_39_face0.png,White,White,Male,60-69,"[0.44301987 0.00477386 0.08914615 0.00575563 0.00473756 0.00969306
 0.4428738 ]",[9.8543084e-01 2.7601907e-04 7.9187742e-03 6.3742558e-03],[9.9980015e-01 1.9989394e-04],"[9.8737473e-05 8.2879997e-05 1.5997807e-04 2.4002304e-05 1.4868678e-04
 1.3120148e-03 5.2314006e-02 6.7680538e-01 2.6905429e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_12_face0.png,Middle Eastern,White,Male,60-69,"[1.4569151e-01 2.4802610e-04 3.0990500e-02 5.1161408e-04 7.8009913e-04
 4.3871598e-03 8.1739104e-01]",[9.9210566e-01 3.0931544e-05 3.0945807e-03 4.7688624e-03],[9.9995053e-01 4.9443093e-05],"[2.0708563e-05 2.1646674e-05 1.1348702e-04 1.5663354e-05 6.1878651e-05
 5.4999150e-04 4.0891346e-02 7.3479152e-01 2.2353378e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_23_face0.png,White,White,Male,60-69,"[8.9037484e-01 2.6488842e-05 1.1416440e-02 9.4133560e-05 8.1210237e-05
 4.8440392e-04 9.7522534e-02]",[9.9980497e-01 1.3724439e-06 5.2231590e-05 1.4135796e-04],[9.9995553e-01 4.4466349e-05],"[2.9685621e-05 3.5580339e-05 2.9474462e-04 3.0097997e-05 2.9165446e-04
 5.2101500e-03 2.3833770e-01 7.1480024e-01 4.0970191e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_37_face0.png,White,White,Male,60-69,"[0.5887454  0.00100101 0.09494212 0.00708751 0.00363118 0.00842192
 0.2961709 ]",[9.7759086e-01 2.2619100e-04 3.0720676e-03 1.9110879e-02],[9.9984443e-01 1.5560075e-04],"[3.6189842e-05 2.2937900e-05 1.1259661e-04 1.2575682e-05 7.7749872e-05
 1.6263732e-03 1.3665758e-01 7.8688073e-01 7.4573241e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_27_face0.png,White,White,Male,60-69,"[8.7613779e-01 7.4181538e-05 4.6770461e-03 8.0306729e-04 5.0490804e-04
 1.6833834e-03 1.1611966e-01]",[9.9302411e-01 6.3230415e-05 9.1603212e-04 5.9966729e-03],[9.9999273e-01 7.2853345e-06],"[7.13109057e-06 3.54732038e-06 3.99899182e-05 1.04113205e-05
 5.54814396e-05 1.52278692e-03 1.47775382e-01 7.89998174e-01
 6.05871268e-02]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_41_face0.png,White,White,Male,60-69,"[0.44679174 0.00184403 0.1598377  0.00111361 0.00140674 0.00578406
 0.3832222 ]",[9.9461424e-01 1.3433211e-04 7.7026838e-04 4.4810791e-03],[9.9994111e-01 5.8848596e-05],"[4.76100176e-05 6.32301599e-05 2.42269598e-04 1.70067851e-05
 1.11090339e-04 1.49595179e-03 9.04418677e-02 7.99966574e-01
 1.07614316e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_26_face0.png,White,White,Male,60-69,"[7.34908342e-01 1.20933495e-04 2.49931477e-02 4.27800580e-04
 5.64970134e-04 1.16757606e-03 2.37817273e-01]",[9.8880857e-01 6.4160806e-05 2.6991058e-03 8.4281489e-03],[9.9993998e-01 6.0072623e-05],"[1.3727008e-05 1.2576523e-05 1.0253920e-04 1.1758948e-05 6.4258456e-05
 1.0425347e-03 8.9823037e-02 7.2082317e-01 1.8810645e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_36_face0.png,White,White,Male,60-69,"[5.3748178e-01 5.2535132e-05 2.4704613e-02 1.7838833e-03 7.5187493e-04
 1.1909496e-03 4.3403444e-01]",[9.9465340e-01 2.8082362e-05 2.2207764e-03 3.0977565e-03],[9.9981606e-01 1.8391651e-04],"[1.18460885e-05 9.83744576e-06 3.86015709e-05 4.59266130e-06
 2.51889414e-05 3.19325947e-04 3.19802687e-02 6.33441210e-01
 3.34169179e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_6_face0.png,White,White,Male,60-69,"[8.4006804e-01 3.1247204e-05 2.8964516e-02 4.0780930e-04 2.4004991e-04
 1.9164225e-03 1.2837189e-01]",[9.9812680e-01 3.4835837e-06 8.8407856e-04 9.8558236e-04],[9.9997836e-01 2.1626158e-05],"[6.1874898e-06 3.7613688e-06 5.1595594e-05 6.8759200e-06 5.5407807e-05
 1.6997199e-03 2.1124503e-01 7.5051117e-01 3.6420275e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_25_face0.png,White,White,Male,60-69,"[9.4349331e-01 5.9385347e-05 1.7634489e-02 5.2649947e-04 3.4045448e-04
 8.2893454e-04 3.7116934e-02]",[9.9885792e-01 9.2600803e-06 1.2036445e-04 1.0124897e-03],[9.9995494e-01 4.5102708e-05],"[8.41022120e-05 1.13001646e-04 7.66238896e-04 5.42685229e-05
 4.17933858e-04 6.83112955e-03 2.81040043e-01 6.67430341e-01
 4.32629548e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_5_face0.png,White,White,Male,60-69,"[0.51144063 0.00105227 0.09010011 0.0057652  0.00451259 0.00881694
 0.3783123 ]",[9.7605276e-01 2.9107768e-04 3.7419072e-03 1.9914238e-02],[9.9997050e-01 2.9521654e-05],"[6.45622495e-05 5.23251801e-05 2.37112705e-04 1.80865554e-05
 7.78135363e-05 9.85939754e-04 9.95564610e-02 7.93192625e-01
 1.05815016e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_19_face0.png,White,White,Male,60-69,"[9.4851869e-01 8.7546738e-05 8.7437313e-03 2.9314950e-04 3.2532102e-04
 2.2804770e-03 3.9751068e-02]",[9.9536526e-01 4.5471639e-05 1.2749316e-04 4.4617741e-03],[9.999937e-01 6.335254e-06],"[2.4848780e-05 1.8551451e-05 1.8166089e-04 2.6883416e-05 1.2825655e-04
 3.2560034e-03 2.9318196e-01 6.8098813e-01 2.2193685e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_28_face0.png,White,White,Male,60-69,"[9.6322531e-01 4.1708226e-05 6.7842123e-03 1.8506097e-03 6.1404717e-04
 5.3081074e-04 2.6953243e-02]",[9.8583078e-01 9.7848779e-06 1.2112508e-02 2.0469234e-03],[9.999173e-01 8.263958e-05],"[2.9216126e-05 2.3784371e-05 1.3634535e-04 1.3814949e-05 5.6637105e-05
 5.7038624e-04 5.5853840e-02 7.5333077e-01 1.8998526e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_7_face0.png,White,White,Male,60-69,"[9.9466282e-01 9.5544692e-06 9.8994025e-04 2.8556275e-05 3.0267036e-05
 6.6394787e-05 4.2124363e-03]",[9.9958247e-01 4.1880799e-06 2.2522236e-04 1.8806421e-04],[9.999858e-01 1.413663e-05],"[4.4518685e-05 4.1018866e-05 4.2210205e-04 6.3575571e-05 3.5436187e-04
 6.3190609e-03 2.8171501e-01 6.7443472e-01 3.6605537e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_24_face0.png,White,White,Male,60-69,"[8.4386730e-01 7.0190872e-05 2.0386895e-02 7.1692455e-04 2.5172430e-04
 3.7687153e-04 1.3433008e-01]",[9.9878788e-01 3.5270241e-06 9.7146066e-04 2.3711851e-04],[0.997718   0.00228204],"[8.6722557e-06 8.9950263e-06 3.4744331e-05 5.2140681e-06 3.1944561e-05
 5.0012377e-04 4.1968744e-02 5.7747406e-01 3.7996751e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_20_face0.png,White,White,Male,60-69,"[8.59907746e-01 9.01886960e-05 1.99976079e-02 5.00603521e-04
 2.18219589e-04 7.19012227e-04 1.18566595e-01]",[9.9646950e-01 1.5578388e-04 4.3069848e-04 2.9440322e-03],[9.999953e-01 4.716238e-06],"[2.9397579e-05 7.1872714e-06 7.8922661e-05 2.4085433e-05 2.0400868e-04
 3.1348940e-03 2.2669394e-01 7.4599516e-01 2.3832453e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_49_face0.png,Middle Eastern,White,Male,60-69,"[0.3775534  0.00109529 0.12752184 0.02562445 0.01387037 0.00575018
 0.44858453]",[9.0284216e-01 5.6477526e-05 7.9600960e-02 1.7500315e-02],[9.9980754e-01 1.9243867e-04],"[9.6128169e-06 7.8604353e-06 3.4858043e-05 6.3198786e-06 2.3208893e-05
 2.1385026e-04 2.4053536e-02 5.7520717e-01 4.0044358e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_0_face0.png,White,White,Male,60-69,"[9.3812954e-01 3.3367385e-05 8.1727384e-03 6.4443884e-04 2.6891017e-04
 4.4790981e-04 5.2303147e-02]",[9.9756032e-01 5.8796363e-06 1.4629510e-03 9.7079604e-04],[9.99881148e-01 1.18896925e-04],"[1.2397433e-05 5.4835969e-06 5.7201516e-05 1.4493592e-05 6.3901847e-05
 1.2560382e-03 1.4614263e-01 7.9393494e-01 5.8512978e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_44_face0.png,White,White,Male,60-69,"[7.6851606e-01 4.4767672e-05 4.0280414e-03 2.4186277e-04 2.4926197e-04
 1.1756868e-03 2.2574432e-01]",[9.9672765e-01 2.4665253e-05 4.0237070e-04 2.8452780e-03],[9.9999720e-01 2.8444438e-06],"[2.4394476e-05 8.4536323e-06 4.6971811e-05 1.2792969e-05 7.2889736e-05
 1.5299945e-03 1.6281609e-01 7.9281998e-01 4.2668477e-02]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_15_face0.png,White,White,Male,60-69,"[9.6212500e-01 2.0070389e-05 4.4001085e-03 4.7959544e-05 4.4853252e-05
 5.7398807e-04 3.2788020e-02]",[9.9877548e-01 9.2887385e-06 1.3966275e-04 1.0756014e-03],[9.9996197e-01 3.8082762e-05],"[3.3883229e-05 2.2363298e-05 2.7944252e-04 4.1778865e-05 2.7753916e-04
 5.6352299e-03 2.8603217e-01 6.7688233e-01 3.0795133e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_9_face0.png,White,White,Male,70+,"[9.6464849e-01 2.3676037e-05 1.6166231e-02 2.6345400e-03 8.3049166e-04
 3.1196026e-04 1.5384655e-02]",[9.9648780e-01 1.1172144e-05 2.4846275e-03 1.0164415e-03],[0.99715394 0.00284608],"[6.4057863e-06 1.9160747e-05 5.8039139e-05 4.5228185e-06 2.2434044e-05
 3.0249410e-04 2.9332582e-02 4.0939620e-01 5.6085813e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_42_face0.png,Middle Eastern,White,Male,60-69,"[0.4303864  0.00071206 0.0154025  0.00286958 0.00170828 0.00148876
 0.54743236]",[0.97581077 0.00220678 0.01030038 0.01168203],[9.9997765e-01 2.2367447e-05],"[1.8474328e-05 8.0994187e-06 4.2682590e-05 9.3119779e-06 4.3118576e-05
 4.5520009e-04 5.1216740e-02 7.6060241e-01 1.8760392e-01]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_10_face0.png,White,White,Male,60-69,"[9.3100548e-01 3.4066245e-05 7.8004827e-03 1.5951683e-04 1.1022770e-04
 4.2783190e-04 6.0462244e-02]",[9.9821168e-01 1.5332327e-05 1.0860156e-03 6.8697176e-04],[9.9998647e-01 1.3522399e-05],"[1.7337923e-05 1.1836010e-05 7.6071425e-05 1.0151730e-05 6.4675878e-05
 1.0912725e-03 1.0915011e-01 7.9568452e-01 9.3893960e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_16_face0.png,White,White,Male,60-69,"[6.6569495e-01 4.6184901e-04 1.5532216e-02 7.8718428e-04 4.4036750e-04
 1.7234074e-03 3.1535998e-01]",[9.9237883e-01 7.4103868e-05 2.2662084e-03 5.2809049e-03],[9.9999416e-01 5.8604469e-06],"[1.1937512e-05 3.5330390e-06 2.9257089e-05 1.2821452e-05 8.0885053e-05
 1.1829194e-03 9.2150867e-02 8.3824503e-01 6.8282738e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_4_face0.png,White,White,Male,60-69,"[5.4279435e-01 4.7116762e-04 4.2954374e-02 1.0985610e-03 7.2849751e-04
 2.4853714e-03 4.0946767e-01]",[9.9790883e-01 1.0073814e-05 5.4653396e-04 1.5345371e-03],[9.9999857e-01 1.3818309e-06],"[1.3672725e-05 3.2243038e-06 3.2071530e-05 8.2071247e-06 7.2004383e-05
 1.3369920e-03 1.3624872e-01 8.3881861e-01 2.3466531e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_doctor_elderly/doctor_elderly_32_face0.png,White,White,Male,60-69,"[6.1137241e-01 4.6763720e-04 1.9636679e-02 1.0377076e-03 1.3398704e-03
 6.2651206e-03 3.5988057e-01]",[9.6957165e-01 1.0010899e-04 1.0658865e-03 2.9262366e-02],[9.999926e-01 7.436531e-06],"[4.8273039e-05 2.8302442e-05 1.7284825e-04 3.6230183e-05 1.9570252e-04
 3.4835786e-03 1.9422786e-01 7.6089662e-01 4.0910546e-02]","[(294, 261) (744, 711)]"
