face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.9996,0.00039349287,white,0.053431816,0.26131165,0.016846538,58.348648,26.821938,14.497823,happy,6.332852e-05,3.4955236e-10,1.7840718e-07,92.89855,0.03671613,8.376742e-06,7.0646663,doctor_female_19.png
1.0,28,Woman,99.99945,0.00055121357,white,0.22226828,1.6881382,0.11292117,44.51965,36.62961,16.827421,happy,5.302321e-07,4.946838e-13,1.0484305e-05,97.9508,0.0028324476,5.1972722e-05,2.0463076,doctor_female_32.png
1.0,32,Woman,99.006165,0.9938318,middle eastern,0.1462289,2.5281706,0.039939504,18.25758,64.325966,14.702116,happy,3.3754696e-07,3.0300098e-13,0.0001273628,99.893974,3.540643e-06,0.06170244,0.04419307,doctor_female_43.png
1.0,30,Woman,99.995995,0.0040101996,white,0.08661481,0.26438996,0.009620287,69.41603,19.623734,10.599614,happy,2.8701694e-05,8.4322077e-10,0.0007290199,98.49057,0.001623611,0.0027025666,1.5043519,doctor_female_30.png
1.0,30,Woman,99.97967,0.02033021,white,0.039872516,0.11279853,0.00391476,73.26223,15.928218,10.65296,happy,0.0008030427,5.0240573e-08,0.06478707,97.23461,0.009863912,0.00020487091,2.6897366,doctor_female_36.png
1.0,30,Woman,99.99628,0.0037138434,white,0.0112009365,0.07574537,0.002157336,84.903755,7.727112,7.280039,neutral,3.624683e-07,8.4247496e-14,1.1698283e-05,38.563625,0.0035052723,5.9819824e-05,61.432796,doctor_female_48.png
1.0,29,Woman,99.99757,0.0024373583,white,0.044124313,0.20601067,0.01307251,65.90974,13.332632,20.494429,neutral,0.0012475846,1.7235476e-07,0.0009231399,26.887474,0.06390917,0.00441749,73.04204,doctor_female_37.png
1.0,26,Woman,99.99915,0.00084854366,white,0.021101378,0.12471643,0.0029244232,77.26477,9.289578,13.296906,happy,1.6549476e-08,6.019228e-15,1.6879403e-07,99.40287,4.7986913e-07,0.00096382917,0.5961653,doctor_female_9.png
1.0,27,Woman,99.983536,0.0164655,white,0.026017139,0.07455899,0.0031681124,82.24132,8.517948,9.136987,happy,1.248281e-05,4.6476295e-10,0.00013859423,85.19731,0.012193979,0.00012568347,14.790219,doctor_female_33.png
1.0,29,Woman,99.99523,0.00476481,white,0.8992767,5.109318,0.4405216,38.92971,26.827076,27.794098,happy,3.913215e-05,3.6081918e-10,3.007588e-07,92.970375,0.0009617323,0.00014587941,7.028475,doctor_female_47.png
1.0,32,Woman,99.9861,0.013896609,white,0.30131516,0.77685344,0.105111316,56.291424,15.50257,27.022722,neutral,0.053670723,0.000120258264,0.6723777,3.0901997,1.0550637,0.71902484,94.409546,doctor_female_21.png
1.0,28,Woman,99.97931,0.020688452,white,0.006114381,0.019008324,0.00036854393,87.51776,8.38257,4.074177,happy,0.09207584,5.7326753e-05,0.2938631,90.36924,0.2012159,0.60236275,8.441184,doctor_female_12.png
1.0,31,Woman,99.83389,0.16610056,white,0.0026285925,0.006491921,0.00015985308,94.91998,2.3142927,2.75645,neutral,0.1860944,5.430294e-06,0.08903827,0.34970775,1.1887716,0.0036091253,98.18278,doctor_female_41.png
1.0,30,Woman,99.99974,0.00026319845,white,0.05531184,0.41584647,0.010111629,66.57203,12.594799,20.351892,happy,1.7159741e-06,3.9549974e-14,7.215679e-10,95.88694,0.00019362727,4.0409162e-07,4.1128697,doctor_female_44.png
1.0,31,Woman,95.99123,4.008769,white,0.13762574,0.91108215,0.061332654,45.648186,32.71609,20.525688,happy,0.005973011,1.9977076e-08,0.00050460064,91.088585,0.1101295,0.0037955437,8.791012,doctor_female_34.png
1.0,32,Woman,99.99119,0.008808065,white,1.6160726e-06,6.9616976e-06,6.939723e-08,99.71313,0.14059047,0.1462791,neutral,12.393213,5.416632e-05,0.18852799,0.03961567,7.0361724,4.9180107e-05,80.34236,doctor_female_6.png
1.0,29,Woman,99.989006,0.010989302,white,0.43232572,1.275283,0.10763366,52.15326,21.255096,24.7764,happy,0.0012203867,1.227278e-06,0.1314906,63.028034,0.09097023,0.0020945352,36.746197,doctor_female_35.png
1.0,28,Woman,99.996445,0.0035574199,middle eastern,0.51296425,2.644781,0.16495131,33.134125,34.986763,28.55641,happy,1.135121e-07,6.4939036e-16,2.3597732e-08,98.840294,6.5606296e-06,1.209096e-06,1.1597061,doctor_female_7.png
1.0,29,Woman,99.98178,0.01821895,white,0.8415514,2.6884563,0.41481063,40.411182,26.373432,29.270573,happy,3.1606771e-06,2.149633e-11,6.5469585e-06,98.451065,7.565526e-05,0.0003864246,1.5484568,doctor_female_42.png
1.0,31,Woman,99.99318,0.006821706,white,0.8923772,1.1817913,0.1616142,65.70188,10.870509,21.19182,neutral,0.6006546,2.2162436e-05,0.16733915,1.2755374,3.3209062,0.0019558377,94.63358,doctor_female_40.png
1.0,31,Woman,99.81715,0.18285644,white,1.0017837e-06,3.4713828e-06,2.7033996e-08,99.89884,0.06507336,0.036067564,neutral,10.010233,2.0783778e-05,0.060500775,0.7508261,6.3006005,0.005108245,82.87271,doctor_female_4.png
1.0,31,Woman,99.993004,0.006995137,white,0.0034573036,0.02232856,0.000663413,86.345314,9.39988,4.228361,happy,0.0014478568,5.6009395e-07,0.0019247098,97.85136,0.014451702,0.0022412722,2.1285732,doctor_female_14.png
1.0,30,Woman,99.46718,0.53282565,white,0.09645797,0.9910663,0.041595355,47.01177,36.129185,15.729926,happy,0.31991997,0.00044104364,1.5323671,66.24257,3.209091,2.4585497,26.237062,doctor_female_38.png
1.0,29,Woman,99.99964,0.00035258158,white,0.028309602,0.15251474,0.00426349,73.86729,13.114127,12.833506,happy,1.1557378e-09,9.770921e-21,2.0043281e-12,99.87073,9.765093e-09,1.5247414e-06,0.1292714,doctor_female_23.png
1.0,28,Woman,99.89415,0.10585771,white,0.5561626,1.170076,0.23107873,46.755844,15.829497,35.457336,neutral,0.36125445,7.80789e-06,0.04859245,6.8416176,3.4327128,1.0220866,88.29373,doctor_female_2.png
