face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_32_face0.png,Middle Eastern,White,Female,20-29,"[1.6758217e-01 1.3432458e-04 2.2920379e-01 6.6037837e-04 7.3675503e-04
 8.6753137e-02 5.1492947e-01]",[0.71528876 0.00086745 0.00191499 0.2819288 ],[1.1663140e-04 9.9988335e-01],"[2.6309523e-09 7.5187214e-05 1.5527530e-01 8.3281761e-01 1.1804192e-02
 2.7717917e-05 2.7081049e-08 3.5661557e-10 6.4687956e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_29_face0.png,White,White,Female,20-29,"[6.5396118e-01 1.0731958e-05 6.7947067e-02 7.9405218e-06 1.4704305e-05
 2.1801521e-03 2.7587816e-01]",[9.9181783e-01 2.4687484e-04 1.6602900e-04 7.7692349e-03],[4.663836e-05 9.999534e-01],"[6.1924504e-10 1.6665463e-06 2.0712703e-02 8.3553916e-01 1.4249821e-01
 1.2459439e-03 2.3418613e-06 1.6541470e-08 1.7119711e-10]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_28_face0.png,Latino_Hispanic,White,Female,20-29,"[3.7052831e-01 1.7586868e-04 5.5170488e-01 4.2995031e-04 1.0072537e-03
 7.9869535e-03 6.8166777e-02]",[9.5448560e-01 3.4206349e-04 5.2844221e-03 3.9887965e-02],[3.0118524e-04 9.9969882e-01],"[1.4494436e-08 2.4710163e-05 4.0309280e-02 6.7776144e-01 2.7677411e-01
 5.1109274e-03 1.9274425e-05 1.7965439e-07 1.7478667e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_46_face0.png,White,White,Female,20-29,"[9.33471978e-01 2.02512524e-06 1.61784664e-02 1.67579172e-04
 1.07018794e-04 6.35190750e-04 4.94377390e-02]",[9.8282385e-01 1.1601714e-04 3.3671123e-03 1.3693010e-02],[6.010412e-06 9.999940e-01],"[2.7101013e-09 2.3975883e-05 9.2745870e-02 8.4451473e-01 6.2348247e-02
 3.6679549e-04 3.8242055e-07 3.6466072e-09 6.0229523e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_27_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5784715e-01 6.0682491e-05 5.0369227e-01 1.0222414e-03 9.2488452e-04
 1.1255979e-01 2.2389299e-01]",[8.3165818e-01 4.6269741e-04 4.6126507e-03 1.6326647e-01],[2.6805316e-07 9.9999970e-01],"[5.4306951e-11 6.5369427e-06 8.8895008e-02 8.9854318e-01 1.2540503e-02
 1.4688295e-05 3.2293481e-09 2.2782901e-11 1.3842519e-13]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_37_face0.png,White,White,Female,20-29,"[6.5821713e-01 2.4731891e-04 2.5720987e-01 1.7553460e-04 2.6582315e-04
 5.2037402e-03 7.8680612e-02]",[0.9457532  0.00199784 0.00231187 0.04993702],[8.394764e-06 9.999916e-01],"[6.7387701e-10 5.4868046e-06 2.9929109e-02 8.7746191e-01 9.2206128e-02
 3.9689487e-04 4.2785283e-07 2.6156197e-09 2.2835457e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_35_face0.png,Latino_Hispanic,White,Female,20-29,"[0.42869073 0.00109929 0.4333093  0.00187905 0.00205453 0.02116966
 0.11179747]",[0.92345566 0.00536931 0.00541065 0.06576434],[5.9302768e-04 9.9940693e-01],"[1.92028971e-08 8.66335322e-05 1.00189105e-01 8.25802207e-01
 7.32740238e-02 6.46218832e-04 1.77078061e-06 2.52464272e-08
 4.93900976e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_11_face0.png,White,White,Female,30-39,"[8.0932039e-01 7.8441035e-06 4.2299490e-02 2.7551872e-04 9.2465139e-05
 1.1495904e-03 1.4685473e-01]",[9.8408407e-01 8.8508546e-05 9.1409398e-04 1.4913348e-02],[7.484674e-06 9.999925e-01],"[9.7227704e-10 1.8749854e-07 1.6374029e-03 3.5604656e-01 6.0190934e-01
 4.0081199e-02 3.2221831e-04 3.0732724e-06 1.5843145e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_15_face0.png,White,White,Female,20-29,"[8.7754434e-01 1.6196032e-05 2.8632928e-02 7.4558971e-05 2.5470266e-05
 7.7494193e-04 9.2931591e-02]",[9.9347335e-01 3.4963054e-04 2.3376542e-04 5.9433170e-03],[5.6653505e-05 9.9994338e-01],"[2.9694658e-10 1.9087972e-06 4.9002364e-02 8.8856989e-01 6.2195607e-02
 2.2982301e-04 3.6507188e-07 2.5996341e-09 3.0698145e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_42_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2788533e-01 1.9553996e-04 4.2928743e-01 2.2944410e-03 1.8963903e-03
 1.6849698e-02 2.2159110e-01]",[0.96509165 0.00122579 0.00548328 0.0281993 ],[2.7982175e-04 9.9972022e-01],"[5.8384435e-09 5.2409010e-05 1.0954693e-01 8.5518926e-01 3.5086419e-02
 1.2480587e-04 1.7334301e-07 2.3939408e-09 3.0772215e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_14_face0.png,White,White,Female,20-29,"[9.5000070e-01 7.2072726e-07 6.6373260e-03 5.0444116e-05 4.4595021e-05
 1.4842302e-04 4.3117750e-02]",[9.9648726e-01 1.7006556e-05 7.2415749e-04 2.7714912e-03],[4.5163248e-05 9.9995482e-01],"[6.9490609e-09 2.2955426e-06 8.2749072e-03 5.7986641e-01 3.9785963e-01
 1.3910314e-02 8.5808606e-05 6.5677915e-07 4.2851256e-09]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_49_face0.png,White,White,Female,20-29,"[7.7583009e-01 1.4245602e-05 5.5948537e-02 4.5124380e-04 4.5257303e-04
 1.4166215e-03 1.6588658e-01]",[9.7915655e-01 1.6703695e-04 8.6978730e-03 1.1978518e-02],[1.8141554e-05 9.9998188e-01],"[1.6273265e-09 7.6587903e-06 4.9503908e-02 8.8308650e-01 6.7130983e-02
 2.7054670e-04 4.6286283e-07 5.8135536e-09 7.8153768e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_10_face0.png,White,White,Female,20-29,"[7.3019445e-01 1.1600016e-04 1.9340646e-01 2.9982559e-04 3.8414219e-04
 1.1807963e-02 6.3791215e-02]",[9.5254034e-01 5.3916784e-04 1.6164205e-03 4.5304101e-02],[6.463270e-05 9.999354e-01],"[1.5411008e-08 6.6625493e-05 5.4523744e-02 8.4511483e-01 9.9600881e-02
 6.9083879e-04 3.0289493e-06 3.2808938e-08 3.0499536e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_36_face0.png,White,White,Female,20-29,"[6.6579664e-01 1.7406353e-05 1.1051339e-01 3.0481680e-03 1.7169248e-03
 3.3790329e-03 2.1552846e-01]",[9.9220824e-01 3.5926518e-05 4.3034423e-03 3.4524472e-03],[2.4177571e-04 9.9975824e-01],"[3.9814880e-09 7.5842991e-06 4.5010585e-02 8.6510950e-01 8.9124955e-02
 7.4557040e-04 1.7806547e-06 2.0090630e-08 2.1008606e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_20_face0.png,White,White,Female,20-29,"[8.0026931e-01 2.3732120e-05 6.4839475e-02 1.4104168e-03 1.1693792e-03
 3.6700950e-03 1.2861761e-01]",[0.9792714  0.0012638  0.0015449  0.01791985],[7.197818e-04 9.992803e-01],"[2.2437976e-09 4.2713609e-06 3.7959330e-02 8.7020051e-01 9.1001146e-02
 8.3310861e-04 1.6177531e-06 1.4586105e-08 2.0648303e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_24_face0.png,White,White,Female,20-29,"[9.27916765e-01 2.40984373e-05 3.33903432e-02 1.11033354e-04
 7.52295164e-05 9.94978123e-04 3.74875553e-02]",[9.9211788e-01 1.4746113e-04 2.3270365e-04 7.5020045e-03],[3.6460016e-05 9.9996352e-01],"[6.7695832e-10 6.9828352e-06 7.5577952e-02 8.6460781e-01 5.9576266e-02
 2.3069647e-04 2.9448708e-07 2.6136442e-09 4.6011910e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_33_face0.png,White,White,Female,20-29,"[5.9498906e-01 5.6880308e-06 3.5722185e-02 3.8547147e-04 1.8222663e-04
 3.0243453e-03 3.6569107e-01]",[9.8712182e-01 3.4068446e-05 8.4302609e-04 1.2001097e-02],[3.9695973e-05 9.9996030e-01],"[1.33922329e-09 1.57247941e-05 1.12879485e-01 8.67299795e-01
 1.97525974e-02 5.23403723e-05 4.62524063e-08 4.80395113e-10
 6.70376688e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_6_face0.png,White,White,Female,20-29,"[9.9205595e-01 6.0676501e-07 9.4901246e-04 3.9407041e-06 6.3613870e-06
 1.6226817e-05 6.9679120e-03]",[9.9888897e-01 3.5755399e-06 5.4250349e-04 5.6501437e-04],[6.649253e-05 9.999335e-01],"[2.8309119e-09 2.1464657e-06 1.8407121e-02 8.0737424e-01 1.7261706e-01
 1.5967118e-03 2.6817804e-06 2.0356751e-08 2.8896344e-10]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_41_face0.png,White,White,Female,20-29,"[9.6996248e-01 6.0817879e-06 9.7820396e-03 5.9908234e-05 2.8614902e-05
 1.0618746e-04 2.0054573e-02]",[9.9796492e-01 9.7261523e-05 1.1889910e-04 1.8189419e-03],[8.3488914e-05 9.9991649e-01],"[1.0243099e-08 2.7722324e-05 4.2499047e-02 8.7658221e-01 8.0386519e-02
 5.0309533e-04 1.4637474e-06 1.3204809e-08 2.3245636e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_4_face0.png,White,White,Female,20-29,"[9.7846240e-01 4.3328700e-07 1.7349772e-03 1.3735460e-04 5.5435485e-05
 1.6306418e-04 1.9446304e-02]",[9.9817032e-01 4.1044941e-06 2.8856008e-04 1.5369867e-03],[5.9301154e-05 9.9994069e-01],"[6.3990777e-09 1.2795820e-05 3.4609817e-02 8.9960456e-01 6.5393843e-02
 3.7847573e-04 4.9379770e-07 5.4775726e-09 1.1325226e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_23_face0.png,White,White,Female,20-29,"[6.3445759e-01 5.7970658e-05 1.8414204e-01 3.6403260e-04 3.3046675e-04
 1.2169949e-02 1.6847794e-01]",[0.96968377 0.00104755 0.00173506 0.02753366],[1.2044993e-04 9.9987960e-01],"[2.8880673e-09 6.1532526e-05 1.4189677e-01 8.3763343e-01 2.0337278e-02
 7.0895243e-05 8.7043524e-08 1.1086058e-09 1.7322529e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_5_face0.png,White,White,Female,20-29,"[5.0712842e-01 1.0492337e-05 1.0896000e-01 4.9407856e-05 6.9973736e-05
 4.9519315e-03 3.7882981e-01]",[9.9160755e-01 2.4407989e-04 3.7097922e-04 7.7773808e-03],[1.0110838e-05 9.9998987e-01],"[3.1540678e-10 2.7353049e-06 3.4043953e-02 8.9912391e-01 6.6521309e-02
 3.0768086e-04 3.7946435e-07 2.8084515e-09 2.6708800e-11]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_30_face0.png,White,White,Female,20-29,"[6.1254245e-01 7.4051852e-05 1.2274208e-01 3.5198580e-03 1.6960910e-03
 2.6217035e-03 2.5680378e-01]",[9.8820335e-01 1.9659384e-04 5.5919504e-03 6.0081310e-03],[0.00118977 0.9988103 ],"[6.7350738e-09 2.7077280e-05 1.3525856e-01 8.1792587e-01 4.6503033e-02
 2.8464588e-04 7.7842270e-07 1.4213078e-08 2.3216344e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_12_face0.png,Latino_Hispanic,White,Female,20-29,"[2.4692138e-01 9.6531192e-05 3.8659108e-01 5.5263698e-04 7.6787872e-04
 5.9895854e-02 3.0517465e-01]",[8.5467237e-01 8.8674722e-05 1.1646571e-03 1.4407426e-01],[0.01608649 0.98391354],"[1.7129603e-08 1.6135395e-05 4.4797167e-02 8.3320421e-01 1.2062222e-01
 1.3552806e-03 4.8369866e-06 8.5482931e-08 1.1272410e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_31_face0.png,White,White,Female,20-29,"[5.9664893e-01 7.9431469e-05 2.4350904e-01 7.5631862e-04 1.6220787e-03
 1.4684155e-02 1.4270003e-01]",[9.5381522e-01 1.3917245e-04 3.0363305e-03 4.3009311e-02],[0.00126101 0.998739  ],"[1.1902658e-08 2.0052819e-05 3.8200535e-02 8.1085658e-01 1.4913201e-01
 1.7843894e-03 6.3097850e-06 7.5637665e-08 8.6461283e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_2_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9561913e-01 9.3616683e-05 5.8503366e-01 5.0546287e-04 9.0903515e-04
 3.7774350e-02 8.0064766e-02]",[0.74620783 0.00096361 0.00254046 0.25028813],[3.926485e-05 9.999607e-01],"[1.2649843e-09 7.3713477e-06 4.2971626e-02 9.0032732e-01 5.6404907e-02
 2.8829207e-04 4.4858072e-07 3.2150771e-09 3.0489940e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_18_face0.png,Middle Eastern,White,Female,20-29,"[2.7257571e-01 3.0563060e-05 2.6403341e-01 6.4664619e-04 7.9669809e-04
 3.3406176e-02 4.2851076e-01]",[6.44927740e-01 1.20062694e-04 1.45651419e-02 3.40386987e-01],[1.0721792e-05 9.9998927e-01],"[5.6566163e-10 2.0137395e-06 2.6732266e-02 8.9021140e-01 8.2514048e-02
 5.3950306e-04 8.0671379e-07 7.2098962e-09 5.0889258e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_34_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6912323e-01 2.4129433e-04 3.7695295e-01 1.3727502e-03 1.4101330e-03
 1.0619029e-02 3.4028062e-01]",[0.9750324  0.00162705 0.00230457 0.02103605],[0.00747783 0.9925222 ],"[1.2618353e-08 6.6079781e-05 1.7079774e-01 7.8489333e-01 4.3997359e-02
 2.4488999e-04 5.7757063e-07 9.6258184e-09 1.7875927e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_45_face0.png,White,White,Female,20-29,"[8.2936335e-01 2.1277152e-05 1.5946685e-01 4.6155597e-05 4.2854674e-05
 5.6690769e-04 1.0492658e-02]",[9.9013412e-01 1.5836459e-04 2.6495103e-04 9.4426274e-03],[8.3638974e-05 9.9991643e-01],"[3.2896483e-09 3.3977030e-05 1.0508907e-01 8.0772543e-01 8.6445272e-02
 7.0528622e-04 9.3878532e-07 5.7233840e-09 8.8204888e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_22_face0.png,Middle Eastern,White,Female,20-29,"[2.9846969e-01 1.3034877e-05 1.0404208e-01 3.6157074e-04 2.6895927e-04
 1.4219184e-02 5.8262551e-01]",[9.7928506e-01 5.8404701e-05 4.1254269e-04 2.0243976e-02],[2.0857279e-04 9.9979144e-01],"[6.6975230e-09 5.2630978e-05 1.0303262e-01 8.5946387e-01 3.7271168e-02
 1.7947864e-04 2.8051662e-07 4.6132649e-09 6.7318318e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_7_face0.png,White,White,Female,20-29,"[8.4057122e-01 5.5686960e-06 3.3992965e-02 2.0126487e-05 2.2213935e-05
 2.0651831e-03 1.2332284e-01]",[9.84779298e-01 1.60017225e-04 3.09797324e-04 1.47508625e-02],[9.860035e-06 9.999901e-01],"[1.67548531e-10 1.24810094e-06 4.22595777e-02 8.45884204e-01
 1.11047596e-01 8.06425582e-04 1.01966407e-06 6.10295325e-09
 6.77947004e-11]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_3_face0.png,White,White,Female,20-29,"[9.9682814e-01 2.2568793e-06 1.2203685e-03 5.2443374e-05 1.2149833e-05
 2.3548888e-05 1.8610331e-03]",[9.9895293e-01 1.3339356e-05 1.6690769e-04 8.6677016e-04],[2.0628193e-05 9.9997938e-01],"[3.0932874e-09 9.2563087e-06 3.9198112e-02 8.7317544e-01 8.7019391e-02
 5.9683941e-04 8.8789272e-07 6.7914843e-09 1.6718295e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_1_face0.png,White,White,Female,20-29,"[7.4506813e-01 1.4218640e-04 1.8970314e-01 7.8113755e-04 6.9092307e-04
 2.4546541e-03 6.1159849e-02]",[9.888297e-01 7.290138e-04 3.183007e-03 7.258270e-03],[1.1138355e-04 9.9988860e-01],"[1.4784853e-08 1.6837124e-05 2.2333207e-02 7.8428233e-01 1.9207095e-01
 1.2936976e-03 2.9769203e-06 2.5276673e-08 2.6096353e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_40_face0.png,White,White,Female,20-29,"[6.7451257e-01 9.5832984e-05 1.4583983e-01 5.0071563e-04 5.6151464e-04
 8.7369857e-03 1.6975261e-01]",[0.8980878  0.0017676  0.00142931 0.09871525],[0.01949547 0.9805045 ],"[3.67605004e-08 6.37388121e-06 1.90371815e-02 6.26326919e-01
 3.43379021e-01 1.11327861e-02 1.16381656e-04 1.39202302e-06
 1.16853212e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_26_face0.png,Middle Eastern,White,Female,20-29,"[3.4086975e-01 1.3859993e-04 1.8622430e-01 1.2291985e-04 2.2261468e-04
 3.2770552e-02 4.3965122e-01]",[0.7710184  0.00080943 0.00081003 0.22736217],[7.9353696e-05 9.9992067e-01],"[8.1512458e-10 9.9973286e-06 6.7056529e-02 8.9864475e-01 3.4183733e-02
 1.0487859e-04 1.3144721e-07 1.4998055e-09 1.5746134e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_48_face0.png,Middle Eastern,White,Female,20-29,"[1.3557352e-01 4.7384408e-05 1.3981396e-01 1.5113802e-03 1.2274486e-03
 1.9568728e-02 7.0225763e-01]",[9.1545630e-01 3.3162363e-04 4.6620346e-03 7.9550140e-02],[0.00147445 0.9985256 ],"[7.90806176e-09 1.74594185e-04 2.68467247e-01 7.21427500e-01
 9.90597345e-03 2.46725249e-05 2.70414020e-08 5.87748072e-10
 1.18008285e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_43_face0.png,White,White,Female,20-29,"[6.9303179e-01 8.9394634e-06 6.6109277e-02 5.1519397e-04 5.7591626e-04
 1.3170057e-03 2.3844184e-01]",[9.7783911e-01 4.6790094e-05 6.6577694e-03 1.5456338e-02],[5.3661847e-06 9.9999464e-01],"[1.8557595e-09 3.5600620e-05 2.1453352e-01 7.4203473e-01 4.3092940e-02
 3.0298252e-04 2.0219068e-07 2.0670161e-09 3.3201265e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_13_face0.png,White,White,Female,20-29,"[8.90354991e-01 1.18799835e-05 4.91257012e-02 1.42172925e-04
 9.10412346e-05 4.63611475e-04 5.98106347e-02]",[9.9715215e-01 9.4126692e-05 5.7569979e-04 2.1779442e-03],[5.7337416e-04 9.9942660e-01],"[2.6911917e-09 2.5633670e-05 1.0105845e-01 8.5416204e-01 4.4551969e-02
 2.0161075e-04 2.9178935e-07 2.8710792e-09 5.0246723e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_25_face0.png,Middle Eastern,White,Female,20-29,"[1.5248436e-01 4.7141675e-06 1.0705151e-02 1.4710940e-05 9.0738667e-06
 2.3625698e-03 8.3441937e-01]",[9.3339759e-01 4.6885849e-04 5.7281164e-04 6.5560758e-02],[4.6356243e-05 9.9995369e-01],"[4.1631332e-10 3.4393577e-06 7.1347885e-02 8.8566422e-01 4.2805240e-02
 1.7890801e-04 2.5991869e-07 2.5342826e-09 4.8226017e-11]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_doctor_female/doctor_female_47_face0.png,White,White,Female,20-29,"[5.5472618e-01 1.4652508e-04 1.8448423e-01 3.2653456e-04 2.7398925e-04
 1.9356813e-02 2.4068569e-01]",[0.78033346 0.00234363 0.00442399 0.2128989 ],[3.191396e-05 9.999681e-01],"[7.7530843e-10 1.6977594e-05 1.4345056e-01 8.3901435e-01 1.7468689e-02
 4.9354858e-05 5.5916431e-08 7.2128492e-10 1.3181320e-11]","[(248, 168) (698, 619)]"
