face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,8.689194,91.310814,asian,99.53005,0.22762683,0.00030238318,0.02695612,0.00016967808,0.21490258,happy,6.029589e-10,1.2121449e-16,6.6536474e-09,99.906456,2.6388043e-06,5.530422e-07,0.09354549,doctor_neutral_90.png
1.0,29,Man,0.7038135,99.29618,white,0.0019331832,0.004232995,0.000117057345,95.54481,2.7579195,1.6909947,neutral,0.00031928034,5.681076e-10,0.0034761447,0.7649262,0.023796266,0.020281866,99.1872,doctor_neutral_36.png
1.0,33,Woman,99.97928,0.020727212,white,0.06667456,0.13581482,0.0051639504,72.93243,11.703644,15.156284,happy,3.909218e-05,2.0017502e-11,7.288139e-08,96.18094,0.0007397209,3.6422913e-05,3.8182335,doctor_neutral_33.png
1.0,32,Man,0.07562844,99.92438,white,0.0103121875,0.39252943,0.039834302,55.201805,34.135677,10.219841,happy,0.05416645,0.0001038313,0.015551025,78.5153,0.11581746,0.1336322,21.165434,doctor_neutral_74.png
1.0,31,Woman,98.30377,1.6962227,asian,98.76688,0.703295,0.001416942,0.05670479,0.0007644726,0.4709395,neutral,2.9446874,0.00025390682,1.408025,0.55625117,4.520615,0.11396756,90.45621,doctor_neutral_83.png
1.0,28,Man,0.76911587,99.23089,white,0.009295483,0.088956036,0.0028273535,72.298645,10.579846,17.02043,neutral,0.000160244,6.3968095e-11,0.0005209304,8.611702,0.034106143,7.1645836e-06,91.35351,doctor_neutral_70.png
1.0,24,Woman,94.08516,5.9148417,white,1.3537747e-05,0.0001601753,1.4859226e-06,98.115585,1.2422907,0.64195234,neutral,2.2205586,0.01634481,1.720762,0.014741077,33.93435,0.002303523,62.090946,doctor_neutral_46.png
1.0,31,Man,0.25702447,99.74298,white,0.48574013,1.0346345,0.110769495,62.379604,17.31841,18.670841,neutral,0.75059056,4.966915e-06,0.3608367,0.01426838,6.95325,0.00043510477,91.920616,doctor_neutral_21.png
1.0,36,Man,0.247303,99.75269,middle eastern,0.059995934,5.8293533,0.09016223,14.657129,63.560265,15.803097,neutral,0.088480026,1.14324e-08,0.0005934551,21.179794,0.10204994,0.001058487,78.62803,doctor_neutral_100.png
1.0,25,Man,0.14559819,99.85441,white,0.65386575,2.6849327,0.27704737,39.36867,29.522245,27.49324,neutral,0.0125719765,6.4790465e-14,4.983016e-08,4.2824836,0.0052638813,1.2093036e-08,95.699684,doctor_neutral_15.png
1.0,28,Woman,99.99953,0.00047280974,latino hispanic,7.1031823,6.717719,2.2310321,31.08396,15.808996,37.055107,neutral,1.8375624e-07,4.008326e-11,0.0010312365,37.70035,0.0014830967,0.16625315,62.130882,doctor_neutral_108.png
1.0,29,Man,13.254934,86.74506,white,0.655604,1.898147,0.23643252,46.22855,27.854212,23.12706,happy,1.186816e-05,6.292765e-10,0.1700005,99.82998,1.813288e-06,1.3679579e-07,1.3103673e-05,doctor_neutral_109.png
1.0,30,Man,27.61181,72.38819,white,0.17544879,0.30723596,0.02727852,69.214676,17.830349,12.445008,happy,3.8441854e-06,1.114181e-11,2.4843866e-08,84.8068,0.0008362542,3.8062608e-06,15.19236,doctor_neutral_23.png
1.0,29,Woman,99.33889,0.6611101,latino hispanic,29.843721,13.693404,6.3605127,9.385321,6.486441,34.230602,happy,1.074371e-05,8.325122e-11,0.00022449621,92.1931,0.0011411638,0.0035736656,7.8019543,doctor_neutral_18.png
1.0,31,Woman,99.99905,0.0009541388,white,0.17197967,0.57319254,0.051515996,53.44394,16.590046,29.169327,happy,1.7309054e-09,1.8964297e-15,1.8724558e-08,99.85109,1.4051027e-05,1.957617e-05,0.14888313,doctor_neutral_141.png
1.0,31,Woman,92.15762,7.842375,white,0.0012755633,0.010521091,0.00022026048,88.31253,6.6568937,5.018559,happy,1.3050762e-07,2.8467756e-16,6.3105204e-10,99.0622,4.644123e-06,1.1088832e-06,0.9377889,doctor_neutral_40.png
1.0,28,Woman,99.9406,0.059406027,white,0.001241871,0.008918503,0.00013950518,91.24064,5.443577,3.305487,happy,1.068282e-06,2.5746254e-13,2.0114427e-07,97.174934,3.5959318e-05,2.4824647e-07,2.8250315,doctor_neutral_148.png
1.0,32,Man,0.032584872,99.96742,white,0.0501526,0.42651987,0.026538018,68.47609,20.959072,10.061623,happy,0.0026348962,3.1459214e-11,6.2723996e-07,61.20957,0.004615782,2.7323083e-06,38.783176,doctor_neutral_57.png
1.0,31,Woman,99.99042,0.009586601,white,0.036355693,0.12523854,0.002449709,81.35508,8.50678,9.974103,happy,2.785658e-05,6.000326e-10,5.0707557e-05,97.663315,0.00038728493,0.0024223027,2.333797,doctor_neutral_8.png
1.0,28,Man,2.663536,97.33646,white,0.010422025,0.14592077,0.004795432,64.250084,28.940323,6.6484623,happy,9.473933e-10,1.1623775e-19,3.5011837e-13,95.66119,1.9942443e-06,1.0267046e-08,4.33882,doctor_neutral_116.png
1.0,31,Man,0.78543574,99.21456,asian,98.126076,0.8086747,0.0045419335,0.23403315,0.0074354094,0.8192503,happy,0.0022394937,2.6900366e-08,0.0014306074,54.319553,0.13687551,0.00017569463,45.53973,doctor_neutral_127.png
1.0,33,Man,0.072249584,99.92775,middle eastern,1.4761549,10.691693,1.3136573,14.919694,41.371864,30.226938,neutral,4.7849255e-05,4.0599056e-13,6.775477e-05,0.027999442,0.002548429,2.839486e-06,99.96934,doctor_neutral_42.png
1.0,33,Man,0.118084215,99.88192,white,0.023691949,0.13114648,0.0070423186,81.351036,9.56125,8.925836,neutral,3.1462548,4.268723e-09,0.0018338256,6.2314405,0.0060403612,1.9375062e-05,90.61442,doctor_neutral_92.png
1.0,30,Woman,99.03419,0.9658133,white,0.00051196484,0.003982947,7.054332e-05,92.89219,5.6318064,1.4714437,happy,3.7969286e-07,2.094749e-14,2.3391362e-06,92.09173,0.00026939219,3.296055e-05,7.9079685,doctor_neutral_151.png
1.0,31,Man,0.073220916,99.92677,middle eastern,0.95122194,16.435175,1.5473682,11.85179,43.76196,25.45249,neutral,0.82331353,3.4747052e-07,0.0066036372,0.40704635,2.526397,0.0013201857,96.23532,doctor_neutral_110.png
1.0,33,Man,2.698152,97.30185,white,0.026009947,0.27416167,0.0063448944,62.543766,23.824953,13.324768,happy,0.0040074,6.445703e-07,0.0021599259,81.55255,0.093826704,0.0019402374,18.34551,doctor_neutral_97.png
1.0,27,Woman,98.52706,1.4729306,white,0.7237013,2.2030256,0.24469404,48.33377,24.676891,23.817919,happy,4.82431e-08,6.663048e-14,2.0691004e-08,71.42791,0.00060179504,1.8071937e-06,28.57149,doctor_neutral_24.png
1.0,31,Man,35.442757,64.55724,latino hispanic,20.824045,6.253901,1.918044,22.240904,11.230331,37.532772,happy,5.7153545e-07,2.8687378e-12,3.296068e-06,98.49703,3.529388e-05,0.0028867107,1.5000379,doctor_neutral_16.png
1.0,37,Man,0.47334415,99.52666,white,1.5236019,3.6186602,0.39006445,43.54944,24.598448,26.319784,happy,0.0041122646,1.0389155e-09,1.262604e-05,98.25921,0.0010092062,0.00027762193,1.7353749,doctor_neutral_78.png
1.0,32,Man,0.53942674,99.46057,middle eastern,0.26251885,8.953586,0.28014094,9.7111225,60.78167,20.01096,neutral,0.16077101,9.71333e-06,0.0023933505,20.923204,1.6936316,0.00042942914,77.21957,doctor_neutral_130.png
1.0,30,Man,0.2805431,99.71945,asian,99.11897,0.17055432,0.0013107775,0.021681638,4.988541e-05,0.68743,happy,0.0011774875,2.8113882e-07,0.012607293,81.85718,0.057524357,0.0029936668,18.068521,doctor_neutral_39.png
1.0,26,Man,19.109198,80.89081,white,0.273351,1.496604,0.12551825,46.617832,32.462635,19.024063,happy,3.315659e-05,1.4866937e-06,0.00037133283,98.3031,0.0014919001,0.009224924,1.6857821,doctor_neutral_85.png
1.0,33,Woman,98.987236,1.0127681,white,0.9265966,3.1954587,0.4412046,43.417553,23.64889,28.3703,sad,1.9920932,7.078907e-07,3.4230404,0.00027098655,52.602375,1.3134887e-05,41.98221,doctor_neutral_52.png
1.0,27,Man,0.06070912,99.939285,middle eastern,0.76829165,4.4811215,0.53476787,27.20604,45.177063,21.832714,happy,0.010680173,7.1338437e-09,0.0001471608,67.03271,0.081398144,0.00040107424,32.87467,doctor_neutral_68.png
1.0,29,Man,0.1062013,99.8938,white,0.93659717,3.964768,0.53112775,41.250053,21.023909,32.293545,neutral,12.191137,0.0004901418,0.30433527,1.200582,12.250255,0.020594386,74.03261,doctor_neutral_104.png
1.0,32,Man,0.006173426,99.99383,middle eastern,1.0319381,7.145489,1.281163,28.151888,41.218697,21.17083,happy,7.0169606,0.009085918,0.1747616,64.19642,0.87088037,2.2241807,25.507715,doctor_neutral_81.png
1.0,30,Man,23.240421,76.75958,white,0.00091422565,0.0023429142,3.557137e-05,96.26087,2.2309742,1.5048687,neutral,0.07819077,1.6386366e-05,0.0023981128,11.397201,0.756462,0.00046060892,87.765274,doctor_neutral_56.png
1.0,39,Woman,99.181114,0.81888556,white,0.0011591673,0.0053432053,9.735298e-05,92.12777,2.2846694,5.5809627,happy,0.15824096,1.0884233e-05,0.034286365,85.543,1.2616606,0.12192096,12.880874,doctor_neutral_10.png
