face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_13_face1.png,Middle Eastern,White,Male,50-59,"[2.0451428e-02 1.7703896e-02 1.7746607e-02 7.4054964e-04 9.5361064e-04
 2.5351150e-02 9.1705275e-01]",[0.37267706 0.18452197 0.34155613 0.10124479],[0.9523094  0.04769056],"[9.8547222e-05 6.0918700e-04 8.0373194e-03 9.3029805e-02 2.2384626e-01
 2.3435982e-01 2.8431040e-01 1.2707087e-01 2.8637893e-02]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_33_face0.png,White,White,Female,20-29,"[8.58371198e-01 7.42570337e-05 9.35755298e-02 9.62283011e-05
 1.11121146e-04 2.64831097e-03 4.51234728e-02]",[9.8061121e-01 1.2543159e-04 2.4740482e-04 1.9015891e-02],[6.6729547e-07 9.9999928e-01],"[3.6412684e-10 3.1948734e-05 1.4183430e-01 8.4409910e-01 1.4016250e-02
 1.8318033e-05 8.7711136e-09 8.1567614e-11 1.0419768e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_27_face0.png,White,White,Female,20-29,"[8.3019465e-01 2.1913878e-03 1.5305151e-01 2.6607016e-04 5.4291013e-04
 2.7738085e-03 1.0979620e-02]",[0.96304613 0.00626546 0.00219583 0.02849262],[1.7796483e-05 9.9998218e-01],"[3.3263376e-09 2.5386154e-04 2.5442109e-01 7.3792630e-01 7.3936488e-03
 5.0738768e-06 5.8104210e-09 6.1961603e-11 1.1995062e-12]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_3_face1.png,East Asian,Asian,Female,20-29,"[0.12602518 0.05301769 0.20653072 0.45152098 0.13084601 0.00868015
 0.02337935]",[0.24667034 0.2121767  0.51263374 0.0285192 ],[0.16900575 0.83099425],"[3.5392432e-04 2.4565706e-02 1.1977594e-01 7.5034177e-01 9.1145121e-02
 1.1587254e-02 1.1466565e-03 6.3143828e-04 4.5221340e-04]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_14_face0.png,White,White,Female,20-29,"[9.0022665e-01 3.1803732e-04 4.5979686e-02 2.2610436e-04 4.1971778e-04
 6.9252070e-04 5.2137338e-02]",[0.98537964 0.00367097 0.00266997 0.00827943],[1.4852343e-05 9.9998516e-01],"[3.37398687e-09 1.01478072e-04 1.90569773e-01 7.95446396e-01
 1.38722425e-02 1.01295091e-05 1.35094682e-08 1.44509640e-10
 2.97499915e-12]","[(426, 355) (551, 482)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_30_face0.png,Middle Eastern,Indian,Male,20-29,"[9.2235900e-04 2.3520217e-04 1.4867395e-02 8.8479974e-06 1.2901367e-04
 2.6076624e-01 7.2307098e-01]",[1.1946407e-02 6.3646045e-03 5.4622034e-04 9.8114276e-01],[9.9995685e-01 4.3121287e-05],"[2.6487729e-07 8.5589866e-04 2.5566888e-01 7.2881812e-01 1.4541831e-02
 1.1485845e-04 1.5795337e-07 7.6768849e-09 1.4791952e-10]","[(481, 224) (586, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_40_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.0972585  0.06694257 0.6881534  0.00345352 0.01280708 0.12927765
 0.00210735]",[0.26723766 0.03482575 0.04077069 0.65716594],[3.1170973e-07 9.9999970e-01],"[1.6339081e-09 1.8951509e-04 2.1545942e-01 7.6369488e-01 2.0618014e-02
 3.8099191e-05 2.4632001e-08 1.6956293e-10 2.4592730e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_39_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2222720e-01 4.5860983e-03 6.8688810e-01 5.8386859e-04 1.4515737e-03
 6.7026302e-02 1.7236931e-02]",[8.015544e-01 3.455820e-02 5.824092e-04 1.633050e-01],[1.1750259e-04 9.9988246e-01],"[6.05780741e-08 1.36795570e-03 3.10580522e-01 6.74554706e-01
 1.34725552e-02 2.41406124e-05 1.01850326e-07 2.12505991e-09
 4.63313728e-11]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_16_face0.png,White,White,Female,20-29,"[6.8413198e-01 4.5221444e-04 1.2578909e-01 8.4273418e-04 2.0741702e-03
 2.5829482e-03 1.8412688e-01]",[9.9440140e-01 1.0406211e-03 3.4444849e-04 4.2135855e-03],[4.5218112e-04 9.9954778e-01],"[7.1343704e-09 7.1533541e-05 1.2830956e-01 8.3813334e-01 3.3397079e-02
 8.8203029e-05 2.3084486e-07 3.9098307e-09 4.8170919e-11]","[(428, 290) (579, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_0_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.6740704e-01 7.4584852e-03 7.4268115e-01 1.5755706e-04 4.6474993e-04
 7.7428102e-02 4.4029616e-03]",[2.6925838e-01 3.2735020e-03 3.4043082e-04 7.2712773e-01],[1.2157165e-06 9.9999881e-01],"[1.8584567e-10 2.8643957e-05 1.0734841e-01 8.7864614e-01 1.3962070e-02
 1.4692466e-05 7.7974258e-09 4.0960825e-11 3.7988281e-13]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_25_face0.png,White,White,Female,20-29,"[8.0503535e-01 6.1431923e-04 1.6040447e-01 1.3349901e-04 2.0501704e-04
 4.1567860e-03 2.9450584e-02]",[9.4886190e-01 1.0542676e-03 6.2025053e-04 4.9463574e-02],[4.0181297e-07 9.9999958e-01],"[7.2062689e-10 3.3478595e-05 9.0916581e-02 8.8525999e-01 2.3752036e-02
 3.7884740e-05 2.8019407e-08 2.1949204e-10 3.2814094e-12]","[(417, 295) (677, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_34_face0.png,Indian,Indian,Female,20-29,"[1.1988580e-02 7.3561864e-03 4.2462254e-01 2.3011863e-04 1.3834607e-03
 5.0129068e-01 5.3128384e-02]",[1.8285614e-02 2.7947895e-02 3.2715310e-04 9.5343935e-01],[4.5359929e-04 9.9954635e-01],"[1.2088492e-08 3.4879794e-04 2.0477331e-01 7.7626622e-01 1.8569060e-02
 4.2504660e-05 1.0056711e-07 1.7008167e-09 2.4339060e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_39_face0.png,Latino_Hispanic,White,Female,20-29,"[4.1900837e-01 1.4843642e-03 5.3041506e-01 3.5268322e-04 7.1613747e-04
 1.5047269e-02 3.2976136e-02]",[8.6446977e-01 4.2574005e-03 4.0081053e-04 1.3087207e-01],[4.9796276e-05 9.9995017e-01],"[2.1055535e-09 1.5445758e-05 4.7793772e-02 9.0332496e-01 4.8778430e-02
 8.7232824e-05 1.5032226e-07 1.5144717e-09 1.7005267e-11]","[(460, 330) (565, 435)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_4_face0.png,Latino_Hispanic,Black,Male,20-29,"[6.7178644e-03 9.1892511e-02 4.3999389e-01 4.5003551e-05 1.8622595e-03
 3.7614301e-01 8.3345450e-02]",[0.00960031 0.61025393 0.00094872 0.37919706],[9.9994946e-01 5.0486884e-05],"[3.7337841e-08 1.7775875e-04 2.7303830e-01 7.1819812e-01 8.5467659e-03
 3.9074810e-05 5.1558960e-08 1.9500559e-09 3.5040467e-11]","[(399, 275) (549, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_11_face0.png,White,White,Female,20-29,"[7.8316909e-01 1.3208843e-02 1.9723712e-01 3.5042511e-05 1.5103120e-04
 1.5940509e-03 4.6047685e-03]",[9.0450239e-01 7.8092463e-02 2.7169645e-04 1.7133433e-02],[0.00150794 0.9984921 ],"[1.5577625e-08 2.5775761e-04 2.1935728e-01 7.6579094e-01 1.4571676e-02
 2.2229528e-05 4.0072884e-08 5.8874117e-10 1.4976635e-11]","[(417, 162) (677, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_46_face0.png,White,White,Female,20-29,"[8.6841673e-01 8.7642016e-05 7.8373633e-02 1.3823235e-04 6.2043677e-05
 1.9312894e-03 5.0990395e-02]",[9.9148262e-01 3.6007300e-04 2.2260641e-04 7.9346653e-03],[5.2611620e-07 9.9999946e-01],"[5.6777125e-11 4.9309424e-06 8.1363767e-02 9.0781993e-01 1.0802163e-02
 9.2937189e-06 2.4140270e-09 1.5104735e-11 2.1078140e-13]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_7_face0.png,White,White,Female,20-29,"[8.5699767e-01 2.4607155e-04 9.4266810e-02 1.8027909e-04 1.8564079e-04
 1.1237763e-03 4.6999808e-02]",[0.98931414 0.00121582 0.00166988 0.00780019],[3.053851e-05 9.999695e-01],"[1.3949513e-09 1.5685755e-05 8.3476879e-02 8.8658333e-01 2.9889718e-02
 3.4354907e-05 4.2990500e-08 4.0248413e-10 4.4934061e-12]","[(413, 213) (564, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_24_face0.png,Black,Black,Female,20-29,"[2.9035250e-03 8.3533275e-01 5.5439584e-02 1.3204102e-04 7.2512805e-04
 1.0502017e-01 4.4690090e-04]",[2.7392549e-03 9.5541710e-01 7.6233974e-04 4.1081209e-02],[5.1268995e-05 9.9994874e-01],"[4.5101651e-09 1.5954253e-04 1.1355513e-01 8.6622816e-01 2.0041607e-02
 1.5536005e-05 2.2136978e-08 1.3908140e-10 1.5351582e-12]","[(311, 216) (572, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[7.5942481e-01 1.7444290e-04 1.7770150e-01 9.6225372e-04 6.9436897e-04
 1.0381313e-02 5.0661258e-02]",[0.7541606  0.0009212  0.00400147 0.24091679],[1.9156087e-04 9.9980843e-01],"[9.3156105e-09 3.5597698e-04 2.0926225e-01 7.8145266e-01 8.9172330e-03
 1.1848195e-05 1.3206254e-08 2.5850644e-10 6.3649884e-12]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_20_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.1638286e-01 3.9915152e-02 6.1297357e-01 4.9967680e-04 2.0410474e-03
 2.0649739e-01 2.1690261e-02]",[0.12358896 0.3314507  0.00530483 0.53965545],[7.9567635e-06 9.9999207e-01],"[1.8070351e-09 9.7560049e-05 1.2831759e-01 8.5958701e-01 1.1989699e-02
 8.2303832e-06 1.1610416e-08 1.1366506e-10 1.0565587e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_21_face0.png,Latino_Hispanic,White,Female,20-29,"[0.17608346 0.00479438 0.5207859  0.00158849 0.00279768 0.21293558
 0.08101448]",[0.71544874 0.00710642 0.00219984 0.27524495],[6.931723e-05 9.999307e-01],"[7.5910487e-09 1.2491079e-04 7.2710983e-02 9.0438813e-01 2.2746205e-02
 2.9662084e-05 6.0293253e-08 8.7300095e-10 9.3225965e-12]","[(399, 275) (549, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_21_face0.png,Latino_Hispanic,White,Female,20-29,"[1.8931745e-01 1.2596482e-03 6.9689143e-01 2.7956226e-04 1.2114453e-03
 8.8334173e-02 2.2706376e-02]",[0.8077929  0.00224529 0.00137174 0.18859005],[7.110616e-04 9.992889e-01],"[8.56110649e-09 9.45520762e-04 3.27535480e-01 6.62244618e-01
 9.26206913e-03 1.23350073e-05 1.43588705e-08 2.57997651e-10
 6.20147900e-12]","[(413, 229) (564, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_26_face0.png,White,White,Female,20-29,"[8.6642700e-01 2.3343862e-04 6.8737850e-02 2.2455976e-04 1.5513600e-04
 4.7567151e-03 5.9465390e-02]",[9.5671672e-01 9.7441320e-05 1.3377742e-04 4.3052047e-02],[6.6689885e-05 9.9993336e-01],"[1.0613843e-09 1.5549544e-05 9.9010646e-02 8.7878335e-01 2.2149062e-02
 4.1328531e-05 4.5712788e-08 4.5795737e-10 8.5084856e-12]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_29_face0.png,White,White,Male,20-29,"[4.9260977e-01 2.0351310e-03 2.2585712e-01 2.6870891e-04 6.7046069e-04
 3.6631064e-03 2.7489573e-01]",[9.2775780e-01 1.6976643e-02 6.1680895e-04 5.4648735e-02],[9.9999464e-01 5.3677718e-06],"[2.4249005e-08 1.6258044e-05 5.7847939e-02 8.7034416e-01 7.1305603e-02
 4.8481629e-04 1.1447294e-06 1.7018291e-08 3.1493511e-10]","[(960, 686) (1032, 757)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_22_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.5971273e-01 2.4443068e-02 7.3421878e-01 1.8439438e-04 3.5693715e-04
 4.8135921e-02 3.2948162e-02]",[2.8351548e-01 1.5095730e-01 4.3065121e-04 5.6509656e-01],[9.017866e-05 9.999098e-01],"[4.3968345e-09 1.5824055e-04 2.0507753e-01 7.8632206e-01 8.4336866e-03
 8.4304966e-06 1.0854750e-08 1.4417201e-10 2.4242231e-12]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_15_face0.png,White,White,Female,20-29,"[9.4761372e-01 1.4082111e-04 4.4962373e-02 2.7131307e-04 2.5813151e-04
 8.3105260e-04 5.9225527e-03]",[9.9273199e-01 2.0848827e-04 5.7787180e-04 6.4816070e-03],[1.8129695e-05 9.9998182e-01],"[1.8059235e-09 5.5694287e-05 1.2444878e-01 8.5847104e-01 1.7007448e-02
 1.6983751e-05 1.5714598e-08 1.3552967e-10 2.7744163e-12]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_28_face0.png,Latino_Hispanic,White,Female,20-29,"[0.4181694  0.00228116 0.4786087  0.0025425  0.00184562 0.03273735
 0.06381526]",[0.9137721  0.00643466 0.01020808 0.06958514],[1.5922895e-05 9.9998403e-01],"[3.6913642e-10 1.9641813e-05 1.1011078e-01 8.8076520e-01 9.0994127e-03
 4.9924361e-06 3.4616578e-09 4.1575080e-11 4.5607637e-13]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_1_face0.png,White,White,Female,20-29,"[9.8440981e-01 2.2663726e-05 1.4252613e-02 6.5543054e-06 1.0041025e-05
 1.2077406e-04 1.1775922e-03]",[9.9690503e-01 3.4216244e-04 6.7956360e-05 2.6848305e-03],[1.4359088e-06 9.9999857e-01],"[2.2415427e-09 2.3311442e-04 2.6987624e-01 7.1929920e-01 1.0578730e-02
 1.2686180e-05 7.9997822e-09 5.7188063e-11 1.4509334e-12]","[(426, 241) (551, 367)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_24_face0.png,Black,Black,Female,20-29,"[7.31400773e-03 7.53623843e-01 1.11389905e-01 4.13236092e-04
 2.20870459e-03 1.23543121e-01 1.50719867e-03]",[0.00268943 0.914474   0.00180896 0.08102762],[1.4329585e-04 9.9985665e-01],"[8.5197360e-09 7.0882466e-05 6.2486190e-02 8.9392298e-01 4.3430984e-02
 8.8736619e-05 2.0695371e-07 1.7730047e-09 2.1610774e-11]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_13_face0.png,White,White,Female,20-29,"[0.50447017 0.00222267 0.43761674 0.00073035 0.00117226 0.03981967
 0.01396802]",[0.8749057  0.00276088 0.00111291 0.12122048],[2.4327477e-07 9.9999970e-01],"[1.59045180e-10 2.99305702e-05 1.22374274e-01 8.70554805e-01
 7.03747990e-03 3.59703745e-06 1.57428170e-09 1.00332789e-11
 9.95184770e-14]","[(399, 213) (549, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_36_face0.png,White,White,Female,20-29,"[9.0455818e-01 3.0606407e-05 2.4916003e-02 2.8738505e-04 2.0976753e-04
 4.0690071e-04 6.9591232e-02]",[9.9359846e-01 2.8786334e-04 1.6220841e-04 5.9514265e-03],[2.953688e-04 9.997046e-01],"[5.6961497e-08 3.9186148e-04 2.6944563e-01 7.0434868e-01 2.5706813e-02
 1.0686720e-04 1.8608330e-07 3.1852547e-09 8.3203465e-11]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_44_face0.png,White,White,Female,20-29,"[9.0208852e-01 1.4704333e-04 7.4458756e-02 5.3096857e-05 1.8192244e-04
 1.0211989e-03 2.2049403e-02]",[9.7390521e-01 1.1463551e-03 2.5953853e-04 2.4688831e-02],[8.6280634e-06 9.9999136e-01],"[1.2325997e-09 2.6305101e-05 8.4567644e-02 8.8486409e-01 3.0493833e-02
 4.8032809e-05 5.8661300e-08 3.4445621e-10 4.4701447e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_2_face0.png,Black,Black,Female,20-29,"[1.1096904e-03 4.8975521e-01 5.5145681e-02 8.8452334e-06 1.4830797e-04
 4.5285854e-01 9.7370055e-04]",[9.7884540e-04 9.3400675e-01 5.1259249e-05 6.4963199e-02],[1.7221252e-04 9.9982780e-01],"[1.9769416e-08 5.7974563e-04 2.5805026e-01 7.2875214e-01 1.2593882e-02
 2.3879691e-05 5.7148593e-08 7.1859446e-10 1.0759597e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_1_45_face0.png,Middle Eastern,Indian,Male,20-29,"[6.6240445e-02 6.6185655e-04 1.3124141e-01 5.6510860e-05 2.3803613e-04
 1.5604713e-02 7.8595698e-01]",[0.4879663  0.00357517 0.00080005 0.50765854],[9.9997103e-01 2.9017743e-05],"[2.1330926e-08 3.8654849e-05 9.7030222e-02 8.6802131e-01 3.4734037e-02
 1.7551986e-04 2.3663900e-07 3.9525814e-09 9.4670390e-11]","[(476, 203) (602, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_2_face0.png,Black,Black,Female,20-29,"[7.8273220e-03 5.1914960e-01 1.2663953e-01 6.2972795e-05 4.2216270e-04
 3.4037110e-01 5.5273133e-03]",[3.4944087e-03 9.3057948e-01 1.7621918e-04 6.5749869e-02],[4.803422e-05 9.999519e-01],"[9.04000075e-09 3.39271559e-04 1.77023292e-01 8.08323026e-01
 1.42963985e-02 1.79283452e-05 3.81756387e-08 4.64928818e-10
 6.53772782e-12]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_22_face0.png,White,White,Female,20-29,"[7.1172184e-01 5.5022823e-04 2.6099762e-01 2.3538986e-04 2.7703820e-04
 7.7337855e-03 1.8484028e-02]",[9.2374235e-01 2.3125622e-03 2.5988428e-04 7.3685177e-02],[2.9526669e-07 9.9999964e-01],"[1.02262525e-10 1.50477099e-05 7.77482614e-02 9.00909185e-01
 2.13007592e-02 2.67356299e-05 1.43063188e-08 9.82162268e-11
 1.27161606e-12]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_47_face0.png,White,White,Female,20-29,"[9.5509732e-01 2.3704198e-04 4.1799422e-02 2.9566434e-05 4.8035479e-05
 3.8805456e-04 2.4005529e-03]",[9.9720806e-01 3.2390421e-04 2.7755898e-04 2.1904798e-03],[8.0038069e-07 9.9999917e-01],"[8.34020075e-10 7.17124421e-05 1.39603809e-01 8.43999982e-01
 1.63022745e-02 2.21512091e-05 1.92476453e-08 1.01887006e-10
 1.72558127e-12]","[(481, 266) (586, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_neutral/cashier_neutral_prompt_0_6_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0037802e-01 5.6241737e-03 6.8056577e-01 2.7910277e-04 9.6313230e-04
 3.2628614e-02 7.9561189e-02]",[0.8793649  0.02137746 0.00095308 0.09830449],[0.00220361 0.9977964 ],"[5.7564296e-08 1.0581238e-03 2.8832319e-01 7.0009536e-01 1.0497002e-02
 2.6274756e-05 7.6356294e-08 1.5797734e-09 2.7581203e-11]","[(413, 368) (538, 495)]"
