image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_indian_prompt_1_4.png,30,Man,middle eastern,neutral,1.0,0.39157107,99.60844,5.069802,18.863556,5.8210144,15.515677,27.479362,27.250587,0.3423141,8.12657e-07,0.59976125,0.206775,0.7270141,0.019843897,98.104294
cashier_indian_prompt_1_11.png,31,Woman,indian,happy,1.0,98.2467,1.7533034,0.4345941,88.458046,1.0896028,0.38052347,0.3039568,9.3332815,1.9189436e-06,2.6650726e-14,1.5062863e-08,91.39829,7.3984476e-05,0.0034133247,8.598223
cashier_indian_prompt_0_8.png,31,Woman,middle eastern,happy,1.0,99.824905,0.17510226,0.07444872,14.088333,0.040954277,12.450717,59.75057,13.594982,3.691989e-12,5.7525956e-26,3.573245e-18,99.983315,3.6936567e-09,6.234268e-11,0.016682051
cashier_indian_prompt_1_12.png,31,Woman,indian,happy,1.0,99.99994,5.8872934e-05,0.0026008966,97.864716,0.023584979,0.018319368,0.026438925,2.064344,1.4839443e-07,2.898732e-13,2.2123994e-07,99.78123,3.465967e-06,0.04453713,0.17423037
cashier_indian_prompt_0_4.png,28,Man,indian,happy,1.0,0.0836566,99.916336,0.009518735,98.57743,0.19624504,0.017488727,0.023283757,1.1760417,2.0442876e-05,2.2078965e-13,1.584681e-05,92.250786,0.004397927,0.00026086404,7.74452
cashier_indian_prompt_0_0.png,33,Woman,indian,happy,1.0,99.99633,0.0036658235,0.00023161872,99.1145,0.0029470192,0.0076264744,0.0058622896,0.8688292,1.1034431e-15,9.336269e-30,1.2955887e-23,99.98074,6.390409e-15,2.1816717e-11,0.019257093
cashier_indian_prompt_0_49.png,32,Man,indian,happy,1.0,0.019744447,99.980255,6.05846e-08,99.9989,0.0005477071,1.6794962e-06,1.8649344e-07,0.000547518,0.010102353,7.3427673e-14,1.6302431e-08,99.821915,0.0076885354,1.8788372e-08,0.16029468
cashier_indian_prompt_0_6.png,30,Woman,indian,happy,1.0,82.37648,17.623524,0.0021564814,99.426216,0.057101622,0.0014327158,0.0005928587,0.5125127,5.650903e-06,1.4739039e-10,0.00028630887,97.78606,0.00024925478,0.10593101,2.1074767
cashier_indian_prompt_1_17.png,31,Man,indian,happy,1.0,0.0065434547,99.993454,2.7374948e-05,99.911156,0.005805322,0.0010153365,0.008242014,0.073755875,3.467011e-13,5.4687135e-26,2.955715e-18,99.99801,2.6109946e-13,2.1821216e-09,0.0019933335
cashier_indian_prompt_0_32.png,29,Man,indian,neutral,1.0,0.060389068,99.939606,0.022855232,96.02095,0.2602294,0.15699314,0.37993792,3.1590414,3.933072e-05,1.8846881e-16,6.313672e-06,5.6151082e-05,0.000891181,3.4540668e-07,99.99901
cashier_indian_prompt_0_14.png,30,Man,indian,neutral,1.0,0.4769599,99.52304,0.010287491,98.985176,0.20625295,0.010110155,0.0096150385,0.77855784,0.17966634,4.1707304e-11,0.00010944875,0.09438686,0.016096532,0.00027932326,99.709465
cashier_indian_prompt_1_36.png,29,Woman,indian,neutral,1.0,99.580696,0.4193065,0.069486365,93.64196,0.45188075,0.08460072,0.048292194,5.703775,1.7338219e-06,4.9303953e-11,0.0025936752,18.835072,0.0038184123,0.00245687,81.15606
cashier_indian_prompt_0_34.png,30,Woman,indian,neutral,1.0,99.99118,0.008818915,0.005384607,98.408134,0.04488829,0.033930995,0.031944834,1.4757236,2.7466676e-06,3.162002e-11,0.00010216116,48.566673,0.0017713561,0.00526142,51.42619
cashier_indian_prompt_1_19.png,33,Man,indian,happy,1.0,0.013607317,99.98639,0.0755921,48.70153,0.4225085,4.7872486,35.218117,10.795007,0.00056207244,4.4812437e-14,1.3462619e-08,94.47392,5.2755888e-05,2.800412e-05,5.525434
cashier_indian_prompt_1_38.png,32,Man,indian,neutral,1.0,1.6171343,98.382866,1.8133074,66.77152,2.574679,2.341215,3.8004446,22.698835,0.00013484906,8.2131643e-13,0.0004237062,0.25630218,0.02704506,1.5762422e-05,99.71608
cashier_indian_prompt_0_35.png,31,Man,indian,happy,1.0,0.049807277,99.950195,0.0041623297,99.26539,0.1257103,0.01315449,0.008690044,0.58289254,2.3596943e-08,1.4943134e-19,2.6407286e-14,99.856804,1.0087947e-09,5.705121e-07,0.1431983
cashier_indian_prompt_0_40.png,28,Man,indian,neutral,1.0,0.04268281,99.95731,0.05016764,86.487335,0.57124686,0.8654248,4.8782716,7.147556,1.993569,1.7714899e-07,0.033624783,0.018064821,2.3771327,0.0044404296,95.573166
cashier_indian_prompt_0_41.png,31,Man,indian,happy,1.0,0.0805121,99.919495,0.03303405,97.15791,1.6860449,0.014312468,0.0089122085,1.0997881,3.5639391e-06,6.9485903e-15,2.9736844e-10,98.812935,8.867359e-06,1.4040337e-07,1.1870502
cashier_indian_prompt_1_41.png,30,Woman,indian,happy,1.0,99.72077,0.27923378,1.6481525,71.45561,2.666346,1.0169314,0.93342376,22.279528,4.241604e-06,2.0413228e-12,4.217773e-06,75.125114,0.009398344,7.997456e-06,24.86547
cashier_indian_prompt_0_21.png,30,Woman,indian,happy,1.0,99.48767,0.5123333,0.12516701,95.23564,0.48290187,0.17287147,0.10560096,3.8778174,9.816446e-12,4.9922494e-24,3.766076e-17,99.98828,9.838711e-13,9.9645504e-08,0.011720377
cashier_indian_prompt_0_44.png,30,Woman,indian,happy,1.0,63.40586,36.59414,0.00056080293,99.74438,0.06204581,0.0005393554,0.00014835513,0.19233043,8.6529004e-12,2.2872079e-20,8.4286495e-15,99.995804,7.4239357e-09,1.2302253e-09,0.0041981502
cashier_indian_prompt_0_2.png,24,Man,indian,happy,1.0,0.033111285,99.966896,0.010683865,98.34453,0.41762635,0.025580494,0.030753085,1.1708266,0.0049242317,1.190424e-10,1.8167386e-06,95.76063,0.001639756,4.512357e-06,4.2328095
cashier_indian_prompt_0_13.png,27,Man,middle eastern,happy,1.0,0.02067879,99.979324,1.1368555,26.227137,2.7640302,10.64292,37.976437,21.25263,0.00257545,4.4688173e-11,2.7879257e-06,94.935875,0.0007386906,1.02489175e-05,5.0607915
cashier_indian_prompt_1_9.png,30,Woman,indian,neutral,1.0,99.75233,0.24767974,0.092712514,92.30366,0.19357218,0.28905308,1.2837833,5.837226,4.2540156e-05,2.3706194e-07,1.0526937,0.89772016,0.1860123,0.62668306,97.23685
cashier_indian_prompt_0_30.png,25,Man,indian,neutral,1.0,0.013665024,99.986336,0.017243871,97.18827,0.50961226,0.059491843,0.22651957,1.9988489,10.687288,3.362752e-07,0.028405488,0.014606211,2.5600863,0.012397264,86.69722
cashier_indian_prompt_0_10.png,24,Man,indian,neutral,1.0,0.008254972,99.99174,0.0028184426,98.03916,0.080213316,0.044941343,0.09422319,1.7386318,0.0924611,1.00140904e-13,1.5864895e-05,0.60972464,0.0061358796,0.00016705171,99.2915
cashier_indian_prompt_0_29.png,33,Man,indian,neutral,1.0,0.8711545,99.128845,2.5177639,46.881973,34.933754,1.0306169,1.1944202,13.441472,0.04907734,7.91379e-08,0.00056547817,0.089623064,0.693349,1.5314445e-05,99.16737
cashier_indian_prompt_0_24.png,30,Woman,indian,happy,1.0,91.63562,8.364375,3.7453916,37.090767,4.1183143,10.657803,11.797814,32.589912,15.589468,0.014813619,21.229755,39.07854,18.806952,2.000283,3.2801886
cashier_indian_prompt_0_12.png,30,Woman,indian,happy,1.0,87.885544,12.1144495,5.6242912e-05,99.88982,0.0047333064,0.00014188446,2.8446035e-05,0.105228685,9.9952835e-08,1.4248601e-15,7.1270536e-09,99.632385,7.075082e-06,0.0002066751,0.36740458
cashier_indian_prompt_0_22.png,30,Woman,indian,happy,1.0,99.38678,0.61321485,0.9296925,73.5061,3.5582442,1.111147,1.4004196,19.494396,8.5855655e-13,1.1404884e-18,6.906945e-11,99.84266,6.7812707e-09,5.8838374e-05,0.15728469
cashier_indian_prompt_1_48.png,29,Woman,indian,happy,1.0,64.970436,35.029564,0.8270472,65.39831,1.4521041,2.3849654,4.4350657,25.502508,4.2024823e-07,3.934656e-12,1.7878535e-06,98.03024,2.5163785e-05,0.15178941,1.8179458
cashier_indian_prompt_0_7.png,32,Man,indian,neutral,1.0,0.08636704,99.913635,0.069778696,93.05516,0.45534912,0.4430852,0.4970532,5.4795766,0.0130143305,2.3499316e-08,0.014855463,0.09596766,0.41502628,2.4494339e-06,99.461136
cashier_indian_prompt_1_10.png,25,Man,latino hispanic,neutral,1.0,0.49260533,99.5074,11.075141,15.325686,5.350525,16.908257,21.543879,29.796509,0.0064938683,4.264773e-11,0.0009026594,0.9500885,0.03754,0.0017171006,99.00325
cashier_indian_prompt_1_32.png,31,Woman,indian,happy,1.0,94.35039,5.6496177,1.230664,46.62849,1.427376,8.953843,14.345921,27.413712,0.026232481,4.6034117e-08,1.9195687,96.30974,0.07182167,0.06627498,1.6063637
cashier_indian_prompt_1_28.png,30,Man,asian,sad,0.0,5.0382366,94.96176,47.32153,3.765171,12.996279,19.770617,7.4646177,8.681787,13.924318,0.026256189,19.066578,0.0004195987,52.365555,0.004184903,14.612688
cashier_indian_prompt_1_25.png,28,Woman,middle eastern,happy,1.0,66.01636,33.983643,3.824183,23.309698,2.2913728,12.639165,37.514526,20.421053,0.0001746118,2.3266172e-14,1.6535294e-07,99.212555,0.0894769,5.5865523e-05,0.69774526
cashier_indian_prompt_1_20.png,31,Man,indian,neutral,1.0,0.56563455,99.434364,0.03727706,91.821594,0.26245007,0.69009227,1.8972428,5.29135,0.0006423525,1.201511e-14,5.5417513e-06,1.8286062e-05,0.0090594655,7.422106e-10,99.99027
cashier_indian_prompt_1_34.png,30,Woman,indian,neutral,1.0,99.964905,0.035098292,0.017813388,97.318405,0.09904032,0.044627775,0.035022646,2.4850953,3.689658e-05,2.8438317e-12,1.6936878e-05,0.5069455,0.004092021,0.0001930464,99.488716
cashier_indian_prompt_0_27.png,31,Man,indian,neutral,1.0,0.023143847,99.97685,0.41927674,80.55781,3.9863086,2.599558,2.5270739,9.90997,3.2374356,8.4067736e-10,9.094769e-05,0.090824306,0.25331488,1.3589725e-05,96.41832
cashier_indian_prompt_0_43.png,31,Woman,indian,happy,1.0,96.57908,3.4209192,0.005085257,97.42529,0.06929441,0.027914127,0.015662694,2.456754,6.056436e-08,2.94178e-15,1.1077463e-09,99.72934,4.275778e-07,5.4323802e-05,0.270613
cashier_indian_prompt_1_43.png,30,Man,middle eastern,neutral,1.0,1.0203977,98.9796,1.7858895,23.035183,1.516106,17.3553,37.913177,18.394337,1.8476491,4.0451646e-11,0.000120993536,0.015406819,0.112217486,6.6090854e-07,98.0246
cashier_indian_prompt_1_39.png,31,Woman,indian,happy,1.0,99.90728,0.09272084,0.6861066,50.47123,0.878691,6.9286404,15.184027,25.851303,3.5824712e-08,1.1667173e-12,2.7285358e-05,89.34785,0.001629468,0.0023790093,10.64812
cashier_indian_prompt_1_7.png,25,Man,indian,neutral,1.0,0.008804084,99.99119,1.8487191,31.893904,3.0869567,8.222684,31.892994,23.054747,0.0024463532,5.4452678e-17,4.55025e-08,1.1035908e-05,0.024142107,5.0269094e-11,99.9734
cashier_indian_prompt_0_25.png,31,Man,indian,neutral,1.0,0.06269747,99.9373,0.21804199,91.68144,2.471153,0.3193346,0.4954468,4.81459,14.1877365,9.168218e-06,0.24805756,0.19175743,7.638176,0.0089547485,77.72531
cashier_indian_prompt_1_47.png,33,Man,middle eastern,fear,0.98,1.0760643,98.923935,3.7787318,14.9180975,1.3080459,19.987015,44.439533,15.568583,4.123391,0.014787792,76.51574,0.057931345,3.5294716,14.189063,1.5696176
cashier_indian_prompt_1_30.png,25,Man,indian,neutral,1.0,0.023068877,99.97693,0.14355779,90.99092,1.4715626,0.20631021,0.4650221,6.72262,1.5431198,5.144619e-10,0.0035162964,0.0034387812,0.6742828,0.0001708405,97.775475
cashier_indian_prompt_0_45.png,32,Man,indian,happy,1.0,20.706192,79.29381,0.006698262,98.520546,0.08744471,0.024783513,0.011317551,1.3492103,0.00025504007,3.0335032e-15,1.7635344e-07,99.89638,2.9486084e-05,2.6892587e-05,0.10330276
cashier_indian_prompt_0_33.png,32,Man,indian,happy,1.0,0.11847979,99.881516,1.1502101,77.85495,1.3723454,4.2069707,5.4724255,9.943091,1.4035694e-05,1.288007e-13,0.0010820839,98.71312,1.664152e-06,1.2855955,0.00019079598
cashier_indian_prompt_1_18.png,30,Man,indian,neutral,1.0,0.08555394,99.914444,0.0066450434,98.89415,0.76035196,0.0021131958,0.002676948,0.33406582,0.5140978,8.439953e-11,0.019618507,0.004092915,3.8913023,0.00057283917,95.57031
cashier_indian_prompt_1_49.png,31,Man,indian,happy,1.0,0.0085139135,99.991486,4.9786085e-08,99.99901,0.0005163415,5.819998e-07,9.426517e-08,0.00046855956,14.399285,5.675952e-09,0.00063519145,82.25413,3.0759666,2.0357465e-06,0.26999152
cashier_indian_prompt_1_35.png,31,Man,indian,happy,1.0,0.033936515,99.966064,0.00089079293,99.69319,0.027318992,0.0024900227,0.003781109,0.272331,2.8215776e-08,6.1173385e-18,2.3248296e-12,99.76483,1.8266141e-09,6.6970906e-06,0.23516794
cashier_indian_prompt_1_23.png,31,Woman,indian,happy,1.0,99.118256,0.88174754,0.114523776,92.97422,0.5191423,0.244803,0.14305362,6.004258,1.841865e-07,1.222075e-14,1.0944588e-06,97.75104,4.280211e-05,3.4418265e-06,2.2489214
cashier_indian_prompt_1_26.png,31,Woman,indian,neutral,1.0,99.99326,0.006737988,0.52028954,79.02734,0.33604306,0.89277387,1.3225619,17.90099,6.999231e-08,1.9958363e-18,1.68601e-05,5.4124107e-06,0.0004701985,1.1721729e-07,99.99951
cashier_indian_prompt_1_46.png,31,Woman,indian,happy,1.0,99.919395,0.080607526,0.011834824,96.7066,0.096031316,0.066178754,0.038350213,3.0810096,4.615458e-09,1.8716718e-14,1.1292522e-08,99.98566,2.6374225e-06,2.7649378e-07,0.014344303
cashier_indian_prompt_1_3.png,31,Woman,indian,neutral,1.0,98.779594,1.2204121,0.017199611,95.260254,0.0833304,0.10566519,0.13427924,4.399268,8.223951e-05,3.2778417e-18,2.7681963e-07,0.0024488426,0.0004655908,2.4219365e-10,99.99701
cashier_indian_prompt_0_36.png,31,Woman,indian,happy,1.0,96.09601,3.9039865,2.7804429e-06,99.98901,0.0017949999,3.2431863e-06,8.8563377e-07,0.0091868015,0.00080559996,1.9678679e-11,6.046732e-05,52.63658,0.014377975,0.043804895,47.30437
cashier_indian_prompt_0_5.png,30,Woman,indian,neutral,1.0,99.13032,0.86968255,0.00010601298,99.8105,0.011753116,0.0006525758,0.0010540675,0.17593732,0.0009235376,1.4919933e-11,0.0049539423,14.722204,0.008009701,0.09924037,85.164665
cashier_indian_prompt_1_5.png,32,Man,indian,happy,1.0,32.789883,67.21012,1.0728358,64.79797,1.2937878,1.4913344,2.323967,29.020107,2.349785e-07,3.9507026e-14,1.545368e-11,99.19911,3.9040588e-06,5.1835327e-06,0.8008813
cashier_indian_prompt_0_42.png,31,Woman,middle eastern,neutral,1.0,99.79057,0.2094282,1.7130028,14.2981615,0.8175866,24.963495,34.13302,24.074734,0.0046323375,2.5295308e-10,0.0006501378,41.36654,0.46144295,0.00021627457,58.166523
cashier_indian_prompt_1_15.png,30,Woman,indian,neutral,1.0,95.20004,4.799955,1.8448373,61.8593,1.7712352,3.0979931,4.08358,27.343056,0.0016256262,9.2471975e-10,0.00064466835,1.338594,0.091388516,0.00034671905,98.567406
cashier_indian_prompt_0_18.png,30,Man,indian,neutral,1.0,0.13540308,99.86459,0.0011311492,99.578896,0.18835732,0.0038396243,0.00831758,0.21946374,0.12056468,4.5576235e-07,0.01857158,0.5344604,1.0847784,0.046065945,98.19556
cashier_indian_prompt_0_1.png,32,Woman,indian,happy,1.0,91.79212,8.207878,0.04734229,96.55184,0.5117753,0.075753264,0.04297879,2.7703075,8.479898e-07,1.9726362e-13,5.0747593e-09,99.95271,3.1676307e-05,2.8911307e-05,0.047235236
cashier_indian_prompt_1_21.png,31,Woman,indian,happy,1.0,98.25264,1.747364,0.06674752,95.04213,0.23378085,0.13419414,0.086774215,4.436385,1.4505324e-09,2.913784e-15,1.1316979e-10,99.98202,3.668988e-07,1.5312089e-05,0.017965551
cashier_indian_prompt_0_47.png,31,Man,indian,neutral,1.0,0.003162825,99.99684,0.0021345664,99.10373,0.26794153,0.10045192,0.11046528,0.41527724,2.040728,2.1620568e-09,0.0067848945,5.9788985,0.053423166,0.002012975,91.91815
cashier_indian_prompt_0_20.png,31,Man,indian,happy,1.0,0.2474953,99.7525,0.0006419557,99.4027,0.13486019,0.016306696,0.08567589,0.3598102,0.004676791,9.2154435e-12,7.8874225e-05,71.874535,0.021054244,0.0013252726,28.09833
cashier_indian_prompt_1_27.png,29,Man,indian,neutral,1.0,0.0095078405,99.990486,0.78656286,73.170166,5.0054426,2.968193,2.6408734,15.428766,1.6398367,1.6794429e-09,2.9308088e-05,0.11950586,0.13465498,3.9400296e-05,98.105934
cashier_indian_prompt_1_45.png,32,Man,indian,neutral,1.0,0.97172594,99.028275,0.5745506,49.021988,0.38026,5.75039,21.411287,22.861523,0.014108957,1.7005596e-07,0.05068098,0.40395865,0.4390589,0.006001032,99.08619
cashier_indian_prompt_0_26.png,31,Woman,indian,happy,1.0,99.84798,0.15201849,6.5631415e-05,99.824715,0.003161361,0.00017055572,8.729504e-05,0.17179877,6.1337864e-09,1.1367211e-15,1.6614953e-07,99.169365,1.8576271e-05,0.00016610655,0.8304493
cashier_indian_prompt_0_38.png,34,Man,indian,happy,1.0,0.5935574,99.40644,0.08460402,83.445145,0.35975936,1.2356396,8.424525,6.450325,0.0048050485,1.3718443e-08,5.425838e-06,98.70036,0.00013678549,0.00037801522,1.2943189
cashier_indian_prompt_1_0.png,32,Woman,indian,happy,1.0,99.99917,0.00082920835,0.00071112183,98.51192,0.0079716835,0.02437182,0.017104615,1.4379251,1.0768036e-13,4.299329e-25,9.476736e-20,99.9721,4.5393789e-13,4.7316884e-10,0.02790175
cashier_indian_prompt_1_16.png,31,Man,indian,happy,1.0,0.026586296,99.97341,0.12893136,69.04566,0.40802202,3.749617,10.309714,16.358055,8.4133506e-05,3.990914e-12,3.4850643e-07,87.05948,0.00021599706,0.00014557531,12.940078
cashier_indian_prompt_0_19.png,33,Man,indian,happy,1.0,0.0058381725,99.994156,0.018827148,46.634937,0.22522253,3.8658235,41.50322,7.7519727,6.662245,8.953717e-07,0.027407786,70.48691,0.049386084,0.04993017,22.72412
cashier_indian_prompt_1_14.png,29,Woman,indian,neutral,1.0,99.95819,0.041817296,0.024690527,96.60545,0.076528445,0.11021514,0.14109342,3.0420249,0.0015995771,4.5148762e-13,0.00080580433,0.0012988556,0.005065313,5.451796e-07,99.991234
cashier_indian_prompt_1_42.png,30,Man,middle eastern,neutral,1.0,4.146705,95.8533,2.9738905,11.917851,0.99930185,14.519668,50.32457,19.26472,2.1224663,0.00066883507,6.5224595,0.0018572286,5.1855597,0.00017100759,86.166824
cashier_indian_prompt_1_37.png,31,Man,indian,happy,1.0,0.009719916,99.99029,0.0047376286,99.02536,0.16341095,0.02046836,0.03489108,0.7511306,0.17642416,7.1243944e-10,0.0046011345,67.75399,0.0010417895,0.0843195,31.979628
cashier_indian_prompt_0_9.png,31,Woman,indian,happy,1.0,99.8871,0.1128932,0.39473638,67.84076,1.1494837,3.6742897,6.7953362,20.14539,6.234335e-20,2.3105957e-30,7.8979715e-20,99.999725,1.4518866e-15,9.947271e-08,0.0002799652
cashier_indian_prompt_0_3.png,28,Man,indian,happy,1.0,2.1821065,97.817894,0.00030382336,99.87314,0.022118593,0.00047615683,0.00022060177,0.10374921,0.052003678,8.4149543e-10,1.8423088e-05,61.83449,0.15663487,7.3689575e-06,37.95685
cashier_indian_prompt_0_48.png,30,Man,indian,happy,1.0,0.17253792,99.82745,0.042729024,92.62752,0.69564086,0.46285087,1.4019216,4.7693453,8.319875e-05,3.1516176e-08,3.251428e-06,92.38953,0.03369429,7.396921e-05,7.5766225
cashier_indian_prompt_1_44.png,30,Woman,indian,neutral,1.0,76.90609,23.093908,0.00548998,98.6671,0.22188634,0.0049642366,0.0017060854,1.0988582,0.00059555296,1.3279352e-09,0.001402015,28.970858,0.028984714,0.00035822656,70.9978
cashier_indian_prompt_1_31.png,28,Man,indian,happy,1.0,8.347415,91.65259,0.0002248049,99.87081,0.04635156,0.00015841123,4.345293e-05,0.082405046,5.750053e-06,5.629336e-14,3.0882898e-06,97.20685,0.004472519,0.0003643739,2.7883167
cashier_indian_prompt_1_22.png,29,Woman,indian,happy,1.0,97.92779,2.0722096,3.2827806,47.640404,5.042739,3.8647618,4.3162374,35.853073,5.5693377e-08,8.952293e-13,1.5312527e-06,93.523315,5.825936e-05,0.0010049266,6.475625
cashier_indian_prompt_1_2.png,24,Man,indian,neutral,1.0,0.022391388,99.97761,0.10205553,94.54522,1.611872,0.14104046,0.14878887,3.4510174,0.36345914,1.3360715e-08,0.0005160355,31.610653,0.10224254,4.113575e-05,67.923096
cashier_indian_prompt_0_23.png,31,Woman,indian,happy,1.0,99.94285,0.0571551,0.092675,88.411385,0.31346154,0.75985396,0.79149187,9.631132,4.3288705e-06,1.1143537e-12,1.862974e-07,99.79398,0.0020655235,3.0728611e-07,0.2039323
cashier_indian_prompt_1_6.png,30,Woman,indian,neutral,1.0,79.941925,20.058077,0.85772926,84.90747,2.2147958,0.3198131,0.22944298,11.470749,9.174153e-08,4.372952e-16,6.6902874e-05,0.6237105,0.00069161126,6.4219465e-05,99.37547
cashier_indian_prompt_0_16.png,30,Woman,indian,happy,1.0,99.96969,0.030323377,0.15566316,76.6561,0.3521843,1.0981613,2.6563387,19.081553,2.2739796e-11,4.1934947e-19,1.0343656e-12,99.99246,1.0832707e-07,1.2141368e-06,0.0075346297
cashier_indian_prompt_0_39.png,29,Woman,indian,happy,1.0,99.176834,0.8231636,3.7103964e-05,99.94778,0.0031996723,0.0002049647,5.8286612e-05,0.048718527,4.9123075e-13,2.238384e-24,4.4310907e-17,99.942444,1.2932178e-10,1.7902948e-06,0.057555478
cashier_indian_prompt_1_8.png,31,Woman,middle eastern,happy,1.0,96.69124,3.308764,0.28969812,16.244682,0.17435046,14.795567,51.73826,16.757446,6.244592e-05,6.9673813e-13,1.4438389e-08,96.37739,0.0012875771,1.7411389e-06,3.6212678
cashier_indian_prompt_0_37.png,32,Man,indian,happy,1.0,0.0034289474,99.99657,1.9033219e-07,99.99723,0.0018644092,2.6631208e-06,3.0895917e-06,0.0009004694,0.0021454028,4.2599878e-12,0.00024669484,90.69928,0.00019924468,0.01013387,9.288001
cashier_indian_prompt_0_28.png,32,Man,middle eastern,happy,1.0,15.838416,84.16158,1.1235296,27.235386,0.5380151,8.589671,47.493256,15.020143,9.423872e-10,2.8325287e-14,1.08027226e-10,95.890495,2.3007438e-05,8.616084e-07,4.1094813
cashier_indian_prompt_1_1.png,29,Man,indian,neutral,1.0,0.091103554,99.9089,0.002372387,99.55599,0.27006626,0.0011806719,0.0008152935,0.16956514,5.2989133e-05,1.8948542e-19,6.716461e-07,8.703143e-07,0.00031902245,1.0975099e-10,99.999626
