face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_27_face0.png,Middle Eastern,White,Male,20-29,"[3.0054498e-01 7.5896946e-04 2.7203089e-01 7.3443189e-05 2.8339020e-04
 7.1878927e-03 4.1912043e-01]",[9.4270468e-01 2.6348454e-03 5.7169993e-04 5.4088704e-02],[9.999336e-01 6.637128e-05],"[1.6272453e-07 4.2313412e-05 4.3614671e-02 9.2064762e-01 3.5558227e-02
 1.3681619e-04 2.3030884e-07 5.8020189e-09 1.4525528e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_26_face0.png,Middle Eastern,White,Male,30-39,"[1.0036411e-01 2.5110887e-03 1.5650111e-01 1.0021508e-04 3.7860434e-04
 1.1708603e-01 6.2305886e-01]",[5.4741251e-01 9.1574304e-03 4.0397304e-04 4.4302604e-01],[9.9997872e-01 2.1283262e-05],"[2.1420579e-05 2.0687883e-04 1.4264162e-03 1.8963264e-01 6.9916284e-01
 1.0852062e-01 1.0192120e-03 9.7795601e-06 1.5953786e-07]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_14_face0.png,White,White,Male,20-29,"[0.5112188  0.00355135 0.35432515 0.00073012 0.00100862 0.0015902
 0.12757577]",[9.8586076e-01 9.0017240e-04 2.4177448e-03 1.0821295e-02],[0.9604743  0.03952569],"[3.5528834e-07 1.6979322e-04 2.2342432e-01 7.5312001e-01 2.2922440e-02
 3.5912683e-04 3.7345601e-06 1.6285051e-07 1.3553020e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_45_face0.png,Middle Eastern,Indian,Male,20-29,"[3.3305444e-02 2.6050700e-02 3.4813547e-01 4.7361998e-05 4.6273763e-04
 9.7416840e-02 4.9458149e-01]",[8.6756803e-02 6.0287016e-03 6.9214124e-04 9.0652233e-01],[9.9999726e-01 2.7439653e-06],"[6.6507959e-09 7.6005890e-06 3.5855971e-02 9.2315906e-01 4.0850043e-02
 1.2706246e-04 1.6107734e-07 3.6585779e-09 7.0380236e-11]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_15_face0.png,White,White,Male,20-29,"[7.6485741e-01 7.1257600e-03 1.3054025e-01 1.6675178e-04 4.4801566e-04
 8.7867037e-04 9.5983133e-02]",[9.878311e-01 7.879587e-03 8.106069e-04 3.478724e-03],[9.9999839e-01 1.6469731e-06],"[3.7372995e-06 1.0054704e-03 1.0956142e-01 7.6892072e-01 1.1811043e-01
 2.3810836e-03 1.6750455e-05 4.1405514e-07 1.0194769e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_11_face0.png,Latino_Hispanic,White,Male,20-29,"[0.21868694 0.0038178  0.550862   0.00082836 0.00173846 0.01301123
 0.21105514]",[0.70879734 0.05877958 0.0081092  0.22431384],[9.999994e-01 5.943270e-07],"[1.7620976e-06 1.2126686e-03 1.9526680e-01 7.7885735e-01 2.4447404e-02
 2.1297827e-04 1.0175728e-06 5.3678370e-08 9.5210217e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_25_face0.png,White,White,Male,20-29,"[5.76528013e-01 8.26130039e-04 7.77605325e-02 1.10943416e-04
 1.29111810e-04 6.23680465e-03 3.38408411e-01]",[9.9763292e-01 1.0920021e-04 2.4722949e-05 2.2331614e-03],[0.8930121  0.10698795],"[1.1018110e-06 8.6550362e-04 1.9023064e-01 7.7381873e-01 3.4622591e-02
 4.5774327e-04 3.5908722e-06 1.2731201e-07 1.0085218e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_28_face0.png,Latino_Hispanic,White,Male,20-29,"[0.4324286  0.06855277 0.45981225 0.00141326 0.00322981 0.00400423
 0.03055906]",[0.94674665 0.03630424 0.00365994 0.01328912],[0.92900807 0.07099196],"[9.0378660e-07 1.4094969e-03 2.4110280e-01 7.1310097e-01 4.3888900e-02
 4.9314462e-04 3.6391436e-06 1.4525034e-07 7.8748732e-09]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_23_face0.png,Middle Eastern,White,Male,20-29,"[1.2824214e-01 3.5047317e-03 2.8555652e-01 2.9287662e-04 1.5895047e-03
 7.2371162e-02 5.0844306e-01]",[0.7639892  0.05948433 0.00205881 0.17446768],[9.9998575e-01 1.4219040e-05],"[2.3429340e-08 3.3569177e-05 7.1174815e-02 9.0755898e-01 2.1167431e-02
 6.5133863e-05 1.0511744e-07 3.5948633e-09 8.2404326e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_9_face0.png,Middle Eastern,Indian,Male,20-29,"[3.5301190e-02 1.0466774e-04 3.7749585e-02 1.7739194e-04 4.8167849e-04
 1.6690023e-01 7.5928527e-01]",[2.5632522e-01 1.8466483e-03 7.0956728e-04 7.4111861e-01],[9.999215e-01 7.847411e-05],"[1.1999224e-05 1.8225716e-02 3.2210428e-01 6.4662135e-01 1.2882158e-02
 1.5414755e-04 3.4088180e-07 1.3081686e-08 3.3995928e-10]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_36_face0.png,White,White,Male,10-19,"[7.3513985e-01 1.8872366e-04 1.4903317e-01 7.5146963e-04 5.9201947e-04
 2.6368590e-03 1.1165791e-01]",[9.9607944e-01 4.5307929e-04 4.9303047e-04 2.9743924e-03],[9.9936533e-01 6.3469354e-04],"[6.7914289e-06 1.4376006e-02 7.2254419e-01 2.6033291e-01 2.7197369e-03
 2.0276593e-05 7.2806138e-08 4.4218380e-09 2.0893132e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_35_face0.png,White,White,Male,20-29,"[6.6886348e-01 4.3022019e-04 9.5244318e-02 3.0955084e-04 4.7872157e-04
 5.4561384e-03 2.2921757e-01]",[9.9458683e-01 3.3169379e-04 4.4690113e-04 4.6345959e-03],[0.99870455 0.00129541],"[3.8929767e-07 1.8432936e-05 6.1129821e-03 6.9271743e-01 2.9681060e-01
 4.3212227e-03 1.8675475e-05 2.5196411e-07 5.7381038e-09]","[(341, 382) (559, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_3_face0.png,White,White,Male,20-29,"[5.5077255e-01 3.5476097e-04 6.4972222e-02 5.9514521e-05 1.0885854e-04
 1.4459520e-03 3.8228610e-01]",[9.9511993e-01 1.5858748e-03 1.7195729e-04 3.1222349e-03],[9.9939084e-01 6.0922070e-04],"[1.3892179e-07 2.8073852e-04 1.8299823e-01 8.0939430e-01 7.3047783e-03
 2.1769634e-05 3.7448068e-08 1.4544155e-09 4.9377804e-11]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_24_face0.png,Latino_Hispanic,White,Male,20-29,"[0.15073514 0.03337691 0.6678691  0.02017078 0.02661658 0.05582613
 0.04540542]",[0.74629337 0.12381816 0.06752718 0.06236123],[9.994124e-01 5.876030e-04],"[2.0499772e-06 4.7395229e-03 4.1410568e-01 5.5371153e-01 2.7145872e-02
 2.9302327e-04 2.2779477e-06 1.1218576e-07 6.4382970e-09]","[(364, 401) (545, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_27_face0.png,Middle Eastern,White,Male,20-29,"[2.7619740e-01 9.3992817e-04 2.4539202e-01 5.5146083e-05 1.6638912e-04
 3.8958851e-02 4.3829033e-01]",[6.5281695e-01 1.8596856e-02 4.5326832e-04 3.2813290e-01],[9.9992317e-01 7.6802251e-05],"[9.2806858e-06 3.6348071e-04 1.0946534e-02 8.0419433e-01 1.8252638e-01
 1.9551534e-03 4.7304802e-06 8.4110084e-08 2.0998354e-09]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_3_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6610827e-01 2.2688066e-03 4.4804797e-01 2.8769331e-04 6.1374338e-04
 1.5018421e-02 1.6765507e-01]",[9.2344868e-01 4.1225431e-03 1.9661764e-04 7.2232127e-02],[9.999595e-01 4.047640e-05],"[2.88724823e-06 1.44838457e-04 3.00694108e-02 8.58560383e-01
 1.08599156e-01 2.60662311e-03 1.63457589e-05 3.76181220e-07
 8.55238191e-09]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_16_face0.png,Middle Eastern,White,Male,20-29,"[1.6924320e-01 2.4660578e-04 9.6935779e-02 9.9224941e-05 2.8173541e-04
 5.7381145e-03 7.2745532e-01]",[9.8054469e-01 7.6836877e-04 4.1857435e-04 1.8268358e-02],[9.9998969e-01 1.0312816e-05],"[7.25836742e-07 4.56031616e-04 1.04174748e-01 8.67635012e-01
 2.76282206e-02 1.05210158e-04 1.18691176e-07 3.52757934e-09
 7.42177153e-11]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_0_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8022211e-01 1.3770347e-02 4.0949035e-01 5.2418753e-05 3.9458228e-04
 7.6431908e-02 3.1963828e-01]",[7.5770861e-01 2.3232592e-02 6.1908609e-04 2.1843971e-01],[9.9999881e-01 1.1668831e-06],"[1.0362692e-06 1.2856549e-04 2.1978345e-02 8.5445440e-01 1.2111582e-01
 2.3070539e-03 1.4493294e-05 2.1971057e-07 4.1749160e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_20_face0.png,White,White,Male,20-29,"[8.4355581e-01 2.2402413e-03 5.9096571e-02 3.0027539e-05 5.7742694e-05
 3.6985120e-03 9.1321133e-02]",[9.6963531e-01 3.7770921e-03 5.1732961e-05 2.6535936e-02],[0.974268   0.02573197],"[7.1759814e-08 5.3043022e-05 9.5252447e-02 8.4379172e-01 5.9910346e-02
 9.8203425e-04 1.0089296e-05 2.8884833e-07 1.7704419e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_9_face0.png,White,White,Male,20-29,"[6.1192411e-01 5.2486075e-04 1.4653337e-01 2.0371449e-04 3.7247653e-04
 1.8091690e-02 2.2234969e-01]",[0.66152793 0.00228728 0.00080404 0.3353808 ],[9.9961609e-01 3.8390557e-04],"[8.13394649e-07 1.31930690e-03 1.97010651e-01 7.87935495e-01
 1.36440275e-02 8.94515033e-05 2.75654543e-07 6.63564093e-09
 2.68906231e-10]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_19_face0.png,Middle Eastern,White,Male,20-29,"[2.3583570e-01 4.6003866e-04 1.4606513e-01 3.6866426e-05 1.3558954e-04
 2.7222093e-02 5.9024459e-01]",[7.8669691e-01 1.1452936e-03 2.7343555e-04 2.1188436e-01],[9.998816e-01 1.183138e-04],"[1.7355333e-06 2.6813732e-04 3.0498974e-02 8.3998430e-01 1.2800448e-01
 1.2398300e-03 2.5435231e-06 4.0196543e-08 1.1246940e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_13_face0.png,White,White,Male,20-29,"[8.9916992e-01 1.1696577e-04 5.6187563e-02 8.2643193e-05 1.6053431e-04
 2.8494138e-03 4.1432984e-02]",[9.8733389e-01 2.4930545e-04 1.5645730e-04 1.2260340e-02],[9.9999785e-01 2.0743339e-06],"[9.2970723e-08 8.5286963e-05 4.8441947e-02 9.1844726e-01 3.2874148e-02
 1.5097721e-04 2.5012650e-07 3.5339855e-09 8.1529825e-11]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_37_face0.png,Middle Eastern,White,Male,20-29,"[6.89902157e-02 3.52997030e-03 1.06804065e-01 2.01763294e-04
 5.80857974e-04 1.43569754e-02 8.05536151e-01]",[0.72926223 0.04580285 0.0058611  0.21907383],[9.9999291e-01 7.0869705e-06],"[1.6873775e-05 3.2215621e-03 4.2058364e-02 8.0652016e-01 1.4629540e-01
 1.8820721e-03 5.3433537e-06 1.6566605e-07 3.0331253e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.2077601  0.01488801 0.6378779  0.00305356 0.00783874 0.03497099
 0.09361071]",[0.32765818 0.0119391  0.01277309 0.6476296 ],[0.9768897  0.02311027],"[4.6692864e-07 8.3711333e-05 1.1941243e-01 8.2658958e-01 5.2875727e-02
 1.0231123e-03 1.4257689e-05 7.3642946e-07 4.9199038e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_17_face0.png,Middle Eastern,White,Male,20-29,"[2.6982656e-01 1.0462347e-03 3.2384062e-01 1.3581352e-04 3.3058334e-04
 5.0073039e-02 3.5474712e-01]",[9.5072663e-01 6.2609697e-04 2.8166233e-04 4.8365593e-02],[9.9998927e-01 1.0714687e-05],"[1.2830743e-06 7.9112273e-05 3.2692601e-03 6.3564157e-01 3.5560393e-01
 5.3930418e-03 1.1704752e-05 1.2808096e-07 2.2706108e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_46_face0.png,Middle Eastern,Indian,Male,20-29,"[8.5052572e-02 1.5411263e-03 2.9950464e-01 4.9950184e-05 2.4306009e-04
 3.9400112e-02 5.7420850e-01]",[2.2281370e-01 1.0780631e-02 6.6309725e-04 7.6574254e-01],[9.9995285e-01 4.7128819e-05],"[4.4808274e-07 2.5653405e-04 4.1065268e-02 8.6998749e-01 8.7992162e-02
 6.9671508e-04 1.3160675e-06 2.3348395e-08 8.4495816e-10]","[(451, 254) (577, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_31_face0.png,Middle Eastern,White,Male,20-29,"[3.7655857e-01 1.6020183e-03 1.3922410e-01 1.2880925e-05 5.2042029e-05
 3.7018100e-03 4.7884861e-01]",[9.5442677e-01 1.5142622e-02 1.6134043e-04 3.0269258e-02],[9.9997878e-01 2.1208234e-05],"[3.8351749e-07 8.1369828e-05 2.5493480e-02 7.9865932e-01 1.7338230e-01
 2.3762798e-03 6.7975593e-06 9.7679170e-08 2.0423370e-09]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_34_face0.png,White,White,Male,20-29,"[0.43759674 0.00046981 0.29878154 0.00070431 0.00123832 0.00551914
 0.25569016]",[9.5593840e-01 8.5804111e-04 3.2698232e-04 4.2876493e-02],[9.9994487e-01 5.5153403e-05],"[3.0077248e-07 9.6577004e-04 4.3625674e-01 5.5767334e-01 5.0798664e-03
 2.3848726e-05 6.2955394e-08 2.4851110e-09 8.2299841e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_5_face0.png,White,White,Male,20-29,"[0.6474802  0.00097766 0.20217334 0.00157855 0.00251802 0.00380132
 0.14147083]",[0.9836221  0.00280865 0.00247097 0.01109832],[9.9999821e-01 1.7642012e-06],"[1.4334483e-07 1.7971352e-04 3.2571605e-01 6.6826987e-01 5.7964399e-03
 3.7497113e-05 1.8874697e-07 8.3190788e-09 1.6045969e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_8_face0.png,White,White,Male,10-19,"[5.2469027e-01 1.1716668e-03 1.1109003e-01 2.2965560e-04 4.2389482e-04
 1.2096297e-03 3.6118490e-01]",[9.9530363e-01 1.7861619e-03 6.7055022e-04 2.2396909e-03],[9.999070e-01 9.299886e-05],"[2.9428836e-07 3.5154170e-03 7.9720557e-01 1.9742577e-01 1.8321567e-03
 2.0636649e-05 8.6283045e-08 3.1759582e-09 9.7225270e-11]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_33_face0.png,White,White,Male,20-29,"[8.0106175e-01 1.6526951e-03 1.3103332e-01 9.0152396e-05 1.1592202e-04
 1.0439500e-03 6.5002292e-02]",[9.9131531e-01 1.4121352e-03 8.9335139e-05 7.1830982e-03],[0.99251825 0.00748177],"[4.8098219e-08 5.3679851e-05 1.0067568e-01 8.5740763e-01 4.1622240e-02
 2.3991588e-04 6.9804224e-07 1.0808469e-08 5.3732402e-10]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_1_10_face0.png,White,White,Male,20-29,"[9.3132526e-01 6.1419717e-04 2.4082432e-02 4.9435945e-05 8.5283427e-05
 4.2632263e-04 4.3417040e-02]",[9.9860686e-01 3.3374134e-04 1.0074400e-04 9.5866242e-04],[0.5080997  0.49190038],"[5.4718058e-08 1.6748004e-04 1.8612687e-01 7.8449047e-01 2.9019512e-02
 1.9463345e-04 1.0086887e-06 2.7335677e-08 1.7988818e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_33_face0.png,Latino_Hispanic,White,Female,10-19,"[0.35476568 0.0335048  0.39657477 0.02317386 0.04917347 0.1059652
 0.0368422 ]",[0.51926434 0.22436734 0.00507476 0.25129357],[0.32406077 0.6759392 ],"[2.8283939e-06 1.9725084e-02 6.0935277e-01 3.6202770e-01 8.8313585e-03
 5.9761325e-05 4.5802071e-07 2.9638487e-08 2.0962656e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_male/cashier_male_prompt_0_35_face0.png,White,White,Male,20-29,"[7.1072567e-01 3.9166809e-04 9.5784724e-02 1.8919923e-04 3.0054167e-04
 6.9366456e-03 1.8567154e-01]",[9.8982519e-01 8.7599282e-04 3.6219144e-04 8.9365952e-03],[9.9943674e-01 5.6324137e-04],"[4.3667686e-07 1.5615995e-05 4.5512454e-03 7.0898795e-01 2.8238139e-01
 4.0443139e-03 1.8784858e-05 2.0596883e-07 4.1897388e-09]","[(302, 316) (677, 692)]"
