face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_2_face0.png,Indian,Indian,Male,20-29,"[2.6568873e-06 2.3039425e-04 2.8898456e-04 3.6231008e-08 2.7760752e-06
 9.9934435e-01 1.3076609e-04]",[5.0055573e-06 1.3426787e-04 3.0990445e-06 9.9985766e-01],[0.9936118  0.00638821],"[7.5213734e-08 6.8497735e-05 6.6209942e-02 8.6674005e-01 6.6172779e-02
 8.0702489e-04 1.5362635e-06 3.0897048e-08 5.7454663e-10]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_20_face0.png,Indian,Indian,Male,20-29,"[3.6133797e-06 1.8552017e-05 1.8102213e-04 2.5263935e-08 1.4018245e-06
 9.9942011e-01 3.7530554e-04]",[9.1974143e-06 4.4876841e-05 7.3695549e-07 9.9994516e-01],[9.9986058e-01 1.3937628e-04],"[1.5880117e-07 1.8721829e-04 7.6891087e-02 8.2304639e-01 9.6747436e-02
 3.1184978e-03 9.0643307e-06 1.7798479e-07 2.7236178e-09]","[(444, 290) (595, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_6_face0.png,Indian,Indian,Female,10-19,"[2.2319726e-05 4.5188233e-05 1.5995764e-03 1.0851484e-06 3.0171273e-05
 9.9817717e-01 1.2451508e-04]",[1.4653943e-04 7.0397946e-05 1.7222839e-05 9.9976581e-01],[6.5417000e-04 9.9934584e-01],"[1.8387554e-07 1.2086087e-02 6.1878771e-01 3.6313778e-01 5.9555490e-03
 3.2548949e-05 1.3113176e-07 8.0538118e-09 1.9872029e-10]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_7_face0.png,Indian,Indian,Male,20-29,"[3.5323155e-05 3.4474193e-05 1.1731058e-03 1.8984879e-07 2.0604699e-05
 9.6058369e-01 3.8152613e-02]",[7.2056195e-05 3.9544946e-05 2.3651435e-05 9.9986470e-01],[0.99732167 0.00267832],"[1.5851756e-05 5.5227894e-03 2.4274303e-01 6.2523633e-01 1.1976188e-01
 6.6935048e-03 2.5281357e-05 1.3140909e-06 4.2583324e-08]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_27_face0.png,Indian,Indian,Male,20-29,"[8.7635446e-05 7.2055351e-05 2.5957604e-03 3.3473981e-07 9.2829459e-06
 9.9525458e-01 1.9803948e-03]",[1.6008357e-04 1.5264505e-04 5.8206274e-06 9.9968147e-01],[9.999935e-01 6.493058e-06],"[2.2114311e-07 1.8933270e-05 1.6428130e-03 5.3366834e-01 4.5857123e-01
 6.0934732e-03 4.9225096e-06 3.2563253e-08 3.6766890e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_29_face0.png,Indian,Indian,Male,10-19,"[4.3246579e-05 7.8983064e-04 4.5736795e-03 1.1031310e-06 3.6477191e-05
 9.9338347e-01 1.1721933e-03]",[8.3877414e-04 8.4116712e-04 4.6615456e-05 9.9827343e-01],[0.9986717 0.0013283],"[3.6672498e-07 2.7914119e-03 6.0416621e-01 3.6619502e-01 2.5931098e-02
 9.0671587e-04 8.8033603e-06 3.5836646e-07 7.7759559e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_2_face0.png,Indian,Indian,Male,20-29,"[4.79387779e-07 1.26401665e-05 7.37346563e-05 7.14282677e-09
 9.34649620e-07 9.99886155e-01 2.60242796e-05]",[5.2783043e-06 1.2349112e-05 1.6974689e-06 9.9998069e-01],[0.9913137  0.00868629],"[8.8859601e-08 1.0646329e-04 9.3430616e-02 8.1494200e-01 8.9226678e-02
 2.2877129e-03 6.2751146e-06 1.2257270e-07 1.9510640e-09]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_24_face0.png,Indian,Indian,Female,20-29,"[3.0786563e-03 2.3091671e-03 3.7924305e-02 8.4985229e-05 1.7828583e-04
 9.4441098e-01 1.2013601e-02]",[3.8106827e-04 3.5181435e-04 1.4422601e-05 9.9925268e-01],[3.4993867e-05 9.9996501e-01],"[7.70309239e-09 5.71735145e-04 1.38385877e-01 8.49959910e-01
 1.10674305e-02 1.50328960e-05 3.08606296e-08 6.25141383e-10
 1.43092881e-11]","[(464, 203) (590, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_26_face0.png,Indian,Indian,Female,20-29,"[3.3247238e-06 1.7341723e-05 1.6023421e-04 1.4156623e-07 3.4914547e-06
 9.9973124e-01 8.4209903e-05]",[1.0712990e-05 4.6799105e-06 2.0182215e-06 9.9998260e-01],[0.00236492 0.99763507],"[9.07372577e-09 1.12903406e-04 1.29066482e-01 8.45307708e-01
 2.52373256e-02 2.74473976e-04 1.08106121e-06 2.50649741e-08
 7.13964554e-10]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_30_face0.png,Indian,Indian,Male,20-29,"[2.7129783e-05 2.9354659e-04 2.6827110e-03 3.5857639e-07 2.1998325e-05
 9.8766804e-01 9.3062380e-03]",[3.3661614e-05 2.9571282e-04 3.3575787e-05 9.9963707e-01],[9.9999309e-01 6.9476346e-06],"[5.1617036e-07 8.5897329e-05 7.2585628e-03 7.9353482e-01 1.9714423e-01
 1.9742420e-03 1.7188670e-06 2.5550836e-08 3.7304310e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_8_face0.png,Indian,Indian,Female,20-29,"[1.0852739e-03 2.2414932e-05 1.0088085e-02 6.7363188e-05 2.2436479e-04
 9.5783228e-01 3.0680222e-02]",[3.5025398e-04 6.9653479e-06 2.4956733e-05 9.9961782e-01],[7.5324409e-05 9.9992466e-01],"[7.3088358e-10 3.8199261e-05 8.1806123e-02 9.0764683e-01 1.0476490e-02
 3.2329106e-05 4.0261270e-08 9.5229236e-10 2.0926139e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_49_face0.png,Indian,Indian,Male,20-29,"[3.8716752e-07 6.5646884e-05 6.9234651e-05 5.6797975e-09 8.6403838e-07
 9.9976045e-01 1.0340775e-04]",[7.3464417e-07 1.4891561e-05 1.4184543e-06 9.9998295e-01],[9.9999815e-01 1.8689212e-06],"[6.0289274e-08 3.8243044e-05 1.7207820e-02 7.8803974e-01 1.9084485e-01
 3.8616708e-03 7.5662933e-06 9.6042463e-08 8.6083934e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_3_face0.png,Indian,Indian,Male,10-19,"[3.1888831e-06 1.5819632e-04 4.2117218e-04 1.0783018e-06 4.8592279e-05
 9.9905020e-01 3.1754319e-04]",[6.6505409e-06 1.7603631e-04 2.0924774e-05 9.9979639e-01],[0.926562   0.07343796],"[2.08868141e-06 1.17956616e-01 8.52974772e-01 2.85938401e-02
 4.63276112e-04 9.32456624e-06 4.45127846e-08 3.95908462e-09
 1.09630166e-10]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_20_face0.png,Indian,Indian,Female,10-19,"[2.9812203e-05 4.9554128e-05 1.3332599e-03 2.0913396e-06 3.5900306e-05
 9.9684024e-01 1.7090820e-03]",[1.03793696e-04 1.23243750e-04 4.64874975e-05 9.99726534e-01],[0.3331663  0.66683376],"[1.2618813e-06 1.9733621e-02 6.3098592e-01 3.4275827e-01 6.4469706e-03
 7.3850890e-05 1.4288082e-07 7.8085050e-09 2.9243200e-10]","[(476, 318) (602, 444)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_28_face0.png,Indian,Indian,Female,20-29,"[1.9549497e-03 1.7377589e-04 3.9619128e-03 5.8956372e-05 5.9554947e-04
 9.3885535e-01 5.4399401e-02]",[6.0923223e-04 1.1938885e-04 5.5270444e-04 9.9871868e-01],[0.00109791 0.9989021 ],"[8.8055607e-08 6.8709941e-04 1.2314489e-01 8.4945387e-01 2.6457930e-02
 2.5472612e-04 1.3476943e-06 6.4565185e-08 2.4849010e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_32_face0.png,Indian,Indian,Female,20-29,"[6.9943693e-05 4.8473795e-04 2.3200247e-03 7.8344274e-06 1.5835106e-04
 9.9672800e-01 2.3101673e-04]",[7.6140813e-04 3.8593047e-04 5.7589139e-05 9.9879503e-01],[0.00290794 0.99709207],"[4.1925411e-08 2.6527510e-04 1.2697950e-01 8.2958210e-01 4.2691220e-02
 4.7771866e-04 3.9546312e-06 1.4443349e-07 5.4472875e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_18_face0.png,Indian,Indian,Male,20-29,"[1.02099275e-05 2.54052854e-03 1.72617554e-03 4.22984101e-07
 4.85247001e-05 9.95146871e-01 5.27255062e-04]",[3.1899770e-05 5.8994780e-04 6.1982624e-05 9.9931622e-01],[9.999994e-01 5.978117e-07],"[3.3910784e-08 6.5282722e-05 3.2156065e-02 8.6773926e-01 9.8745666e-02
 1.2904038e-03 3.2180226e-06 4.0305597e-08 4.4078560e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_31_face0.png,Indian,Indian,Female,20-29,"[2.6572861e-06 4.8104994e-05 1.7707939e-04 1.5459673e-07 7.5172325e-06
 9.9974978e-01 1.4633701e-05]",[5.7558547e-05 3.9777340e-05 9.3084782e-06 9.9989337e-01],[0.00540713 0.9945929 ],"[1.08575385e-07 1.74409780e-03 2.78988034e-01 6.95899189e-01
 2.31323056e-02 2.34488092e-04 1.70897044e-06 5.96517680e-08
 1.41213019e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_18_face0.png,Indian,Indian,Male,20-29,"[6.0028169e-06 5.8247015e-04 8.9018064e-04 1.8703180e-07 2.1450851e-05
 9.9645108e-01 2.0486130e-03]",[5.5771234e-06 3.7728308e-04 7.5597472e-06 9.9960953e-01],[9.9999958e-01 4.0624633e-07],"[6.6300018e-08 1.5786022e-04 6.1755709e-02 8.8135886e-01 5.6126211e-02
 6.0041476e-04 8.4195295e-07 1.6134399e-08 1.2357018e-10]","[(417, 295) (677, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_36_face0.png,Indian,Indian,Female,10-19,"[6.8290643e-07 1.5765105e-06 3.7159141e-05 9.8097374e-08 2.4866742e-06
 9.9995714e-01 8.7864885e-07]",[2.9519688e-06 1.2438895e-06 1.5983227e-06 9.9999416e-01],[0.00148603 0.998514  ],"[3.3313111e-07 6.9197393e-03 6.5641761e-01 3.2251945e-01 1.4001673e-02
 1.4079208e-04 3.8620971e-07 1.2684734e-08 1.8177997e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_48_face0.png,Indian,Indian,Female,20-29,"[7.8293278e-06 3.9586423e-05 5.6560268e-04 5.4617186e-07 1.0405374e-05
 9.9933201e-01 4.4022327e-05]",[1.8366489e-05 4.7844037e-06 4.3004770e-06 9.9997258e-01],[0.00429875 0.99570125],"[5.4614924e-07 4.1310908e-03 3.0111811e-01 6.7419571e-01 2.0277752e-02
 2.7509857e-04 1.6685227e-06 7.1196133e-08 1.6865298e-09]","[(451, 267) (577, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_29_face0.png,Indian,Indian,Male,20-29,"[8.8445151e-05 1.1595974e-05 3.7479375e-03 8.3650735e-07 9.5516880e-06
 9.9544191e-01 6.9972768e-04]",[4.3628950e-04 2.7679273e-05 8.8522211e-05 9.9944746e-01],[0.99281543 0.00718459],"[1.8466033e-06 1.6261514e-03 4.8405871e-02 8.2618690e-01 1.2258517e-01
 1.1925076e-03 1.5149619e-06 2.9041560e-08 3.6816483e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_12_face0.png,Indian,Indian,Female,20-29,"[6.5178079e-05 2.8597242e-05 1.4592059e-03 3.1151826e-06 2.7061180e-05
 9.9731559e-01 1.1012510e-03]",[6.6212007e-05 2.3031520e-05 1.4768958e-05 9.9989593e-01],[3.8201884e-05 9.9996179e-01],"[1.2118035e-09 2.4879013e-05 5.3093217e-02 9.2001748e-01 2.6708726e-02
 1.5540428e-04 3.1264079e-07 6.5184791e-09 1.0221400e-10]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_4_face0.png,Indian,Indian,Male,20-29,"[1.3238737e-05 8.3494751e-06 1.0155558e-03 6.7228609e-07 2.0474059e-05
 9.9727035e-01 1.6713199e-03]",[9.6808639e-05 3.4036439e-05 4.0018673e-05 9.9982917e-01],[9.9921006e-01 7.8991801e-04],"[2.0046891e-05 1.5561168e-02 2.4671566e-01 6.3174009e-01 9.9842608e-02
 6.0807462e-03 3.8245824e-05 1.3394490e-06 2.4740325e-08]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_14_face0.png,Indian,Indian,Male,20-29,"[1.0215155e-05 2.9497874e-05 8.2720583e-04 1.3629139e-07 4.5582738e-06
 9.8687613e-01 1.2252245e-02]",[7.6400422e-05 5.3804397e-04 1.1779793e-05 9.9937373e-01],[9.9998134e-01 1.8613508e-05],"[4.99652697e-06 1.71628851e-03 2.54850239e-01 4.64919537e-01
 2.24988446e-01 5.27454950e-02 7.62623386e-04 1.22093425e-05
 1.49785251e-07]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_3_face1.png,Middle Eastern,White,Female,20-29,"[0.21521398 0.00849468 0.02960637 0.15869091 0.0243603  0.15399776
 0.40963605]",[0.6371937  0.06069878 0.26599175 0.03611578],[0.23634689 0.7636531 ],"[0.00145959 0.00995823 0.0340695  0.24646324 0.19491538 0.13796182
 0.15343624 0.15058996 0.07114601]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_21_face0.png,Indian,Indian,Female,20-29,"[1.4629990e-05 7.7027995e-05 7.1316969e-04 2.7997128e-06 3.0102750e-05
 9.9907142e-01 9.0788642e-05]",[5.9400692e-05 1.4286650e-04 7.5432190e-06 9.9979019e-01],[7.3224853e-04 9.9926770e-01],"[4.8450090e-08 2.1915606e-03 2.5818214e-01 7.2578251e-01 1.3770304e-02
 7.3041228e-05 3.7610369e-07 1.2096326e-08 2.0147635e-10]","[(631, 583) (718, 670)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_14_face0.png,Indian,Indian,Female,20-29,"[2.7803913e-05 2.7145637e-05 1.4587152e-03 3.8194653e-07 4.7768071e-06
 9.9825281e-01 2.2836708e-04]",[2.0338145e-04 5.1815096e-05 1.1446515e-05 9.9973339e-01],[1.3910796e-04 9.9986088e-01],"[5.6776268e-09 7.1769864e-05 4.7174051e-02 9.1308558e-01 3.9472964e-02
 1.9483108e-04 7.2626125e-07 8.4857872e-09 8.8302192e-11]","[(193, 596) (266, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[6.5630287e-05 1.4035615e-04 2.8217039e-03 1.5473238e-07 5.0510607e-06
 9.9307537e-01 3.8917640e-03]",[4.6767145e-05 2.9208966e-05 4.9549881e-06 9.9991906e-01],[9.999954e-01 4.570900e-06],"[2.4820727e-07 1.9135701e-05 1.0139636e-03 2.8426105e-01 6.8629587e-01
 2.8355969e-02 5.3539527e-05 2.3399447e-07 2.9682532e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[2.9896970e-03 9.2859659e-03 2.8299216e-02 1.5289577e-05 2.5052886e-04
 8.8469428e-01 7.4464999e-02]",[8.3941856e-04 2.5586304e-03 6.2067120e-05 9.9653995e-01],[9.9917233e-01 8.2761730e-04],"[1.5916619e-06 2.0356104e-04 6.3421885e-03 7.2018021e-01 2.6815760e-01
 5.1034950e-03 1.1128856e-05 2.4971388e-07 9.7073851e-09]","[(490, 382) (641, 533)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_23_face0.png,Indian,Indian,Female,20-29,"[2.0341239e-04 3.6008499e-04 3.2840623e-03 2.1235392e-06 1.3699000e-05
 9.9477279e-01 1.3637993e-03]",[1.2097069e-03 5.5444916e-04 4.6281893e-05 9.9818951e-01],[4.0402276e-05 9.9995959e-01],"[2.3269611e-09 2.7519109e-04 1.7169939e-01 8.1752467e-01 1.0475842e-02
 2.4876561e-05 4.0753434e-08 8.1671242e-10 2.0227054e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_1_face0.png,Indian,Indian,Male,20-29,"[5.5380751e-06 2.7423340e-04 7.3366443e-04 3.3556697e-07 5.1661489e-05
 9.9843031e-01 5.0427968e-04]",[1.9499170e-05 1.2298442e-04 7.8720870e-05 9.9977881e-01],[9.9999285e-01 7.2030884e-06],"[9.8677173e-09 1.4647947e-05 2.1026390e-02 9.2873818e-01 4.9838208e-02
 3.8215792e-04 4.1437568e-07 8.1054292e-09 9.3236072e-11]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_0_7_face0.png,Indian,Indian,Male,20-29,"[3.9969178e-05 3.4107787e-05 1.0954351e-03 9.8658674e-08 4.1636999e-06
 9.9702495e-01 1.8012748e-03]",[8.0908634e-05 2.6817297e-05 4.4240710e-06 9.9988788e-01],[0.9988734  0.00112662],"[3.10312402e-07 1.26352796e-04 3.55079770e-02 8.47357869e-01
 1.15065455e-01 1.93812046e-03 3.88969784e-06 8.01603974e-08
 1.81561322e-09]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_indian/cashier_indian_prompt_1_24_face0.png,Indian,Indian,Female,20-29,"[3.3745258e-03 1.0402469e-02 1.7251538e-02 3.4967883e-04 1.7299500e-03
 9.5397663e-01 1.2915199e-02]",[2.1395418e-03 2.0024130e-02 1.4763247e-04 9.7768873e-01],[0.01823839 0.9817616 ],"[4.3998281e-07 1.3299669e-02 2.9052740e-01 6.8343842e-01 1.2688230e-02
 4.5602086e-05 2.3155877e-07 1.3841169e-08 6.0777727e-10]","[(400, 181) (582, 362)]"
