face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_24_face0.png,White,White,Male,50-59,"[6.9670665e-01 5.4001248e-05 1.4428912e-01 4.4053164e-03 1.0213741e-02
 5.6042727e-02 8.8288479e-02]",[9.5895070e-01 1.9696905e-04 8.5296872e-04 3.9999373e-02],[9.9988568e-01 1.1431406e-04],"[4.8885646e-05 3.1015638e-04 2.1554693e-03 1.0724101e-03 5.3648613e-03
 5.9546046e-02 4.4246498e-01 4.3523470e-01 5.3802468e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_21_face0.png,Middle Eastern,White,Male,50-59,"[2.7585983e-01 2.3120960e-04 6.8027928e-02 2.1305941e-04 3.5625143e-04
 1.2729779e-02 6.4258194e-01]",[9.6786475e-01 7.9341204e-05 2.6631344e-03 2.9392753e-02],[9.9992269e-01 7.7279525e-05],"[1.0950226e-04 4.2013275e-05 1.4283981e-04 2.4862969e-04 9.7608520e-03
 2.1017051e-01 7.1466774e-01 6.4077288e-02 7.8063738e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_21_face0.png,Middle Eastern,White,Male,50-59,"[2.5569323e-01 1.0509521e-03 1.5806872e-01 3.0073270e-04 7.3786423e-04
 3.7357878e-02 5.4679060e-01]",[9.0384120e-01 7.6924294e-04 5.7845842e-03 8.9604966e-02],[9.999626e-01 3.736384e-05],"[4.07875894e-04 1.73948894e-04 5.17778739e-04 3.05024994e-04
 5.62503049e-03 1.21173896e-01 7.27155268e-01 1.42923877e-01
 1.71735836e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[7.6779085e-01 1.6835652e-04 1.7591029e-02 4.2082235e-04 3.1323871e-04
 4.0445793e-03 2.0967120e-01]",[9.7703004e-01 7.4037409e-04 5.0126557e-04 2.1728303e-02],[9.999994e-01 6.119093e-07],"[4.59041476e-05 2.45687188e-05 1.00026686e-04 1.17705291e-04
 2.78899958e-03 7.62938261e-02 7.89542019e-01 1.30313367e-01
 7.73591455e-04]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_14_face0.png,Middle Eastern,Indian,Male,60-69,"[1.3598168e-01 4.8863632e-05 5.9879017e-03 9.8373130e-05 7.1720406e-04
 6.1698094e-02 7.9546785e-01]",[2.8184813e-01 6.6566136e-04 6.8151145e-03 7.1067113e-01],[0.9983009  0.00169904],"[1.5652702e-05 4.0455005e-05 2.9959719e-04 1.6936233e-04 2.8792265e-04
 4.9491194e-03 1.1118404e-01 4.5595172e-01 4.2710218e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[9.4363588e-01 3.1407066e-03 3.0729789e-02 9.7410230e-05 1.6920450e-04
 1.5254511e-02 6.9725895e-03]",[8.86978447e-01 9.98350792e-03 5.42868394e-04 1.02495186e-01],[0.99719    0.00281002],"[8.0335289e-05 6.7177461e-05 5.0494581e-04 3.0239255e-03 2.4324702e-02
 1.5180176e-01 7.0867676e-01 1.0909623e-01 2.4241668e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_38_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.04706102 0.01213938 0.5799207  0.00060965 0.01135031 0.3098891
 0.03902981]",[0.21202438 0.00172049 0.00221887 0.7840363 ],[9.9993396e-01 6.6059678e-05],"[4.5982943e-04 5.0132553e-04 1.4794182e-03 2.2083148e-04 1.4970059e-03
 3.2173075e-02 4.7538176e-01 4.6992001e-01 1.8366829e-02]","[(413, 167) (564, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_22_face0.png,White,White,Male,40-49,"[8.7102747e-01 1.6977944e-04 8.3384059e-02 5.6745790e-05 1.2632410e-04
 6.2379865e-03 3.8997550e-02]",[9.9625617e-01 5.7092591e-05 3.6343429e-04 3.3232411e-03],[9.9999791e-01 2.1425208e-06],"[7.2790084e-05 1.5652881e-04 1.1226450e-03 2.4067753e-03 9.2814706e-02
 5.3778279e-01 3.5853976e-01 7.0698881e-03 3.4145189e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_30_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9172209e-01 5.4747972e-04 4.3415701e-01 2.0792271e-04 5.5835891e-04
 7.8023441e-02 1.9478372e-01]",[9.3179250e-01 2.0335629e-04 3.7723951e-04 6.7626983e-02],[9.9959272e-01 4.0724262e-04],"[4.8243033e-05 8.4635743e-05 6.2173855e-04 1.3671459e-03 8.1886105e-02
 5.9857476e-01 3.1322280e-01 4.1658422e-03 2.8642664e-05]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_10_face0.png,White,White,Male,50-59,"[8.3524358e-01 3.4805964e-04 3.1757869e-02 8.6275038e-05 2.9660630e-04
 1.3609103e-02 1.1865855e-01]",[9.6925414e-01 1.2596704e-04 3.3816043e-04 3.0281760e-02],[0.997127   0.00287304],"[4.4059198e-05 6.2480030e-05 1.5346913e-03 6.6341534e-03 2.6230764e-02
 1.3242622e-01 5.4937851e-01 2.6314968e-01 2.0539436e-02]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_7_face0.png,White,White,Male,40-49,"[5.4395390e-01 2.7797240e-04 2.4301723e-02 7.4392906e-06 2.5848232e-05
 4.3226052e-03 4.2711049e-01]",[9.7083920e-01 9.7564585e-04 6.7117966e-05 2.8117958e-02],[9.9993980e-01 6.0215607e-05],"[6.1373948e-06 3.2884727e-05 1.1087732e-03 1.8940736e-02 3.5836303e-01
 5.2112681e-01 9.7872600e-02 2.4964868e-03 5.2473646e-05]","[(455, 254) (637, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_7_face0.png,Middle Eastern,White,Male,50-59,"[2.0926420e-01 1.7615552e-04 1.9717623e-02 4.6437672e-06 2.5428364e-05
 6.7317775e-03 7.6408017e-01]",[9.8905438e-01 3.3297887e-04 3.0708932e-05 1.0581971e-02],[9.9998063e-01 1.9403597e-05],"[2.6328544e-06 2.6420023e-06 1.0436042e-04 9.7207562e-04 4.4689097e-02
 4.2953283e-01 4.7266516e-01 5.1133100e-02 8.9813431e-04]","[(444, 290) (595, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_35_face0.png,White,White,Female,30-39,"[9.6669257e-01 1.5413687e-04 2.4626169e-02 4.9034046e-05 2.1955444e-04
 5.0523649e-03 3.2060647e-03]",[9.9088734e-01 1.1694268e-04 3.5948520e-05 8.9596454e-03],[8.6510245e-04 9.9913490e-01],"[4.7274902e-06 2.9154931e-04 1.0273094e-02 2.5244007e-01 4.5528114e-01
 1.9500294e-01 8.0760546e-02 5.7584308e-03 1.8752214e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_48_face0.png,White,White,Female,30-39,"[9.9332106e-01 9.9495201e-06 5.1831077e-03 1.2480285e-06 2.4435972e-06
 1.5956482e-04 1.3226640e-03]",[9.9183816e-01 2.4700659e-05 2.6710113e-05 8.1104161e-03],[9.8555574e-06 9.9999017e-01],"[4.5380500e-07 8.0669874e-05 8.8778688e-03 2.8318036e-01 5.9914654e-01
 1.0015488e-01 8.2626706e-03 2.8645893e-04 1.0113039e-05]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_14_face0.png,White,White,Male,50-59,"[0.9153955  0.00152116 0.03165625 0.0030066  0.00380993 0.02231278
 0.02229774]",[0.59098566 0.05257987 0.0152189  0.3412156 ],[0.9956717  0.00432833],"[1.5974705e-04 1.3283582e-04 4.1738735e-04 7.8454963e-04 5.1332735e-03
 5.8793586e-02 4.4737345e-01 4.4252658e-01 4.4678628e-02]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_42_face0.png,White,White,Male,50-59,"[7.4189264e-01 6.9082133e-04 9.2570759e-02 1.6920645e-04 5.9849303e-04
 3.7042946e-02 1.2703519e-01]",[0.7470859  0.00107334 0.00119597 0.25064465],[0.970618   0.02938203],"[5.1598632e-05 1.3676037e-04 4.4613392e-03 5.0088041e-02 1.6050260e-01
 3.2815343e-01 3.8983285e-01 6.1774775e-02 4.9985358e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_33_face0.png,White,White,Male,50-59,"[9.9923271e-01 2.0110499e-06 1.9772329e-04 1.2361560e-05 1.2955427e-05
 4.1891359e-05 5.0035334e-04]",[9.9324650e-01 1.2723608e-04 1.2256467e-03 5.4006036e-03],[9.9997926e-01 2.0693178e-05],"[9.2532146e-06 1.5765952e-05 2.9533042e-04 3.4288927e-03 4.5714587e-02
 4.6513125e-01 4.6742925e-01 1.7805491e-02 1.7020151e-04]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_1_face0.png,White,White,Male,40-49,"[8.0821687e-01 1.9432897e-03 1.5569672e-01 5.3194154e-04 1.4100085e-03
 8.2195550e-03 2.3981545e-02]",[0.9791123  0.00157641 0.00146323 0.01784795],[9.9998075e-01 1.9250394e-05],"[5.5631896e-05 2.0010212e-04 2.3766840e-03 1.1617703e-02 1.8503109e-01
 6.0117829e-01 1.9300392e-01 6.4704777e-03 6.6081986e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_3_face0.png,White,White,Female,20-29,"[9.9862254e-01 2.9220491e-06 1.0315072e-03 1.8098748e-07 4.8426358e-07
 4.1394189e-05 3.0094164e-04]",[9.9777782e-01 1.5319583e-04 2.1386288e-05 2.0476049e-03],[5.144766e-06 9.999949e-01],"[2.0349171e-08 7.3268129e-06 5.8572646e-03 6.3867617e-01 3.4160778e-01
 1.3620639e-02 2.2772004e-04 2.9981002e-06 5.7868476e-08]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_40_face0.png,White,White,Male,50-59,"[7.7143997e-01 7.9369260e-04 7.1843497e-02 2.5535861e-05 1.5404394e-04
 9.8659890e-03 1.4587718e-01]",[9.8817784e-01 2.9574719e-04 3.0443358e-04 1.1221993e-02],[9.9998981e-01 1.0201849e-05],"[1.7139648e-05 5.0020819e-05 7.7935250e-04 4.7002994e-03 7.2746553e-02
 4.4326404e-01 4.6567413e-01 1.2694376e-02 7.4108975e-05]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[4.8125437e-01 1.4460090e-04 1.6842410e-01 6.5173942e-04 1.1826911e-03
 1.7692685e-02 3.3064982e-01]",[9.8419005e-01 6.1712679e-05 1.5436069e-03 1.4204661e-02],[9.9980015e-01 1.9988202e-04],"[2.9605112e-04 1.1895190e-03 2.8334951e-03 7.5954469e-03 1.6319214e-01
 6.4096224e-01 1.8052249e-01 3.3584398e-03 5.0184663e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_44_face0.png,White,White,Male,50-59,"[5.8625972e-01 4.1060426e-04 2.7442351e-01 3.1692472e-03 8.3899572e-03
 1.6365118e-02 1.1098191e-01]",[9.9239844e-01 4.2063704e-05 2.6725589e-03 4.8870104e-03],[9.9970657e-01 2.9344545e-04],"[1.6005797e-04 5.1047455e-04 3.4380327e-03 2.3143529e-03 2.8891200e-02
 2.4897236e-01 5.7544696e-01 1.3677138e-01 3.4952282e-03]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_25_face0.png,White,White,Male,50-59,"[6.7773569e-01 1.8049034e-04 1.0432597e-02 2.4639185e-05 7.9586338e-05
 2.9255843e-03 3.0862141e-01]",[9.7192204e-01 5.5725838e-04 1.7079851e-04 2.7349871e-02],[9.99880731e-01 1.19226934e-04],"[6.6085609e-05 5.7382782e-05 4.4890362e-04 8.7443250e-04 1.0813449e-02
 1.6189045e-01 6.2374562e-01 1.9657655e-01 5.5271452e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_16_face0.png,Latino_Hispanic,White,Female,30-39,"[0.43950087 0.00506119 0.44933242 0.00124784 0.00321084 0.00809031
 0.09355658]",[9.7754908e-01 4.9086555e-04 2.1587380e-03 1.9801367e-02],[1.3089187e-04 9.9986911e-01],"[1.3753422e-06 9.9366487e-05 8.7328972e-03 1.9734989e-01 5.6980234e-01
 1.7889684e-01 4.1525912e-02 3.5188161e-03 7.2581824e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_2_face0.png,White,White,Female,40-49,"[8.8810652e-01 2.0425570e-05 8.1232190e-02 2.8311995e-05 1.4965291e-04
 5.0225179e-03 2.5440488e-02]",[9.8347515e-01 3.1276624e-05 2.0405486e-04 1.6289577e-02],[2.2728087e-05 9.9997729e-01],"[6.7855655e-07 2.4840791e-05 4.2870009e-04 3.9647259e-03 8.3711624e-02
 4.5438454e-01 4.3610001e-01 2.0871721e-02 5.1311206e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_37_face0.png,White,White,Male,50-59,"[6.88940346e-01 4.26303275e-04 1.88126847e-01 3.43245512e-04
 6.00778672e-04 1.79053135e-02 1.03656985e-01]",[9.9486387e-01 1.3663195e-04 8.7705260e-04 4.1224714e-03],[9.9998766e-01 1.2325191e-05],"[1.2970886e-04 9.4791802e-05 2.3319402e-04 3.5975754e-04 3.0705707e-02
 3.7699148e-01 5.7743829e-01 1.3963664e-02 8.3407984e-05]","[(407, 317) (624, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9916184e-01 3.4973439e-07 5.7917769e-04 1.2208668e-06 1.7068254e-06
 7.2978200e-06 2.4856962e-04]",[9.9991709e-01 5.4819552e-06 5.8091287e-06 7.1614326e-05],[2.4052824e-06 9.9999762e-01],"[1.8089807e-08 4.7041762e-05 4.2346623e-02 8.7067002e-01 8.6280875e-02
 6.5306044e-04 2.2903737e-06 1.9833672e-08 5.6208926e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_45_face0.png,White,White,Male,30-39,"[7.6177633e-01 1.2936366e-03 7.1309313e-02 1.2603824e-05 5.8227692e-05
 1.3794467e-03 1.6417030e-01]",[9.5222795e-01 7.9305023e-03 1.8456836e-04 3.9656922e-02],[9.9981833e-01 1.8166866e-04],"[1.1783927e-06 8.6070777e-06 8.0252340e-04 1.1378687e-01 7.1073949e-01
 1.6632545e-01 8.2127517e-03 1.1824895e-04 4.8983807e-06]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_32_face0.png,White,White,Male,50-59,"[9.4034147e-01 1.7959187e-04 2.7081825e-02 2.5776650e-05 8.1044367e-05
 7.9430016e-03 2.4347285e-02]",[0.8992411  0.00126659 0.00181    0.09768236],[9.9999899e-01 1.0674986e-06],"[6.9604857e-06 3.9272099e-06 6.1302999e-05 3.7235903e-04 1.4616814e-02
 3.0528927e-01 6.4501619e-01 3.4485199e-02 1.4799922e-04]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_0_face0.png,White,White,Female,30-39,"[9.6126336e-01 1.2775424e-05 3.1623516e-02 1.3126466e-05 3.8420341e-05
 1.1496540e-03 5.8990768e-03]",[9.7295833e-01 2.1040686e-04 6.2888961e-05 2.6768312e-02],[4.5075881e-06 9.9999547e-01],"[5.7694852e-08 1.0208505e-05 4.5246249e-03 3.1299940e-01 5.9825718e-01
 8.2236491e-02 1.9481207e-03 2.3592416e-05 2.5526663e-07]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_31_face0.png,White,White,Male,50-59,"[8.2307506e-01 7.2639750e-04 1.6309762e-01 5.0836883e-04 1.8241345e-03
 4.4016587e-03 6.3667158e-03]",[9.9300957e-01 7.7482261e-04 6.0898456e-04 5.6066313e-03],[9.9999267e-01 7.3535111e-06],"[1.52469265e-05 9.90526460e-05 6.72220998e-03 1.53492261e-02
 1.04442015e-01 4.02196497e-01 4.48837221e-01 2.21682955e-02
 1.70261454e-04]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_34_face0.png,White,White,Female,30-39,"[6.7104310e-01 1.3636792e-04 2.5667840e-01 9.8062745e-05 2.3487465e-04
 2.9684827e-03 6.8840705e-02]",[9.7083527e-01 1.3861046e-03 4.8407126e-04 2.7294587e-02],[3.0251278e-05 9.9996978e-01],"[4.1556110e-08 1.3668003e-06 7.3783036e-04 9.6878424e-02 6.4050394e-01
 2.4056384e-01 2.0983193e-02 3.3019547e-04 1.2010374e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_24_face0.png,White,White,Male,40-49,"[8.9008045e-01 1.1645705e-04 4.6296246e-02 1.5621174e-03 1.3684018e-03
 4.5637218e-03 5.6012690e-02]",[9.9271172e-01 7.7123004e-05 1.2463254e-03 5.9648659e-03],[0.9489025  0.05109747],"[3.6546135e-05 5.1670108e-04 1.5319601e-02 9.5708951e-02 2.3611547e-01
 3.1032580e-01 2.6102373e-01 7.1324378e-02 9.6288752e-03]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_30_face0.png,White,White,Male,50-59,"[4.60464150e-01 1.71356936e-04 4.34268385e-01 1.18402815e-04
 3.10887786e-04 4.23963591e-02 6.22705258e-02]",[9.7568727e-01 2.1327531e-05 3.0435779e-04 2.3986984e-02],[9.996166e-01 3.833941e-04],"[5.3035186e-05 1.0436930e-04 6.3897663e-04 3.9811741e-04 1.8775381e-02
 3.2015219e-01 6.4676452e-01 1.3042544e-02 7.0814836e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_49_face0.png,White,White,Male,50-59,"[6.14777625e-01 4.86986537e-04 1.33611128e-01 1.50936146e-04
 3.12476681e-04 1.50801195e-02 2.35580668e-01]",[9.7757083e-01 3.4474066e-04 5.2583619e-04 2.1558600e-02],[9.9998862e-01 1.1376745e-05],"[8.5371030e-05 6.1597682e-05 4.6808604e-04 1.1282450e-03 3.0348048e-02
 3.2551157e-01 6.1632067e-01 2.5956789e-02 1.1956547e-04]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_46_face0.png,White,White,Male,50-59,"[9.4786394e-01 1.5716291e-03 2.5187178e-02 1.9457439e-04 3.4646053e-04
 9.6356785e-03 1.5200560e-02]",[0.80358624 0.01867115 0.00091294 0.17682968],[9.9997032e-01 2.9686997e-05],"[1.2145654e-05 1.4879110e-05 1.7810476e-04 1.2224879e-03 1.8962007e-02
 2.2052522e-01 6.8280631e-01 7.4520938e-02 1.7579237e-03]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_0_face0.png,White,White,Female,30-39,"[7.1544278e-01 3.1462740e-04 2.3435402e-01 5.1832412e-05 1.7436927e-04
 2.3226574e-02 2.6435882e-02]",[8.0420965e-01 1.3255314e-03 8.2041362e-05 1.9438283e-01],[4.4588494e-05 9.9995548e-01],"[1.3139811e-07 4.1127992e-06 1.3526784e-03 1.3275328e-01 6.1638319e-01
 2.3015001e-01 1.8899474e-02 4.5190906e-04 5.1651186e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_43_face0.png,White,White,Male,50-59,"[8.3097672e-01 1.0631085e-04 4.0270522e-02 3.3431521e-04 4.3911292e-04
 9.0332320e-03 1.1883975e-01]",[0.51061666 0.00127708 0.00245277 0.48565346],[0.9980255  0.00197452],"[1.1151799e-05 1.2423091e-05 3.6074145e-04 9.0676537e-03 1.2696333e-01
 4.0420127e-01 4.2082563e-01 3.6870159e-02 1.6876475e-03]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9771345e-01 1.3937166e-05 1.5614177e-03 8.0364789e-06 3.2680608e-05
 1.9786866e-04 4.7261966e-04]",[9.9795598e-01 1.0447243e-04 4.3342545e-05 1.8961899e-03],[1.1665508e-04 9.9988329e-01],"[2.0478444e-07 4.4344546e-05 8.0512371e-03 5.0376993e-01 4.5385656e-01
 3.1600215e-02 2.6096301e-03 6.6103217e-05 1.9055861e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_28_face0.png,White,White,Female,30-39,"[8.8764292e-01 8.2971674e-04 8.2475960e-02 8.2199828e-04 1.7566972e-03
 1.1160948e-03 2.5356632e-02]",[9.9738234e-01 2.5290364e-04 4.1182004e-04 1.9529504e-03],[3.2143301e-04 9.9967855e-01],"[1.5921447e-07 4.9156342e-06 3.0126234e-03 3.6677307e-01 5.6059361e-01
 6.4044178e-02 5.3679165e-03 2.0181171e-04 1.7848690e-06]","[(426, 203) (551, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_29_face0.png,White,White,Male,50-59,"[0.51409507 0.00069234 0.3588839  0.00060138 0.00151707 0.0592374
 0.06497286]",[8.8237816e-01 3.5248182e-04 2.6332347e-03 1.1463606e-01],[9.9982965e-01 1.7036367e-04],"[1.2444413e-05 3.2928267e-05 7.1574247e-04 1.3864040e-03 2.5880612e-02
 3.0104393e-01 6.4479029e-01 2.5905265e-02 2.3238995e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[7.9121929e-01 8.6390755e-05 6.9505855e-02 1.4660180e-04 2.7123699e-04
 5.4057157e-03 1.3336495e-01]",[9.2785001e-01 6.1959785e-04 1.5231533e-04 7.1378119e-02],[0.99552655 0.00447344],"[1.02624392e-04 2.17024019e-04 3.26901744e-03 2.07819627e-03
 1.40466215e-02 1.61542833e-01 6.37422919e-01 1.75468892e-01
 5.85198123e-03]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_26_face0.png,White,White,Male,50-59,"[6.1340815e-01 3.8259744e-03 9.9442035e-02 3.9367140e-05 2.8349675e-04
 3.3687610e-02 2.4931335e-01]",[9.0008825e-01 5.3214510e-03 7.8151957e-04 9.3808755e-02],[9.9998516e-01 1.4878761e-05],"[3.8374265e-04 3.5539959e-04 1.6689226e-03 1.3050270e-03 1.3615170e-02
 1.7997588e-01 7.2126549e-01 8.0495790e-02 9.3454641e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_2_face0.png,White,White,Female,30-39,"[7.2962731e-01 1.1059597e-04 2.1137759e-01 1.3028152e-05 9.1368995e-05
 2.1236334e-02 3.7543800e-02]",[9.9500650e-01 1.7838389e-05 2.7034489e-06 4.9730116e-03],[4.3762713e-05 9.9995625e-01],"[1.7286925e-07 1.7925384e-05 5.0919536e-03 1.6354245e-01 5.7080132e-01
 2.1095940e-01 4.6932649e-02 2.6146919e-03 3.9455048e-05]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_38_face0.png,Latino_Hispanic,White,Male,50-59,"[0.08418696 0.00472231 0.50471836 0.00065939 0.00490491 0.19014122
 0.21066685]",[0.51877767 0.0019781  0.00281787 0.4764264 ],[9.9996126e-01 3.8759485e-05],"[2.4938257e-04 2.1749349e-04 8.9620752e-04 2.9355966e-04 4.4545499e-03
 8.4296905e-02 6.5372771e-01 2.4795771e-01 7.9064174e-03]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_1_12_face0.png,White,White,Female,30-39,"[8.9277118e-01 2.1464312e-04 3.5169017e-02 8.5556050e-05 2.6441127e-04
 1.7822408e-03 6.9713004e-02]",[9.8396122e-01 1.0181842e-03 3.2208124e-04 1.4698532e-02],[3.8611747e-06 9.9999613e-01],"[8.7842285e-09 1.1610929e-06 2.1244769e-03 4.0995720e-01 5.5316317e-01
 3.4015715e-02 7.2589074e-04 1.2151027e-05 1.3213736e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_middle aged/cashier_middle aged_prompt_0_15_face0.png,White,White,Male,50-59,"[7.9392517e-01 3.5341099e-04 9.9547394e-02 6.4773601e-05 2.3251641e-04
 2.0047287e-02 8.5829452e-02]",[9.3780977e-01 9.4695535e-04 8.7157323e-04 6.0371723e-02],[9.9994910e-01 5.0865616e-05],"[1.4097894e-05 1.1810372e-05 2.0191356e-04 9.6319173e-04 1.8706707e-02
 2.2341348e-01 7.2012454e-01 3.6354683e-02 2.0959286e-04]","[(385, 162) (602, 380)]"
