face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_34_face0.png,White,White,Female,20-29,"[5.2918476e-01 1.2366000e-03 2.2956710e-01 4.6196583e-04 2.7212143e-04
 2.4901107e-03 2.3678733e-01]",[9.5678008e-01 1.3814191e-02 5.2158971e-04 2.8884115e-02],[5.5175374e-04 9.9944824e-01],"[1.2337820e-08 4.0919537e-04 3.8491017e-01 6.0683912e-01 7.8278156e-03
 1.3708829e-05 2.0487875e-08 4.4920109e-10 1.1918926e-11]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_49_face0.png,White,White,Male,20-29,"[5.9866327e-01 8.4910083e-05 1.4550248e-01 3.1846302e-04 7.3434063e-04
 5.8401674e-03 2.4885632e-01]",[9.89649236e-01 1.01458856e-04 3.26840644e-04 9.92246624e-03],[9.9983144e-01 1.6850897e-04],"[4.90426658e-07 2.24756095e-05 5.32485452e-03 8.90956163e-01
 1.03120014e-01 5.75198093e-04 7.73547185e-07 1.98792129e-08
 4.66249706e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_14_face0.png,White,White,Female,20-29,"[8.9866078e-01 2.0675900e-05 6.2922752e-03 1.0000987e-05 1.1318006e-05
 1.6792415e-04 9.4837092e-02]",[9.8868716e-01 3.9739925e-03 2.3390041e-04 7.1049426e-03],[5.324941e-05 9.999468e-01],"[4.4602587e-08 5.2012614e-04 3.3487585e-01 6.4709944e-01 1.7423628e-02
 8.0725316e-05 1.8900994e-07 2.8537688e-09 1.4279655e-10]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_42_face0.png,White,White,Female,20-29,"[9.3249398e-01 7.5708370e-04 4.8274413e-02 2.1862063e-04 2.0435256e-04
 1.4458150e-03 1.6605720e-02]",[9.9229515e-01 1.8017117e-03 1.5885236e-04 5.7443385e-03],[0.00621614 0.99378383],"[6.8837615e-08 8.3824954e-05 7.2367229e-02 8.7146515e-01 5.5760324e-02
 3.2200647e-04 1.3943122e-06 3.2985273e-08 1.3444642e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_46_face0.png,White,White,Female,20-29,"[9.7174120e-01 9.5701085e-05 7.5018560e-03 3.1087231e-05 3.1756535e-05
 2.9026158e-04 2.0308129e-02]",[9.8494089e-01 3.1460482e-03 2.1912006e-04 1.1693908e-02],[1.2120266e-05 9.9998790e-01],"[1.6644879e-09 1.9335288e-05 6.2247727e-02 9.0251929e-01 3.5172332e-02
 4.1329153e-05 7.0317455e-08 4.8785709e-10 9.3793567e-12]","[(382, 272) (564, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_28_face0.png,White,White,Female,20-29,"[0.5563494  0.00124586 0.2887595  0.04870114 0.02341464 0.03138299
 0.05014654]",[0.9201667  0.00146863 0.025694   0.05267065],[2.2198743e-05 9.9997777e-01],"[1.8942841e-09 1.3134954e-05 5.0499294e-02 9.1809374e-01 3.1358898e-02
 3.4837107e-05 5.2577448e-08 8.1628387e-10 8.4881052e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_20_face0.png,White,White,Female,20-29,"[8.5148770e-01 1.0194852e-03 2.5920587e-02 2.2816735e-04 8.6263739e-05
 2.0831705e-03 1.1917468e-01]",[9.1592813e-01 2.1428302e-02 8.1541738e-04 6.1828189e-02],[1.2219076e-05 9.9998772e-01],"[4.3905111e-09 4.8216357e-04 3.6830804e-01 6.2584364e-01 5.3614248e-03
 4.7042436e-06 1.5620556e-08 2.2020551e-10 4.3771172e-12]","[(417, 295) (677, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_0_face0.png,White,White,Female,20-29,"[7.3800266e-01 1.8245288e-03 2.5339055e-01 8.6864966e-05 1.5009356e-04
 3.6243256e-03 2.9209540e-03]",[9.2185611e-01 4.8327879e-03 7.1190594e-04 7.2599217e-02],[8.932688e-06 9.999911e-01],"[5.0850621e-09 1.2823286e-04 1.4610371e-01 8.2850355e-01 2.5172895e-02
 9.1421105e-05 1.7115478e-07 1.5655963e-09 2.7629369e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_31_face0.png,White,White,Female,20-29,"[5.0382614e-01 5.0503094e-02 4.0630913e-01 6.3690750e-05 5.0542009e-04
 9.3166111e-03 2.9475976e-02]",[9.5027214e-01 2.6540883e-02 3.0311500e-04 2.2883855e-02],[6.1564824e-05 9.9993849e-01],"[2.18831842e-09 1.33522562e-05 5.09267151e-02 8.43497634e-01
 1.05279893e-01 2.81244982e-04 1.05642516e-06 1.02517923e-08
 1.03634705e-10]","[(488, 190) (615, 316)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_44_face0.png,White,White,Female,20-29,"[9.5654303e-01 6.2415894e-04 3.2294936e-02 3.4700049e-06 1.3072980e-05
 5.4597482e-04 9.9752108e-03]",[9.9242759e-01 3.8547176e-03 6.1075174e-05 3.6566630e-03],[3.1180567e-05 9.9996883e-01],"[6.2686839e-10 6.5805948e-06 4.0613104e-02 8.9858562e-01 6.0707476e-02
 8.7104985e-05 1.3932795e-07 7.4851447e-10 9.4587246e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_18_face0.png,White,White,Male,20-29,"[7.6337439e-01 4.5276529e-04 1.2206442e-01 5.0108807e-05 1.7293627e-04
 4.6810065e-04 1.1341732e-01]",[9.9569923e-01 1.3405866e-03 2.2830071e-04 2.7318725e-03],[9.9993390e-01 6.6121596e-05],"[5.0908159e-08 1.0471921e-04 2.1294412e-01 7.7091455e-01 1.5956320e-02
 8.0040780e-05 1.7187813e-07 3.0488376e-09 8.2785390e-11]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_3_face0.png,White,White,Female,20-29,"[9.462805e-01 5.617155e-05 4.863311e-02 9.139559e-05 5.277463e-05
 5.901044e-04 4.295891e-03]",[9.8462909e-01 3.2335299e-04 4.1481329e-04 1.4632763e-02],[2.4774035e-06 9.9999750e-01],"[1.3905483e-08 9.2530093e-04 4.2727655e-01 5.6458956e-01 7.1821189e-03
 2.6435548e-05 2.3589619e-08 2.7363287e-10 8.6375984e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_29_face0.png,White,White,Female,20-29,"[7.7267414e-01 4.2327034e-04 2.0285739e-01 3.1505735e-04 9.0635894e-04
 4.2721215e-03 1.8551651e-02]",[9.8417199e-01 3.1903782e-04 3.6335876e-04 1.5145559e-02],[2.1340962e-05 9.9997872e-01],"[5.5090128e-09 7.1938193e-05 1.1283305e-01 8.6120850e-01 2.5834393e-02
 5.2028874e-05 9.1219555e-08 1.0931677e-09 1.4976126e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_27_face0.png,White,White,Female,20-29,"[8.95099819e-01 1.40070420e-04 7.64163435e-02 4.82492796e-05
 1.05315696e-04 1.65923638e-03 2.65309177e-02]",[9.6238661e-01 2.0390644e-03 2.9432389e-04 3.5280038e-02],[2.2205309e-06 9.9999785e-01],"[3.9112358e-09 2.2518483e-04 2.7381688e-01 7.1286058e-01 1.3079167e-02
 1.8078099e-05 3.1435079e-08 3.3159844e-10 5.8159003e-12]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_15_face0.png,White,White,Female,20-29,"[9.96098697e-01 2.85510061e-04 3.17477924e-03 1.14200906e-04
 6.79506702e-05 5.36281805e-05 2.05266275e-04]",[9.9664539e-01 4.5518676e-04 7.8123447e-04 2.1181377e-03],[1.2364779e-06 9.9999881e-01],"[1.1511024e-09 2.0829882e-05 5.7002194e-02 8.8616133e-01 5.6760717e-02
 5.4863511e-05 4.9832167e-08 2.6328589e-10 5.7515316e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.2640503e-01 4.7063839e-02 4.7151414e-01 3.7332233e-05 3.8664209e-04
 5.4828100e-02 2.9976493e-01]",[0.30585143 0.10237221 0.00088552 0.5908908 ],[9.9998605e-01 1.3941264e-05],"[7.5728968e-07 2.1482516e-05 1.6996641e-02 6.2650710e-01 3.3217669e-01
 2.3549572e-02 7.2857609e-04 1.8871289e-05 2.8366668e-07]","[(32, 325) (92, 385)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_25_face0.png,Middle Eastern,White,Male,10-19,"[6.4729199e-02 9.9141826e-06 1.8464560e-02 3.9545019e-05 9.7468044e-05
 1.0893700e-03 9.1556996e-01]",[9.5818108e-01 3.5550343e-04 4.2002639e-04 4.1043375e-02],[0.99719334 0.00280663],"[7.2125268e-08 1.5441616e-03 8.0548513e-01 1.9194938e-01 1.0140758e-03
 7.2400244e-06 1.0588406e-08 3.2552866e-10 1.3758700e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_15_face0.png,White,White,Female,20-29,"[9.8560143e-01 3.7911366e-04 1.3094871e-02 5.1049105e-05 5.7309440e-05
 1.9694222e-04 6.1933184e-04]",[9.9838394e-01 2.3992115e-04 2.0314075e-04 1.1730725e-03],[6.179991e-07 9.999994e-01],"[5.5580796e-10 9.3163426e-06 5.0078955e-02 8.9395696e-01 5.5904534e-02
 5.0229221e-05 4.5516611e-08 1.8160749e-10 2.5096993e-12]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_23_face1.png,East Asian,Asian,Male,40-49,"[0.18121836 0.04579045 0.06368119 0.49000722 0.0682701  0.00828159
 0.14275107]",[0.21840006 0.07937538 0.66252244 0.03970213],[0.91378915 0.0862109 ],"[0.0003293  0.0012176  0.01152476 0.18220365 0.22801535 0.2852633
 0.18257892 0.09131408 0.01755299]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_47_face0.png,White,White,Female,20-29,"[9.1899484e-01 1.3084950e-04 2.4290176e-02 4.3593088e-04 5.1689736e-04
 3.3653056e-04 5.5294771e-02]",[0.9913661  0.00552087 0.00189576 0.00121733],[3.200869e-05 9.999680e-01],"[1.92337790e-09 1.38757296e-05 1.01858936e-01 8.49462330e-01
 4.85733524e-02 9.12748874e-05 2.34867102e-07 2.69562817e-09
 4.02288758e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_17_face0.png,White,White,Male,20-29,"[4.6240187e-01 1.8566351e-03 1.6852714e-01 7.1687944e-05 1.8573279e-04
 1.4215315e-02 3.5274163e-01]",[9.83526111e-01 1.03204837e-03 1.81286625e-04 1.52605185e-02],[9.9999672e-01 3.2822643e-06],"[5.9796253e-07 7.4461976e-05 5.3355317e-03 7.5912660e-01 2.3318034e-01
 2.2769959e-03 5.3724989e-06 5.8294567e-08 1.2356952e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_12_face0.png,White,White,Female,20-29,"[9.3556750e-01 8.7199905e-06 3.7574746e-02 2.8389788e-04 2.8482793e-04
 5.2059948e-04 2.5759684e-02]",[9.9164689e-01 4.6011939e-04 1.3240352e-03 6.5689096e-03],[3.8350376e-05 9.9996167e-01],"[6.8213089e-09 3.2978444e-04 2.9508525e-01 6.9241095e-01 1.2151257e-02
 2.2750879e-05 1.9183174e-08 2.5398844e-10 5.5903815e-12]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_45_face0.png,Middle Eastern,White,Male,20-29,"[4.0193457e-02 4.9809017e-04 1.2563020e-01 1.7167638e-05 1.2994400e-04
 1.4112212e-02 8.1941891e-01]",[7.3964405e-01 5.2890573e-03 4.5781865e-04 2.5460911e-01],[9.9999815e-01 1.8050630e-06],"[1.2499301e-08 2.1881498e-05 6.3203365e-02 8.9579606e-01 4.0814873e-02
 1.6358288e-04 1.7229067e-07 2.9620115e-09 4.3984379e-11]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_22_face0.png,White,White,Female,20-29,"[7.2155434e-01 2.0415252e-03 1.3703586e-01 2.5932971e-04 1.7016710e-04
 1.7015777e-03 1.3723716e-01]",[9.9294424e-01 3.5891943e-03 1.1801414e-04 3.3485226e-03],[0.04685846 0.9531415 ],"[2.4219653e-07 1.0338530e-03 4.7391891e-01 5.0473553e-01 2.0153401e-02
 1.5688033e-04 1.1064217e-06 3.3024829e-08 1.0680612e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_22_face0.png,Latino_Hispanic,White,Female,20-29,"[4.32199121e-01 2.46160873e-03 4.47872370e-01 2.52841215e-04
 3.40980390e-04 1.16615798e-02 1.05211504e-01]",[9.1756117e-01 5.1243422e-03 2.4416743e-04 7.7070303e-02],[1.1281022e-04 9.9988717e-01],"[7.0856161e-09 9.8263379e-05 1.3166334e-01 8.4366578e-01 2.4525778e-02
 4.6777139e-05 7.7334086e-08 1.0033634e-09 1.5539670e-11]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_38_face0.png,Middle Eastern,White,Male,20-29,"[1.4313644e-01 1.9276894e-04 4.0166650e-02 1.5502743e-05 4.9236380e-05
 1.9577087e-03 8.1448168e-01]",[9.9556994e-01 6.1039452e-04 2.5569953e-04 3.5640160e-03],[9.9998212e-01 1.7932434e-05],"[5.4687544e-06 2.9284225e-03 1.5285438e-01 8.0937439e-01 3.4605052e-02
 2.3186303e-04 4.8146273e-07 1.8177838e-08 4.7466714e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_16_face0.png,White,White,Female,20-29,"[7.4242538e-01 3.0853250e-04 1.2249202e-01 1.6703921e-03 1.8059709e-03
 7.3871209e-04 1.3055894e-01]",[9.9736744e-01 1.0416879e-03 4.4393417e-04 1.1469459e-03],[9.0988685e-04 9.9909014e-01],"[1.00625314e-07 3.40754719e-04 1.39366180e-01 8.11800480e-01
 4.83136028e-02 1.78256887e-04 6.19933473e-07 1.08072067e-08
 1.78797421e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9667794e-01 8.5196980e-06 1.7483691e-03 3.8995768e-05 4.8700924e-05
 2.2572669e-05 1.4548283e-03]",[9.9888301e-01 6.5805347e-05 1.8634545e-04 8.6486695e-04],[6.7535857e-06 9.9999326e-01],"[6.9694375e-09 5.6167984e-05 6.6138513e-02 8.9770460e-01 3.6022030e-02
 7.8352539e-05 3.1633525e-07 4.3059574e-09 1.5280088e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_5_face0.png,White,White,Male,20-29,"[9.8697710e-01 1.4843234e-06 1.5137653e-03 3.2671654e-05 2.9065408e-05
 1.0653919e-04 1.1339254e-02]",[9.9915576e-01 1.9354442e-05 1.9015401e-04 6.3468883e-04],[9.9999952e-01 4.4469746e-07],"[2.00104058e-08 7.30258171e-06 1.88904218e-02 9.52167034e-01
 2.88499873e-02 8.50594806e-05 1.16530195e-07 1.18626098e-09
 2.47988696e-11]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_6_face0.png,Latino_Hispanic,White,Female,10-19,"[0.24960248 0.00638865 0.49867827 0.00061674 0.00085521 0.01066451
 0.23319416]",[0.91947865 0.01990608 0.00152572 0.05908948],[0.00307152 0.99692845],"[8.3201300e-08 5.0584367e-03 7.8278792e-01 2.1116544e-01 9.8551787e-04
 2.5203201e-06 7.3950859e-09 3.6091380e-10 1.0638674e-11]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_0_4_face0.png,White,White,Female,20-29,"[9.2355973e-01 5.1893748e-04 5.1074371e-02 7.7236982e-05 8.3439285e-05
 2.7654669e-03 2.1920795e-02]",[9.5006698e-01 1.9911400e-04 7.8368801e-05 4.9655605e-02],[6.2626032e-06 9.9999374e-01],"[1.9955639e-09 4.6432073e-05 1.0384990e-01 8.8121349e-01 1.4868507e-02
 2.1505393e-05 8.6602178e-08 1.2316295e-09 2.0827983e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_white/cashier_white_prompt_1_8_face0.png,White,White,Female,20-29,"[9.8560470e-01 3.6515066e-06 4.2120544e-03 1.3407759e-04 8.0078600e-05
 9.5052797e-05 9.8703699e-03]",[9.9073744e-01 6.9896647e-05 1.3546157e-03 7.8380704e-03],[3.723332e-06 9.999963e-01],"[5.8333105e-10 8.6740474e-05 3.0840820e-01 6.8661976e-01 4.8809233e-03
 4.4250078e-06 2.4494340e-09 2.9236703e-11 9.7570899e-13]","[(419, 181) (600, 362)]"
