image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_asian_prompt_0_47.png,32,Woman,asian,neutral,1.0,99.99985,0.00015047828,99.99537,0.0033718017,8.273994e-08,0.00050560175,6.496355e-07,0.00074171077,0.035328735,1.2026858e-05,0.06230329,3.4148543,1.8397379,0.0059516695,94.641815
cashier_asian_prompt_1_30.png,26,Woman,asian,neutral,1.0,99.98802,0.011984563,99.82707,0.06905734,3.935202e-05,0.005745925,6.6807097e-06,0.09806883,1.4054314,0.0179163,0.39646655,1.1343118,6.3986554,0.011169003,90.63605
cashier_asian_prompt_1_36.png,30,Woman,asian,sad,1.0,99.763695,0.23631093,99.979965,0.013322214,4.691369e-06,0.0016998041,7.315669e-06,0.005005087,21.808886,0.008449251,16.602139,0.11183405,31.617113,0.0012700924,29.850317
cashier_asian_prompt_1_37.png,30,Woman,asian,happy,1.0,99.84252,0.15747315,100.0,1.2794583e-06,6.0259425e-13,3.9065938e-08,9.237382e-14,3.026279e-06,5.0762053e-05,1.761573e-08,0.002676792,73.53206,0.0017578065,0.020763315,26.442688
cashier_asian_prompt_0_1.png,28,Woman,asian,neutral,1.0,99.99385,0.0061464454,100.0,1.0915583e-06,2.275398e-13,3.168499e-08,8.1082005e-14,1.2378745e-06,8.697332e-05,1.9646183e-10,0.0018456704,0.00079574494,0.048215866,7.4136565e-06,99.94905
cashier_asian_prompt_1_13.png,29,Woman,asian,neutral,1.0,99.99663,0.0033749777,99.99999,6.520046e-06,1.3061384e-12,3.9075192e-07,5.855806e-12,6.916053e-06,0.00084634556,3.842704e-06,0.005811717,43.615364,0.06642226,0.0007212488,56.310833
cashier_asian_prompt_1_38.png,29,Woman,asian,neutral,1.0,98.025345,1.974654,99.98809,0.007259277,3.5496546e-06,0.00044652633,2.5879783e-06,0.0042028255,0.3064922,0.0015566999,10.932429,0.030629,12.950442,0.00043613554,75.778015
cashier_asian_prompt_0_16.png,29,Woman,asian,neutral,1.0,99.98132,0.018673768,99.999275,0.00016270226,1.8642745e-09,2.1265036e-05,2.0620172e-09,0.0005443384,0.012676935,0.00021264236,1.8018633,44.102703,1.3398745,0.22050294,52.52217
cashier_asian_prompt_1_41.png,31,Woman,asian,neutral,1.0,99.96827,0.03173941,100.0,8.203016e-09,2.1355373e-17,5.013504e-09,6.5274615e-14,8.778021e-09,0.00053954223,2.0156412e-08,0.23752497,9.602072,0.038645066,0.00013059437,90.12109
cashier_asian_prompt_0_34.png,26,Woman,asian,neutral,1.0,99.99905,0.00094907836,99.87947,0.06333313,1.00567295e-05,0.002192609,2.5947654e-06,0.054993354,0.22705078,0.35710055,5.008175,17.609322,4.7753944,0.025668949,71.99729
cashier_asian_prompt_0_33.png,31,Woman,asian,happy,1.0,99.999535,0.00046804934,99.99981,0.00014006226,6.9786833e-12,7.5692737e-06,4.8252066e-11,4.2843618e-05,8.1694416e-05,6.3995107e-09,0.025179857,83.67428,0.0028356502,0.37243435,15.925196
cashier_asian_prompt_1_35.png,31,Woman,asian,happy,1.0,99.99963,0.00037534974,99.99996,2.479711e-05,4.996609e-11,4.1571466e-06,1.3075352e-10,9.235196e-06,0.0006795972,1.8230968e-07,0.0016813874,88.41674,0.061767343,0.0041672643,11.514966
cashier_asian_prompt_0_4.png,32,Man,asian,neutral,1.0,1.6549869,98.34501,100.0,3.0715202e-07,1.5129797e-14,1.3719243e-08,4.6227666e-15,6.165616e-07,19.994423,8.410016e-07,0.09472176,0.062199365,2.5331688,0.003798255,77.31168
cashier_asian_prompt_1_23.png,31,Woman,asian,happy,1.0,99.99572,0.004277879,99.99988,7.584624e-05,1.15601397e-10,1.229511e-05,5.876673e-10,3.1576346e-05,2.0069721e-09,3.827487e-15,4.9718945e-08,99.49891,6.2407724e-07,7.772995e-06,0.5010915
cashier_asian_prompt_0_18.png,29,Woman,asian,happy,1.0,99.90094,0.099057205,99.7707,0.10747839,0.0008992524,0.03288327,0.0031305922,0.084906444,6.1481235e-16,2.5554318e-23,6.4468165e-16,99.98642,9.792832e-12,2.4328596e-11,0.013584592
cashier_asian_prompt_0_8.png,30,Woman,asian,neutral,1.0,99.46636,0.5336426,96.30166,0.3621227,0.030251943,1.3930652,0.1263974,1.7865051,5.472029,0.0019366422,0.6186041,0.33129027,12.12278,5.3359465e-05,81.45331
cashier_asian_prompt_1_34.png,26,Woman,asian,neutral,1.0,99.9995,0.0004982928,99.99968,0.00019321434,1.0533239e-10,2.5384732e-06,1.0365248e-10,0.0001285239,0.009653026,3.3124556e-06,0.019280689,1.0527396,0.20673238,0.00029481523,98.71129
cashier_asian_prompt_1_27.png,29,Woman,asian,happy,1.0,99.986145,0.013854456,99.99997,7.902597e-06,2.6776827e-11,1.4185664e-06,1.8111438e-11,3.229622e-05,0.014046513,7.5960753e-07,0.1600784,53.08088,0.29732653,0.0038354802,46.44384
cashier_asian_prompt_0_9.png,31,Woman,asian,neutral,1.0,99.977715,0.02229291,99.999985,1.3037064e-05,6.899851e-12,2.1138067e-07,3.961526e-12,3.356904e-06,1.0153932e-06,3.1157327e-11,0.00015193179,0.3788018,0.0021428075,1.21966295e-05,99.6189
cashier_asian_prompt_1_5.png,31,Woman,asian,neutral,1.0,99.95602,0.043982305,99.92647,0.028907677,2.8190496e-05,0.0030450195,2.0773747e-05,0.041534677,1.100784,3.351978e-07,0.002844337,1.3575442,0.39730924,0.0003194567,97.1412
cashier_asian_prompt_0_44.png,26,Woman,asian,happy,1.0,99.994446,0.005556539,97.85936,0.2662208,0.0049447063,0.12848221,0.0042643882,1.7367296,1.0204844e-08,1.0039215e-20,3.3095186e-11,99.9992,4.017562e-11,1.3040486e-06,0.0008003579
cashier_asian_prompt_1_22.png,29,Woman,asian,neutral,1.0,99.906364,0.09363167,99.99997,9.28321e-07,2.8555694e-11,7.6369515e-06,9.4850655e-11,2.5420162e-05,0.0014617397,8.014897e-08,0.021809882,0.01821837,0.4185762,8.273017e-06,99.539925
cashier_asian_prompt_1_28.png,32,Woman,asian,neutral,0.94,84.01253,15.9874735,99.999725,0.00013217621,6.9740935e-10,3.4361135e-05,8.203135e-09,0.00011066394,1.2717714,0.0010619765,22.096148,0.101966575,3.0737696,0.0001233202,73.45516
cashier_asian_prompt_0_17.png,24,Man,asian,neutral,1.0,0.03960355,99.960396,99.999756,0.00011054921,3.0054315e-10,2.5876586e-06,1.8323101e-12,0.00012004548,9.43708,0.0023490684,0.04142558,0.8989969,6.3632717,0.008673929,83.24821
cashier_asian_prompt_1_1.png,29,Woman,asian,neutral,1.0,99.96355,0.036456782,99.9933,0.0023634713,8.702836e-08,0.00032030945,2.3024487e-08,0.0040170653,0.124014005,2.6422884e-05,0.04678564,0.016809246,1.8177059,9.4410534e-05,97.99457
cashier_asian_prompt_1_4.png,28,Man,asian,fear,0.99,14.291641,85.70836,99.99525,0.003251377,1.3832073e-07,0.00072241266,2.255004e-07,0.00078424194,32.70947,0.016783636,33.029625,0.006538281,19.821682,0.0038931211,14.41201
cashier_asian_prompt_0_48.png,30,Woman,asian,neutral,1.0,99.99194,0.008058626,99.99769,0.0006025762,1.8848903e-08,0.00011049443,7.464158e-09,0.0015958376,0.02810849,1.8607843e-05,1.0755379,8.08826,1.2085849,0.027716182,89.57178
cashier_asian_prompt_1_45.png,26,Man,asian,neutral,1.0,0.31316233,99.686844,100.0,4.0905666e-06,4.55237e-13,2.169853e-07,1.6940572e-13,1.822484e-06,8.130266,0.0010383799,2.450683,0.25161108,7.910604,0.002272499,81.253525
cashier_asian_prompt_0_32.png,28,Woman,asian,neutral,1.0,99.99993,7.657993e-05,99.99997,1.4269473e-05,8.4353066e-11,2.8818351e-06,7.769954e-09,1.8971597e-05,0.00016892968,5.6289917e-08,4.6011268e-05,0.16536611,0.056987822,2.1960127e-06,99.77743
cashier_asian_prompt_0_28.png,30,Woman,asian,neutral,1.0,83.56848,16.431517,100.0,6.6647443e-09,3.6059442e-16,3.8389314e-09,1.2333751e-14,2.3062206e-08,0.30726707,0.00011310493,1.9494176,0.38307032,0.9852125,0.00010470257,96.37481
cashier_asian_prompt_1_19.png,29,Woman,asian,happy,1.0,99.99996,3.9013932e-05,99.96847,0.011463549,8.202005e-06,0.0030315623,4.621595e-06,0.01702786,1.0130536e-08,3.7843594e-15,6.6691728e-09,99.98001,1.3545002e-06,7.053266e-07,0.019986514
cashier_asian_prompt_0_46.png,28,Woman,asian,happy,1.0,99.99391,0.0060940473,99.92972,0.022990638,4.8471115e-06,0.0011153488,3.50732e-07,0.046174254,0.000105452185,4.3845564e-08,7.154289e-05,89.86603,0.0013207251,0.010454657,10.122022
cashier_asian_prompt_1_32.png,29,Woman,asian,neutral,1.0,99.99971,0.000289708,100.0,2.3381303e-06,1.3466631e-14,2.7126706e-07,3.7981952e-13,8.802373e-07,0.0006758318,3.7207562e-07,0.00081427407,0.3967916,0.13006882,1.791308e-05,99.471634
cashier_asian_prompt_1_2.png,30,Woman,asian,happy,1.0,99.64304,0.35695538,99.999985,2.1453845e-06,3.8101928e-11,8.675276e-08,1.6047402e-12,1.3673075e-05,3.0616846e-14,1.3209905e-21,3.9129563e-12,84.34191,1.6110184e-09,9.431033e-06,15.658073
cashier_asian_prompt_1_49.png,29,Woman,asian,neutral,1.0,99.95987,0.04013649,99.999954,3.585781e-05,2.7887498e-11,2.4831218e-06,2.3903175e-11,1.674619e-05,0.44737756,7.228491e-06,0.15378927,14.1103,2.4029737,0.0032438547,82.88231
cashier_asian_prompt_0_35.png,31,Woman,asian,neutral,1.0,99.99979,0.00021099165,99.999985,1.2118271e-05,1.3570381e-11,1.2867488e-06,3.136978e-11,5.0481026e-06,0.12048835,9.936819e-06,0.058955666,17.331429,1.0053105,0.038663514,81.445145
cashier_asian_prompt_0_20.png,28,Man,asian,neutral,1.0,18.385036,81.61497,99.999886,0.00010308627,5.849172e-11,1.7839147e-06,9.4453396e-11,1.9729674e-05,0.00016720552,7.239598e-10,0.0074316827,0.00050929026,0.01382867,0.0002393848,99.97782
cashier_asian_prompt_1_8.png,28,Woman,asian,angry,1.0,96.6488,3.3511975,99.8118,0.020149637,0.0012293691,0.08372105,0.011203395,0.071884096,97.19155,0.0003209991,1.0133307,0.00014172323,0.35916165,0.00017558559,1.4353195
cashier_asian_prompt_0_13.png,29,Woman,asian,happy,1.0,99.9974,0.0026003465,99.999985,4.083301e-06,1.2160808e-12,3.7001786e-07,4.3588093e-12,8.394178e-06,0.00016990065,5.6771274e-08,0.0003663479,60.950428,0.008343434,0.0064067664,39.034283
cashier_asian_prompt_1_21.png,31,Woman,asian,neutral,1.0,99.094185,0.90581876,99.88736,0.070735164,0.00047336836,0.013243882,0.0021170073,0.026074711,0.19076657,0.0001843481,0.111987546,0.62026995,5.272447,3.5602294e-05,93.80431
cashier_asian_prompt_1_47.png,30,Woman,asian,neutral,1.0,99.99839,0.0016070282,98.36241,0.68912494,0.0042567872,0.3653894,0.074556455,0.504266,3.7515092,9.519673e-05,1.1336569,0.12564908,6.9086413,6.230449e-05,88.08039
cashier_asian_prompt_1_39.png,29,Woman,asian,happy,1.0,99.967064,0.0329363,99.99992,4.9612438e-05,6.203807e-11,1.2545955e-06,2.6190727e-11,3.1601423e-05,0.00032256308,2.9661499e-07,0.00012881211,94.10383,0.003164655,0.00017182835,5.892378
cashier_asian_prompt_1_46.png,31,Woman,asian,neutral,1.0,99.912445,0.087550476,100.0,9.560569e-08,3.020696e-14,4.3822514e-08,9.970585e-12,7.879624e-08,0.00014521724,7.662316e-12,0.00021023379,0.08572036,0.08070542,5.710634e-06,99.83321
cashier_asian_prompt_0_38.png,29,Woman,asian,surprise,1.0,94.417175,5.5828257,99.868996,0.03962536,0.0003556772,0.06762112,0.0029693395,0.020436127,0.032391354,3.1915544e-08,8.351813,0.18338917,0.0141279735,81.24395,10.174328
cashier_asian_prompt_0_29.png,31,Man,asian,neutral,1.0,2.5760574,97.42395,99.92823,0.014543422,0.00018564738,0.044772122,0.001601505,0.010668747,43.311016,0.0008520298,0.5621757,1.1735398,10.788816,0.20865567,43.954945
cashier_asian_prompt_1_12.png,30,Woman,asian,neutral,1.0,99.94628,0.053718984,99.99969,0.00011578976,1.8540269e-09,9.5754585e-06,5.58229e-10,0.00018909958,1.1439472e-05,1.5469789e-08,0.0059281895,6.953385,0.040323816,9.137149e-05,93.00026
cashier_asian_prompt_1_11.png,30,Woman,asian,neutral,1.0,98.05877,1.9412303,99.98765,0.0023323223,8.232872e-07,0.00026177717,1.1667189e-07,0.009755172,0.00030237203,6.4988672e-09,0.001433641,4.9459405,0.022817122,0.0069627194,95.02255
cashier_asian_prompt_0_43.png,31,Woman,asian,happy,1.0,99.955635,0.044367142,65.41254,5.789255,1.1937072,4.796306,1.578591,21.229605,12.951376,5.7892315e-08,0.0037994476,78.53855,0.041896068,0.008633548,8.455745
cashier_asian_prompt_0_5.png,29,Woman,asian,happy,1.0,99.98373,0.016273689,99.99849,0.00042378233,2.7488367e-08,6.911086e-05,4.3625533e-08,0.0010169151,2.3417515e-08,2.1076209e-16,3.189112e-12,99.97842,1.4510294e-07,1.7243879e-09,0.021580037
cashier_asian_prompt_0_19.png,30,Woman,asian,happy,1.0,99.99776,0.002246803,99.99151,0.0044281846,2.552673e-08,0.00017186155,2.448082e-09,0.0038859106,0.00017766841,3.6184776e-08,0.00083077454,93.99813,0.0047699297,0.020242592,5.975856
cashier_asian_prompt_0_21.png,31,Woman,asian,neutral,1.0,99.997536,0.0024664244,99.43216,0.12021852,0.004242778,0.06877956,0.006863046,0.36774272,0.00056918204,1.8298688e-10,0.00017346774,7.2880125,7.5784974,4.1130043e-05,85.13271
cashier_asian_prompt_0_12.png,24,Woman,asian,neutral,1.0,99.99069,0.009307241,99.999954,2.5829459e-05,1.2313574e-11,1.5265047e-06,5.3218253e-11,2.7472299e-05,0.0002585748,1.359305e-07,0.08140318,9.83785,0.17379439,0.005821871,89.90087
cashier_asian_prompt_1_26.png,31,Woman,asian,neutral,1.0,99.99962,0.0003778357,99.99356,0.0014199532,1.9547363e-07,0.0012795988,2.8121266e-07,0.003738482,1.4034769e-05,5.4986864e-09,3.250075e-05,34.79962,0.011987866,5.1289553e-06,65.18834
cashier_asian_prompt_0_40.png,31,Man,asian,fear,1.0,14.338046,85.66196,99.96555,0.021842375,1.0408663e-05,0.0058676046,3.117453e-05,0.0066962615,28.693857,0.12373515,31.825512,0.25761116,7.3750577,0.18540964,31.538807
cashier_asian_prompt_1_9.png,32,Woman,asian,neutral,1.0,99.90614,0.0938657,100.0,2.907121e-06,2.6400832e-12,5.7050993e-08,4.42151e-12,4.380225e-06,1.3733847e-06,1.7641873e-10,0.02955414,0.48545003,0.011941145,0.00068441004,99.47237
cashier_asian_prompt_0_15.png,30,Woman,asian,neutral,1.0,99.997696,0.0023001332,99.99994,5.0462502e-05,1.0176952e-11,9.723097e-07,8.532702e-11,1.6010717e-05,0.030733401,0.00016016966,0.2813474,30.489952,0.18219325,0.055256587,68.960365
cashier_asian_prompt_0_3.png,28,Woman,asian,angry,1.0,80.63261,19.367393,99.454895,0.0043591936,0.0005181617,0.4151934,0.004690185,0.12034781,75.32408,0.036723785,6.317728,0.15547739,8.870543,0.18847135,9.106973
cashier_asian_prompt_1_42.png,29,Man,asian,neutral,0.99,40.680737,59.319263,99.7319,0.21498722,0.00016740091,0.0178407,0.0007373582,0.034367427,0.08646519,3.6100257e-08,1.1761261,0.01900778,0.08663642,2.7338224e-06,98.63177
cashier_asian_prompt_0_6.png,29,Woman,asian,neutral,1.0,99.01089,0.9891198,99.99856,0.00068108813,3.7555402e-08,3.5065113e-05,6.529114e-09,0.00073270296,0.109057896,7.146518e-08,0.035172924,0.006460188,2.0810554,2.0658172e-06,97.76825
cashier_asian_prompt_0_39.png,30,Woman,asian,happy,1.0,99.997986,0.0020094612,99.96659,0.008034081,3.713769e-06,0.00063181366,1.7628538e-06,0.024724485,9.014424e-05,7.680491e-08,0.000617126,98.02991,0.005380762,0.024075791,1.9399326
cashier_asian_prompt_1_14.png,30,Woman,asian,happy,1.0,99.9053,0.09470378,100.0,1.4027946e-06,8.1912103e-13,1.8746385e-06,2.2549872e-10,7.6606125e-07,2.4868455e-06,1.2453438e-15,9.4709407e-07,89.29428,0.00017016732,1.2613505e-08,10.705547
cashier_asian_prompt_0_45.png,29,Man,asian,neutral,1.0,1.368263,98.63174,99.75981,0.20206939,8.454409e-05,0.011791067,8.884826e-05,0.026154885,12.154367,0.00018856597,14.631149,0.0018682618,16.111767,0.039524447,57.061134
cashier_asian_prompt_0_30.png,30,Woman,asian,neutral,1.0,97.801346,2.1986566,81.46356,8.5541725,0.57960445,1.3436381,0.23960282,7.8194184,10.744753,0.00060040696,0.20875318,0.018214576,42.294422,0.00032124904,46.732933
cashier_asian_prompt_0_22.png,29,Woman,asian,neutral,1.0,99.97581,0.024195215,100.0,1.7967821e-08,1.00290285e-14,1.6537205e-08,1.5716723e-14,1.9164852e-07,3.9382143e-05,7.2574685e-12,0.0019549923,9.292129e-05,0.032275267,4.5160787e-06,99.96563
cashier_asian_prompt_1_18.png,30,Woman,asian,happy,1.0,99.9992,0.0007962407,99.99988,5.9032005e-05,4.05169e-10,4.766106e-06,3.6106718e-10,5.4470343e-05,4.267908e-14,7.647387e-22,1.2675879e-13,99.99828,1.782402e-11,1.6386874e-11,0.0017195231
cashier_asian_prompt_1_44.png,28,Woman,asian,happy,1.0,99.98445,0.015547364,99.856804,0.025002236,7.390393e-05,0.00532,1.4190366e-05,0.11278343,1.8477064e-06,1.047711e-14,7.6005605e-08,99.99392,5.9909254e-08,0.00028209406,0.0057967706
cashier_asian_prompt_1_16.png,27,Woman,asian,neutral,1.0,99.96702,0.03299029,99.99915,0.00030060043,6.2638095e-09,4.4042e-05,4.6069335e-09,0.0005134608,0.60624504,0.0046227453,3.7681434,3.3546648,9.177935,0.019061236,83.06932
cashier_asian_prompt_1_3.png,30,Woman,asian,neutral,1.0,82.2327,17.767311,100.0,2.2217543e-07,1.4288592e-13,1.8540124e-08,1.9676234e-13,5.638872e-07,0.00042494084,7.7126134e-07,0.07043087,0.81665635,0.06398346,0.0025784944,99.04591
cashier_asian_prompt_0_36.png,28,Woman,asian,neutral,1.0,99.978714,0.021289892,99.99804,0.0014985913,4.28759e-08,9.383442e-05,8.113002e-08,0.00037047558,17.281841,9.698514e-05,0.698785,0.6754457,9.656759,0.0009227125,71.68614
cashier_asian_prompt_1_0.png,31,Woman,asian,happy,1.0,99.73064,0.26936656,99.9669,0.014261307,9.920337e-06,0.0014650236,1.580498e-05,0.017327689,2.108836e-07,3.452965e-11,1.4486561e-07,99.39389,0.00035708048,3.73525e-06,0.6057388
cashier_asian_prompt_1_29.png,27,Man,asian,neutral,1.0,12.661487,87.33852,99.999596,0.00019318765,4.6480017e-10,6.8690797e-06,1.3315293e-11,0.00020901534,6.2551155,3.9537914e-05,0.93440706,0.00232572,4.3217034,0.00025691782,88.48615
cashier_asian_prompt_0_14.png,31,Woman,asian,happy,1.0,99.86467,0.1353301,99.999504,4.96446e-05,2.7468248e-09,0.00035212174,1.9544537e-07,9.413463e-05,1.6617574e-06,4.512327e-14,1.0716698e-06,99.35517,1.993395e-05,1.2141311e-07,0.644816
cashier_asian_prompt_1_6.png,29,Woman,asian,neutral,1.0,89.56049,10.43951,99.99991,5.802178e-05,2.5347868e-10,1.932131e-06,4.072492e-11,4.008899e-05,0.046336796,1.7488988e-08,0.010699915,0.010584772,1.5854856,2.1262683e-06,98.346886
cashier_asian_prompt_0_26.png,30,Woman,asian,happy,1.0,99.85286,0.14713381,99.99865,0.00012255115,1.6508618e-08,0.00014671819,2.3139222e-08,0.0010679112,4.0847295e-05,3.3326078e-08,0.005329499,59.766624,0.23584725,3.6044243e-05,39.992123
cashier_asian_prompt_0_25.png,30,Woman,asian,neutral,1.0,99.9286,0.07139851,99.92268,0.005975419,7.4417603e-06,0.0011335509,1.4404425e-05,0.07019106,0.020717753,2.2024817e-06,5.0619435,14.429536,0.26263717,0.0021612495,80.22301
cashier_asian_prompt_1_10.png,28,Woman,asian,neutral,0.99,99.74151,0.2584925,99.996155,0.002081297,1.2396268e-07,0.0011324054,1.7320743e-06,0.0006328968,0.98885286,0.06892901,10.011875,14.558399,3.4926462,1.3239739,69.55532
cashier_asian_prompt_1_25.png,28,Man,middle eastern,surprise,0.0,5.275179,94.72483,18.735521,4.733643,2.561955,20.352892,46.745464,6.8705263,0.00022900809,7.686433e-27,0.00012347383,1.7087284e-07,1.7746231e-06,58.009552,41.990093
cashier_asian_prompt_1_20.png,26,Man,asian,neutral,0.99,12.209678,87.79033,99.999916,7.3244e-05,1.3076687e-11,1.522352e-06,8.4325186e-11,9.8235005e-06,0.09607993,3.0313657e-07,0.059140652,0.00029515626,1.563694,4.8728587e-05,98.28074
