face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_32_face1.png,East Asian,Black,Male,20-29,"[0.11686588 0.02754236 0.08361264 0.54140115 0.10153455 0.06229559
 0.06674773]",[0.19763117 0.4843899  0.26637474 0.05160424],[0.73149574 0.26850426],"[4.7564993e-04 2.7993372e-02 1.7754562e-01 6.0456544e-01 1.5326200e-01
 2.8856734e-02 5.0944351e-03 1.7812657e-03 4.2550158e-04]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.5632148e-01 7.4393727e-05 2.7441725e-02 9.0673995e-05 3.7707508e-05
 5.4215966e-04 1.5491979e-02]",[9.7258317e-01 3.1629257e-04 2.5647861e-04 2.6844090e-02],[1.6500954e-07 9.9999982e-01],"[5.9943488e-11 1.0641160e-05 1.2761919e-01 8.6200112e-01 1.0359833e-02
 9.1774773e-06 4.0004879e-09 2.5123147e-11 4.0889178e-13]","[(455, 181) (637, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.4288999e-01 1.5846032e-05 1.6140878e-02 6.9912901e-04 2.0455588e-04
 6.5503147e-04 3.9394572e-02]",[9.9752533e-01 1.0405441e-04 7.2628354e-05 2.2979453e-03],[2.0495832e-05 9.9997950e-01],"[3.1767473e-09 4.6831810e-05 1.3100187e-01 8.4785128e-01 2.1064864e-02
 3.5054847e-05 7.7647279e-08 1.0754809e-09 2.6140505e-11]","[(501, 152) (628, 277)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_47_face0.png,White,White,Female,20-29,"[9.9389863e-01 3.3499800e-06 1.8982514e-03 4.0234663e-04 7.6220778e-05
 1.7861874e-05 3.7033244e-03]",[9.9585193e-01 6.8846522e-05 2.4399746e-03 1.6392372e-03],[1.1426416e-06 9.9999881e-01],"[1.1429483e-09 1.4402013e-04 3.7047291e-01 6.2684858e-01 2.5330996e-03
 1.3873183e-06 4.4458537e-10 4.3774108e-12 1.4268401e-13]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_11_face0.png,Latino_Hispanic,White,Female,20-29,"[3.9681688e-01 4.2227260e-03 5.0749511e-01 6.3777246e-05 4.3089571e-04
 2.5272656e-02 6.5698013e-02]",[9.2619902e-01 2.6907185e-03 2.4104626e-04 7.0869185e-02],[1.4351618e-04 9.9985653e-01],"[4.9644417e-09 8.1793580e-05 1.2442775e-01 8.4840977e-01 2.7023928e-02
 5.6662295e-05 1.2003517e-07 2.2632878e-09 3.4891853e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_16_face0.png,White,White,Female,20-29,"[7.9435748e-01 2.0297890e-04 6.5083206e-02 5.5561919e-04 5.2239030e-04
 7.3048397e-04 1.3854788e-01]",[9.9769849e-01 5.1132025e-04 1.5518197e-04 1.6350474e-03],[8.8064984e-04 9.9911934e-01],"[3.9694918e-08 2.5571435e-04 1.5125586e-01 8.2096988e-01 2.7429799e-02
 8.8388973e-05 3.3949513e-07 6.8189583e-09 1.1045220e-10]","[(428, 305) (579, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_43_face0.png,White,White,Female,20-29,"[8.0325115e-01 3.3203622e-05 1.0428701e-01 6.9648237e-04 2.7940498e-04
 1.4505056e-03 9.0002209e-02]",[9.5859951e-01 2.7983461e-04 2.4490305e-03 3.8671590e-02],[9.2078983e-07 9.9999911e-01],"[6.1498673e-10 2.5404794e-05 1.3489547e-01 8.4761375e-01 1.7426481e-02
 3.8824728e-05 2.4051827e-08 2.5619423e-10 3.8580202e-12]","[(430, 162) (646, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_48_face0.png,White,White,Female,20-29,"[6.6419828e-01 1.7128071e-03 1.9725308e-01 2.6985692e-04 3.5497014e-04
 1.7847037e-02 1.1836403e-01]",[0.87195563 0.00753035 0.00112063 0.11939334],[4.2161344e-05 9.9995786e-01],"[5.36401457e-09 1.10001274e-04 1.08853303e-01 8.71265888e-01
 1.97426174e-02 2.81104749e-05 5.83663429e-08 7.53328233e-10
 1.25866218e-11]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_44_face0.png,White,White,Female,20-29,"[8.7502837e-01 5.1852060e-04 8.2061432e-02 1.2684241e-05 4.6154219e-05
 1.4304317e-03 4.0902432e-02]",[9.8765111e-01 1.2056825e-03 1.2433880e-04 1.1018857e-02],[3.8531547e-05 9.9996150e-01],"[1.6451672e-09 2.5921780e-05 8.2731709e-02 8.7448090e-01 4.2640954e-02
 1.2026589e-04 1.9520306e-07 1.6610158e-09 2.8114868e-11]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_27_face0.png,White,White,Female,20-29,"[9.4129127e-01 1.3230141e-05 4.5382354e-02 2.3731550e-04 1.4182030e-04
 3.3188995e-04 1.2602135e-02]",[9.9864709e-01 7.6157892e-05 1.5526198e-04 1.1215023e-03],[1.4092383e-06 9.9999863e-01],"[8.4910451e-10 6.6897141e-05 1.8555689e-01 7.9723424e-01 1.7098261e-02
 4.3713309e-05 2.2541320e-08 1.6557737e-10 3.3223608e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9612898e-01 2.0941957e-06 2.2514397e-03 1.7104403e-05 4.5962001e-06
 2.5881664e-05 1.5700173e-03]",[9.9946952e-01 3.9740294e-06 1.4057293e-04 3.8590335e-04],[2.4494016e-06 9.9999756e-01],"[7.8709567e-10 2.0927866e-05 7.3147275e-02 8.9976299e-01 2.6980907e-02
 8.7895009e-05 8.0681296e-08 6.9178258e-10 1.7177225e-11]","[(536, 244) (687, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.12705977 0.00058328 0.4117933  0.00042435 0.0008377  0.36266387
 0.09663773]",[0.18991782 0.00286061 0.00515885 0.80206275],[4.7651893e-06 9.9999529e-01],"[6.4127920e-10 2.5979250e-05 8.0835789e-02 8.9822388e-01 2.0865776e-02
 4.8512426e-05 4.4616897e-08 4.3750464e-10 7.3030549e-12]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_41_face0.png,White,White,Female,20-29,"[9.8803216e-01 7.8324929e-06 5.0786152e-03 1.2616075e-04 3.8311951e-05
 6.5612221e-05 6.6513196e-03]",[9.9177253e-01 1.1360975e-04 1.4402857e-03 6.6736350e-03],[2.5516217e-06 9.9999750e-01],"[7.5062406e-10 3.4554065e-05 2.1237686e-01 7.8091031e-01 6.6713956e-03
 6.9548828e-06 2.8669753e-09 2.1597519e-11 4.1825855e-13]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.7178888e-01 2.9705867e-05 2.0643864e-02 2.1558041e-03 3.5937625e-04
 4.1906818e-04 4.6032937e-03]",[9.849329e-01 5.653116e-05 5.555731e-03 9.454887e-03],[6.0022381e-07 9.9999934e-01],"[8.1948853e-10 3.8845643e-05 1.2525122e-01 8.6357105e-01 1.1126680e-02
 1.2106307e-05 6.0154690e-09 5.2867617e-11 1.1749355e-12]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_35_face0.png,White,White,Female,20-29,"[8.9722925e-01 9.9318699e-05 4.5642607e-02 7.7474862e-04 3.9577694e-04
 1.7369115e-03 5.4121412e-02]",[9.6320790e-01 5.8176753e-04 4.1808314e-03 3.2029547e-02],[2.3758705e-06 9.9999762e-01],"[5.6142030e-10 4.5088022e-06 4.7172893e-02 9.0779757e-01 4.4941254e-02
 8.3690415e-05 8.2588407e-08 5.5249755e-10 8.7090760e-12]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_18_face0.png,White,White,Female,20-29,"[8.5688144e-01 4.0425276e-04 1.2218140e-01 3.6123718e-05 7.5375006e-05
 3.5586196e-03 1.6862715e-02]",[9.5424306e-01 2.9687069e-03 4.5677082e-04 4.2331461e-02],[3.3496668e-05 9.9996656e-01],"[1.8115284e-09 1.8252186e-04 2.9914480e-01 6.9539499e-01 5.2740988e-03
 3.5964545e-06 2.8525311e-09 2.5164613e-11 5.4266634e-13]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_7_face0.png,White,White,Female,20-29,"[9.7524309e-01 1.4618512e-05 1.1719717e-02 9.4727502e-06 9.3015688e-06
 1.5865627e-04 1.2845199e-02]",[9.9423546e-01 5.7839326e-05 4.0728177e-04 5.2994476e-03],[3.2392845e-06 9.9999678e-01],"[5.8007973e-11 1.6702497e-06 4.0268637e-02 9.1775018e-01 4.1933756e-02
 4.5769437e-05 2.1104775e-08 7.6656091e-11 7.1548496e-13]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_26_face0.png,White,White,Female,20-29,"[8.5080171e-01 2.2107840e-04 1.0215919e-01 3.4559512e-04 2.2059168e-04
 3.3345588e-03 4.2917266e-02]",[9.5926040e-01 1.0809021e-03 7.9496391e-04 3.8863819e-02],[8.4681363e-07 9.9999917e-01],"[3.5401868e-09 6.4561849e-05 8.2825385e-02 8.8334233e-01 3.3670418e-02
 9.7188829e-05 1.3956030e-07 1.3854676e-09 2.2355886e-11]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.1291642e-01 1.8678595e-05 5.5423398e-02 2.3626472e-04 1.5867451e-04
 2.0717680e-03 2.9174805e-02]",[9.8018897e-01 1.2679181e-04 3.7208063e-04 1.9312238e-02],[1.5035003e-05 9.9998498e-01],"[7.8385698e-09 2.1143247e-04 2.6638535e-01 7.2101921e-01 1.2355414e-02
 2.8458091e-05 2.8648380e-08 3.8181283e-10 8.9675845e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_11_face0.png,White,White,Female,20-29,"[4.9945539e-01 1.3492435e-03 4.3020985e-01 2.7890835e-04 3.1940031e-04
 1.5041942e-02 5.3345270e-02]",[7.0844042e-01 2.2735407e-03 6.4232637e-04 2.8864369e-01],[6.8884387e-06 9.9999315e-01],"[1.0011257e-09 6.6676868e-05 2.0961849e-01 7.7762753e-01 1.2672038e-02
 1.5304899e-05 1.8623123e-08 1.9588786e-10 4.2130782e-12]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.8336178e-01 3.1757605e-05 6.3397810e-03 3.0445305e-04 7.8082296e-05
 1.5698100e-04 9.7271828e-03]",[9.8132730e-01 4.1163861e-05 5.1940046e-04 1.8112101e-02],[6.3639545e-06 9.9999362e-01],"[1.64042294e-10 1.90810761e-06 4.86573540e-02 9.11162019e-01
 4.00772169e-02 1.01421298e-04 8.51426307e-08 8.32225788e-10
 1.18121025e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.929170e-01 9.566609e-07 2.271769e-03 1.590675e-04 2.716246e-05
 3.304412e-05 4.591005e-03]",[9.9867833e-01 4.8384874e-05 2.2639633e-04 1.0468421e-03],[1.0519616e-06 9.9999893e-01],"[3.8927981e-09 5.5089308e-04 3.6720574e-01 6.2779784e-01 4.4359667e-03
 9.6506574e-06 3.4861618e-09 4.1222931e-11 1.8847359e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_6_face0.png,White,White,Female,20-29,"[4.3889564e-01 1.3546235e-03 3.7589669e-01 1.9394136e-04 6.5947324e-04
 7.5279414e-03 1.7547162e-01]",[0.7996453  0.01776673 0.00162131 0.1809667 ],[9.4252743e-04 9.9905747e-01],"[8.3547871e-09 1.5763217e-04 2.1831571e-01 7.6506263e-01 1.6419843e-02
 4.4143544e-05 9.3464969e-08 2.1420230e-09 3.4642133e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_29_face0.png,White,White,Female,20-29,"[8.5826081e-01 1.4870922e-04 1.1521281e-01 6.2104414e-04 3.2477319e-04
 2.4386605e-03 2.2993172e-02]",[9.8719507e-01 2.1811621e-04 1.2203575e-03 1.1366343e-02],[3.6707797e-06 9.9999630e-01],"[2.3577926e-10 1.0394242e-05 1.0264892e-01 8.8700008e-01 1.0331336e-02
 9.2684595e-06 6.3449446e-09 4.9413487e-11 5.9907385e-13]","[(455, 291) (637, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_21_face0.png,White,White,Female,20-29,"[0.5963597  0.00069238 0.30419233 0.00125611 0.00150886 0.02790208
 0.0680885 ]",[9.4236267e-01 5.6731171e-04 5.6840677e-04 5.6501552e-02],[8.2194136e-05 9.9991781e-01],"[1.1644498e-09 8.4976462e-05 1.6707376e-01 8.2457030e-01 8.2617579e-03
 9.1946376e-06 1.1105924e-08 1.6944557e-10 3.2788169e-12]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_4_face0.png,White,White,Female,20-29,"[7.4446601e-01 1.5172902e-03 2.3175664e-01 1.3245837e-04 1.9319917e-04
 9.2853783e-03 1.2649167e-02]",[0.8271966  0.00224249 0.00117012 0.16939081],[5.8756955e-06 9.9999410e-01],"[2.9202241e-09 5.6856396e-05 6.5584198e-02 9.0169543e-01 3.2613270e-02
 5.0105878e-05 7.9088132e-08 7.5126549e-10 1.1539387e-11]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_40_face0.png,White,White,Female,20-29,"[8.3096862e-01 2.0872260e-04 1.0335830e-01 2.4237255e-04 8.7660177e-05
 6.4727105e-03 5.8661632e-02]",[9.8225719e-01 3.5374839e-04 1.4404209e-04 1.7245024e-02],[4.1534054e-06 9.9999583e-01],"[1.1432586e-09 2.2335902e-05 7.7646635e-02 8.9333498e-01 2.8938394e-02
 5.7598310e-05 8.1921208e-08 6.2017086e-10 7.7662165e-12]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_42_face0.png,White,White,Female,20-29,"[0.46644607 0.01794872 0.4117062  0.00416366 0.0029886  0.0223815
 0.07436533]",[0.93944037 0.00327559 0.00972073 0.04756325],[0.0022345 0.9977655],"[4.8453309e-08 9.4084477e-05 8.3382614e-02 8.5404199e-01 6.2145293e-02
 3.3457603e-04 1.3651173e-06 4.0013052e-08 1.7759877e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_41_face0.png,White,White,Female,20-29,"[9.7097486e-01 5.5731065e-04 1.6769206e-02 1.8274947e-03 3.0829967e-04
 5.5355369e-04 9.0093361e-03]",[9.8139578e-01 8.8847056e-04 1.0449645e-02 7.2660656e-03],[2.6071386e-04 9.9973935e-01],"[1.1516076e-07 1.2354500e-04 4.6862960e-02 8.9680845e-01 5.6049004e-02
 1.5539634e-04 6.1182277e-07 1.0589793e-08 3.9760478e-10]","[(444, 352) (595, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_28_face0.png,Latino_Hispanic,White,Female,20-29,"[0.41139802 0.00390409 0.5136788  0.00141419 0.00147558 0.0293549
 0.03877442]",[0.7047289  0.00412885 0.0028581  0.28828415],[1.11749305e-05 9.99988794e-01],"[3.7692410e-10 7.4560576e-06 6.0922932e-02 9.0642905e-01 3.2581162e-02
 5.9425947e-05 4.5532069e-08 4.4126272e-10 5.9729660e-12]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_6_face0.png,Latino_Hispanic,White,Female,20-29,"[0.29313812 0.0018952  0.59003425 0.00193935 0.00493261 0.01026515
 0.09779532]",[0.8784028  0.01899855 0.00584068 0.09675796],[2.3880068e-04 9.9976122e-01],"[1.2550697e-08 1.7273206e-04 2.3500417e-01 7.4576664e-01 1.9009102e-02
 4.7296682e-05 1.1924818e-07 2.3599769e-09 3.9492073e-11]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_42_face0.png,White,White,Female,20-29,"[0.5381431  0.01270323 0.37665194 0.00193968 0.00128724 0.01668551
 0.05258934]",[0.87469405 0.00734712 0.01695489 0.10100395],[0.00105581 0.99894416],"[3.4919690e-08 2.8305682e-05 3.8077950e-02 8.3249229e-01 1.2832697e-01
 1.0681738e-03 6.1497940e-06 1.1546979e-07 2.8987135e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_32_face0.png,White,White,Female,20-29,"[8.6870980e-01 4.1624630e-04 4.7279567e-02 3.9044913e-05 2.2535407e-05
 5.0071254e-04 8.3032124e-02]",[9.9754238e-01 6.7726197e-04 5.3829463e-05 1.7265049e-03],[1.0605972e-04 9.9989396e-01],"[1.2871799e-08 9.4481657e-05 1.3754880e-01 8.3277458e-01 2.9500231e-02
 8.1729144e-05 1.5690711e-07 1.8336915e-09 3.5109825e-11]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_0_15_face0.png,White,White,Female,20-29,"[9.9517649e-01 4.4578806e-05 4.0871054e-03 7.3445233e-05 4.2554428e-05
 7.5481541e-05 5.0043571e-04]",[9.9855578e-01 3.6187885e-05 2.3096942e-04 1.1770205e-03],[2.7354207e-07 9.9999970e-01],"[4.8923471e-10 2.4546527e-05 9.6528903e-02 8.8142723e-01 2.2006113e-02
 1.3219261e-05 5.8810912e-09 2.8466613e-11 5.4118103e-13]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_0_face0.png,White,White,Female,20-29,"[8.4429938e-01 2.1179517e-04 1.3753495e-01 3.1016540e-04 2.2114821e-04
 2.2794306e-03 1.5143159e-02]",[0.912728   0.00132537 0.00283056 0.08311603],[1.2850899e-06 9.9999875e-01],"[6.2999278e-10 3.9324605e-05 1.5341434e-01 8.3203846e-01 1.4482271e-02
 2.5627789e-05 1.7650102e-08 1.3990768e-10 1.7556673e-12]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_24_face0.png,White,White,Female,20-29,"[0.8663499  0.00190004 0.10734324 0.00161911 0.00089476 0.01496189
 0.00693107]",[0.90766335 0.00250858 0.00628897 0.08353913],[2.632051e-05 9.999737e-01],"[3.8392574e-09 3.7571259e-05 5.3608000e-02 9.2497838e-01 2.1357054e-02
 1.8960007e-05 3.2389579e-08 3.8717288e-10 6.3596615e-12]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_28_face0.png,White,White,Female,20-29,"[0.5273149  0.00981717 0.3944141  0.00477066 0.00364587 0.02309969
 0.03693767]",[0.7640544  0.01585396 0.04784692 0.17224468],[3.9797765e-04 9.9960202e-01],"[2.5277789e-08 4.1398926e-05 3.8068917e-02 8.3768600e-01 1.2354108e-01
 6.5942353e-04 3.0796805e-06 5.1492375e-08 1.1698880e-09]","[(364, 162) (545, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_female/cashier_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.8507667e-01 1.6999467e-05 7.2852899e-03 4.5458193e-05 1.6653092e-05
 1.8316202e-04 7.3757512e-03]",[9.8004770e-01 1.7678947e-04 1.5242636e-04 1.9623179e-02],[2.3014040e-07 9.9999976e-01],"[5.6184449e-11 6.3841021e-06 9.6704423e-02 8.8967085e-01 1.3606661e-02
 1.1737574e-05 5.6150542e-09 3.2287128e-11 5.5959051e-13]","[(382, 272) (564, 454)]"
