face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_2_face0.png,Middle Eastern,Indian,Female,20-29,"[2.4438700e-01 1.5602597e-04 2.1171948e-01 1.7567225e-04 2.3990560e-04
 1.3688242e-01 4.0643945e-01]",[4.6860334e-01 1.7701489e-03 3.3198972e-04 5.2929461e-01],[4.2715095e-04 9.9957287e-01],"[9.7610480e-09 3.8798645e-04 4.1387841e-01 5.8038646e-01 5.3332876e-03
 1.3802621e-05 3.4516304e-08 1.6865989e-09 3.4513416e-11]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_42_face0.png,White,White,Female,20-29,"[0.86300707 0.00191071 0.09731484 0.00306089 0.00163274 0.00219526
 0.03087845]",[9.7187895e-01 5.5303349e-04 1.3887772e-03 2.6179265e-02],[0.3378666  0.66213334],"[2.3546743e-07 4.8246252e-04 3.3589190e-01 6.5353787e-01 1.0020940e-02
 6.6232395e-05 3.9170911e-07 1.5759335e-08 1.4660311e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_41_face0.png,White,White,Female,20-29,"[0.692895   0.00533972 0.18352625 0.0537916  0.01589379 0.01585153
 0.03270215]",[0.9673226  0.00599642 0.0216841  0.00499691],[3.0159295e-04 9.9969846e-01],"[3.7303870e-08 1.7979248e-04 1.1750657e-01 8.7183052e-01 1.0473018e-02
 1.0014189e-05 2.3145077e-08 4.5955534e-10 8.6375429e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_32_face0.png,White,White,Female,10-19,"[8.6528862e-01 1.0889584e-03 4.9493454e-02 1.7687501e-04 8.2603074e-05
 7.3380856e-04 8.3135583e-02]",[9.92702007e-01 4.56283893e-03 1.20461315e-04 2.61463877e-03],[2.8253318e-04 9.9971747e-01],"[4.7402214e-08 1.1305650e-03 5.0449806e-01 4.9183738e-01 2.5311012e-03
 2.8534721e-06 4.6041722e-09 1.1138160e-10 4.9235763e-12]","[(505, 152) (656, 303)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_39_face0.png,White,White,Female,10-19,"[8.7706620e-01 1.6034914e-04 6.9179296e-02 7.5377693e-04 4.0045611e-04
 1.1324141e-03 5.1307455e-02]",[9.7964448e-01 6.7741559e-03 7.3087978e-04 1.2850399e-02],[1.0594588e-04 9.9989402e-01],"[9.8752359e-08 5.6050001e-03 6.3191217e-01 3.6058563e-01 1.8948243e-03
 2.2086354e-06 5.5073648e-09 1.6241924e-10 6.9904594e-12]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_34_face0.png,Middle Eastern,White,Female,20-29,"[0.19565491 0.00106918 0.3299411  0.00075018 0.00070858 0.01369036
 0.45818573]",[0.5951906  0.01264903 0.00125467 0.39090568],[2.7333715e-04 9.9972665e-01],"[1.0009069e-08 6.4371317e-04 4.8249519e-01 5.1282102e-01 4.0339697e-03
 6.1290489e-06 9.6405195e-09 2.4638361e-10 4.9182563e-12]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_21_face0.png,White,White,Female,20-29,"[0.81848365 0.00239187 0.12408394 0.00658818 0.00276305 0.00561097
 0.04007832]",[0.9694899  0.00739667 0.00238786 0.02072559],[1.9040254e-04 9.9980956e-01],"[2.0832266e-08 3.6316775e-04 2.0367499e-01 7.8828400e-01 7.6681329e-03
 9.7077309e-06 2.3028406e-08 3.9298212e-10 8.3151958e-12]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_5_face0.png,White,White,Female,10-19,"[8.9334321e-01 8.9402762e-05 5.1170975e-02 4.3383215e-04 4.2227749e-04
 5.1096468e-03 4.9430653e-02]",[9.6463853e-01 3.3150232e-04 2.2646788e-04 3.4803595e-02],[4.964417e-06 9.999950e-01],"[4.0439510e-09 1.0654120e-03 5.2826291e-01 4.6863022e-01 2.0389624e-03
 2.6195673e-06 3.3694130e-09 6.3342886e-11 3.3334991e-12]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_18_face0.png,White,White,Female,20-29,"[0.7696984  0.00222572 0.21133198 0.00292739 0.00314588 0.00344652
 0.00722407]",[9.8936445e-01 8.1228028e-04 8.6433407e-05 9.7368145e-03],[4.6521242e-04 9.9953473e-01],"[1.6057218e-08 7.6932798e-04 4.3411803e-01 5.6275809e-01 2.3517082e-03
 2.8052534e-06 6.9051880e-09 1.8191637e-10 5.4973075e-12]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_43_face0.png,White,White,Female,20-29,"[9.59741712e-01 9.58597811e-05 2.42743231e-02 8.68044910e-04
 2.89246498e-04 3.13711818e-04 1.44171715e-02]",[9.99847353e-01 1.79133494e-05 3.40301267e-05 1.00732075e-04],[0.4543409  0.54565907],"[3.1134565e-08 2.8081631e-04 4.2124209e-01 5.7333583e-01 5.1273145e-03
 1.3805966e-05 2.9237846e-08 7.7531820e-10 3.8097584e-11]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_0_face0.png,White,White,Female,20-29,"[9.3545854e-01 2.1266686e-04 5.7507474e-02 1.5479259e-04 7.8455989e-05
 5.3978461e-04 6.0482575e-03]",[9.7622347e-01 1.2469200e-03 2.9350939e-04 2.2235997e-02],[7.7836376e-07 9.9999923e-01],"[3.9979056e-10 1.4999251e-04 3.2934690e-01 6.6619962e-01 4.3005031e-03
 2.9289117e-06 1.5176675e-09 1.1852000e-11 2.3809885e-13]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_9_face0.png,White,Indian,Female,20-29,"[6.5811723e-01 7.5230644e-05 2.1137629e-01 4.3718066e-02 8.4124366e-03
 6.1242193e-02 1.7058533e-02]",[3.1819803e-01 3.2302609e-04 1.7921083e-02 6.6355783e-01],[1.8537838e-05 9.9998146e-01],"[3.4847538e-08 1.9033799e-03 2.6690641e-01 7.2832096e-01 2.8650488e-03
 4.1270309e-06 3.0594514e-09 6.0561708e-11 2.4909992e-12]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_2_face0.png,East Asian,Asian,Female,20-29,"[3.9972970e-03 5.2573537e-06 1.3335877e-02 9.1660285e-01 5.6400970e-02
 9.3149180e-03 3.4280808e-04]",[3.1456621e-03 1.1201256e-04 9.6329027e-01 3.3452053e-02],[8.9075438e-05 9.9991095e-01],"[1.1955771e-09 1.2058396e-05 7.0933528e-02 9.1540682e-01 1.3630296e-02
 1.7170431e-05 1.8329210e-08 3.3264885e-10 3.5089078e-12]","[(520, 229) (672, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_39_face0.png,White,White,Female,20-29,"[8.53221834e-01 1.06042375e-04 5.99625669e-02 9.67337575e-04
 3.16564576e-04 1.79020013e-03 8.36353898e-02]",[0.9862193  0.0013289  0.00100825 0.01144355],[1.5003179e-04 9.9984998e-01],"[4.6925614e-08 1.4849282e-03 4.3451616e-01 5.6084472e-01 3.1505984e-03
 3.5069372e-06 1.3257970e-08 4.3161136e-10 1.5857900e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_33_face0.png,White,White,Female,20-29,"[7.7267957e-01 1.2265118e-03 1.4870393e-01 3.9638873e-04 2.7899223e-04
 1.8477991e-02 5.8236640e-02]",[8.7501246e-01 2.3364248e-03 8.5011707e-04 1.2180106e-01],[1.9276235e-06 9.9999803e-01],"[1.0380792e-09 9.1876747e-05 2.3179555e-01 7.6046336e-01 7.6413327e-03
 7.9332631e-06 1.1096237e-08 1.4436573e-10 2.7663486e-12]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_45_face0.png,Latino_Hispanic,White,Male,10-19,"[3.3576876e-01 3.7785966e-03 4.7312337e-01 5.3936354e-04 4.6952040e-04
 5.0429394e-03 1.8127739e-01]",[8.9101130e-01 1.4804869e-02 7.7612308e-04 9.3407668e-02],[0.9359218  0.06407821],"[1.2172700e-07 1.4465740e-03 7.4317986e-01 2.5390825e-01 1.4612278e-03
 3.9455354e-06 9.3211918e-09 4.0835818e-10 2.4412370e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_10_face0.png,White,White,Female,20-29,"[8.0306166e-01 4.6973061e-04 5.0885867e-02 2.3061261e-04 1.8366471e-04
 4.7239708e-03 1.4044455e-01]",[9.9241674e-01 2.9914762e-04 1.2108507e-04 7.1630436e-03],[0.00368074 0.9963193 ],"[2.3705786e-08 9.7582662e-05 8.9523010e-02 8.8313156e-01 2.7161116e-02
 8.6344975e-05 3.2884816e-07 7.9326101e-09 3.1267472e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_49_face0.png,White,White,Male,20-29,"[4.0736637e-01 8.1173051e-04 2.2547916e-01 2.9925070e-05 1.7861360e-04
 3.9822936e-02 3.2631132e-01]",[8.0689943e-01 9.7192515e-04 1.9206580e-04 1.9193655e-01],[9.9935794e-01 6.4205006e-04],"[1.6737870e-08 1.1355928e-05 5.3116098e-02 9.3625396e-01 1.0582821e-02
 3.5634173e-05 1.0728579e-07 3.9815000e-09 1.1222087e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_49_face0.png,White,White,Female,20-29,"[9.4064045e-01 8.8316548e-05 5.4787483e-02 2.7764350e-04 2.3766517e-04
 1.3178176e-03 2.6505967e-03]",[9.7560245e-01 5.3579221e-04 1.3606948e-03 2.2501092e-02],[3.6644974e-06 9.9999636e-01],"[9.46172141e-10 6.04242559e-05 1.33050233e-01 8.56044114e-01
 1.08314650e-02 1.37496136e-05 1.00557065e-08 9.12386972e-11
 1.90051165e-12]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_40_face0.png,White,White,Male,20-29,"[6.32772386e-01 2.78642430e-04 1.13345794e-01 4.24756377e-04
 5.62543399e-04 4.17972635e-03 2.48436168e-01]",[9.9248111e-01 1.1890196e-04 3.8847508e-04 7.0115472e-03],[0.82684207 0.17315787],"[1.2527133e-07 4.1753805e-04 2.8979653e-01 6.9425493e-01 1.5436554e-02
 9.3998009e-05 2.7602317e-07 1.2069608e-08 5.6033078e-10]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_35_face0.png,White,White,Male,10-19,"[7.78286695e-01 4.57602227e-03 1.10830136e-01 1.99755246e-04
 4.90255188e-04 1.99211342e-03 1.03624925e-01]",[9.9335027e-01 1.8845927e-03 9.4273157e-05 4.6709268e-03],[0.9085533  0.09144669],"[2.6107358e-08 9.5359440e-04 6.7891651e-01 3.1900164e-01 1.1241236e-03
 4.0585078e-06 1.1811585e-08 6.5644973e-10 2.4103820e-11]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_25_face0.png,White,White,Female,20-29,"[7.6801902e-01 7.0387806e-04 5.2720655e-02 2.9235063e-04 3.0704451e-04
 2.9254861e-03 1.7503159e-01]",[9.9932086e-01 8.9096342e-05 4.0524552e-05 5.4945017e-04],[0.03391561 0.96608436],"[1.9140472e-07 1.9637331e-04 8.2537033e-02 8.6158359e-01 5.5186111e-02
 4.9314066e-04 3.4687473e-06 9.9611896e-08 5.8551408e-09]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9673575e-01 1.0485213e-05 2.3479469e-03 1.9400504e-05 8.9132163e-06
 3.7953963e-05 8.3959772e-04]",[9.9597996e-01 2.2381973e-05 2.0363030e-04 3.7940743e-03],[2.7086862e-06 9.9999732e-01],"[8.2629359e-10 9.2516668e-05 2.2286658e-01 7.6729429e-01 9.7339228e-03
 1.2622119e-05 6.9262414e-09 5.3612313e-11 1.6518494e-12]","[(439, 267) (564, 392)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_1_face0.png,White,White,Female,10-19,"[8.6687028e-01 6.4002053e-04 5.5876199e-02 5.7673053e-04 2.4262711e-04
 7.0062873e-04 7.5093493e-02]",[9.8253757e-01 1.0177979e-02 7.6083239e-04 6.5235477e-03],[0.00542803 0.994572  ],"[3.0979773e-08 5.7671126e-03 9.2586601e-01 6.8178244e-02 1.8828981e-04
 3.0621902e-07 6.4268496e-10 2.4909144e-11 1.2099265e-12]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_12_face0.png,White,White,Male,10-19,"[7.3316371e-01 2.0467881e-03 1.2846297e-01 1.8755039e-04 3.2238287e-04
 1.6648571e-03 1.3415176e-01]",[9.9663079e-01 1.7955070e-03 5.7599667e-05 1.5160504e-03],[0.9928268  0.00717319],"[1.01198445e-07 6.04546804e-04 5.56106627e-01 4.39850897e-01
 3.41936178e-03 1.84486562e-05 5.35933040e-08 2.39817943e-09
 1.15708935e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_36_face0.png,White,White,Female,10-19,"[9.9074322e-01 8.7339977e-06 3.6706361e-03 4.0501651e-05 1.3133014e-05
 7.4893956e-05 5.4489784e-03]",[9.9746633e-01 5.7000289e-04 8.9151275e-05 1.8745284e-03],[1.4697849e-05 9.9998528e-01],"[4.2649733e-09 1.3256674e-03 6.5792155e-01 3.4013951e-01 6.1285781e-04
 4.0635564e-07 3.7785805e-10 6.2585644e-12 2.8032329e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_1_face0.png,White,White,Female,10-19,"[8.8176286e-01 6.0322363e-04 3.7811138e-02 4.5389056e-04 1.6677262e-04
 5.4771546e-04 7.8654423e-02]",[0.9643048  0.02345976 0.00127762 0.01095782],[0.00162674 0.9983732 ],"[1.02909450e-08 2.62473756e-03 8.94888878e-01 1.02195375e-01
 2.90654047e-04 3.92094051e-07 8.32126090e-10 2.56535158e-11
 9.87703409e-13]","[(437, 199) (619, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_14_face0.png,White,White,Female,20-29,"[9.91665781e-01 2.71827666e-05 5.60123380e-03 2.28663004e-04
 1.12653805e-04 7.78146641e-05 2.28676945e-03]",[9.9034840e-01 8.2013855e-04 3.7189543e-03 5.1124562e-03],[7.1583713e-06 9.9999285e-01],"[2.6991003e-08 1.1214560e-04 5.9341837e-02 8.9953905e-01 4.0864851e-02
 1.4193461e-04 2.0142423e-07 2.3787889e-09 1.2379615e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_7_face0.png,White,White,Female,20-29,"[9.6751750e-01 2.3335722e-05 8.7778205e-03 2.2545633e-05 9.6997437e-06
 2.7991735e-04 2.3369102e-02]",[9.8948348e-01 1.4752922e-04 7.3549141e-05 1.0295438e-02],[1.6146341e-05 9.9998391e-01],"[1.32218833e-10 4.62983007e-06 7.47520924e-02 9.10046995e-01
 1.51804732e-02 1.57770955e-05 1.49774433e-08 1.13681876e-10
 2.73305900e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_28_face0.png,White,White,Female,20-29,"[0.7573377  0.00405007 0.15980695 0.00554697 0.00279134 0.01593031
 0.05453673]",[0.8502616  0.00948968 0.02340891 0.11683975],[4.7633567e-04 9.9952364e-01],"[2.2358456e-08 2.1895545e-04 1.4369999e-01 8.3437872e-01 2.1663655e-02
 3.8556253e-05 1.2847961e-07 3.7161108e-09 1.1067509e-10]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_24_face0.png,White,White,Female,20-29,"[0.6578382  0.0010781  0.11535534 0.03609966 0.01337324 0.02803484
 0.14822061]",[0.82258976 0.00628882 0.04112472 0.12999675],[0.0082841  0.99171585],"[6.4021108e-08 8.6832431e-04 2.9289448e-01 6.9622898e-01 9.9904174e-03
 1.7761036e-05 4.3452076e-08 1.3219700e-09 3.6907956e-11]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_7_face0.png,Middle Eastern,White,Male,20-29,"[2.8847978e-01 1.7671732e-04 2.7255479e-01 1.7563533e-04 4.9504207e-04
 1.0955925e-02 4.2716211e-01]",[8.4704340e-01 1.3693629e-04 4.7031441e-03 1.4811647e-01],[9.997954e-01 2.045734e-04],"[2.7839411e-07 6.6007301e-04 4.8344511e-01 5.1165587e-01 4.2154258e-03
 2.3174694e-05 8.1183821e-08 4.7980584e-09 1.7477494e-10]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_40_face0.png,White,White,Male,20-29,"[7.9042745e-01 6.4126810e-04 1.4080024e-01 1.5986818e-03 9.7409275e-04
 2.0652937e-03 6.3492969e-02]",[9.7813332e-01 2.1206266e-04 8.6055597e-04 2.0793993e-02],[0.68862647 0.31137356],"[1.5135569e-08 1.2070916e-04 4.1408953e-01 5.8060354e-01 5.1702755e-03
 1.5838996e-05 3.1653332e-08 1.1340068e-09 3.9838240e-11]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_10_face0.png,White,White,Female,20-29,"[9.9152899e-01 7.8816425e-05 2.3522151e-03 1.3078760e-05 7.4350514e-06
 1.8732193e-04 5.8321087e-03]",[9.9897957e-01 6.2756226e-05 1.6178612e-05 9.4148645e-04],[0.00712471 0.9928753 ],"[2.04351913e-08 1.13755850e-04 1.12122506e-01 8.70917380e-01
 1.68062244e-02 3.99095406e-05 1.37824529e-07 3.71258824e-09
 2.42623449e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_21_face0.png,White,White,Female,20-29,"[0.6787781  0.00319498 0.2168636  0.00564561 0.00258245 0.00771157
 0.08522388]",[0.96096116 0.00956449 0.00434603 0.02512831],[5.2599324e-04 9.9947405e-01],"[2.7535666e-08 4.4514480e-04 2.3301846e-01 7.5716168e-01 9.3587134e-03
 1.5903921e-05 3.7066084e-08 6.6856842e-10 1.3774752e-11]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_44_face0.png,White,White,Female,20-29,"[8.3465463e-01 1.4043095e-03 1.0821430e-01 2.4937186e-05 5.9962800e-05
 1.3554058e-03 5.4286532e-02]",[9.8203170e-01 2.4801332e-03 2.9609274e-04 1.5192026e-02],[2.3746374e-05 9.9997628e-01],"[9.7921815e-10 3.3590713e-05 1.3989945e-01 8.4067684e-01 1.9360790e-02
 2.9234841e-05 3.5459081e-08 3.3211117e-10 5.3954337e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_1_18_face0.png,White,White,Female,10-19,"[7.6541114e-01 4.3432638e-03 2.0790769e-01 4.5835972e-04 5.7172962e-04
 3.7429559e-03 1.7564893e-02]",[0.944353   0.02533138 0.00191635 0.02839935],[0.00122312 0.99877685],"[2.8772002e-08 5.2958117e-03 8.2235307e-01 1.7177504e-01 5.7550159e-04
 5.3374021e-07 9.2880953e-10 2.2478703e-11 1.0295108e-12]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_27_face0.png,White,White,Female,20-29,"[7.4565715e-01 2.4659437e-04 1.8185593e-01 8.0144062e-04 7.4350642e-04
 8.5894354e-03 6.2106013e-02]",[0.93948096 0.00095067 0.00125995 0.05830839],[1.0663916e-05 9.9998933e-01],"[5.1701643e-09 6.3911703e-04 4.7161531e-01 5.2506047e-01 2.6818775e-03
 3.2265650e-06 3.6888166e-09 6.5456675e-11 1.7320959e-12]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_cashier_young/cashier_young_prompt_0_0_face0.png,White,White,Female,20-29,"[7.6791680e-01 6.0919183e-04 1.8353479e-01 1.5452228e-03 5.7927251e-04
 8.0810711e-03 3.7733763e-02]",[0.84666103 0.00906867 0.00139435 0.14287594],[3.0446472e-07 9.9999970e-01],"[1.7364436e-10 7.1976574e-05 2.6260275e-01 7.3316032e-01 4.1621877e-03
 2.7456358e-06 1.4198963e-09 1.2011846e-11 1.8764627e-13]","[(326, 235) (640, 549)]"
