image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_neutral_prompt_0_1.png,30,Woman,white,neutral,1.0,99.9212,0.078795314,1.5094337,1.9483242,0.5626372,46.469814,13.334356,36.17544,0.00031708297,1.98295e-07,0.079645656,46.94025,0.34032607,0.0003783444,52.63908
cashier_neutral_prompt_1_24.png,29,Woman,latino hispanic,neutral,1.0,99.82665,0.17335314,13.558742,18.959366,23.81273,5.8292656,4.244052,33.595837,8.803494,8.2335064e-05,1.0118359,26.662973,3.7353125,16.379442,43.406868
cashier_neutral_prompt_0_37.png,28,Man,white,happy,1.0,0.049632393,99.95036,0.24460764,0.7281307,0.10100059,65.33551,18.844978,14.745763,1.9290913e-10,5.0743647e-20,3.5453576e-12,99.96284,9.234572e-09,7.983556e-08,0.037163652
cashier_neutral_prompt_1_38.png,31,Woman,black,happy,1.0,99.998116,0.0018811462,6.525902,20.372904,45.144985,1.9489715,1.6719842,24.335258,2.2455748e-05,1.7968434e-11,2.8628483e-08,97.14591,7.812081e-05,0.0016253641,2.8523512
cashier_neutral_prompt_1_42.png,31,Woman,white,happy,1.0,99.999985,1.487019e-05,0.17383088,0.60434085,0.027426412,67.445145,14.589686,17.159573,2.4291403e-05,1.0765437e-09,9.159017e-06,99.02104,0.00028298647,3.8767095e-05,0.97859657
cashier_neutral_prompt_0_12.png,27,Woman,white,happy,1.0,100.0,4.3650584e-08,0.23297063,0.772245,0.10062732,60.37323,10.854671,27.666256,4.6501256e-09,4.6845787e-16,3.9469902e-10,93.51764,1.6944256e-06,4.6217512e-05,6.4823136
cashier_neutral_prompt_1_8.png,29,Woman,white,happy,1.0,99.999985,7.257838e-06,0.28460905,1.3044475,0.10910554,50.66201,24.880386,22.759447,0.00014841233,1.10042e-06,0.013124388,91.555756,0.009476665,0.01959,8.4019
cashier_neutral_prompt_1_18.png,28,Man,white,neutral,1.0,0.12904155,99.87096,1.3454849,3.848783,0.889011,37.6741,32.807945,23.434679,0.036802128,1.5974971e-11,0.00063770864,0.0007995806,0.34784624,2.0218381e-07,99.61392
cashier_neutral_prompt_0_24.png,29,Woman,indian,happy,1.0,99.99635,0.003649343,5.325691,33.81162,32.765285,1.7354474,1.029169,25.332788,9.22573e-07,4.6763086e-11,1.492458e-08,99.60793,2.6356947e-05,0.00047598977,0.39156595
cashier_neutral_prompt_0_42.png,31,Woman,latino hispanic,happy,1.0,99.98405,0.015949529,5.7725167,5.190637,1.5867891,35.771263,13.271239,38.40755,0.00032105466,4.6094573e-07,0.0004818962,96.722435,0.08433573,0.0050202385,3.187404
cashier_neutral_prompt_0_3.png,30,Woman,white,happy,1.0,99.99976,0.00024219092,0.015498395,0.089177616,0.0043945126,80.809746,8.233927,10.8472595,2.266907e-08,7.1314786e-13,3.7397613e-10,99.19597,5.1379825e-06,3.5538753e-06,0.8040081
cashier_neutral_prompt_0_22.png,29,Woman,white,happy,1.0,99.99998,2.5735293e-05,0.22618684,0.6258151,0.10132395,56.239708,9.066717,33.74025,1.9578135e-12,1.1717922e-19,2.4939575e-12,99.4107,8.821007e-09,1.6158614e-06,0.5893075
cashier_neutral_prompt_0_8.png,29,Woman,white,happy,1.0,100.0,2.107844e-07,0.17007563,0.49714166,0.06495245,63.96019,9.037303,26.270336,2.4868706e-11,1.7721126e-20,2.4143374e-15,99.9979,7.828264e-10,5.151589e-09,0.0021000914
cashier_neutral_prompt_0_39.png,27,Woman,white,happy,1.0,99.99976,0.00023865356,2.1548474,1.8680575,0.48378736,56.546185,12.696308,26.250822,5.1713967e-14,5.8552185e-23,4.0486376e-14,99.99701,7.0966345e-12,6.376695e-10,0.0029927348
cashier_neutral_prompt_1_32.png,29,Man,white,neutral,1.0,0.25652814,99.74348,0.31969374,1.8109822,0.15485851,46.671715,35.123325,15.919423,6.7578187,7.7028226e-08,0.02930683,3.4635927e-05,8.259541,1.1187123e-07,84.9533
cashier_neutral_prompt_0_28.png,28,Woman,white,happy,1.0,99.999985,9.653018e-06,2.633762,3.1998463,0.5870564,41.547825,26.611174,25.420338,2.8041072e-17,1.0335409e-28,4.8702075e-17,99.99935,2.912914e-13,5.8974007e-07,0.0006504733
cashier_neutral_prompt_0_15.png,28,Woman,white,happy,1.0,99.999916,8.459367e-05,0.34759226,0.756685,0.11304261,62.285458,8.043859,28.453365,1.3917223e-11,4.1172036e-20,1.7566303e-14,96.20368,9.863916e-08,4.6643283e-08,3.7963138
cashier_neutral_prompt_1_22.png,27,Woman,white,happy,1.0,99.9967,0.0033063393,0.4411193,1.2653663,0.30834204,53.907745,11.210876,32.866547,5.071141e-10,3.9401313e-14,7.11372e-09,99.789505,3.0947574e-06,6.5044364e-06,0.21048288
cashier_neutral_prompt_1_34.png,26,Woman,latino hispanic,happy,1.0,99.9997,0.00029752497,5.1705437,28.515192,5.9151726,10.734444,10.306643,39.357998,3.0440676e-12,6.353023e-21,9.04129e-13,99.88569,3.6125818e-09,2.746662e-05,0.11428481
cashier_neutral_prompt_1_10.png,30,Woman,white,neutral,1.0,99.99742,0.0025734785,1.1116785,1.9106824,0.27620104,47.999634,20.423239,28.278568,0.06630729,8.628974e-05,0.8391073,0.4021029,2.3057892,0.022571947,96.36404
cashier_neutral_prompt_0_14.png,27,Woman,latino hispanic,happy,1.0,99.999855,0.00014159066,12.630312,14.708103,4.7804537,19.539656,16.904207,31.43727,1.8899217e-11,1.1040947e-18,2.5255682e-14,99.9892,3.934299e-09,4.6237403e-11,0.010808646
cashier_neutral_prompt_0_26.png,30,Woman,white,happy,1.0,99.999954,4.4361077e-05,0.00019902443,0.002209163,1.7113452e-05,94.5895,1.8438255,3.5642383,7.347384e-10,8.872906e-17,6.4204524e-11,99.923935,8.7964445e-08,1.09142015e-07,0.076069966
cashier_neutral_prompt_1_37.png,24,Man,white,happy,1.0,0.31760007,99.6824,0.047317974,0.20538552,0.024202414,78.25241,13.829494,7.6411924,0.00063234026,5.429136e-10,8.298391e-05,72.55002,0.0030246777,0.009186288,27.43706
cashier_neutral_prompt_1_40.png,31,Woman,white,happy,1.0,99.96883,0.031174589,0.0883127,0.3889309,0.009534252,65.04525,28.308445,6.159525,0.016778145,2.4824928e-06,0.0032527344,63.09206,2.3380587,0.0018915922,34.547966
cashier_neutral_prompt_1_5.png,30,Woman,latino hispanic,neutral,1.0,99.99966,0.00035000802,7.0648155,9.75862,5.433581,15.880744,7.486713,54.37553,0.043710243,1.1286577e-05,0.17119911,9.0964575,0.65182775,0.004565649,90.032234
cashier_neutral_prompt_1_12.png,29,Woman,white,neutral,1.0,100.0,2.3688838e-06,0.06160057,0.08498235,0.009893057,81.16129,3.274426,15.40781,0.5618109,0.0003281156,0.59833795,1.9178542,2.351921,0.030709064,94.53904
cashier_neutral_prompt_0_40.png,30,Woman,latino hispanic,happy,1.0,99.99983,0.00016687656,5.732033,25.295454,4.320706,9.180908,6.8682203,48.602684,3.529707e-08,3.1177616e-15,1.3710392e-11,98.7951,1.214864e-06,2.663805e-05,1.2048868
cashier_neutral_prompt_1_33.png,29,Woman,white,neutral,1.0,99.9911,0.008906988,1.0602263,2.4569883,0.24537474,47.159214,24.885637,24.192558,0.39714253,0.0003306853,0.30811462,3.0048552,2.0244997,0.0319596,94.2331
cashier_neutral_prompt_0_43.png,30,Woman,white,happy,1.0,100.0,4.2336655e-08,7.958562e-06,0.000119793614,5.437803e-07,98.05005,1.1898558,0.7599696,1.5363345e-10,2.831104e-17,1.0789683e-11,99.847946,3.7973948e-08,2.1831296e-05,0.15203574
cashier_neutral_prompt_0_25.png,29,Woman,white,happy,1.0,99.99994,5.579375e-05,2.0886805,3.3227339,0.5709827,39.67793,15.067576,39.272102,6.59023e-10,1.3555563e-16,7.8060583e-13,99.42971,3.041779e-06,1.4065593e-07,0.57028776
cashier_neutral_prompt_0_21.png,30,Woman,white,happy,1.0,99.996925,0.0030714374,0.31520885,1.6210343,0.2289616,55.74286,16.689632,25.40231,3.3825486e-07,9.8606216e-14,2.5927849e-09,90.16124,4.7320482e-05,0.00035700967,9.838361
cashier_neutral_prompt_0_18.png,28,Woman,white,happy,1.0,100.0,5.1072775e-06,0.22833578,0.45177686,0.07784649,62.654854,9.010413,27.576778,3.4732314e-11,1.8379557e-20,3.1874154e-12,99.99653,6.144024e-11,1.3060036e-08,0.0034776137
cashier_neutral_prompt_1_21.png,29,Woman,white,neutral,1.0,100.0,2.1513496e-07,0.5933132,1.1101354,0.3074732,50.351776,8.533188,39.104115,0.00010566138,1.1969769e-12,0.0062199887,0.0027394628,0.038936693,1.2337554e-05,99.95199
cashier_neutral_prompt_0_10.png,28,Woman,white,happy,1.0,99.99868,0.0013264618,0.13118543,0.4024624,0.027440365,67.21792,16.34921,15.871784,6.251229e-09,2.30884e-13,2.3081073e-07,97.95506,1.105608e-05,3.1004247e-06,2.0449247
cashier_neutral_prompt_1_29.png,26,Man,latino hispanic,happy,1.0,0.1650207,99.83498,3.9809744,6.9210443,2.433041,30.281727,21.11536,35.267845,1.570989e-08,7.1937644e-19,1.5216653e-11,99.960785,3.5601713e-09,1.2435227e-08,0.039208006
cashier_neutral_prompt_1_36.png,27,Woman,latino hispanic,neutral,1.0,99.84519,0.15479812,8.643081,5.2028418,2.0255284,25.17399,10.257534,48.69703,0.01769401,5.411802e-11,0.0005833699,0.00039694598,0.2208343,2.6599698e-06,99.76049
cashier_neutral_prompt_0_49.png,29,Man,white,happy,1.0,0.45120797,99.54879,0.43772346,2.4604225,0.18444565,53.13537,25.011784,18.77026,3.393436e-09,3.1810248e-23,1.10511806e-16,99.9734,1.9327187e-08,1.6726571e-12,0.026601259
cashier_neutral_prompt_1_48.png,27,Woman,latino hispanic,happy,1.0,99.995514,0.004478593,8.589706,12.104157,8.592904,17.892744,12.259,40.56149,1.5161815e-08,1.624985e-12,1.1785338e-07,99.51343,2.2803624e-06,0.00036028086,0.48621017
cashier_neutral_prompt_0_30.png,25,Man,middle eastern,neutral,1.0,0.04616947,99.95383,0.70741016,21.456184,1.6752151,7.8276143,41.195065,27.138508,11.044197,1.2602675e-06,0.07424254,0.0025495633,1.3721544,0.19049737,87.31636
cashier_neutral_prompt_1_11.png,30,Woman,white,happy,1.0,99.99796,0.0020367885,1.0591779,2.5706527,0.8605883,45.95028,19.730627,29.828676,4.588457e-08,5.5406976e-14,5.115768e-08,99.41624,3.1884218e-05,0.0027505292,0.58098793
cashier_neutral_prompt_1_1.png,28,Woman,latino hispanic,neutral,1.0,99.99913,0.00087473635,10.187441,16.645088,12.342888,8.452437,4.630715,47.741432,2.7900608,3.19567e-05,0.41382703,0.04401523,5.349024,0.0027937347,91.400246
cashier_neutral_prompt_1_23.png,29,Woman,black,happy,1.0,99.999664,0.00033276298,6.5065002,18.883585,46.714737,2.1632333,1.5767065,24.15524,1.175221e-08,1.0588764e-19,2.602908e-13,96.36429,1.14900764e-07,2.05335e-07,3.635713
cashier_neutral_prompt_1_16.png,28,Woman,white,happy,1.0,99.99993,7.011731e-05,0.8444596,1.3045608,0.2938007,54.09884,13.978378,29.479963,4.379586e-05,3.9006488e-07,0.0004736354,97.92625,0.0010106283,0.0027957726,2.069425
cashier_neutral_prompt_0_44.png,27,Woman,white,happy,1.0,99.99996,3.9106762e-05,1.6609915,2.1190028,0.5021372,48.319202,18.164865,29.233809,2.2657389e-13,4.9385252e-23,1.4211098e-16,99.99993,4.2833282e-13,1.3479233e-11,7.4566284e-05
cashier_neutral_prompt_1_0.png,28,Woman,white,happy,1.0,99.999954,5.0876184e-05,0.39129418,2.0605307,0.20452441,49.74508,23.37909,24.219486,2.1103755e-12,1.2990729e-21,4.562851e-16,99.28134,4.2444655e-11,3.8744096e-07,0.71866125
cashier_neutral_prompt_0_20.png,28,Woman,latino hispanic,neutral,1.0,99.99988,0.00011689575,12.678632,18.978968,12.602048,9.558017,5.7506857,40.43165,3.7821048e-06,3.625554e-12,1.7635937e-08,45.557323,0.00040778646,0.0059270225,54.436337
cashier_neutral_prompt_1_46.png,29,Woman,white,neutral,1.0,99.97263,0.027360478,0.009968714,0.058951683,0.0016808688,83.6628,8.269982,7.996618,5.149066,0.00017206445,0.1755817,1.1141902,15.14304,0.00065551314,78.4173
cashier_neutral_prompt_1_26.png,29,Woman,white,neutral,1.0,99.99987,0.0001254881,0.048970766,0.11867683,0.0034063712,77.088326,7.650703,15.089924,0.00013971316,1.219114e-07,0.006836931,35.6036,0.026927436,0.0048603783,64.357635
cashier_neutral_prompt_1_15.png,28,Woman,white,happy,1.0,99.9997,0.00029739956,0.599267,1.7292619,0.2936889,52.402138,10.086334,34.889313,1.97083e-12,1.4217635e-19,3.6145217e-15,99.30159,1.3663656e-08,2.156675e-08,0.69840944
cashier_neutral_prompt_1_47.png,30,Woman,white,happy,1.0,99.999405,0.00060088106,0.8234842,1.550328,0.28316006,53.358547,14.374775,29.609703,7.633328e-09,4.262356e-15,1.4103151e-12,99.89722,1.6015614e-06,1.1065612e-09,0.102785245
cashier_neutral_prompt_1_27.png,28,Woman,white,happy,1.0,99.99987,0.00012519141,2.4203575,3.0955489,0.72801965,46.23904,15.139058,32.37797,2.7540802e-05,1.8326485e-13,3.1799452e-09,91.520424,0.000104868035,0.00065058214,8.478793
cashier_neutral_prompt_0_47.png,28,Woman,white,happy,1.0,99.997986,0.0020181707,0.17039083,0.3816652,0.03894056,69.5308,13.981359,15.89685,8.973913e-13,1.4117229e-22,2.610596e-17,99.90442,3.4072234e-10,5.234748e-09,0.0955812
cashier_neutral_prompt_0_29.png,29,Man,middle eastern,neutral,1.0,0.048849273,99.95115,1.7696216,6.6520967,1.362166,31.998829,35.044117,23.173166,0.06861207,2.6246463e-09,0.00036854824,0.01622537,0.969557,1.0457192e-07,98.94524
cashier_neutral_prompt_1_13.png,31,Woman,white,happy,1.0,100.0,1.7096374e-06,0.0013700977,0.009950574,0.0002108703,93.39582,2.9280338,3.6646128,0.00033601248,1.0799295e-08,0.00018683587,90.44044,0.0009602277,0.6497152,8.908372
cashier_neutral_prompt_1_43.png,30,Woman,white,neutral,1.0,99.914,0.0859934,0.43430036,1.5325179,0.13472468,49.034634,22.62874,26.235083,3.20358,1.4723769e-06,0.068608016,1.363783,0.6802079,0.001096424,94.682724
cashier_neutral_prompt_0_27.png,28,Woman,white,happy,1.0,99.99998,2.9439101e-05,1.9227622,2.746969,0.64818186,46.99632,10.774903,36.910862,1.06711715e-08,1.0922254e-19,1.1868067e-13,99.56622,2.6628252e-08,4.5515944e-06,0.43377522
cashier_neutral_prompt_1_7.png,27,Man,white,neutral,1.0,0.2251121,99.774895,0.6406749,2.5156028,0.40884158,46.1183,35.876446,14.440129,11.523401,0.027478408,2.3929079,0.5918944,17.666027,0.0052537993,67.793045
cashier_neutral_prompt_0_34.png,27,Woman,latino hispanic,happy,1.0,99.99998,2.6488433e-05,5.3859906,10.357316,3.4569547,24.89129,15.271272,40.63718,3.3049578e-13,3.2819264e-22,5.0996546e-15,99.76686,6.465967e-10,3.5478504e-07,0.23313951
cashier_neutral_prompt_0_45.png,26,Man,white,neutral,1.0,0.4375836,99.56242,0.12049797,0.27604023,0.03927887,77.106094,13.595001,8.863083,0.10690703,1.2715327e-06,0.02843158,0.28393146,1.0126878,0.00018508299,98.56786
cashier_neutral_prompt_1_28.png,29,Woman,white,neutral,1.0,100.0,3.2786038e-06,1.0520395,0.84814763,0.15606682,55.798553,15.4409075,26.70429,0.00017060232,1.6005954e-06,0.20063382,12.509394,0.27802458,0.0054900544,87.00629
cashier_neutral_prompt_0_9.png,29,Woman,white,happy,1.0,100.0,1.8626806e-06,0.24501444,0.64061075,0.10808017,60.153675,11.634358,27.218262,1.5836854e-11,3.600216e-19,6.1284723e-12,99.915985,2.322864e-09,1.251139e-05,0.08401124
cashier_neutral_prompt_1_44.png,28,Woman,white,happy,1.0,100.0,3.7924033e-06,0.0895742,0.32885277,0.02165426,69.41159,13.029695,17.118635,0.0005068693,1.2912647e-09,2.0866573e-05,99.40051,5.435961e-05,3.670352e-05,0.5988677
cashier_neutral_prompt_0_7.png,30,Woman,white,happy,1.0,99.999954,4.2437678e-05,1.087836,1.7386515,0.52140963,49.46068,13.243874,33.947556,0.08845033,2.198831e-05,0.03975121,48.559616,2.7879784,0.009697647,48.514477
cashier_neutral_prompt_1_4.png,24,Man,latino hispanic,neutral,1.0,0.30944937,99.69055,10.750798,20.430298,18.384787,6.791451,4.2285333,39.414135,6.6174383,6.9470196e-05,0.39404288,5.91831,5.3312674,0.07929688,81.659584
cashier_neutral_prompt_0_35.png,29,Woman,white,happy,1.0,99.99998,2.3552784e-05,0.28413072,0.82299614,0.1444578,62.649937,10.57673,25.521755,2.7161634e-06,8.793212e-12,2.12e-09,75.85017,0.00014011325,1.4047737e-05,24.149677
cashier_neutral_prompt_1_3.png,29,Woman,white,happy,1.0,99.99979,0.00021745125,0.067625985,0.31951064,0.015487862,74.057465,13.692449,11.847468,0.004851875,2.020111e-06,0.00040216764,78.48499,0.045627184,0.033277307,21.430845
cashier_neutral_prompt_0_4.png,24,Man,latino hispanic,happy,1.0,0.3769036,99.62309,13.802217,15.397678,10.791187,10.758665,7.41527,41.83498,0.019024616,4.1913462e-11,1.4198979e-06,87.462715,0.0063972794,8.6743414e-05,12.511774
cashier_neutral_prompt_1_30.png,26,Man,latino hispanic,neutral,1.0,0.05048265,99.94952,14.530075,23.995178,6.075861,9.584333,16.225723,29.58883,16.773321,3.6246798e-05,0.109219015,0.0043721986,6.3033237,4.720842e-05,76.80968
cashier_neutral_prompt_1_6.png,30,Woman,latino hispanic,happy,1.0,99.99956,0.00043571377,2.8258286,10.301772,2.026314,24.11668,18.642273,42.08714,1.2598155e-06,1.0064538e-08,6.737784e-05,76.077065,0.022020765,0.0006491295,23.900194
cashier_neutral_prompt_1_9.png,29,Woman,white,neutral,1.0,99.997185,0.0028126822,2.2650976,2.1735265,0.36931822,49.396915,17.927647,27.867496,1.386104e-05,8.609551e-14,0.0026595604,0.00023219551,0.0070278556,0.0012623438,99.98881
cashier_neutral_prompt_0_48.png,31,Woman,white,happy,1.0,99.99909,0.00090166007,0.85044736,1.2289265,0.225616,51.345383,12.281617,34.068012,2.0180672e-13,4.4561145e-21,2.1992912e-13,99.79798,2.4488724e-09,2.466547e-07,0.2020169
cashier_neutral_prompt_1_17.png,27,Man,white,happy,1.0,0.08380972,99.9162,0.0005771704,0.018822623,0.0002728001,83.215614,14.583635,2.1810768,2.2350166e-12,2.6975603e-19,9.567245e-14,99.97285,5.744056e-11,3.726483e-10,0.027147096
cashier_neutral_prompt_0_5.png,30,Woman,latino hispanic,happy,1.0,99.99949,0.000512706,11.841622,15.810071,14.1067,7.191486,4.0560117,46.994114,1.5724974e-07,1.9567908e-12,9.1514363e-07,66.231285,0.0003418845,0.0014858763,33.76689
cashier_neutral_prompt_1_20.png,29,Woman,latino hispanic,neutral,1.0,98.50181,1.4981949,5.572612,9.507971,3.1717565,23.758549,21.603256,36.38586,0.17338282,1.17034995e-08,0.028383976,0.034869604,0.47765338,0.0003766769,99.28533
cashier_neutral_prompt_0_16.png,29,Woman,white,happy,1.0,99.999954,4.3822976e-05,0.28152043,0.5584209,0.053422857,63.665897,17.421583,18.019154,6.58725e-09,6.290754e-13,6.2988995e-08,99.98171,1.510956e-06,3.4610178e-08,0.018289477
cashier_neutral_prompt_0_6.png,28,Woman,white,happy,1.0,99.99998,2.476053e-05,0.6513563,1.1604776,0.17326088,52.78704,11.635254,33.592606,1.4519146e-08,1.174444e-13,3.037623e-07,99.99901,2.5205412e-07,1.5886941e-07,0.0009900647
cashier_neutral_prompt_0_33.png,31,Woman,white,happy,1.0,99.99994,5.604466e-05,0.10587781,0.20274143,0.01049321,75.71329,12.233731,11.733869,0.00085933774,1.8301807e-07,0.00015058613,81.222664,0.0068458463,0.17080952,18.59867
cashier_neutral_prompt_1_45.png,29,Man,white,neutral,1.0,0.24824432,99.751755,0.110701196,1.0070506,0.035680097,66.40695,21.272491,11.16713,0.0006108259,9.5064595e-11,0.00013848396,0.0085841715,0.016780326,2.494591e-07,99.973885
