image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_black_prompt_0_45.png,31,Man,black,neutral,1.0,0.40600622,99.593994,6.1751103e-07,4.9060687e-05,99.99995,1.848829e-10,4.7116127e-11,7.595215e-06,2.850548e-07,4.282201e-22,1.06919654e-10,1.15644276e-07,7.182304e-06,7.828567e-09,99.99999
cashier_black_prompt_0_21.png,31,Woman,black,happy,1.0,99.73222,0.2677781,3.2531324e-14,6.684614e-10,100.0,1.9831471e-20,7.873773e-21,1.184105e-13,0.00018612733,2.8465559e-09,1.4475221e-06,85.295,0.0052517653,0.0016470284,14.697918
cashier_black_prompt_1_45.png,23,Man,black,neutral,1.0,0.20886242,99.79114,0.07408136,0.50817364,99.09812,0.0027358513,0.0016520638,0.3152398,0.42865452,2.9297125e-09,0.05283443,3.6322595e-05,2.106529,2.8705603e-05,97.41192
cashier_black_prompt_1_18.png,27,Man,black,neutral,1.0,1.400451,98.59955,0.01950946,0.027979426,99.95133,8.02871e-07,2.4935574e-07,0.0011810047,1.0488144e-10,2.4107549e-17,1.7226295e-09,7.3189154,1.3341724e-05,1.7470043e-07,92.68107
cashier_black_prompt_1_21.png,31,Woman,black,neutral,1.0,99.89868,0.10132032,1.248506e-07,2.1420117e-05,99.99998,3.021933e-11,2.4142084e-11,4.7955064e-07,0.0028870646,4.2839884e-10,0.001784524,0.110765584,0.17728883,0.0038828442,99.70339
cashier_black_prompt_0_13.png,31,Woman,black,neutral,1.0,93.146225,6.8537645,7.1584895e-05,0.002158281,99.99741,6.8364716e-07,2.825251e-07,0.00035712327,0.0039015552,1.7074375e-10,0.0014215879,0.004509662,0.24426827,1.4879455e-05,99.74589
cashier_black_prompt_0_31.png,29,Woman,black,happy,1.0,99.73755,0.26244724,4.9435576e-17,1.4925407e-10,100.0,1.0736163e-22,4.1075754e-23,2.9335487e-15,0.0009803785,1.4538924e-07,8.776183e-05,89.71848,0.009922069,0.013901316,10.256633
cashier_black_prompt_1_37.png,26,Man,black,neutral,1.0,0.066582866,99.93342,1.8909031e-13,3.6840614e-10,100.0,4.8515462e-18,4.1847814e-19,9.043492e-13,3.9431345,6.155444e-08,0.014086507,3.7284844,0.18194549,0.0023083987,92.13004
cashier_black_prompt_0_23.png,28,Woman,black,happy,1.0,99.99996,3.993958e-05,2.952308e-11,2.1887698e-07,100.0,8.870664e-15,1.0714722e-15,5.391842e-09,2.790795e-05,9.526579e-13,2.8499397e-07,94.58353,2.542563e-05,0.065574154,5.350851
cashier_black_prompt_1_43.png,22,Man,middle eastern,neutral,1.0,0.09563614,99.904366,15.25157,19.087868,6.104324,15.444687,23.160852,20.950699,0.94943446,9.661583e-09,0.0034704364,0.0035200755,3.762651,2.4028204e-06,95.28093
cashier_black_prompt_1_15.png,30,Woman,black,neutral,1.0,99.574936,0.42505845,10.881467,10.062433,51.346825,3.471497,2.1073675,22.130407,0.40341383,8.8532135e-05,0.5196442,17.381529,2.8629959,0.74418133,78.08815
cashier_black_prompt_0_14.png,29,Woman,black,happy,1.0,99.97803,0.021982422,0.000376092,0.0011164052,99.998055,2.4200644e-06,2.8276804e-06,0.0004548648,3.5782875e-06,1.5929406e-12,3.1129272e-07,99.10617,2.5778552e-06,0.0010150591,0.892812
cashier_black_prompt_1_12.png,33,Woman,black,happy,1.0,99.3608,0.6392042,2.0254123,15.816262,75.50599,0.41791442,0.47761613,5.756806,0.006834566,4.747584e-05,0.025608674,75.511055,0.46918622,0.19368279,23.793581
cashier_black_prompt_1_25.png,22,Man,black,angry,1.0,0.094772056,99.90522,0.0022556146,0.0643028,99.93174,1.0405104e-05,4.8301176e-06,0.0016759444,54.04591,0.00021041883,0.2903669,0.034110468,5.083541,0.008970321,40.536896
cashier_black_prompt_1_27.png,23,Man,black,neutral,1.0,0.05930481,99.9407,5.6383456e-22,6.671162e-18,100.0,1.0919317e-27,1.9561376e-26,4.619582e-20,1.622207,1.4742383e-09,0.0020800347,0.0023695354,0.42307675,4.632425e-06,97.95027
cashier_black_prompt_0_11.png,30,Woman,black,happy,1.0,99.95173,0.048268452,3.0588227e-14,1.5320714e-09,100.0,5.7656153e-19,1.5123874e-19,6.0253248e-12,6.247358e-06,5.5427136e-13,2.5013833e-08,99.869804,0.00017943316,0.0012192323,0.12879522
cashier_black_prompt_0_3.png,28,Man,black,neutral,1.0,10.627908,89.3721,0.013233782,0.16298655,99.75619,0.0003542591,0.0001574994,0.06708743,0.31027153,3.8848684e-06,0.16368125,0.31708297,3.504668,0.0011763922,95.70312
cashier_black_prompt_1_19.png,27,Man,black,fear,1.0,0.09536453,99.90464,6.810832e-13,3.4294392e-10,100.0,2.2114345e-18,9.669412e-19,1.983768e-12,31.073324,1.0182861e-05,48.768322,2.3064678,11.314137,0.064698964,6.4730425
cashier_black_prompt_1_39.png,28,Man,black,neutral,1.0,3.1663723,96.833626,6.663766e-07,8.8868386e-05,99.9999,4.0384127e-10,7.0478096e-11,1.23378895e-05,2.435636,3.7012524e-06,0.0032197742,27.454964,2.7909935,0.010438867,67.30475
cashier_black_prompt_1_9.png,30,Woman,black,happy,1.0,67.11759,32.88241,0.018746361,1.666473,98.2606,9.267501e-05,5.5869263e-05,0.054032248,3.280055e-05,4.302363e-07,0.0009547353,73.187065,0.008085787,0.11702137,26.686842
cashier_black_prompt_0_36.png,30,Woman,black,neutral,1.0,100.0,3.9425126e-06,1.291782e-06,5.158362e-05,99.999954,1.6454871e-10,2.4225384e-11,1.3523204e-06,0.00036944702,6.439126e-13,0.0011163701,1.9138654,3.5984118e-05,10.09641,87.988205
cashier_black_prompt_1_0.png,30,Woman,black,happy,1.0,99.99288,0.0071186004,0.7423745,15.257877,78.3443,0.1835943,0.08045608,5.3914046,6.4189845e-07,3.697436e-14,2.8078256e-08,99.93403,3.0240162e-07,0.0019805732,0.06399093
cashier_black_prompt_1_23.png,25,Woman,black,neutral,1.0,99.37697,0.62303114,1.1171809e-05,0.0003563435,99.99951,4.3356636e-08,9.228027e-09,0.000116582916,5.3192824e-08,1.6149747e-17,0.0013500665,0.011499338,7.401434e-05,0.1368085,99.850266
cashier_black_prompt_1_41.png,29,Man,black,neutral,1.0,7.8259616,92.174034,1.1880791,1.7756243,95.623665,0.012431812,0.005129345,1.3950622,2.0142312,9.262535e-06,0.013951608,1.2222068,35.945156,0.023410715,60.781036
cashier_black_prompt_0_38.png,31,Woman,black,happy,1.0,99.9597,0.040301852,5.1578743e-23,1.06570363e-16,100.0,1.0174187e-29,1.7224413e-29,5.1476193e-21,3.900222e-08,8.2037436e-19,3.761488e-16,99.996414,4.088822e-09,1.5191088e-05,0.0035726563
cashier_black_prompt_1_5.png,30,Man,black,neutral,1.0,15.849641,84.15036,5.357471e-08,3.2490723e-05,99.99997,2.457172e-10,1.79776e-10,7.2092956e-07,0.00049452286,1.0241175e-10,0.00407289,8.752502,0.0043334235,0.008747238,91.22985
cashier_black_prompt_0_43.png,28,Man,asian,angry,1.0,0.54785806,99.45214,31.068615,18.805735,28.42081,2.9869766,1.9671701,16.750702,51.982025,0.00056962325,0.069697455,0.4568186,5.9417586,0.16974188,41.37939
cashier_black_prompt_1_4.png,27,Man,black,neutral,0.99,1.2130783,98.78692,1.1124768,4.391148,92.84677,0.10033634,0.099575184,1.4496976,0.1333794,5.933113e-12,0.010493994,0.00017238474,4.782854,0.00011772448,95.07298
cashier_black_prompt_0_26.png,31,Woman,black,happy,1.0,78.45959,21.540411,2.6765722e-06,0.0016288374,99.998276,3.214719e-09,4.2827164e-10,9.0821544e-05,0.0009600558,4.838901e-07,0.037764467,95.11137,0.03607881,0.62922263,4.1846066
cashier_black_prompt_1_16.png,25,Woman,black,happy,1.0,99.966896,0.033100113,1.228706e-16,4.048734e-11,100.0,2.2944599e-21,3.3048274e-22,1.7350105e-14,1.5553705e-05,9.074978e-13,1.9125836e-09,99.9882,2.0235713e-07,2.2449076e-06,0.011787557
cashier_black_prompt_0_33.png,30,Man,black,neutral,1.0,28.853031,71.146965,5.859999e-07,0.00040241642,99.999596,2.303668e-10,4.442967e-11,4.478175e-06,9.320412,7.063977e-12,0.02815891,0.16030027,13.994532,0.3937556,76.102844
cashier_black_prompt_0_6.png,28,Woman,black,happy,1.0,99.821495,0.17850931,0.008470356,0.15294431,99.826805,1.0849337e-05,2.2521901e-06,0.011768452,2.4450464e-11,4.5298235e-19,4.3626025e-14,99.989426,6.1892014e-10,1.1310737e-07,0.01057306
cashier_black_prompt_0_2.png,31,Woman,black,happy,1.0,99.70601,0.2939841,2.7537714e-09,6.6903616e-05,99.99994,1.04619696e-13,1.4125988e-14,1.539626e-08,0.0003838212,6.419936e-13,9.3461835e-11,99.94955,2.76284e-05,1.1930065e-05,0.050034832
cashier_black_prompt_1_29.png,30,Man,black,surprise,1.0,1.4689943,98.531006,0.4505177,2.032347,96.743126,0.031672392,0.032591615,0.70974827,18.192919,0.00040855983,3.7798285,8.295001,0.21769577,53.739105,15.775043
cashier_black_prompt_1_33.png,29,Man,black,angry,1.0,1.5623835,98.43762,13.050614,15.888047,51.895054,2.895959,2.4079375,13.862395,70.738525,0.21789008,6.043565,0.7471876,18.509455,0.10546791,3.6379123
cashier_black_prompt_0_22.png,28,Woman,black,happy,1.0,99.834595,0.16539823,1.4825047e-15,7.489522e-11,100.0,1.8744856e-20,7.811873e-21,1.5185777e-13,1.1916517e-06,4.501176e-14,7.624213e-11,99.89876,1.8477647e-07,4.958985e-07,0.101238534
cashier_black_prompt_1_32.png,24,Woman,black,neutral,1.0,98.99162,1.0083759,3.4876373e-06,8.523471e-05,99.999916,1.7643428e-10,1.1477333e-11,1.976355e-06,3.4445376,3.307377e-06,0.1793509,31.482475,0.6699765,0.06550124,64.15816
cashier_black_prompt_1_46.png,27,Man,black,neutral,1.0,2.8334224,97.16657,5.526174e-05,0.00029548816,99.99922,5.9474917e-07,2.6337913e-08,0.00042762235,0.0034778118,6.209942e-05,0.30198342,29.152533,1.0555699,1.8263227,67.66005
cashier_black_prompt_1_48.png,27,Man,black,neutral,1.0,10.471677,89.52832,3.0604365e-12,7.318041e-10,100.0,3.770499e-17,6.4990206e-19,2.0775095e-11,2.1965723e-06,1.0294713e-10,5.9073784e-05,29.005352,0.0038043368,0.007183074,70.9836
cashier_black_prompt_1_28.png,37,Man,asian,neutral,0.0,3.358296,96.6417,62.15705,1.2896278,1.0222831,25.753515,3.9489648,5.8285575,0.32542145,0.7161942,24.016298,0.01147143,25.89724,0.4095258,48.623844
cashier_black_prompt_1_10.png,25,Man,black,angry,0.99,3.9566784,96.04332,5.779032,9.420022,74.73301,0.942545,0.9177549,8.207634,33.358746,0.004076805,21.814098,1.882299e-05,26.09415,0.009179042,18.719738
cashier_black_prompt_1_11.png,29,Woman,black,happy,1.0,99.95665,0.043350916,2.6674196e-09,1.1590871e-05,99.999985,4.4599266e-13,1.0164802e-13,2.3089461e-07,0.029200252,4.920095e-07,0.0005284236,99.239784,0.52695775,0.029785722,0.17374595
cashier_black_prompt_1_40.png,28,Man,black,neutral,0.99,5.414625,94.58538,5.256422,8.240883,70.99379,1.6011143,1.1380556,12.769744,0.8233332,0.029637167,1.1588938,20.525057,2.2832065,1.0618575,74.11801
cashier_black_prompt_0_27.png,26,Man,black,happy,1.0,0.611663,99.388336,3.5257553e-26,6.432475e-19,100.0,2.4554665e-33,5.7201175e-33,1.5321978e-23,1.2150111,3.1365108e-09,6.32243e-05,71.532555,0.003410292,0.010238163,27.238724
cashier_black_prompt_1_42.png,25,Man,black,neutral,0.91,0.47741756,99.522575,1.1829699,6.1241918,84.97691,0.709161,0.6269364,6.3798347,0.01565607,1.0953038e-08,0.0023254694,0.03425978,0.06830234,3.1632928e-05,99.879425
cashier_black_prompt_0_15.png,27,Woman,black,happy,1.0,99.99977,0.00022522855,0.57100034,7.7754107,86.649345,0.17221558,0.089159645,4.7428656,6.904371e-07,1.5389036e-13,3.774981e-10,92.08056,3.1508982e-06,0.0017760037,7.9176607
cashier_black_prompt_1_8.png,28,Man,black,fear,0.99,0.12402253,99.87598,0.163979,1.0283434,98.137764,0.014538051,0.00999646,0.6453877,0.08171516,1.5199196e-05,91.36747,0.031532556,0.0001397151,8.519111,2.2762233e-05
cashier_black_prompt_1_30.png,24,Man,black,neutral,1.0,0.104797795,99.8952,4.739048e-12,5.4606564e-09,100.0,5.322936e-18,8.258449e-20,2.6598814e-12,1.091242,2.68795e-09,0.004395177,0.027968194,0.14624394,0.00035555247,98.72978
cashier_black_prompt_0_32.png,27,Woman,black,happy,1.0,82.02347,17.976522,0.0012628027,0.013729176,99.98434,1.0905547e-06,2.989976e-07,0.00067613396,0.00096322014,1.874304e-10,0.00021816399,99.007515,0.00065073377,0.2173596,0.7733007
cashier_black_prompt_1_31.png,26,Man,black,neutral,1.0,12.344508,87.655495,5.2590934e-19,8.183367e-14,100.0,1.4404307e-25,3.454939e-25,2.5684044e-17,0.00021731878,1.1036456e-12,0.002970383,0.10133233,0.0014389487,0.0978422,99.7962
cashier_black_prompt_0_8.png,32,Woman,black,happy,1.0,98.92253,1.0774632,0.417474,4.923829,93.55613,0.014638304,0.004611315,1.0833162,7.2387984e-06,1.9121568e-08,2.5698915e-05,98.90055,0.0015520136,0.00026090562,1.0975957
cashier_black_prompt_0_7.png,29,Woman,black,neutral,1.0,99.633064,0.36693823,1.8519585e-06,0.00010652587,99.99988,3.148889e-09,8.784972e-10,2.0442689e-05,0.030989474,8.675117e-09,0.004730874,0.0057568336,0.6920311,0.02812425,99.238365
cashier_black_prompt_0_17.png,26,Man,black,happy,1.0,0.079611026,99.92039,3.8058952e-14,6.359537e-11,100.0,2.6186095e-19,9.443077e-19,4.322759e-13,1.00544785e-05,4.5694466e-18,2.1805332e-11,99.96879,5.63826e-08,1.2446891e-10,0.031199737
cashier_black_prompt_0_18.png,29,Man,black,neutral,1.0,15.85824,84.14176,0.00010776218,0.0014729436,99.9984,1.7633727e-08,1.7781648e-09,2.5442974e-05,9.836255e-09,8.5145895e-15,2.8802704e-08,1.047163,5.3480533e-05,3.0248975e-06,98.95278
cashier_black_prompt_0_35.png,31,Woman,black,happy,1.0,98.91656,1.0834385,5.2593185e-10,3.0179354e-08,100.0,2.99592e-14,1.9514475e-13,9.132346e-09,0.00051285326,2.8794245e-09,9.838221e-07,99.20115,0.0010560021,0.03464321,0.7626433
cashier_black_prompt_0_39.png,30,Woman,black,happy,1.0,67.84694,32.15306,1.14860434e-10,4.4334936e-08,100.0,6.1575755e-15,1.8553455e-16,2.514801e-09,3.5081642e-11,1.5975201e-19,9.331401e-15,99.997635,3.0072253e-10,1.2758963e-07,0.0023681924
cashier_black_prompt_0_44.png,27,Woman,black,happy,1.0,99.8686,0.13139296,0.0011239146,0.19971,99.79698,1.5044466e-06,3.0658222e-07,0.0021897329,1.6122785e-05,1.4364311e-10,1.3379195e-08,99.78588,3.2407468e-05,2.1676489e-07,0.21407472
cashier_black_prompt_1_6.png,27,Woman,black,happy,1.0,99.68997,0.31003174,0.00025417336,0.017700354,99.98107,2.2721946e-07,4.139324e-08,0.0009701366,3.686712e-08,1.0645911e-13,3.3215773e-07,86.58697,1.6564478e-05,0.042700313,13.370318
cashier_black_prompt_0_1.png,32,Woman,black,happy,1.0,99.812355,0.18763685,1.4354745e-14,1.6894068e-10,100.0,1.5926117e-18,1.671916e-19,3.5458574e-12,5.521476e-09,6.1995896e-15,1.841139e-09,99.997925,5.6099058e-08,0.0002108761,0.0018652383
cashier_black_prompt_0_46.png,30,Woman,black,happy,1.0,98.99929,1.0007049,1.15287484e-11,1.899308e-08,100.0,2.44144e-16,6.5081816e-17,8.434263e-11,0.18735851,1.1793731e-05,0.02349835,64.6529,3.148008,0.011051216,31.977179
cashier_black_prompt_1_7.png,26,Man,black,neutral,1.0,0.41575012,99.58425,1.1123963e-23,1.590232e-18,100.0,7.954954e-29,5.2951404e-29,8.871817e-22,0.0013495896,2.0735145e-12,5.3280487e-06,0.45015118,0.0034604461,1.5854126e-05,99.54502
cashier_black_prompt_1_1.png,32,Man,black,neutral,1.0,4.0974607,95.90254,8.254814e-05,0.0114608705,99.98667,1.548402e-06,5.959633e-07,0.0017834434,0.032721765,4.147991e-14,8.263121e-07,1.2713616,0.0012714808,1.6614405e-05,98.694626
cashier_black_prompt_0_28.png,30,Woman,black,neutral,1.0,99.970894,0.029097972,5.3705815e-05,0.001277724,99.99839,3.4181437e-07,4.064428e-08,0.0002788857,1.3373665e-05,1.7236134e-12,0.00014984961,4.529517,0.0011701521,0.070660524,95.39849
cashier_black_prompt_0_4.png,27,Man,black,surprise,1.0,19.972801,80.0272,0.022015763,0.05141603,99.90855,2.4804822e-05,5.900337e-06,0.017987018,0.11283538,1.2025279e-07,27.880632,0.006923919,1.3582027,57.722504,12.9189
cashier_black_prompt_0_10.png,24,Man,black,neutral,1.0,2.4302428,97.56976,2.2472212,4.378912,90.42228,0.17218202,0.17656828,2.6028454,1.0408291,7.143034e-06,0.37693954,0.14688292,3.2951102,0.04741984,95.09281
cashier_black_prompt_1_22.png,25,Man,black,neutral,1.0,0.38696113,99.61304,1.7435435e-05,0.00046784876,99.99949,6.6107425e-08,1.2751919e-08,2.9388408e-05,0.01916788,9.551399e-12,9.2025607e-07,1.487836,0.014801807,1.4675359e-06,98.478195
cashier_black_prompt_1_13.png,28,Man,black,neutral,1.0,2.580505,97.4195,0.009860135,0.14982143,99.79771,0.0011390706,0.0005079768,0.040971167,0.0074802334,4.757167e-10,0.11159251,0.0022149223,0.24400109,0.0062916754,99.62842
cashier_black_prompt_0_34.png,28,Woman,black,happy,1.0,99.99237,0.007633725,2.6326848e-17,5.354455e-13,100.0,5.2312934e-22,6.4411823e-22,1.3136625e-14,8.3865785e-09,4.553849e-15,9.672142e-07,99.94982,2.0195796e-07,0.007921127,0.042255983
cashier_black_prompt_1_26.png,29,Woman,black,neutral,1.0,99.801765,0.19822933,1.179478,7.745286,86.103966,0.08759792,0.037689865,4.8459864,1.003132e-05,1.3019473e-10,0.0068702614,3.6432664,0.000936849,3.1201127,93.228806
cashier_black_prompt_1_47.png,26,Man,black,neutral,1.0,0.6550339,99.34496,19.187304,18.020859,22.938133,9.015315,9.063431,21.774963,0.09144229,4.1893794e-11,0.029205358,5.7378253e-07,1.3476619,2.2429378e-05,98.53167
cashier_black_prompt_0_25.png,27,Man,black,neutral,1.0,18.70595,81.29405,1.39424055e-05,0.000691064,99.99922,3.8140012e-08,2.4760012e-09,7.83647e-05,0.058746338,5.3562845e-11,0.0012586096,0.00541729,0.4655877,1.7883977e-07,99.468994
cashier_black_prompt_0_49.png,30,Man,black,neutral,1.0,16.572592,83.42741,7.0419145e-23,2.1832885e-17,100.0,5.7887232e-30,2.7409369e-30,8.626364e-21,0.0015336482,6.298996e-10,0.047882877,0.015536907,1.7969605,0.001025157,98.13706
cashier_black_prompt_1_3.png,30,Woman,black,happy,1.0,99.42602,0.5739833,8.08089,22.94725,48.332687,1.7853137,1.0751499,17.77871,0.30824584,0.00036348368,0.024925489,65.87005,2.4935353,0.08505139,31.217829
cashier_black_prompt_0_24.png,30,Woman,black,neutral,1.0,99.57799,0.4220171,0.24808887,3.4909825,94.64419,0.024156787,0.013608786,1.5789796,0.20219395,2.6561953e-05,0.2950539,0.64337564,16.545994,0.4531334,81.86022
cashier_black_prompt_0_48.png,29,Man,black,happy,1.0,2.7660475,97.23395,2.3899818e-18,1.9745852e-14,100.0,4.20006e-24,1.4865688e-25,1.3973933e-16,4.9880285e-08,4.2559752e-13,1.6123558e-07,87.77443,1.030178e-05,0.00541891,12.220149
cashier_black_prompt_1_34.png,28,Woman,black,happy,1.0,99.98854,0.011454192,5.700325e-15,1.3202356e-11,100.0,1.0729015e-19,6.388236e-20,8.3273476e-13,8.71354e-09,1.6043508e-15,2.8793923e-07,99.75302,2.4921061e-07,0.020250471,0.2267301
cashier_black_prompt_1_36.png,23,Man,black,neutral,1.0,0.0006988552,99.9993,6.3086597e-27,9.0833446e-23,100.0,0.0,0.0,1.5986556e-26,0.33239317,3.5238106e-08,0.00014326343,0.10307361,0.0697723,0.0026018277,99.49202
cashier_black_prompt_1_44.png,23,Woman,black,happy,1.0,74.57617,25.423834,1.5762938e-09,4.4404672e-08,100.0,4.3506983e-14,7.529092e-16,5.9422445e-10,1.4063006e-07,4.063264e-14,2.6468308e-11,99.9979,8.650707e-08,8.786781e-09,0.0021018707
cashier_black_prompt_1_14.png,30,Woman,latino hispanic,happy,0.97,99.99666,0.0033414792,7.9052315,16.174564,21.383204,12.214093,10.144026,32.17888,4.3126507e-05,1.3136013e-10,0.020179216,99.85923,4.2806492e-05,0.00029393702,0.1202105
cashier_black_prompt_0_0.png,31,Woman,black,happy,1.0,98.48531,1.5146875,1.590078e-05,0.0071055447,99.99271,8.701257e-08,2.1266203e-08,0.00017363079,3.526105e-05,1.7699812e-10,8.300366e-09,99.06737,0.00014471514,0.00043686188,0.93201864
