image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_elderly_prompt_1_45.png,56,Man,white,happy,1.0,0.014517226,99.98548,1.2187592,2.8736875,0.38940084,47.94689,22.508383,25.06288,1.3850501e-05,8.599508e-11,4.292461e-06,99.095924,0.00017645232,0.00011994677,0.9037517
cashier_elderly_prompt_0_16.png,49,Woman,white,happy,1.0,89.57159,10.428408,3.3430433,9.282644,1.7940049,34.271587,33.774246,17.534464,1.962467e-06,8.504996e-10,8.569088e-06,99.77963,0.0005872555,0.0023427715,0.21742885
cashier_elderly_prompt_1_6.png,48,Man,white,happy,1.0,3.4545362,96.545456,1.2499164,0.22308947,0.050947484,82.999374,4.817862,10.658818,0.0022660475,0.00044662843,0.010321858,93.4336,0.043054897,0.0012946603,6.5090146
cashier_elderly_prompt_1_9.png,57,Woman,white,neutral,1.0,61.543568,38.45644,6.38095,7.9552913,1.725843,32.661022,27.92201,23.354885,1.2096936,0.0008657091,0.007898576,0.25871095,0.96659493,0.0008084864,97.55543
cashier_elderly_prompt_1_44.png,52,Man,white,neutral,1.0,0.029899713,99.9701,2.3143492,0.9542736,0.12223988,74.03496,10.702927,11.871263,14.736584,1.3071241e-08,0.20801285,0.04361424,8.310013,9.918032e-05,76.701675
cashier_elderly_prompt_0_21.png,54,Woman,white,neutral,1.0,88.41519,11.584806,3.533364,1.2053639,0.5289179,59.4527,10.776746,24.502914,0.00018000988,4.282087e-10,0.0033422112,1.3632419,0.009193208,9.1654265e-06,98.62403
cashier_elderly_prompt_1_12.png,55,Man,white,happy,1.0,28.353527,71.64647,0.2897412,0.3431472,0.06207927,84.14153,7.88261,7.280884,1.38718615e-05,7.374592e-12,2.3004302e-06,99.76727,3.1463424e-06,7.894832e-06,0.2326949
cashier_elderly_prompt_0_39.png,55,Man,white,happy,1.0,26.646433,73.35357,0.15471712,0.13246687,0.015825499,81.579544,6.7263155,11.391122,0.00010988994,4.815048e-08,0.0064292923,99.350235,0.0010570929,0.032733385,0.60943985
cashier_elderly_prompt_0_24.png,51,Woman,white,happy,1.0,53.552807,46.447193,1.1223007,0.09842655,0.03958182,85.46316,2.2811418,10.995391,8.564534e-06,3.2717405e-11,0.016016925,65.769325,0.18871984,0.00040214427,34.02553
cashier_elderly_prompt_0_32.png,50,Man,latino hispanic,neutral,1.0,26.095516,73.90449,14.62888,6.2099195,4.483048,26.67554,12.969811,35.0328,0.011179219,0.00021554653,0.18542004,16.913116,0.2864227,0.049496647,82.55415
cashier_elderly_prompt_0_9.png,57,Man,white,angry,1.0,0.64130175,99.35869,0.49420944,0.22671732,0.060146924,86.76368,5.9126935,6.5425587,48.442955,0.005718763,5.0436645,25.350183,4.146449,0.27241808,16.738611
cashier_elderly_prompt_0_17.png,51,Man,middle eastern,happy,1.0,1.0588923,98.94111,11.096023,12.665233,4.851056,24.877306,25.30959,21.20079,1.3991122e-07,1.0713455e-12,1.6960198e-06,73.984055,9.486444e-06,1.2202169e-05,26.015926
cashier_elderly_prompt_0_48.png,53,Man,white,neutral,1.0,46.500553,53.499443,1.3726415e-05,2.733734e-05,1.7646843e-07,99.61588,0.27131304,0.11276413,0.006587283,2.4765725e-06,0.0015962478,34.14754,0.011059389,0.03697745,65.79624
cashier_elderly_prompt_0_33.png,47,Man,white,happy,0.99,0.912904,99.087105,0.144391,0.013992812,0.0011786866,97.31125,1.2276045,1.3015903,4.8226233e-05,4.0689307e-10,2.9349144e-06,98.70134,0.00066761445,1.3178864e-05,1.2979213
cashier_elderly_prompt_1_2.png,47,Man,white,neutral,1.0,3.590631,96.40937,0.83816427,0.456537,0.064883456,76.84639,11.067789,10.7262335,3.3343906,0.20420453,0.16686234,0.7102096,8.954902,0.0032093117,86.62623
cashier_elderly_prompt_0_29.png,50,Man,white,happy,1.0,4.890366,95.109634,13.309084,2.8064086,1.8725328,42.730312,13.835537,25.446133,1.1440749e-07,1.0518729e-10,0.0006392233,99.07782,3.1214684e-05,0.3448218,0.5766908
cashier_elderly_prompt_1_27.png,58,Man,middle eastern,sad,1.0,0.03826485,99.96173,0.062436745,1.6734623,0.017439613,12.649727,81.86109,3.7358425,14.298792,0.015416072,2.1031532,0.057421368,46.467815,0.004130513,37.053265
cashier_elderly_prompt_0_45.png,53,Man,white,happy,1.0,10.421506,89.5785,0.0070027667,0.0023638587,0.00013689938,98.79103,0.7541522,0.4453183,5.819258e-06,2.0671798e-12,7.346329e-07,99.966034,2.4401113e-06,0.00013270225,0.03382149
cashier_elderly_prompt_1_40.png,57,Man,middle eastern,neutral,1.0,0.035912275,99.96408,0.062321994,0.7221623,0.022719683,37.021324,59.463703,2.7077677,0.508147,8.995578e-07,0.018766822,26.739555,2.2833753,0.014138568,70.43602
cashier_elderly_prompt_0_18.png,52,Woman,white,happy,1.0,66.28209,33.71791,0.0012609732,0.0002278165,1.3608831e-05,99.31054,0.2521982,0.4357589,0.0013829052,3.1384654e-05,0.079679795,99.61658,0.2981019,6.4793576e-06,0.004223235
cashier_elderly_prompt_1_39.png,67,Man,white,neutral,1.0,0.2511036,99.7489,0.000111451256,0.00014218298,1.1507796e-06,99.492966,0.40485916,0.10192309,0.03611494,0.00058706035,0.24304405,2.9328024,3.8100543,0.013751036,92.963646
cashier_elderly_prompt_1_47.png,61,Man,middle eastern,neutral,1.0,0.15972947,99.84026,12.638764,12.044601,0.9782737,21.38834,46.593925,6.356094,7.6053867,7.0813265e-08,0.0073935436,0.0061719306,1.5734755,1.8375398e-05,90.807556
cashier_elderly_prompt_0_10.png,52,Man,white,happy,1.0,10.90946,89.09054,1.3254611,0.58549225,0.101317264,67.063835,9.704555,21.219334,7.765687e-06,4.5933654e-16,1.2695512e-08,99.91326,4.814085e-07,6.102965e-06,0.08672345
cashier_elderly_prompt_1_22.png,55,Man,white,neutral,1.0,0.36042896,99.63958,1.9963661,0.9987242,0.26126552,63.548374,14.570411,18.62486,0.17249325,3.8273033e-08,0.022733254,13.947608,0.13464217,0.13099237,85.59154
cashier_elderly_prompt_0_46.png,46,Man,white,happy,1.0,4.5632086,95.43679,4.091095,0.9623005,0.2111173,75.30362,13.351374,6.080495,9.9484176e-05,1.9765514e-06,0.00086825725,89.33725,0.002709427,7.0453e-05,10.658996
cashier_elderly_prompt_0_14.png,44,Man,white,neutral,1.0,6.700145,93.29986,5.8275943,0.7505763,0.20673384,77.623,8.311722,7.2803774,0.13109356,0.0006560744,0.6465424,6.8739924,13.161382,0.029506288,79.15683
cashier_elderly_prompt_0_0.png,48,Woman,white,neutral,1.0,75.72273,24.277266,2.1527903,0.8241801,0.44722846,67.27436,9.320799,19.980637,2.4138682e-08,3.2615633e-15,2.1749847e-06,3.3751514,0.00013614123,0.00017557568,96.624535
cashier_elderly_prompt_1_41.png,55,Man,white,neutral,1.0,0.6306991,99.3693,5.8364725,1.5115982,0.45452398,59.551674,12.627122,20.01861,5.2839e-07,6.933433e-18,3.470336e-09,0.19209972,0.00054578745,5.189893e-10,99.80735
cashier_elderly_prompt_0_43.png,50,Man,white,neutral,1.0,8.040295,91.9597,0.76634955,0.5528615,0.110687725,69.03128,11.514871,18.023947,1.3403467e-09,5.8936415e-16,4.23604e-07,1.3763566,3.094099e-06,1.583474e-05,98.62363
cashier_elderly_prompt_0_6.png,47,Woman,white,neutral,1.0,97.813446,2.1865559,0.15696965,0.08926911,0.013014774,86.740005,3.433902,9.566835,0.036738608,2.566668e-06,0.015107253,14.045154,0.07605244,0.07753424,85.74942
cashier_elderly_prompt_0_28.png,51,Man,white,happy,1.0,0.7212631,99.27873,10.292379,4.948226,1.50312,39.303455,19.024235,24.92859,0.017139275,1.6266716e-07,1.2499443,94.94111,0.004032165,0.012699386,3.7750773
cashier_elderly_prompt_0_22.png,53,Man,white,happy,1.0,5.380263,94.619736,0.32385197,0.15663795,0.06117393,80.642426,5.6067357,13.209176,0.01713039,2.0144733e-09,1.5454432e-05,99.045395,0.00038010252,0.09063961,0.8464294
cashier_elderly_prompt_0_3.png,51,Man,white,happy,1.0,14.934972,85.06503,3.5382636,1.229566,0.4628246,66.06695,13.408419,15.293985,0.02455157,3.7723882e-12,4.2997617e-05,98.791084,0.0006430576,0.0001266543,1.1835557
cashier_elderly_prompt_0_35.png,49,Man,white,neutral,1.0,0.74585253,99.25414,1.4055872,0.5464704,0.19438426,71.633286,9.536514,16.683764,3.4881684e-06,4.0603424e-16,7.367694e-07,1.9107957,0.024428057,7.6136416e-07,98.06478
cashier_elderly_prompt_1_15.png,48,Man,middle eastern,happy,1.0,0.035360288,99.964645,0.0035449273,1.8997355,0.0017075838,6.083139,90.48579,1.5260909,0.00088731723,2.257545e-06,2.5256859e-05,50.539047,0.14579187,4.904247e-06,49.314243
cashier_elderly_prompt_1_33.png,45,Man,white,neutral,1.0,0.056445703,99.94355,4.1828556,0.13274918,0.018420419,91.70432,2.2029796,1.7586714,0.46751067,5.243063e-05,0.6523343,0.28885555,2.5418158,0.008005162,96.041435
cashier_elderly_prompt_1_17.png,63,Man,middle eastern,neutral,1.0,0.04090557,99.95909,6.6320844,7.6567664,1.1894549,32.843628,42.87771,8.800364,20.248493,0.001690429,2.3681984,0.43713254,35.38965,0.011127907,41.54371
cashier_elderly_prompt_0_15.png,38,Man,white,happy,1.0,6.2612934,93.73871,0.015276042,0.0032870662,0.00016228743,98.10327,1.2667534,0.6112407,0.04014316,6.1891936e-09,2.0051297e-05,88.74978,1.774786,3.8104457e-07,9.435274
cashier_elderly_prompt_1_8.png,52,Man,white,neutral,1.0,6.694187,93.30582,6.7909894,3.6075408,1.5739511,45.607277,18.546982,23.87326,0.0021914975,2.6962815e-07,0.10181442,0.27519748,0.34500265,0.05970883,99.21609
cashier_elderly_prompt_0_5.png,55,Man,white,happy,1.0,12.287313,87.712685,11.293586,1.2991102,0.6483927,66.983284,6.847114,12.928518,3.3696249,6.686464e-07,0.017549565,73.63632,0.32949728,0.0053453366,22.641663
cashier_elderly_prompt_0_49.png,47,Woman,white,happy,1.0,79.95065,20.04935,0.08373273,0.015006991,0.001075871,96.32719,2.036166,1.5368367,5.293144e-05,1.024999e-14,1.10334355e-08,99.89588,1.9279895e-07,1.1028355e-06,0.104061686
cashier_elderly_prompt_1_37.png,47,Man,white,neutral,1.0,0.054110102,99.945885,0.22497298,0.16013294,0.00944265,90.87416,6.964366,1.7669317,3.1005669,0.012708243,0.6508417,1.3372407,20.437632,0.014531481,74.44647
cashier_elderly_prompt_0_12.png,48,Woman,white,neutral,1.0,86.644104,13.355904,0.021622712,0.019970674,0.0009149884,94.692276,2.8350196,2.4301925,1.0193843e-05,5.0236406e-15,2.24126e-06,0.032694846,0.00380156,3.2265338e-10,99.96349
cashier_elderly_prompt_0_47.png,55,Woman,white,neutral,1.0,94.93665,5.063355,11.608089,3.4460082,0.9615987,48.974346,23.243711,11.76625,7.63399,0.007917182,0.24495769,2.51773,2.0917811,0.16693434,87.33669
cashier_elderly_prompt_0_41.png,48,Woman,white,neutral,1.0,71.653824,28.346174,0.3900805,0.6702844,0.118168615,67.88547,11.294128,19.64188,0.00018523965,4.4530575e-09,7.3203987e-06,26.326286,0.0138008995,1.2411838e-06,73.65972
cashier_elderly_prompt_1_28.png,53,Man,white,happy,1.0,0.7400603,99.25993,0.050535154,0.0045174332,0.00091721833,98.19024,0.8579355,0.89585876,0.9602338,0.23540065,10.898923,39.51882,8.852231,0.023141207,39.511253
cashier_elderly_prompt_1_11.png,44,Man,white,angry,1.0,0.2667175,99.733284,0.9029137,0.09006838,0.012970698,90.18071,3.7397404,5.073594,97.63892,1.3028443e-07,0.100284725,0.34441856,0.32138872,0.00044672666,1.5945418
cashier_elderly_prompt_0_7.png,51,Man,white,happy,1.0,0.19814286,99.801865,0.36311144,2.2634668,0.22369109,44.09417,41.324703,11.73086,0.00014006457,8.630077e-06,0.03521999,76.51703,0.059796855,0.033259276,23.354551
cashier_elderly_prompt_0_4.png,47,Man,latino hispanic,happy,1.0,5.300149,94.699844,21.854813,7.873252,16.424034,18.596743,10.714538,24.53662,2.7847273e-06,3.3459986e-09,1.6953916e-05,75.02904,0.008012249,6.464453e-05,24.962866
cashier_elderly_prompt_1_48.png,54,Man,white,happy,1.0,0.7995162,99.20048,8.5922676e-07,2.180071e-06,1.19790124e-08,99.87532,0.104239084,0.020440383,0.00042267021,2.7898603e-05,0.029136304,62.207268,0.026169237,0.108884074,37.628086
cashier_elderly_prompt_0_2.png,55,Man,white,neutral,1.0,38.67315,61.32685,0.11247898,0.12351932,0.0049794805,85.15416,7.6476045,6.9572616,0.14370555,0.0004695832,0.008627428,45.464417,0.60974723,0.001322847,53.771717
cashier_elderly_prompt_1_43.png,48,Man,middle eastern,neutral,1.0,0.008769922,99.99123,0.042433057,0.9910468,0.008171514,39.317493,53.924053,5.716802,0.1494242,1.3339925e-08,0.08431488,0.050869256,0.67084956,8.867379e-05,99.04444
cashier_elderly_prompt_1_10.png,50,Man,white,neutral,1.0,1.2570027,98.743004,10.601358,3.8411188,1.1401031,48.07914,15.032392,21.305885,33.304127,8.557144e-06,0.060691945,19.776089,12.296279,0.0020190182,34.56079
cashier_elderly_prompt_1_1.png,55,Woman,white,happy,1.0,88.39302,11.606979,4.739127,0.48922327,0.15813354,80.40834,4.580466,9.624708,0.0017318049,1.1165185e-05,0.068191305,95.98571,0.026368557,0.06827974,3.849707
cashier_elderly_prompt_1_25.png,50,Man,white,neutral,1.0,16.326506,83.67349,0.8531063,0.42397058,0.03862581,83.14366,10.559425,4.9812126,0.49407086,3.2988763e-05,0.02353511,29.286627,0.2624673,0.00033845566,69.93293
cashier_elderly_prompt_0_30.png,52,Man,white,happy,1.0,0.76087093,99.23913,2.7884908,4.5044813,0.7853904,42.66592,28.934774,20.320944,0.18189041,0.00011594207,0.008993501,61.495457,0.50248504,0.0060982797,37.804966
cashier_elderly_prompt_0_11.png,47,Man,white,neutral,1.0,1.1724887,98.827515,0.49736065,0.04152761,0.0057113455,94.10421,2.7122586,2.638935,0.0073863375,1.2403292e-11,0.0002778593,35.912243,0.007626949,4.9419516e-05,64.07242
cashier_elderly_prompt_1_30.png,61,Man,white,happy,1.0,0.6663719,99.33363,0.046738792,0.01163921,0.0007071192,96.70046,0.8763454,2.3641038,0.17832996,2.023931e-07,0.00057415466,73.58326,0.089020245,0.00411055,26.144712
cashier_elderly_prompt_1_24.png,45,Man,white,neutral,1.0,4.9949055,95.0051,1.8377374,0.15880094,0.036279835,93.17132,2.9629831,1.8328873,1.3691551e-05,5.1725368e-14,8.572265e-07,0.2763805,0.005514581,2.3641944e-09,99.718094
cashier_elderly_prompt_1_26.png,48,Man,asian,neutral,1.0,0.4469971,99.55301,27.001986,9.630219,4.9437947,20.663189,12.86789,24.892918,0.8066113,2.2443425e-10,2.6832144e-05,0.00036687942,0.047753137,2.0208237e-05,99.14522
cashier_elderly_prompt_1_29.png,50,Woman,white,neutral,1.0,97.32523,2.6747699,10.1432085,6.931974,2.8413348,36.68722,17.663021,25.733242,0.0002634134,4.0129966e-05,0.19110088,15.514131,0.5458027,0.13014944,83.61851
cashier_elderly_prompt_1_14.png,46,Man,white,sad,1.0,0.04895071,99.95105,7.383743,2.5510275,1.0142756,48.29107,16.420982,24.338902,5.5222707,0.018095428,2.0766995,0.012654941,62.674297,0.08592534,29.610052
cashier_elderly_prompt_0_40.png,48,Man,white,neutral,1.0,1.4743236,98.52567,3.8535655,2.816384,0.6793594,56.904907,21.468956,14.276831,0.00059737335,5.042734e-11,0.00026298736,9.98816,0.0027057899,0.0007823055,90.00749
cashier_elderly_prompt_0_38.png,56,Woman,white,happy,1.0,60.599922,39.400078,0.104240544,0.018201048,0.0035582518,94.61907,1.5405998,3.7143292,3.1663113e-08,3.0091025e-14,7.158939e-11,99.991196,2.9934054e-07,1.4142852e-09,0.008805169
cashier_elderly_prompt_0_20.png,55,Man,white,happy,1.0,14.657608,85.34239,6.3221116,0.8270293,0.28261706,73.5209,7.7786064,11.2687435,1.33446065e-05,1.2577255e-11,3.9898177e-06,99.46419,0.0003342818,2.9310243e-06,0.53545976
cashier_elderly_prompt_1_18.png,54,Man,white,sad,1.0,0.06616328,99.93383,1.0052253,1.410437,0.12960863,64.12297,24.858131,8.473624,13.070284,0.04821148,2.5211136,0.57128525,80.95138,0.002981979,2.8347516
cashier_elderly_prompt_1_36.png,53,Man,middle eastern,neutral,1.0,0.19444117,99.80556,0.5535538,3.9718442,0.16625772,32.21099,52.97325,10.124096,2.7170877,3.985674e-06,0.037571684,0.03824759,25.520086,0.0054155746,71.681595
cashier_elderly_prompt_0_36.png,49,Woman,white,angry,1.0,99.6937,0.30629584,2.8606138,0.65427536,0.1884178,81.04855,5.1182947,10.129848,97.990395,0.0004754554,0.003264591,0.0044712154,0.13333873,0.0010915485,1.8669655
cashier_elderly_prompt_0_1.png,51,Woman,white,neutral,1.0,67.06254,32.93746,4.0454764,0.28856832,0.20835921,76.16138,5.1573024,14.138916,2.7695765e-07,1.7448286e-11,0.018600985,0.87080616,0.006711392,0.0041385405,99.09975
cashier_elderly_prompt_1_42.png,46,Man,white,neutral,0.96,3.5477922,96.45221,1.6433387,2.99194,0.26630816,45.840786,37.791077,11.466552,10.770953,1.0686879e-06,0.014297706,26.159092,15.9596,0.020807378,47.07525
cashier_elderly_prompt_0_31.png,50,Man,white,happy,1.0,7.3635654,92.63644,0.063438855,0.021364477,0.0013536983,94.49758,2.4815164,2.934751,0.0068840934,3.7347245e-06,0.1738017,88.860245,0.0465439,0.15387923,10.758635
cashier_elderly_prompt_1_16.png,62,Man,white,sad,1.0,1.4969435,98.50306,1.9666965,1.7408494,0.37131795,59.065132,21.109247,15.746757,0.93460476,0.5256922,4.488421,8.802065,44.63024,0.13007118,40.48891
cashier_elderly_prompt_1_4.png,48,Man,white,neutral,1.0,0.07183488,99.92817,4.2705755,1.8809528,0.3861265,74.53911,11.732815,7.1904263,1.4112328,1.2092959e-09,9.3500494e-05,0.4743166,0.13814415,5.5699993e-06,97.97621
cashier_elderly_prompt_1_38.png,50,Man,white,happy,1.0,0.49780923,99.5022,0.044041786,0.014959659,0.0015747304,93.081924,2.3470938,4.5104103,0.014569566,9.983507e-07,0.07135807,70.32038,0.09609305,0.027318561,29.470284
cashier_elderly_prompt_0_37.png,46,Man,white,fear,1.0,0.6240597,99.37594,0.008567527,0.0016877379,0.00010572008,98.02898,0.256783,1.7038845,1.1767168,0.18546891,61.726482,2.6685226,11.90822,0.02252501,22.312069
cashier_elderly_prompt_1_0.png,47,Man,white,neutral,1.0,31.140694,68.85931,11.4123,6.4766088,3.1060386,31.89041,23.30959,23.80505,0.000569719,9.3961097e-07,0.11201348,3.552239,0.08197705,0.015224495,96.237976
cashier_elderly_prompt_1_31.png,53,Woman,white,happy,1.0,65.49606,34.503937,0.47265723,0.267692,0.016008034,88.44054,6.3071785,4.4959297,7.124492e-05,8.267103e-10,0.00022881145,99.221695,1.328501e-05,0.0037503357,0.77424926
cashier_elderly_prompt_0_19.png,46,Man,white,neutral,1.0,2.3021295,97.69787,6.3110194,5.2226686,1.126796,42.15219,21.813011,23.374313,0.18993725,4.2293755e-06,0.0012677006,2.7558017,0.51548386,0.00017470166,96.53733
