image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_white_prompt_0_27.png,28,Woman,white,neutral,1.0,99.9978,0.0021953993,0.5582212,0.9064285,0.21685071,61.96696,13.010616,23.34092,0.31270003,0.0012913474,0.74097276,6.4168944,2.2626848,0.091780216,90.173676
cashier_white_prompt_1_37.png,23,Man,white,sad,1.0,0.12524895,99.87475,0.2688918,0.4607891,0.09851884,66.626076,13.568867,18.976862,23.63049,0.000167512,0.73226523,0.0016089043,39.096813,8.59398e-05,36.538574
cashier_white_prompt_1_42.png,28,Man,white,angry,1.0,6.9565935,93.0434,1.1800987,3.9659104,0.5053442,44.391438,34.695183,15.262027,40.60107,0.024362566,8.710704,0.0107665295,23.028032,0.008733108,27.616335
cashier_white_prompt_0_48.png,29,Woman,white,happy,1.0,99.999535,0.00046289474,0.052606843,0.08345322,0.017094651,72.81555,3.789754,23.24154,1.7326523e-05,8.076815e-10,0.0012219297,94.43003,0.00070307165,0.13286236,5.4351583
cashier_white_prompt_0_15.png,29,Woman,white,happy,1.0,99.99994,5.7874466e-05,0.24417773,0.5010784,0.048662085,68.34458,11.270027,19.591473,7.531086e-13,1.7250129e-21,3.5022654e-14,99.24414,6.1335864e-10,3.5407913e-07,0.7558626
cashier_white_prompt_0_30.png,25,Man,middle eastern,neutral,1.0,0.007688444,99.99231,0.06358539,1.8281854,0.064477414,28.735125,56.841324,12.467308,26.781542,1.9928964e-05,0.16519488,0.089267455,9.771814,0.0104215285,63.181747
cashier_white_prompt_0_19.png,27,Man,middle eastern,happy,1.0,0.1498142,99.85019,1.1598253,4.8592553,1.011608,35.568935,37.16469,20.235693,0.028869845,2.84147e-12,8.01482e-07,63.86342,0.039795365,4.390691e-05,36.06787
cashier_white_prompt_1_6.png,28,Woman,white,happy,1.0,99.99305,0.0069496315,5.1223507,4.4566183,1.1399179,37.376415,19.278294,32.626408,8.4186087e-07,1.9788117e-10,1.0123321e-05,95.110664,0.00042835865,0.0069303373,4.8819714
cashier_white_prompt_1_32.png,30,Woman,white,happy,1.0,100.0,6.935415e-07,0.11611865,0.09322426,0.0063567697,88.280266,4.9976187,6.5064163,0.00055680005,3.1438387e-06,0.11841764,57.621117,0.06384447,0.21254383,41.98352
cashier_white_prompt_0_6.png,30,Woman,white,happy,1.0,99.99894,0.001056113,2.031583,3.15147,0.6924137,47.44165,22.209314,24.473568,1.05392126e-10,1.949956e-15,1.5255153e-09,99.650734,2.0425783e-07,0.00014147077,0.3491296
cashier_white_prompt_1_24.png,30,Woman,white,sad,1.0,99.50426,0.4957369,10.750167,8.129079,3.5775907,31.143732,17.501978,28.89746,6.2596107,0.001603073,11.423102,0.0027867714,69.999466,0.019108346,12.294333
cashier_white_prompt_0_22.png,29,Woman,white,happy,1.0,92.23839,7.7616158,0.19022971,1.588853,0.20532383,42.97532,37.63727,17.40301,1.7921599e-13,1.4824823e-18,2.8621287e-12,99.994835,4.385794e-09,5.7630906e-10,0.0051630586
cashier_white_prompt_0_2.png,27,Woman,white,happy,1.0,99.9961,0.003898063,0.047255892,0.1976621,0.010311851,77.152855,10.675655,11.916264,7.7543385e-15,1.5215736e-26,2.882772e-19,99.65322,1.7038964e-11,3.2364718e-09,0.34677842
cashier_white_prompt_0_12.png,30,Woman,white,happy,1.0,99.99994,5.6913337e-05,0.26361412,0.57372355,0.049109228,70.04097,13.46545,15.607129,0.043696377,0.0014242589,0.04054592,91.21497,0.02194302,0.52753276,8.149889
cashier_white_prompt_1_14.png,30,Woman,white,happy,1.0,99.79943,0.20056662,0.013565269,0.044907197,0.0038702996,79.14008,6.9053087,13.892266,1.1588086e-06,8.193799e-11,1.2020176e-07,98.65155,0.00028764526,4.4808603e-06,1.348158
cashier_white_prompt_0_7.png,25,Man,white,happy,1.0,0.05269503,99.9473,0.027299268,0.2978495,0.01728712,64.04041,31.036854,4.5802946,0.048451554,0.0228851,1.8553085,65.26436,1.388684,0.5148478,30.905468
cashier_white_prompt_1_4.png,30,Man,middle eastern,fear,1.0,28.822115,71.17789,1.8759857,18.032621,0.9870884,14.451708,44.73568,19.916922,0.044351727,3.0187715e-05,99.54754,0.00609497,0.18942098,0.00975296,0.20280871
cashier_white_prompt_1_12.png,30,Woman,white,neutral,1.0,99.999985,1.3652175e-05,0.07724546,0.11471099,0.0088402275,83.89284,5.638772,10.267597,0.021650262,0.0005865937,0.6477333,24.121874,0.6030876,0.022631364,74.58244
cashier_white_prompt_1_45.png,29,Man,white,angry,1.0,0.6700355,99.32996,0.38961408,0.56562257,0.057777904,81.29088,8.691542,9.004569,56.796383,3.8129383e-07,0.077398986,0.011762054,15.345166,1.0179281e-05,27.769276
cashier_white_prompt_0_31.png,30,Woman,white,happy,1.0,99.99991,9.9046316e-05,0.45522106,0.37443018,0.0896601,76.454994,8.290596,14.335097,6.199325e-06,1.7293746e-11,1.8686742e-10,97.5644,3.0971732e-06,5.0911767e-05,2.4355235
cashier_white_prompt_0_23.png,29,Woman,latino hispanic,happy,1.0,99.999985,8.787883e-06,7.5985446,13.805695,9.324573,20.122583,16.582293,32.56632,1.4337437e-11,1.0375057e-23,4.762295e-16,98.22619,5.213204e-10,5.4032068e-08,1.7738101
cashier_white_prompt_0_34.png,26,Woman,white,happy,1.0,99.999725,0.0002796173,0.39777038,1.2129016,0.24357285,53.76427,19.002153,25.379333,3.582297e-13,5.6132363e-21,4.635817e-14,99.89433,4.3164033e-10,1.6720593e-07,0.1056564
cashier_white_prompt_0_43.png,31,Woman,white,neutral,1.0,99.96204,0.03795385,0.008269407,0.03559586,0.0015257583,85.417496,6.627655,7.9094567,0.012376007,7.997364e-07,0.010781972,20.929356,0.084318236,0.012078368,78.95109
cashier_white_prompt_1_17.png,30,Man,white,happy,1.0,0.0014158783,99.99858,0.0031759236,0.018083662,0.00041096073,91.15517,5.8606415,2.962519,7.1127415e-09,5.6409133e-16,1.1572776e-10,99.94568,2.459132e-07,3.6203923e-07,0.054320972
cashier_white_prompt_1_26.png,29,Man,white,happy,1.0,0.005570663,99.99443,0.15179864,1.8372908,0.08837555,45.229282,43.34256,9.3506975,5.3966824e-06,1.0552418e-12,1.0325625e-08,98.26104,1.4995853e-06,1.3551378e-05,1.7389443
cashier_white_prompt_0_26.png,24,Man,white,happy,1.0,0.15333252,99.84667,5.0287404e-06,0.00016955344,5.3976237e-06,98.377396,1.3171377,0.3052942,6.592033e-06,9.2670586e-11,2.4959572e-06,99.76621,3.3098306e-06,3.1681918e-07,0.23377232
cashier_white_prompt_1_48.png,29,Woman,white,happy,1.0,99.97933,0.020662192,0.0006288957,0.0018722573,6.0156763e-05,97.72858,1.4280556,0.8408098,0.00018330509,1.41268215e-08,3.482491e-05,90.706276,0.0059370035,0.005319455,9.282258
cashier_white_prompt_0_0.png,28,Woman,white,happy,1.0,99.99991,9.67305e-05,4.3738295e-05,0.00011552666,1.0596702e-06,98.53806,0.59376085,0.86801195,3.5407347e-11,3.062072e-18,8.0367855e-14,94.68022,8.225761e-09,9.143135e-08,5.3197803
cashier_white_prompt_0_37.png,31,Woman,white,happy,1.0,99.99963,0.000367854,0.33007026,0.51228994,0.07521067,70.020935,10.517524,18.543962,1.5971184e-05,3.9068098e-08,6.6203895e-05,85.77044,0.0040964247,0.003334724,14.222052
cashier_white_prompt_0_4.png,29,Woman,white,happy,1.0,99.9905,0.009501876,1.1914507,7.0568504,1.2499645,35.376343,27.154917,27.970478,0.0015073555,1.4128425e-06,0.00014528989,99.27366,0.00028071456,0.009732781,0.714668
cashier_white_prompt_1_44.png,28,Woman,white,happy,1.0,99.995,0.005000353,0.13116351,0.26022363,0.033627883,72.024376,10.962258,16.58835,1.18987555e-05,1.3304397e-11,1.1580208e-06,99.33781,0.00014240871,1.6878794e-06,0.662036
cashier_white_prompt_1_18.png,27,Man,white,neutral,1.0,0.044283904,99.95572,1.796919,4.8138633,1.1851767,37.322315,31.738947,23.142786,3.8269002,5.723021e-08,0.24491258,0.058956474,19.65474,0.004695503,76.2098
cashier_white_prompt_0_8.png,24,Woman,white,happy,1.0,99.33123,0.6687642,0.086796135,0.4422381,0.039160755,61.358467,22.995728,15.077608,1.4430974e-11,5.6463124e-17,3.5490322e-11,99.81116,8.039374e-08,1.4802566e-06,0.18884051
cashier_white_prompt_1_15.png,30,Woman,white,happy,1.0,99.999306,0.0006913777,0.1986667,0.72332406,0.054220702,70.4236,17.622522,10.977669,2.3116475e-09,7.071613e-16,3.737024e-10,99.656235,1.2095536e-06,0.00036376016,0.34340322
cashier_white_prompt_1_29.png,29,Woman,white,neutral,1.0,99.95949,0.04052028,6.9141583,4.6455517,2.0124767,41.967686,14.652914,29.807217,0.30962104,3.758533e-06,0.02334459,0.0474918,2.6065571,4.790553e-05,97.01294
cashier_white_prompt_0_49.png,29,Woman,latino hispanic,happy,1.0,99.72585,0.2741475,7.3879976,10.138283,4.662778,26.581474,23.854574,27.374895,0.0014971212,2.0643145e-06,4.7097892e-05,97.35281,0.000715067,0.00023415744,2.6446922
cashier_white_prompt_0_20.png,24,Man,white,neutral,1.0,1.4471881,98.5528,8.598295e-05,0.0016965476,1.9649238e-05,94.25791,4.084376,1.6559154,0.02601081,4.395522e-09,0.035957336,0.2805506,0.1538188,0.00012460783,99.50354
cashier_white_prompt_0_44.png,26,Woman,white,happy,1.0,99.94994,0.0500541,1.2446223,1.7812116,0.661962,52.849995,12.699725,30.762478,1.9585539e-07,1.3810452e-12,2.2526173e-08,99.58984,1.13100605e-05,1.0540196e-05,0.4101317
cashier_white_prompt_1_25.png,24,Man,white,neutral,1.0,0.092857584,99.907135,0.0028877524,0.015453655,0.0010653223,90.782074,6.4928746,2.7056484,0.70888805,3.947276e-06,0.06034413,0.25756234,3.0966208,9.090166e-06,95.87658
cashier_white_prompt_1_27.png,27,Woman,white,neutral,1.0,99.997116,0.0028830657,0.41247562,0.3556217,0.09205972,71.79393,7.6619115,19.684006,0.03607411,5.8926967e-06,0.1660769,48.086514,0.59412295,0.01195229,51.105255
cashier_white_prompt_1_23.png,29,Woman,latino hispanic,happy,1.0,99.999985,1.3230982e-05,5.593858,10.250998,5.230767,26.744684,21.142002,31.037691,1.690946e-07,3.4155373e-15,6.5220482e-09,95.070724,2.9150763e-06,0.00020342052,4.9290724
cashier_white_prompt_1_49.png,24,Man,white,neutral,1.0,0.07632704,99.92367,0.004063919,0.012188554,0.0006395183,94.94748,3.484064,1.5515708,33.351307,3.682606e-05,1.9614677,0.0050407266,22.345524,0.0013445136,42.335278
cashier_white_prompt_0_33.png,26,Woman,white,happy,1.0,99.92844,0.071569234,1.431712,3.3656068,1.0304902,43.31549,24.317944,26.538754,6.900296e-06,4.403106e-12,2.4502187e-06,83.266624,0.00024821176,0.0057285475,16.727386
cashier_white_prompt_0_29.png,27,Woman,white,happy,1.0,99.99813,0.0018722799,0.19683701,0.31749132,0.0691921,68.23671,10.612261,20.567514,7.025062e-13,6.944276e-21,3.493454e-13,99.71337,6.278693e-10,2.8195736e-08,0.28662947
cashier_white_prompt_1_38.png,24,Man,white,neutral,1.0,0.010435544,99.98957,0.0012089508,0.011199073,0.0003121659,92.65677,5.702851,1.6276602,3.804021,8.787533e-06,0.52112406,0.12239837,3.8168416,0.00018243415,91.73542
cashier_white_prompt_1_16.png,30,Woman,white,neutral,1.0,99.999535,0.00046120616,0.20988716,0.2739753,0.035236225,71.97186,8.130249,19.378801,0.4335315,0.0014648602,0.2997088,3.8271875,2.9629362,0.0027384055,92.472435
cashier_white_prompt_0_16.png,32,Woman,white,happy,1.0,99.999985,1.4097772e-05,0.0018913571,0.008230904,0.00016631687,93.57163,3.7737186,2.644362,6.717059e-08,7.496461e-13,2.5370767e-07,99.99123,9.5333326e-07,0.0002124489,0.0085592875
cashier_white_prompt_0_24.png,27,Man,black,happy,1.0,13.384067,86.61594,0.36277658,1.7668875,95.752975,0.031644665,0.011058779,2.07466,1.48102545e-05,5.7686894e-10,4.5339893e-06,98.97362,0.0002183049,0.001432799,1.024715
cashier_white_prompt_0_17.png,31,Man,white,happy,1.0,0.00081726245,99.999176,0.009324572,0.38553935,0.006796625,49.214245,44.998707,5.3853927,5.7983743e-07,1.7204016e-08,1.2139238e-05,99.00443,4.13691e-05,1.5181414e-05,0.9954934
cashier_white_prompt_1_0.png,28,Woman,white,happy,1.0,99.99988,0.000118169955,0.0028941385,0.017978234,0.00039739703,91.63095,4.2031527,4.144633,1.2129331e-12,1.0698159e-23,1.1711321e-16,94.59922,1.4476478e-09,1.9489272e-08,5.400786
cashier_white_prompt_1_2.png,26,Woman,white,happy,1.0,99.78994,0.21006344,0.63381356,0.67024183,0.15235472,67.711464,11.426628,19.405499,1.6521415e-07,8.774297e-14,5.9877903e-09,98.18765,1.1136982e-05,0.00014614659,1.8121934
cashier_white_prompt_1_41.png,28,Woman,white,happy,1.0,99.97411,0.025889723,0.59051794,0.7706478,0.18663637,54.63701,10.469742,33.345448,4.2536097e-08,7.3971217e-13,4.3730224e-09,98.58155,6.0749526e-06,5.938031e-06,1.4184328
cashier_white_prompt_1_40.png,30,Woman,white,neutral,1.0,99.99994,5.590683e-05,0.012055198,0.013352607,0.00042815914,93.943665,2.7052946,3.3252091,0.006913897,1.8909925e-05,0.5703506,13.206742,0.35684228,0.16493541,85.69419
cashier_white_prompt_1_1.png,28,Woman,white,neutral,1.0,99.94743,0.052565396,0.27958405,0.3235826,0.07262281,74.006836,9.753038,15.564331,0.04919025,2.6965263e-05,0.22359085,0.5003369,0.61830485,0.005392012,98.60316
cashier_white_prompt_0_18.png,27,Man,middle eastern,neutral,1.0,0.025733452,99.974266,1.6332392,6.2139726,0.9697793,33.6893,37.011044,20.482666,0.0014004115,2.3374617e-18,1.4541864e-07,0.0008971304,0.0037560465,3.9158556e-07,99.99394
cashier_white_prompt_0_25.png,24,Man,white,neutral,1.0,0.18637346,99.81363,0.05082223,0.25400573,0.025385521,72.60648,17.947237,9.116065,0.8690365,2.297042e-06,0.14455998,0.10145208,2.600098,0.00022159371,96.28463
cashier_white_prompt_0_21.png,29,Woman,white,neutral,1.0,100.0,7.1496345e-07,0.62601346,0.5677005,0.15523162,60.126675,6.71418,31.8102,1.3609294e-05,3.709891e-12,0.0060594906,0.29310125,0.0043958584,0.0010392648,99.6954
cashier_white_prompt_0_3.png,29,Woman,white,happy,1.0,99.999985,1.33684325e-05,0.0031858755,0.004517091,5.8827958e-05,96.8885,1.2664824,1.837266,1.1160302e-08,9.753333e-16,1.7849135e-10,94.65859,8.844884e-07,0.00016103039,5.3412523
cashier_white_prompt_1_8.png,29,Woman,white,happy,1.0,99.98166,0.018339666,0.026393853,0.30179632,0.008867056,59.195007,30.0005,10.467438,2.4317225e-07,1.072964e-12,4.854501e-08,92.57076,6.494874e-05,0.00013389943,7.429046
cashier_white_prompt_1_13.png,30,Woman,white,happy,1.0,99.99971,0.00028643984,0.00082577026,0.004239473,8.707499e-05,94.69738,2.7235658,2.5739005,0.000771273,2.3359806e-07,0.0019463538,89.24176,0.015761295,0.023896595,10.715864
cashier_white_prompt_0_5.png,27,Woman,white,happy,1.0,99.99991,9.554941e-05,0.1532518,0.24899317,0.039219614,77.140366,8.744873,13.673299,2.0102112e-12,3.0093865e-22,1.6926703e-16,98.41462,2.2598687e-09,9.392536e-08,1.5853841
cashier_white_prompt_1_21.png,28,Woman,white,neutral,1.0,99.999954,4.3777363e-05,2.2913356,0.9639245,0.24564913,52.600403,10.557885,33.340805,2.6117696e-08,6.53748e-13,1.6744549e-05,6.163253,0.00070477865,0.0003981984,93.83563
cashier_white_prompt_1_47.png,27,Woman,latino hispanic,neutral,1.0,99.98472,0.015284572,11.052524,7.111332,3.6787648,26.345972,14.346027,37.465385,0.10376307,8.746429e-08,0.06499361,0.37780777,0.7243999,0.0030701817,98.72596
cashier_white_prompt_0_40.png,31,Woman,white,happy,1.0,99.99983,0.00017122176,0.5018807,0.31352708,0.04969922,67.89135,9.824092,21.419453,7.5585845e-06,2.5240105e-11,0.0029171347,61.00787,0.045063343,0.0009853411,38.94316
cashier_white_prompt_1_5.png,26,Man,white,happy,1.0,0.02907454,99.97092,4.388228e-06,2.1923446e-05,6.9855327e-07,99.6546,0.26168674,0.083671145,0.14918652,2.9505654e-14,4.8753494e-11,99.85062,6.3837246e-07,1.8217435e-11,0.00020760679
cashier_white_prompt_1_33.png,29,Woman,white,neutral,1.0,99.9993,0.00070398516,1.2032197,2.6122046,0.46707657,51.840538,16.609055,27.26791,7.024731,1.721689e-05,2.8455656,0.0032225593,14.479987,0.00029982594,75.64618
cashier_white_prompt_0_32.png,30,Woman,white,happy,1.0,100.0,6.8072944e-07,1.1640435,1.1919998,0.24707422,60.696663,14.158826,22.541397,4.625137e-05,6.458197e-07,0.004405688,89.944466,0.008320454,0.01114496,10.031619
cashier_white_prompt_0_14.png,30,Woman,white,happy,1.0,99.97429,0.025701819,0.005315948,0.008729822,0.00031295238,93.97845,2.5554225,3.4517753,0.00033919883,1.6436098e-07,0.00037958988,96.53634,0.0035788992,0.0009089091,3.4584641
cashier_white_prompt_0_45.png,27,Man,white,neutral,1.0,0.05696877,99.94302,0.025946988,0.10536924,0.0039417455,85.66321,10.288642,3.912894,0.023623781,7.701396e-12,0.0005172842,0.003061318,0.3890445,2.2249438e-07,99.583755
cashier_white_prompt_0_1.png,28,Woman,white,neutral,1.0,99.990776,0.009231755,0.4417726,0.60907143,0.16964722,59.455566,12.57634,26.747604,0.17436063,0.00030945562,0.061918017,5.7898216,1.2930391,0.0016758264,92.67887
cashier_white_prompt_1_43.png,29,Woman,white,neutral,1.0,99.96143,0.038566083,0.26786408,0.65731096,0.08053627,61.267124,12.183845,25.54332,0.036410265,0.00020716047,0.1043578,5.8753133,0.6641782,0.00026271638,93.319275
cashier_white_prompt_0_13.png,31,Woman,white,happy,1.0,100.0,4.7589356e-06,0.00034073624,0.002017942,3.252924e-05,96.72157,1.9159411,1.3601029,1.855807e-05,1.0398882e-09,3.2596952e-06,95.28344,5.376381e-05,0.0106463535,4.7058396
cashier_white_prompt_1_35.png,29,Woman,white,happy,1.0,99.99996,4.1013405e-05,2.6433635,3.4715607,1.2576306,43.73379,19.624187,29.269468,0.008694456,0.00012038933,0.0033220327,98.9702,0.034604855,0.0029619304,0.98009706
cashier_white_prompt_1_46.png,30,Woman,white,neutral,1.0,99.96508,0.034920964,0.6326545,0.66390777,0.120158896,70.227844,13.894745,14.460694,0.9175485,0.0008180285,0.22976273,10.267548,5.0332828,0.09190032,83.45914
cashier_white_prompt_1_3.png,27,Woman,white,happy,1.0,99.96029,0.039713148,0.16322125,0.26383156,0.048111208,70.70987,10.484712,18.330261,7.7410334e-07,2.094783e-11,4.727772e-09,97.774506,0.00013161464,1.9988698e-05,2.2253482
cashier_white_prompt_0_35.png,29,Woman,white,happy,1.0,99.99996,3.1819658e-05,0.011397917,0.046863932,0.0018216744,87.62478,7.41208,4.903055,1.2039767e-13,9.735764e-27,6.217656e-18,98.72184,1.0096749e-11,7.926856e-09,1.2781636
cashier_white_prompt_1_28.png,31,Woman,white,neutral,1.0,99.99985,0.00015610959,7.8814764,1.2290088,0.23498707,68.79594,8.720659,13.137938,1.257144,0.015254652,2.9883986,1.9537663,16.647058,0.059179857,77.0792
cashier_white_prompt_1_11.png,31,Woman,white,happy,1.0,99.98754,0.012458801,4.7161884,4.2786417,1.3084825,39.844696,23.376493,26.475494,7.746521e-07,1.7665897e-10,0.00023417178,99.46144,0.00043699468,0.002720613,0.53517693
cashier_white_prompt_1_31.png,26,Woman,white,happy,1.0,99.99996,4.104792e-05,0.4129587,0.48307025,0.11722521,70.13733,8.354156,20.495255,1.8821378e-06,1.5702867e-09,2.3712612e-07,98.55865,0.00012112554,0.00032119337,1.4409113
cashier_white_prompt_1_10.png,24,Man,white,angry,1.0,1.0578341,98.94217,6.2098124e-08,4.8386266e-07,2.3286029e-09,99.92813,0.041077647,0.030784491,47.167355,0.00026200846,2.8448255,0.0021458555,12.333938,0.08819302,37.563286
cashier_white_prompt_0_28.png,29,Woman,white,happy,1.0,100.0,2.169618e-06,0.14650516,0.06992397,0.008815758,82.93464,5.078209,11.761908,2.3886542e-11,1.4805621e-16,3.4273537e-09,95.85825,2.4410548e-07,2.4238805e-06,4.141746
cashier_white_prompt_1_9.png,31,Woman,white,happy,1.0,99.99888,0.001117499,0.5469166,2.2210891,0.34371263,47.03805,18.161518,31.688711,1.8483464e-13,3.012526e-20,3.4694873e-12,99.402435,5.695923e-10,2.813121e-07,0.5975649
cashier_white_prompt_0_42.png,28,Man,white,neutral,1.0,45.20447,54.79553,0.54438895,1.4188247,0.1941571,65.966934,20.365665,11.510034,21.710865,0.0059776986,0.4357163,0.23430112,5.344486,0.029483978,72.239174
cashier_white_prompt_1_36.png,27,Woman,white,neutral,1.0,99.99947,0.0005269046,0.02764967,0.050530102,0.0038557884,86.09292,5.094105,8.730946,0.06295674,2.6174586e-05,0.0046230713,33.998985,0.96273494,0.009332851,64.96134
cashier_white_prompt_1_22.png,28,Woman,white,happy,1.0,99.997055,0.0029391816,0.44410542,0.84028804,0.21135813,55.305138,7.3351927,35.863926,4.2658135e-05,4.3321762e-07,0.0011965522,65.38517,0.017590435,0.016764464,34.57924
cashier_white_prompt_0_36.png,29,Woman,white,happy,1.0,99.98648,0.0135120135,0.0027336534,0.0034525513,0.00017328438,96.49055,0.84639174,2.6567094,0.0011215629,7.108482e-06,0.0036481838,71.82005,0.047543388,0.0070270565,28.120604
cashier_white_prompt_1_39.png,30,Woman,white,happy,1.0,99.99998,2.7934382e-05,0.90089405,0.4058886,0.07057997,73.40076,9.648787,15.5730915,2.4453502e-07,8.793248e-12,1.7152368e-07,97.53988,5.6794153e-05,0.00026800006,2.4597948
cashier_white_prompt_0_38.png,23,Man,white,happy,1.0,0.24350885,99.75649,0.003882333,0.023170283,0.0012045468,94.001915,3.235169,2.7346673,0.0013333015,6.375726e-06,0.0005949477,62.9341,0.069253355,0.023907928,36.970806
cashier_white_prompt_0_47.png,28,Woman,white,happy,1.0,99.96308,0.03691176,0.67452675,0.8192715,0.14923714,72.09473,11.826479,14.43576,0.017363189,3.9747403e-05,0.018850332,91.811905,0.026032764,0.086063236,8.039744
cashier_white_prompt_1_30.png,23,Man,white,neutral,1.0,0.01742128,99.982574,0.01728397,0.21796614,0.01202362,70.42062,22.765652,6.5664496,11.124402,3.3731885e-07,0.20004076,0.0024552597,8.300546,0.003386766,80.36917
