image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
cashier_young_prompt_0_17.png,27,Man,white,happy,1.0,0.042231135,99.95777,0.009717784,0.1285446,0.002352794,75.574,19.912395,4.372988,1.5097225e-16,1.0638564e-24,1.1087243e-16,99.9902,1.2377235e-12,2.6976177e-11,0.009805901
cashier_young_prompt_0_29.png,23,Man,white,neutral,1.0,2.597505,97.4025,0.015211018,0.2362503,0.008562215,64.33004,27.702263,7.707666,10.366165,2.5224741e-05,0.026796483,0.05943912,5.844445,0.000113602684,83.70301
cashier_young_prompt_0_26.png,27,Woman,white,happy,1.0,99.986374,0.013622975,0.14867547,0.35950622,0.021399153,70.794754,15.963492,12.712177,1.1861842e-05,3.8242134e-09,1.145437e-06,82.15414,0.005671017,0.0011834748,17.838999
cashier_young_prompt_1_14.png,26,Man,white,surprise,0.0,3.629376,96.37063,4.0197315,0.084086314,0.12385292,90.59472,1.843625,3.3339832,0.0010443918,1.0237418e-15,0.0030463424,0.026417494,5.7719797e-05,99.045685,0.9237485
cashier_young_prompt_0_36.png,25,Woman,white,neutral,1.0,99.999954,5.1635794e-05,0.013365826,0.013040565,0.0005703364,93.117226,1.7633387,5.092461,0.093363695,3.456572e-06,0.21058421,3.8497,1.0572085,0.015707264,94.77344
cashier_young_prompt_0_31.png,25,Woman,white,happy,1.0,99.999985,6.0886982e-06,0.02149504,0.064182006,0.0034328755,85.489395,5.6531878,8.768309,2.1076271e-10,8.558034e-18,1.3120699e-13,95.43591,3.14991e-07,2.6679927e-06,4.564087
cashier_young_prompt_1_11.png,29,Woman,white,happy,1.0,99.97394,0.026069477,4.1011105,6.260471,1.7098441,33.355206,25.316948,29.256418,3.310349e-07,2.2799945e-10,8.342536e-05,99.75259,0.0004912209,0.00019680423,0.24664432
cashier_young_prompt_0_49.png,28,Woman,white,happy,1.0,99.97248,0.027519567,0.17581639,0.19803521,0.030291615,67.04153,7.6373954,24.916935,0.00069171353,3.7670137e-07,0.00021703115,94.90328,0.0041820426,0.016324915,5.0753016
cashier_young_prompt_1_33.png,30,Man,middle eastern,happy,1.0,0.4017272,99.598274,2.4836166,6.9554815,1.0983341,27.36034,42.63887,19.463358,0.072045185,1.9818289e-07,0.331338,60.331493,0.067560874,0.15475313,39.04281
cashier_young_prompt_0_8.png,29,Woman,white,happy,1.0,99.99156,0.008437302,0.06130264,0.21494196,0.02062641,71.56743,14.574541,13.561156,4.0407194e-05,1.6489413e-08,0.00040319373,93.833786,0.002694304,0.0006909364,6.1623883
cashier_young_prompt_1_13.png,23,Man,white,neutral,1.0,2.7736182,97.22639,0.032581136,0.15811256,0.0077241,71.062325,15.365103,13.374146,0.28281543,5.8828607e-07,0.013902844,0.0010931253,1.1887976,1.077447e-07,98.51338
cashier_young_prompt_1_42.png,23,Man,white,neutral,0.9,17.284725,82.71528,0.20957069,0.4104193,0.03826873,74.61479,14.273445,10.453499,0.09952697,4.919833e-06,0.89808565,0.03428746,10.062181,0.0037851238,88.90213
cashier_young_prompt_1_5.png,28,Woman,white,happy,1.0,99.87868,0.121323474,0.029847313,0.033010658,0.002241441,88.78092,5.134645,6.0193353,0.0075656516,3.060145e-05,0.012331821,88.70724,0.11041368,0.010375675,11.152054
cashier_young_prompt_1_38.png,32,Man,white,sad,1.0,0.43261132,99.56738,3.2544253,4.776272,1.5134815,39.75688,26.555721,24.143215,24.731268,0.00042824712,1.2122275,0.012948307,38.230164,6.782603e-05,35.8129
cashier_young_prompt_0_44.png,26,Woman,white,happy,1.0,99.99996,3.3094973e-05,0.12802862,0.2408303,0.02190326,71.14034,10.218646,18.250254,4.6144365e-07,3.643601e-14,7.7342033e-10,99.97944,1.0672513e-06,8.761334e-08,0.020555964
cashier_young_prompt_0_46.png,29,Woman,white,sad,1.0,99.09747,0.9025243,2.3544734,3.7258263,0.77562594,40.744965,23.572548,28.826561,0.106715925,3.6787135e-08,1.6466173,0.007988035,80.98785,6.0385464e-05,17.250774
cashier_young_prompt_1_26.png,27,Man,white,happy,1.0,0.02198502,99.97801,0.018434297,0.32992455,0.0048819855,55.70768,38.130116,5.8089685,1.0754007e-08,5.061108e-17,6.6081335e-10,99.52066,1.4427559e-07,4.5752106e-05,0.4792938
cashier_young_prompt_1_8.png,29,Woman,white,neutral,1.0,99.8123,0.18770261,0.00027853696,0.0008689736,1.3678503e-05,97.919106,1.2851293,0.79459006,25.470219,0.008240182,1.0067507,0.6030049,14.867928,0.08230874,57.96156
cashier_young_prompt_1_37.png,23,Man,white,neutral,1.0,4.8867283,95.11327,1.345964,0.9218935,0.13800275,64.88298,14.566505,18.144657,1.5470256,1.35025875e-05,0.26180217,0.51149756,1.560637,2.5776788e-05,96.118996
cashier_young_prompt_0_28.png,30,Woman,white,neutral,0.99,99.858185,0.14181459,12.4589205,4.4130564,1.8662963,42.16175,12.082243,27.01774,1.7078934,0.03777385,4.336449,0.88650876,7.9116826,0.037860677,85.08183
cashier_young_prompt_1_4.png,30,Woman,white,sad,0.97,50.31721,49.68279,17.344372,5.1435313,1.6340864,41.764587,16.765194,17.348238,2.465223,3.2335677e-06,0.34457856,0.27816877,96.90044,1.2309011e-06,0.011584297
cashier_young_prompt_1_17.png,26,Man,white,happy,1.0,0.03446897,99.96554,0.018586082,0.0890702,0.004897157,81.56128,12.886559,5.4396105,1.9327157e-15,8.697183e-25,4.5436647e-17,99.993065,1.4383864e-11,4.5237123e-11,0.0069399234
cashier_young_prompt_0_3.png,26,Woman,white,neutral,1.0,99.999954,5.083952e-05,1.1239111,1.0661077,0.19032387,53.718525,11.510132,32.391003,0.052870173,8.560722e-05,5.9009347,15.791123,0.17551908,0.0011403547,78.07833
cashier_young_prompt_0_4.png,29,Man,middle eastern,neutral,0.98,1.607239,98.39277,0.7952336,9.185197,0.5656043,17.462147,51.494293,20.497534,3.8471506,0.0085366275,12.72415,0.5840804,7.617098,0.014939785,75.20405
cashier_young_prompt_0_20.png,27,Man,middle eastern,neutral,0.99,0.4561021,99.5439,0.39086938,2.8688102,0.32711315,35.968025,38.08888,22.3563,32.07815,9.523001e-07,0.074447356,0.00047726202,10.988325,8.327099e-06,56.85859
cashier_young_prompt_0_6.png,26,Woman,white,happy,1.0,99.99788,0.0021246474,1.6212265,0.8518511,0.17110962,56.959846,10.979245,29.416723,2.328494e-07,4.0938447e-10,4.9600265e-05,92.62098,0.0038878191,4.283176e-05,7.3750415
cashier_young_prompt_0_5.png,27,Woman,white,surprise,1.0,99.580055,0.41994932,2.9849544,3.1282558,0.6768284,46.81746,21.744831,24.647675,0.12825547,8.524152e-05,0.0010782862,10.768912,0.005034884,88.66338,0.43325478
cashier_young_prompt_1_1.png,24,Woman,white,neutral,1.0,99.986565,0.013431201,3.3749442,2.6997485,1.2376124,46.872963,17.705275,28.109451,0.016109996,4.3848463e-08,0.0073145553,0.023306783,0.15353358,0.00031732034,99.799416
cashier_young_prompt_1_43.png,30,Man,white,neutral,1.0,7.2801723,92.71983,0.013239856,0.035611503,0.0018362908,88.61067,7.2602267,4.0784183,16.503862,0.00022014594,0.58743304,0.017963763,14.728249,5.881297e-05,68.16222
cashier_young_prompt_1_2.png,29,Woman,white,neutral,1.0,99.99616,0.0038347119,1.2889895,2.1944177,0.35428536,42.615463,17.266106,36.280743,0.0015576447,5.3205884e-10,0.0045594154,0.7823547,0.1407013,2.1071735e-05,99.07081
cashier_young_prompt_1_3.png,28,Woman,white,neutral,1.0,99.99671,0.0032871675,0.34445518,0.54917985,0.033474542,65.60855,13.505533,19.958813,1.6837217e-05,2.7042582e-10,1.2445166e-05,34.543793,0.0022382764,0.01298758,65.440956
cashier_young_prompt_1_12.png,21,Man,white,happy,1.0,0.18034677,99.81966,7.704455e-06,0.00014048917,1.2609555e-06,98.7068,0.97483814,0.31821382,4.0584546e-05,2.5340508e-08,0.0012549998,76.328835,0.054238923,6.8350084e-05,23.615566
cashier_young_prompt_0_22.png,27,Woman,white,happy,1.0,99.99644,0.0035681524,0.1668236,0.25848827,0.038164042,67.58326,6.871079,25.082191,2.050103e-12,2.5157927e-17,1.535774e-10,97.93401,1.8181184e-07,3.1798214e-07,2.0659878
cashier_young_prompt_1_16.png,28,Woman,white,happy,1.0,99.999954,5.2506788e-05,0.019799616,0.026552944,0.0011944887,89.66308,4.297747,5.991631,0.040675633,0.0064790132,3.0311613,51.55132,1.4768164,0.04795893,43.84559
cashier_young_prompt_0_42.png,29,Man,white,neutral,0.99,5.9210224,94.07897,0.007209967,0.019016882,0.00067965564,92.678154,4.290121,3.004812,0.18481407,6.7067867e-06,0.17015564,0.005890718,3.411171,0.00035570087,96.22761
cashier_young_prompt_0_30.png,24,Man,middle eastern,neutral,1.0,0.040492807,99.95951,1.0270059,7.096109,1.0262437,18.612246,48.17349,24.064913,9.590351,9.34751e-10,0.004380483,0.0024153222,2.618784,0.00047970944,87.78359
cashier_young_prompt_0_19.png,27,Woman,white,happy,1.0,99.99989,0.000108273096,0.16631341,0.3411013,0.061448935,69.35636,7.802848,22.271923,3.7842317e-06,2.7384447e-11,8.280903e-07,81.00688,0.0005489305,0.0021119334,18.990454
cashier_young_prompt_0_9.png,32,Woman,white,fear,1.0,99.99792,0.0020827155,0.8382382,0.32284677,0.030059727,76.94575,9.7853985,12.077704,0.01206101,7.447751e-06,92.534,6.176084,0.051033672,0.010174857,1.2166375
cashier_young_prompt_1_34.png,23,Woman,white,happy,1.0,99.99964,0.00035838952,0.887579,1.4024494,0.29174706,54.61201,17.394674,25.411547,1.6685942e-07,3.3404228e-12,6.3015347e-07,98.354324,5.2218096e-05,4.898938e-05,1.6455657
cashier_young_prompt_1_23.png,21,Man,white,neutral,1.0,4.0442696,95.95573,0.32866782,1.0697978,0.10084559,63.216324,19.815046,15.46932,1.2200488,1.7264332e-05,0.29622075,0.19715342,1.1463238,3.9052124e-05,97.1402
cashier_young_prompt_1_47.png,30,Man,asian,fear,0.0,10.782007,89.217995,99.407265,0.005267108,0.0017887545,0.5277677,0.033928465,0.023989875,7.176335e-21,2.9407206e-33,99.98722,4.4784756e-17,2.5700075e-24,0.012778879,1.4142656e-18
cashier_young_prompt_0_0.png,27,Woman,white,happy,1.0,99.99998,2.2377299e-05,2.4937358e-06,1.1184849e-05,3.048203e-08,99.50969,0.33950406,0.15080151,1.3552399e-11,7.304269e-15,4.5394525e-11,99.96867,1.6972947e-08,3.9680508e-08,0.03132746
cashier_young_prompt_0_35.png,25,Woman,white,happy,1.0,51.02879,48.97121,0.37105775,0.6504065,0.16686957,60.909325,12.438927,25.463413,2.1935845e-15,3.9238373e-27,4.4988565e-19,99.89403,5.8466222e-12,2.3105226e-08,0.10596525
cashier_young_prompt_0_48.png,29,Woman,white,neutral,1.0,99.999825,0.00017899415,0.34174177,0.45683086,0.05987981,66.52656,14.167437,18.447548,0.122315414,0.0026599767,1.2189051,47.345844,1.5732527,0.27256453,49.46446
cashier_young_prompt_1_31.png,27,Woman,white,happy,1.0,99.99947,0.00052062987,0.077724524,0.1278431,0.011468168,83.6992,5.9307857,10.152977,1.313356e-09,2.5810887e-15,3.1876554e-12,98.90216,6.911953e-07,4.56964e-06,1.0978391
cashier_young_prompt_1_10.png,30,Man,white,angry,0.99,6.724941,93.27506,0.015940802,0.04390507,0.0017144973,90.66076,6.2705007,3.0071855,70.4239,0.40923774,21.896294,0.017888524,1.8087156,4.5726495,0.8713266
cashier_young_prompt_0_16.png,29,Woman,white,neutral,1.0,99.99996,3.8279446e-05,0.52244824,0.9287543,0.13012753,60.126774,14.222704,24.06919,0.015600094,5.4806515e-05,0.046807736,38.47824,0.6546183,0.030985579,60.773693
cashier_young_prompt_1_44.png,26,Woman,white,happy,1.0,99.99998,2.7146654e-05,0.019023012,0.07113009,0.0031035028,80.3138,7.6071362,11.985812,6.540028e-07,9.173379e-13,8.4293305e-08,99.962715,5.536474e-06,3.0923572e-06,0.037272327
cashier_young_prompt_1_41.png,28,Woman,white,neutral,1.0,99.99994,5.510746e-05,2.2074127,3.8318918,0.69280535,47.05439,22.777758,23.43574,0.002498337,6.3901595e-08,0.0010923735,0.6648358,0.6652233,0.0015293409,98.664825
cashier_young_prompt_0_34.png,24,Woman,white,happy,1.0,99.99976,0.0002390123,0.70507836,1.3567835,0.25519973,53.01381,16.020369,28.648767,6.382537e-11,1.7939025e-18,2.855241e-12,99.54361,6.933239e-08,2.0174205e-06,0.4563882
cashier_young_prompt_1_48.png,25,Woman,white,neutral,1.0,99.95678,0.043222174,0.097822435,0.07177484,0.007064974,81.14786,4.818427,13.85705,0.005334174,1.5456183e-06,0.03038609,0.5689224,0.24864809,0.00026529114,99.14645
cashier_young_prompt_1_35.png,23,Man,white,happy,1.0,0.9069173,99.09309,0.0052679237,0.032705184,0.0026807443,82.73844,6.372452,10.848449,3.919333e-08,9.248884e-16,8.3340924e-11,99.96281,9.528375e-06,1.6251399e-09,0.037185445
cashier_young_prompt_0_33.png,24,Woman,white,neutral,1.0,99.99075,0.009244263,0.70272577,0.99819773,0.18058743,60.009758,18.108145,20.000591,0.0039227637,1.0379799e-08,0.0014411099,20.407715,0.08034095,0.006451748,79.50013
cashier_young_prompt_1_20.png,25,Man,middle eastern,neutral,1.0,0.44159713,99.55841,0.48632216,3.418647,0.5026057,35.210144,36.68707,23.695206,18.024334,1.3743299e-06,0.11993587,0.0010908064,16.751595,2.427836e-05,65.10303
cashier_young_prompt_1_45.png,31,Man,white,neutral,1.0,11.043613,88.95639,2.5659342,2.2046177,0.5228712,57.289143,17.123274,20.294159,1.7208999,0.00036042606,3.3395789,0.03859634,5.3792434,0.020719133,89.5006
cashier_young_prompt_1_19.png,27,Woman,white,happy,1.0,99.99007,0.009933548,0.020056562,0.054951,0.0051114615,77.25816,4.8941665,17.767551,2.5731802e-07,5.8903083e-13,1.2686108e-07,96.1053,0.00019357397,2.6776444e-05,3.8944829
cashier_young_prompt_0_43.png,28,Woman,white,fear,1.0,98.012085,1.9879241,0.07298561,0.28386176,0.022215467,69.704765,17.12786,12.788315,8.835504,0.0034863106,89.37162,0.015000079,0.03295613,3.5175183e-06,1.7414217
cashier_young_prompt_0_32.png,28,Woman,latino hispanic,happy,1.0,100.0,1.9731851e-06,12.04144,13.191833,5.111257,7.271437,3.0468538,59.337185,2.4140953e-10,3.4746328e-14,3.6821952e-09,98.31136,4.975133e-06,3.8489987e-05,1.6885949
cashier_young_prompt_1_24.png,30,Man,white,neutral,1.0,1.5930984,98.406906,1.132629,0.9964174,0.25557604,71.96892,12.801286,12.845181,26.389894,0.6062822,3.674982,0.050736953,4.90788,1.550901,62.819332
cashier_young_prompt_1_32.png,21,Woman,white,happy,1.0,99.99994,6.166807e-05,0.00041231138,0.0012495798,1.4156609e-05,95.343445,1.6858763,2.969003,2.0905148e-07,2.6519368e-16,1.5362584e-05,99.89853,1.3126848e-07,0.005019804,0.09642344
cashier_young_prompt_1_30.png,22,Man,white,angry,1.0,0.039866637,99.96013,0.038723566,0.23525195,0.0171361,73.025116,18.745821,7.937956,66.37038,8.0771415e-06,0.09971125,0.020568592,13.587525,0.015466918,19.906347
cashier_young_prompt_0_45.png,24,Man,white,neutral,1.0,0.14066416,99.85934,3.0545905,4.4221396,1.340163,45.01037,23.679064,22.493673,1.8299339,1.3570446e-05,1.4168241,0.03764566,7.0145926,0.0047343704,89.69626
cashier_young_prompt_1_39.png,30,Woman,white,happy,1.0,99.999916,7.865064e-05,0.15091753,0.076583095,0.006585385,88.44854,5.643775,5.6735997,0.011726706,1.5498314e-05,0.011318817,78.72534,0.31992665,0.013293246,20.918386
cashier_young_prompt_0_13.png,30,Man,white,neutral,1.0,0.9852494,99.014755,1.1141199e-09,3.353464e-08,3.344032e-11,99.96929,0.015600341,0.01510924,0.0026228935,1.6080199e-06,0.059758242,4.805217,0.2870749,0.00044799127,94.84488
cashier_young_prompt_0_38.png,29,Man,white,sad,1.0,3.1725712,96.82742,2.8655148,3.5535026,1.3261782,41.890152,24.839615,25.52504,0.42089057,0.0003083193,15.847381,0.0051863077,60.383762,0.03443139,23.308043
cashier_young_prompt_0_23.png,28,Woman,white,neutral,1.0,99.99991,9.9891135e-05,0.6729635,1.2074232,0.10975051,60.14334,20.286304,17.580215,0.000985329,4.2167215e-08,0.69736487,47.341328,0.069789976,0.006220745,51.88431
cashier_young_prompt_0_14.png,33,Woman,white,sad,0.98,99.762,0.23799413,0.97762644,0.9566607,0.15646717,64.12153,18.07225,15.715469,0.16461723,5.309501e-05,2.5680978,5.4990487,71.87532,0.015381393,19.877478
cashier_young_prompt_1_9.png,31,Woman,white,happy,1.0,100.0,5.6563363e-06,0.22066578,1.2357676,0.11745865,54.124332,15.428209,28.87357,8.331782e-08,4.4122605e-11,0.009263667,99.68651,0.00020147693,0.016837899,0.28719527
cashier_young_prompt_1_29.png,24,Man,white,neutral,1.0,6.809212,93.19079,0.08602543,0.51677495,0.046343602,66.42803,19.688549,13.234274,33.173134,0.000111936206,0.025390591,0.071066394,12.248826,1.3444949e-05,54.48146
cashier_young_prompt_1_25.png,31,Man,white,angry,1.0,2.1642137,97.83579,0.005739136,0.042808726,0.0006808698,89.38679,8.098427,2.4655552,53.460487,0.0012020381,6.543103,2.8554235,1.6182946,0.099997185,35.42148
cashier_young_prompt_1_49.png,22,Man,latino hispanic,happy,1.0,0.30083907,99.699165,5.111849,5.0271792,1.3663274,33.431023,18.04638,37.017246,0.0030197557,1.4106135e-12,1.7770249e-07,89.4853,0.005680453,0.00092365354,10.505077
cashier_young_prompt_0_18.png,27,Woman,white,happy,1.0,99.99955,0.00045424822,0.33043534,0.32255846,0.0704551,65.53818,7.224547,26.513832,1.5202929e-09,1.8562563e-14,7.682551e-09,98.622696,5.742614e-06,1.449942e-07,1.3773028
cashier_young_prompt_1_36.png,29,Woman,white,neutral,1.0,99.99968,0.00032653476,0.0065921354,0.013675254,0.00060363545,91.0845,6.2970166,2.5976045,0.65290135,5.547314e-05,0.1519402,0.6956511,1.404511,0.00051171967,97.09443
cashier_young_prompt_0_7.png,24,Woman,white,happy,1.0,99.98748,0.012518308,0.0038370062,0.003731139,0.00014800392,95.62025,1.7840836,2.5879524,0.00028668763,8.107086e-08,0.00011184488,90.17347,0.040112447,0.000119999015,9.785906
cashier_young_prompt_1_21.png,27,Woman,white,neutral,1.0,99.999916,7.970353e-05,0.2904793,0.33841833,0.072575584,67.62705,6.471478,25.199995,0.00023434422,6.0095165e-14,0.004821378,3.6668265e-05,0.012988344,6.2782455e-08,99.98192
cashier_young_prompt_0_10.png,31,Man,white,neutral,1.0,48.553905,51.4461,0.053266384,0.102190904,0.005515042,86.56371,8.996235,4.2790785,1.1801299,0.00023729973,21.976007,12.678985,4.4312634,0.09611099,59.63727
cashier_young_prompt_0_25.png,22,Man,white,neutral,1.0,0.59496987,99.40503,0.47643748,0.6073929,0.115621425,66.93201,14.654711,17.213837,0.12705836,3.00576e-08,0.12639774,0.112997696,0.73076737,9.972624e-06,98.90277
cashier_young_prompt_0_1.png,22,Woman,white,neutral,1.0,99.97252,0.027476832,3.1018908,2.9646218,1.3023124,43.510784,20.954279,28.166113,5.5285152e-05,4.341071e-12,0.00013534552,0.0031353044,0.005380142,6.980664e-05,99.99123
cashier_young_prompt_0_37.png,23,Man,white,neutral,1.0,0.42249104,99.577515,0.21727556,0.67358184,0.092718124,58.439487,25.163565,15.413369,0.0014034049,3.5096505e-13,4.5841065e-05,0.00318355,0.0037179876,2.7498915e-08,99.99165
cashier_young_prompt_1_0.png,27,Woman,white,happy,1.0,99.99987,0.00013134671,2.8999179e-05,8.948312e-05,6.079865e-07,98.81594,0.60402143,0.5799148,2.0964337e-10,4.6661372e-15,2.852652e-11,99.38618,6.1594754e-08,6.9222244e-07,0.6138226
cashier_young_prompt_0_15.png,29,Woman,white,neutral,1.0,99.99977,0.00023066072,0.0011526743,0.0018788067,3.9421513e-05,97.58754,1.3357188,1.0736768,0.15472813,0.00011866635,0.043303378,18.216665,2.2509274,0.04207048,79.29219
cashier_young_prompt_0_41.png,31,Woman,white,surprise,1.0,99.99262,0.007373871,3.7515132e-08,6.6864595e-07,1.3323437e-09,99.946014,0.022912912,0.031077925,0.010469721,7.820312e-06,0.046312798,0.019236447,5.6656236e-06,99.92394,2.3311984e-05
cashier_young_prompt_1_40.png,26,Man,white,neutral,1.0,0.65502393,99.34498,0.09205531,0.13689882,0.026871094,85.19253,6.693696,7.857957,0.001392266,2.1244578e-08,0.015380683,17.780201,0.0071942415,0.00027992507,82.19555
cashier_young_prompt_0_24.png,27,Man,white,angry,1.0,0.46735904,99.53264,0.3048909,0.36705187,0.05720811,78.57082,9.97168,10.728351,77.44402,0.29377505,5.784468,0.00621262,11.798311,0.05628871,4.6169214
cashier_young_prompt_1_22.png,27,Woman,white,neutral,1.0,99.99544,0.004570934,0.6139038,1.0709255,0.24423084,51.28089,11.25681,35.53323,1.9023538e-06,3.9421758e-11,0.00039121683,5.104637,0.013149139,7.644004e-05,94.881744
cashier_young_prompt_1_6.png,24,Woman,white,neutral,1.0,86.95983,13.040163,2.3091757,1.073244,0.28336084,52.54774,11.895992,31.890488,4.800118e-05,9.5216116e-08,0.012500972,43.777622,0.2467343,2.2594284e-05,55.96307
cashier_young_prompt_0_39.png,30,Woman,white,happy,1.0,100.0,1.1679457e-06,0.8783331,0.47577357,0.076430604,70.69421,8.73402,19.14124,3.2625783e-07,5.769202e-12,2.2226749e-07,97.836815,2.6720298e-05,0.0015011688,2.1616647
cashier_young_prompt_0_12.png,21,Man,white,happy,1.0,0.08786593,99.91214,0.00081619865,0.014143291,0.00033539653,88.83897,7.9487176,3.1970196,3.82744e-06,1.3036616e-07,0.0009815287,96.87259,0.011480656,0.00014282377,3.1148064
cashier_young_prompt_0_21.png,28,Woman,white,neutral,1.0,99.99998,2.1892016e-05,0.49198383,0.5891404,0.12715638,65.5107,8.592667,24.688356,0.015328499,2.7438728e-12,0.054365706,1.269191e-05,0.15614796,1.7886332e-07,99.77415
cashier_young_prompt_1_7.png,20,Man,white,neutral,1.0,0.046741582,99.953255,2.1691606,2.1525915,0.46735895,50.239788,20.704449,24.266647,0.006282892,1.2268919e-10,4.0116163e-05,10.118674,0.10215584,1.4090938e-05,89.772835
